P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-8.992715244135987	1.0	0.4727272727272727	22275.0	1612.0	1360.0	106.0	65.0	2303.0	251.0	106.0	121.0	1502.0	63.0	85.0	62.0	81.0	8.0
2	1	6	1.0376209897079973	0.14972329498384607	0.90625	22275.0	1360.0	2303.0	121.0	85.0	1612.0	106.0	65.0	251.0	1502.0	62.0	106.0	81.0	63.0	8.0
1	2	7	-0.8317383901430021	0.7972217388561673	1.1386138613861387	22308.0	1327.0	1600.0	116.0	67.0	2305.0	130.0	74.0	245.0	1505.0	65.0	108.0	65.0	78.0	7.0
1	7	2	-7.6638751663176565	0.9999999999999909	0.4713114754098361	22308.0	1600.0	1327.0	116.0	67.0	2305.0	245.0	108.0	130.0	1505.0	65.0	74.0	65.0	78.0	7.0
2	1	7	0.9329934985082372	0.1754116460558648	0.9020979020979021	22308.0	1327.0	2305.0	130.0	74.0	1600.0	116.0	67.0	245.0	1505.0	65.0	108.0	78.0	65.0	7.0
1	2	8	-0.6436612233934925	0.7401024908686562	1.102803738317757	22278.0	1357.0	1592.0	126.0	65.0	2280.0	137.0	92.0	255.0	1501.0	59.0	110.0	64.0	79.0	5.0
1	8	2	-7.548390710705497	0.9999999999999778	0.4777327935222672	22278.0	1592.0	1357.0	126.0	65.0	2280.0	255.0	110.0	137.0	1501.0	64.0	92.0	59.0	79.0	5.0
2	1	8	0.703663540828479	0.24082109619927683	0.9214285714285714	22278.0	1357.0	2280.0	137.0	92.0	1592.0	126.0	65.0	255.0	1501.0	59.0	110.0	79.0	64.0	5.0
1	2	9	-0.7642632965731891	0.7776448897007627	1.076470588235294	22266.0	1369.0	1611.0	127.0	45.0	2287.0	140.0	82.0	323.0	1425.0	67.0	112.0	57.0	85.0	4.0
1	9	2	-11.522738932949618	1.0	0.48284960422163586	22266.0	1611.0	1369.0	127.0	45.0	2287.0	323.0	112.0	140.0	1425.0	57.0	82.0	67.0	85.0	4.0
2	1	9	0.8185552247450549	0.20652005539368767	0.937799043062201	22266.0	1369.0	2287.0	140.0	82.0	1611.0	127.0	45.0	323.0	1425.0	67.0	112.0	85.0	57.0	4.0
1	3	4	0.28620658687568695	0.38736001588230917	0.014598540145985401	22654.0	1165.0	1184.0	367.0	48.0	2479.0	97.0	76.0	101.0	1542.0	56.0	86.0	42.0	100.0	3.0
1	4	3	-99999.9	1.0	-0.015267175572519083	22654.0	1184.0	1165.0	367.0	48.0	2479.0	101.0	86.0	97.0	1542.0	42.0	76.0	56.0	100.0	3.0
3	1	4	-19.032738027233172	1.0	0.4962686567164179	22654.0	1165.0	2479.0	97.0	76.0	1184.0	367.0	48.0	101.0	1542.0	56.0	86.0	100.0	42.0	3.0
1	3	5	0.5703571026646238	0.28421772292321856	0.028880866425992777	22637.0	1182.0	1187.0	366.0	46.0	2472.0	97.0	83.0	105.0	1539.0	55.0	86.0	42.0	100.0	3.0
1	5	3	-99999.9	1.0	-0.03162055335968379	22637.0	1187.0	1182.0	366.0	46.0	2472.0	105.0	86.0	97.0	1539.0	42.0	83.0	55.0	100.0	3.0
3	1	5	-18.60790047443337	1.0	0.4924528301886793	22637.0	1182.0	2472.0	97.0	83.0	1187.0	366.0	46.0	105.0	1539.0	55.0	86.0	100.0	42.0	3.0
1	3	6	0.4997175735609238	0.30863697700385173	0.026119402985074626	22695.0	1124.0	1192.0	358.0	49.0	2479.0	97.0	76.0	104.0	1546.0	49.0	77.0	43.0	106.0	5.0
1	6	3	-99999.9	1.0	-0.028340080971659916	22695.0	1192.0	1124.0	358.0	49.0	2479.0	104.0	77.0	97.0	1546.0	43.0	76.0	49.0	106.0	5.0
3	1	6	-18.1326090977821	1.0	0.49320388349514566	22695.0	1124.0	2479.0	97.0	76.0	1192.0	358.0	49.0	104.0	1546.0	49.0	77.0	106.0	43.0	5.0
1	3	7	-99999.9	1.0	-0.028	22728.0	1091.0	1180.0	365.0	54.0	2480.0	108.0	64.0	101.0	1550.0	48.0	77.0	42.0	109.0	3.0
1	7	3	0.49001518901185537	0.31206157931128	0.025830258302583023	22728.0	1180.0	1091.0	365.0	54.0	2480.0	101.0	77.0	108.0	1550.0	42.0	64.0	48.0	109.0	3.0
3	1	7	-17.990557653720984	1.0	0.5067178502879078	22728.0	1091.0	2480.0	108.0	64.0	1180.0	365.0	54.0	101.0	1550.0	48.0	77.0	109.0	42.0	3.0
1	3	8	-99999.9	1.0	-0.020161290322580645	22679.0	1140.0	1191.0	364.0	44.0	2459.0	111.0	82.0	106.0	1547.0	46.0	80.0	44.0	104.0	3.0
1	8	3	0.3424608579489095	0.3660021145297975	0.019011406844106463	22679.0	1191.0	1140.0	364.0	44.0	2459.0	106.0	80.0	111.0	1547.0	44.0	82.0	46.0	104.0	3.0
3	1	8	-17.328519412214842	1.0	0.5048923679060665	22679.0	1140.0	2459.0	111.0	82.0	1191.0	364.0	44.0	106.0	1547.0	46.0	80.0	104.0	44.0	3.0
1	3	9	-0.5288299247386914	0.7015382981572045	1.1551724137931034	22440.0	1379.0	1437.0	120.0	42.0	2434.0	129.0	89.0	196.0	1455.0	48.0	92.0	38.0	96.0	5.0
1	9	3	-4.465674920015605	0.9999960056367627	0.46853146853146854	22440.0	1437.0	1379.0	120.0	42.0	2434.0	196.0	92.0	129.0	1455.0	38.0	89.0	48.0	96.0	5.0
3	1	9	0.5998667803006053	0.2742974636544149	0.8941176470588236	22440.0	1379.0	2434.0	129.0	89.0	1437.0	120.0	42.0	196.0	1455.0	48.0	92.0	96.0	38.0	5.0
1	4	5	0.5767448338607233	0.2820558814882501	0.0020519835841313265	23723.0	115.0	101.0	1471.0	8.0	2643.0	12.0	11.0	15.0	1661.0	5.0	5.0	5.0	224.0	1.0
1	5	4	-99999.9	1.0	-0.0020646937370956643	23723.0	101.0	115.0	1471.0	8.0	2643.0	15.0	5.0	12.0	1661.0	5.0	11.0	5.0	224.0	1.0
4	1	5	-279.91349270040274	1.0	0.49948542024013726	23723.0	115.0	2643.0	12.0	11.0	101.0	1471.0	8.0	15.0	1661.0	5.0	5.0	224.0	5.0	1.0
1	4	6	0.4415679479286454	0.32940097084584763	0.00741839762611276	23077.0	761.0	810.0	731.0	39.0	2543.0	62.0	61.0	67.0	1589.0	25.0	50.0	35.0	147.0	3.0
1	6	4	-99999.9	1.0	-0.007587253414264037	23077.0	810.0	761.0	731.0	39.0	2543.0	67.0	50.0	62.0	1589.0	35.0	61.0	25.0	147.0	3.0
4	1	6	-58.64022348492394	1.0	0.4981245311327832	23077.0	761.0	2543.0	62.0	61.0	810.0	731.0	39.0	67.0	1589.0	25.0	50.0	147.0	35.0	3.0
1	4	7	-99999.9	1.0	-0.019938650306748466	23115.0	723.0	793.0	736.0	51.0	2545.0	71.0	50.0	58.0	1596.0	27.0	55.0	33.0	144.0	3.0
1	7	4	1.1528110229847266	0.1244940366912094	0.01881331403762663	23115.0	793.0	723.0	736.0	51.0	2545.0	58.0	55.0	71.0	1596.0	33.0	50.0	27.0	144.0	3.0
4	1	7	-58.97071771421871	1.0	0.5048399106478034	23115.0	723.0	2545.0	71.0	50.0	793.0	736.0	51.0	58.0	1596.0	27.0	55.0	144.0	33.0	3.0
1	4	8	-99999.9	1.0	-0.012121212121212121	23081.0	757.0	789.0	741.0	50.0	2525.0	73.0	68.0	65.0	1595.0	21.0	55.0	34.0	143.0	3.0
1	8	4	0.6843026561416282	0.2468919673428639	0.011695906432748537	23081.0	789.0	757.0	741.0	50.0	2525.0	65.0	55.0	73.0	1595.0	34.0	68.0	21.0	143.0	3.0
4	1	8	-57.13927178782589	1.0	0.5029761904761906	23081.0	757.0	2525.0	73.0	68.0	789.0	741.0	50.0	65.0	1595.0	21.0	55.0	143.0	34.0	3.0
1	4	9	-1.0392698025584715	0.8506603380046595	1.5555555555555556	22452.0	1386.0	1425.0	109.0	46.0	2444.0	129.0	93.0	185.0	1443.0	53.0	93.0	50.0	89.0	3.0
1	9	4	-3.949225249722189	0.9999607808103146	0.4242424242424242	22452.0	1425.0	1386.0	109.0	46.0	2444.0	185.0	93.0	129.0	1443.0	50.0	93.0	53.0	89.0	3.0
4	1	9	1.4104375891864975	0.07920530877991494	0.7916666666666666	22452.0	1386.0	2444.0	129.0	93.0	1425.0	109.0	46.0	185.0	1443.0	53.0	93.0	89.0	50.0	3.0
1	5	6	0.17426452164804593	0.43082879412869424	0.0029895366218236174	23064.0	760.0	823.0	732.0	39.0	2537.0	65.0	61.0	67.0	1586.0	25.0	56.0	35.0	146.0	4.0
1	6	5	-99999.9	1.0	-0.0030165912518853697	23064.0	823.0	760.0	732.0	39.0	2537.0	67.0	56.0	65.0	1586.0	35.0	61.0	25.0	146.0	4.0
5	1	6	-57.942953447975235	1.0	0.49924924924924924	23064.0	760.0	2537.0	65.0	61.0	823.0	732.0	39.0	67.0	1586.0	25.0	56.0	146.0	35.0	4.0
1	5	7	-99999.9	1.0	-0.024729520865533233	23099.0	725.0	809.0	737.0	48.0	2539.0	74.0	50.0	58.0	1593.0	27.0	61.0	33.0	143.0	4.0
1	7	5	1.4043426810498427	0.08010846890964551	0.02302158273381295	23099.0	809.0	725.0	737.0	48.0	2539.0	58.0	61.0	74.0	1593.0	33.0	50.0	27.0	143.0	4.0
5	1	7	-58.19244984600285	1.0	0.5059612518628912	23099.0	725.0	2539.0	74.0	50.0	809.0	737.0	48.0	58.0	1593.0	27.0	61.0	143.0	33.0	4.0
1	5	8	-99999.9	1.0	-0.01524390243902439	23065.0	759.0	805.0	743.0	46.0	2517.0	77.0	69.0	67.0	1591.0	20.0	61.0	34.0	142.0	4.0
1	8	5	0.8383153115167906	0.20092676926708164	0.014577259475218658	23065.0	805.0	759.0	743.0	46.0	2517.0	67.0	61.0	77.0	1591.0	34.0	69.0	20.0	142.0	4.0
5	1	8	-55.83179974701829	1.0	0.503725782414307	23065.0	759.0	2517.0	77.0	69.0	805.0	743.0	46.0	67.0	1591.0	20.0	61.0	142.0	34.0	4.0
1	5	9	-1.0491700776453552	0.8529500480918484	1.65625	22439.0	1385.0	1438.0	112.0	44.0	2436.0	133.0	94.0	186.0	1439.0	53.0	100.0	50.0	88.0	3.0
1	9	5	-3.6970755117026775	0.9998909206538674	0.41732283464566927	22439.0	1438.0	1385.0	112.0	44.0	2436.0	186.0	100.0	133.0	1439.0	50.0	94.0	53.0	88.0	3.0
5	1	9	1.464878976335025	0.0714770092015602	0.7789473684210526	22439.0	1385.0	2436.0	133.0	94.0	1438.0	112.0	44.0	186.0	1439.0	53.0	100.0	88.0	50.0	3.0
1	6	7	-99999.9	1.0	-0.02118003025718608	23167.0	720.0	741.0	743.0	47.0	2549.0	68.0	43.0	54.0	1607.0	25.0	55.0	25.0	148.0	8.0
1	7	6	1.2767825632154248	0.10083958029294371	0.01991465149359886	23167.0	741.0	720.0	743.0	47.0	2549.0	54.0	55.0	68.0	1607.0	25.0	43.0	25.0	148.0	8.0
6	1	7	-61.55915929788656	1.0	0.5051319648093842	23167.0	720.0	2549.0	68.0	43.0	741.0	743.0	47.0	54.0	1607.0	25.0	55.0	148.0	25.0	8.0
1	6	8	-99999.9	1.0	-0.02118003025718608	23119.0	768.0	751.0	748.0	32.0	2528.0	73.0	59.0	59.0	1604.0	23.0	58.0	25.0	147.0	6.0
1	8	6	1.2277229509149514	0.10977556133224886	0.01991465149359886	23119.0	751.0	768.0	748.0	32.0	2528.0	59.0	58.0	73.0	1604.0	25.0	59.0	23.0	147.0	6.0
6	1	8	-59.19378513339943	1.0	0.5051319648093842	23119.0	768.0	2528.0	73.0	59.0	751.0	748.0	32.0	59.0	1604.0	23.0	58.0	147.0	25.0	6.0
1	6	9	-1.051134079826072	0.8534014643483168	1.5128205128205128	22496.0	1391.0	1381.0	109.0	41.0	2443.0	129.0	88.0	188.0	1445.0	53.0	91.0	48.0	92.0	5.0
1	9	6	-4.151979615312982	0.9999835097804408	0.427536231884058	22496.0	1381.0	1391.0	109.0	41.0	2443.0	188.0	91.0	129.0	1445.0	48.0	88.0	53.0	92.0	5.0
6	1	9	1.4074507170552493	0.07964694364939584	0.797979797979798	22496.0	1391.0	2443.0	129.0	88.0	1381.0	109.0	41.0	188.0	1445.0	53.0	91.0	92.0	48.0	5.0
1	7	8	0.33776866579460685	0.3677688295793855	0.0029182879377431907	23447.0	461.0	423.0	1063.0	24.0	2581.0	38.0	39.0	41.0	1644.0	15.0	23.0	20.0	177.0	4.0
1	8	7	-99999.9	1.0	-0.002944062806673209	23447.0	423.0	461.0	1063.0	24.0	2581.0	41.0	23.0	38.0	1644.0	20.0	39.0	15.0	177.0	4.0
7	1	8	-115.06652548069601	1.0	0.49926722032242304	23447.0	461.0	2581.0	38.0	39.0	423.0	1063.0	24.0	41.0	1644.0	15.0	23.0	177.0	20.0	4.0
1	7	9	-0.18587492671583844	0.5737285637103604	1.044776119402985	22535.0	1373.0	1342.0	123.0	45.0	2443.0	126.0	89.0	196.0	1452.0	52.0	83.0	44.0	93.0	4.0
1	9	7	-4.52295655008539	0.999996948024769	0.48951048951048953	22535.0	1342.0	1373.0	123.0	45.0	2443.0	196.0	83.0	126.0	1452.0	44.0	89.0	52.0	93.0	4.0
7	1	9	0.19384099500366012	0.4231502132840106	0.9605263157894737	22535.0	1373.0	2443.0	126.0	89.0	1342.0	123.0	45.0	196.0	1452.0	52.0	83.0	93.0	44.0	4.0
1	8	9	-0.8787441711510715	0.8102300354339176	1.32	22489.0	1381.0	1388.0	116.0	44.0	2425.0	132.0	88.0	198.0	1450.0	54.0	99.0	40.0	92.0	4.0
1	9	8	-4.503563877149237	0.9999966557452622	0.44594594594594594	22489.0	1388.0	1381.0	116.0	44.0	2425.0	198.0	99.0	132.0	1450.0	40.0	88.0	54.0	92.0	4.0
8	1	9	1.0917730611270893	0.137466473157138	0.8367346938775511	22489.0	1381.0	2425.0	132.0	88.0	1388.0	116.0	44.0	198.0	1450.0	54.0	99.0	92.0	40.0	4.0
2	3	4	-99999.9	1.0	-0.018867924528301886	23298.0	1196.0	1245.0	362.0	43.0	1835.0	92.0	50.0	87.0	1560.0	61.0	39.0	40.0	87.0	5.0
2	4	3	0.37680033454387846	0.3531610539916974	0.01785714285714286	23298.0	1245.0	1196.0	362.0	43.0	1835.0	87.0	39.0	92.0	1560.0	40.0	50.0	61.0	87.0	5.0
3	2	4	-20.34721806536946	1.0	0.5045871559633027	23298.0	1196.0	1835.0	92.0	50.0	1245.0	362.0	43.0	87.0	1560.0	61.0	39.0	87.0	40.0	5.0
2	3	5	0.07444384617739709	0.47032854225180076	0.003663003663003663	23276.0	1218.0	1248.0	362.0	40.0	1833.0	90.0	54.0	91.0	1556.0	61.0	39.0	40.0	87.0	5.0
2	5	3	-99999.9	1.0	-0.0037037037037037034	23276.0	1248.0	1218.0	362.0	40.0	1833.0	91.0	39.0	90.0	1556.0	40.0	54.0	61.0	87.0	5.0
3	2	5	-20.174282314074475	1.0	0.4990791896869245	23276.0	1218.0	1833.0	90.0	54.0	1248.0	362.0	40.0	91.0	1556.0	61.0	39.0	87.0	40.0	5.0
2	3	6	0.308796224821491	0.3787383393683339	0.014234875444839859	23334.0	1160.0	1244.0	360.0	46.0	1840.0	83.0	54.0	87.0	1566.0	55.0	42.0	40.0	84.0	5.0
2	6	3	-99999.9	1.0	-0.01486988847583643	23334.0	1244.0	1160.0	360.0	46.0	1840.0	87.0	42.0	83.0	1566.0	40.0	54.0	55.0	84.0	5.0
3	2	6	-21.07534234406676	1.0	0.49636363636363634	23334.0	1160.0	1840.0	83.0	54.0	1244.0	360.0	46.0	87.0	1566.0	55.0	42.0	84.0	40.0	5.0
2	3	7	-99999.9	1.0	-0.0299625468164794	23379.0	1115.0	1234.0	368.0	48.0	1829.0	93.0	55.0	85.0	1567.0	56.0	39.0	39.0	89.0	4.0
2	7	3	0.6070830336626182	0.27189785408002076	0.027491408934707903	23379.0	1234.0	1115.0	368.0	48.0	1829.0	85.0	39.0	93.0	1567.0	39.0	55.0	56.0	89.0	4.0
3	2	7	-20.868479282152492	1.0	0.507168458781362	23379.0	1115.0	1829.0	93.0	55.0	1234.0	368.0	48.0	85.0	1567.0	56.0	39.0	89.0	39.0	4.0
2	3	8	-99999.9	1.0	-0.05179282868525896	23315.0	1179.0	1243.0	368.0	39.0	1823.0	104.0	50.0	91.0	1562.0	55.0	43.0	40.0	85.0	3.0
2	8	3	0.9492212879951785	0.1712540281944679	0.04482758620689655	23315.0	1243.0	1179.0	368.0	39.0	1823.0	91.0	43.0	104.0	1562.0	40.0	50.0	55.0	85.0	3.0
3	2	8	-19.27649384851747	1.0	0.512014787430684	23315.0	1179.0	1823.0	104.0	50.0	1243.0	368.0	39.0	91.0	1562.0	55.0	43.0	85.0	40.0	3.0
2	3	9	0.06751919670770384	0.47308412053692983	0.9830508474576272	23058.0	1436.0	1495.0	112.0	43.0	1816.0	111.0	50.0	169.0	1489.0	50.0	61.0	37.0	70.0	3.0
2	9	3	-3.848594212339093	0.9999405794414662	0.5043478260869565	23058.0	1495.0	1436.0	112.0	43.0	1816.0	169.0	61.0	111.0	1489.0	37.0	50.0	50.0	70.0	3.0
3	2	9	-0.06635507262653653	0.5264525005240923	1.0178571428571428	23058.0	1436.0	1816.0	111.0	50.0	1495.0	112.0	43.0	169.0	1489.0	50.0	61.0	70.0	37.0	3.0
2	4	5	1.4960991271449733	0.06731394349434594	0.004037685060565276	24417.0	126.0	107.0	1485.0	9.0	1949.0	5.0	7.0	11.0	1676.0	5.0	3.0	5.0	195.0	0.0
2	5	4	-99999.9	1.0	-0.004087193460490463	24417.0	107.0	126.0	1485.0	9.0	1949.0	11.0	3.0	5.0	1676.0	5.0	7.0	5.0	195.0	0.0
4	2	5	-367.5416855686188	1.0	0.4989844278943805	24417.0	126.0	1949.0	5.0	7.0	107.0	1485.0	9.0	11.0	1676.0	5.0	3.0	195.0	5.0	0.0
2	4	6	1.3092861077732643	0.09521879406040357	0.020086083213773316	23747.0	796.0	831.0	734.0	36.0	1873.0	51.0	37.0	65.0	1602.0	25.0	31.0	36.0	131.0	5.0
2	6	4	-99999.9	1.0	-0.021374045801526718	23747.0	831.0	796.0	734.0	36.0	1873.0	65.0	31.0	51.0	1602.0	36.0	37.0	25.0	131.0	5.0
4	2	6	-62.56517186430807	1.0	0.4948224852071006	23747.0	796.0	1873.0	51.0	37.0	831.0	734.0	36.0	65.0	1602.0	25.0	31.0	131.0	36.0	5.0
2	4	7	-99999.9	1.0	-0.005979073243647234	23799.0	744.0	814.0	735.0	52.0	1861.0	62.0	38.0	58.0	1606.0	28.0	34.0	31.0	135.0	3.0
2	7	4	0.36600074422279566	0.3571823213696447	0.005873715124816447	23799.0	814.0	744.0	735.0	52.0	1861.0	58.0	34.0	62.0	1606.0	31.0	38.0	28.0	135.0	3.0
4	2	7	-61.57962521548547	1.0	0.5014814814814815	23799.0	744.0	1861.0	62.0	38.0	814.0	735.0	52.0	58.0	1606.0	28.0	34.0	135.0	31.0	3.0
2	4	8	-99999.9	1.0	-0.0075075075075075074	23751.0	792.0	807.0	744.0	50.0	1855.0	73.0	33.0	68.0	1601.0	23.0	34.0	32.0	134.0	3.0
2	8	4	0.4223693559549536	0.336377760107069	0.007342143906020557	23751.0	807.0	792.0	744.0	50.0	1855.0	68.0	34.0	73.0	1601.0	32.0	33.0	23.0	134.0	3.0
4	2	8	-56.68196756915463	1.0	0.5018559762435041	23751.0	792.0	1855.0	73.0	33.0	807.0	744.0	50.0	68.0	1601.0	23.0	34.0	134.0	32.0	3.0
2	4	9	-0.691674180046872	0.7554290857240776	1.2075471698113207	23096.0	1447.0	1457.0	98.0	46.0	1800.0	109.0	52.0	173.0	1471.0	48.0	73.0	57.0	72.0	1.0
2	9	4	-4.715960318501401	0.9999987957140466	0.46043165467625896	23096.0	1457.0	1447.0	98.0	46.0	1800.0	173.0	73.0	109.0	1471.0	57.0	52.0	48.0	72.0	1.0
4	2	9	0.8105556797424281	0.20881038117479123	0.872093023255814	23096.0	1447.0	1800.0	109.0	52.0	1457.0	98.0	46.0	173.0	1471.0	48.0	73.0	72.0	57.0	1.0
2	5	6	0.7336954817556802	0.23156710737772512	0.011627906976744186	23731.0	793.0	847.0	736.0	37.0	1870.0	56.0	37.0	64.0	1597.0	25.0	35.0	36.0	131.0	5.0
2	6	5	-99999.9	1.0	-0.012048192771084336	23731.0	847.0	793.0	736.0	37.0	1870.0	64.0	35.0	56.0	1597.0	36.0	37.0	25.0	131.0	5.0
5	2	6	-61.630420467477144	1.0	0.4970414201183432	23731.0	793.0	1870.0	56.0	37.0	847.0	736.0	37.0	64.0	1597.0	25.0	35.0	131.0	36.0	5.0
2	5	7	-99999.9	1.0	-0.015151515151515152	23780.0	744.0	833.0	737.0	50.0	1858.0	67.0	38.0	57.0	1601.0	28.0	38.0	31.0	135.0	3.0
2	7	5	0.9031622118324936	0.1832198769865674	0.014492753623188406	23780.0	833.0	744.0	737.0	50.0	1858.0	57.0	38.0	67.0	1601.0	31.0	38.0	28.0	135.0	3.0
5	2	7	-60.511868192777015	1.0	0.5037037037037037	23780.0	744.0	1858.0	67.0	38.0	833.0	737.0	50.0	57.0	1601.0	28.0	38.0	135.0	31.0	3.0
2	5	8	-99999.9	1.0	-0.016742770167427704	23730.0	794.0	828.0	746.0	46.0	1852.0	78.0	33.0	67.0	1596.0	23.0	38.0	32.0	134.0	3.0
2	8	5	0.9194132440219595	0.1789397104595306	0.01594202898550725	23730.0	828.0	794.0	746.0	46.0	1852.0	67.0	38.0	78.0	1596.0	32.0	33.0	23.0	134.0	3.0
5	2	8	-55.833458818788046	1.0	0.5040831477357091	23730.0	794.0	1852.0	78.0	33.0	828.0	746.0	46.0	67.0	1596.0	23.0	38.0	134.0	32.0	3.0
2	5	9	-0.8221998075668042	0.7945184604704627	1.3255813953488373	23079.0	1445.0	1474.0	101.0	45.0	1796.0	115.0	52.0	172.0	1466.0	48.0	78.0	56.0	72.0	1.0
2	9	5	-4.169727595517368	0.9999847426593674	0.4453125	23079.0	1474.0	1445.0	101.0	45.0	1796.0	172.0	78.0	115.0	1466.0	56.0	52.0	48.0	72.0	1.0
5	2	9	1.0241436199516334	0.1528837410702526	0.8352941176470589	23079.0	1445.0	1796.0	115.0	52.0	1474.0	101.0	45.0	172.0	1466.0	48.0	78.0	72.0	56.0	1.0
2	6	7	-99999.9	1.0	-0.02533532041728763	23843.0	735.0	770.0	749.0	47.0	1873.0	61.0	35.0	44.0	1615.0	30.0	36.0	23.0	134.0	5.0
2	7	6	1.671519587807833	0.04730952490796192	0.023545706371191136	23843.0	770.0	735.0	749.0	47.0	1873.0	44.0	36.0	61.0	1615.0	23.0	35.0	30.0	134.0	5.0
6	2	7	-67.64738096539934	1.0	0.5061019382627423	23843.0	735.0	1873.0	61.0	35.0	770.0	749.0	47.0	44.0	1615.0	30.0	36.0	134.0	23.0	5.0
2	6	8	-99999.9	1.0	-0.03323262839879154	23777.0	801.0	781.0	757.0	28.0	1870.0	73.0	26.0	51.0	1609.0	29.0	36.0	24.0	133.0	5.0
2	8	6	1.9942143846325597	0.023064246247533227	0.03021978021978022	23777.0	781.0	801.0	757.0	28.0	1870.0	51.0	36.0	73.0	1609.0	24.0	26.0	29.0	133.0	5.0
6	2	8	-62.00193814039412	1.0	0.5079136690647482	23777.0	801.0	1870.0	73.0	26.0	781.0	757.0	28.0	51.0	1609.0	29.0	36.0	133.0	24.0	5.0
2	6	9	-0.6594927602347436	0.7452103673719037	1.282051282051282	23130.0	1448.0	1423.0	102.0	41.0	1809.0	113.0	47.0	163.0	1473.0	53.0	74.0	51.0	71.0	2.0
2	9	6	-3.657187124938125	0.9998724676694869	0.45045045045045046	23130.0	1423.0	1448.0	102.0	41.0	1809.0	163.0	74.0	113.0	1473.0	51.0	47.0	53.0	71.0	2.0
6	2	9	0.8045811674863871	0.2105306476678197	0.8472222222222222	23130.0	1448.0	1809.0	113.0	47.0	1423.0	102.0	41.0	163.0	1473.0	53.0	74.0	71.0	51.0	2.0
2	7	8	-99999.9	1.0	-0.003872216844143272	24129.0	484.0	429.0	1075.0	27.0	1899.0	38.0	16.0	34.0	1649.0	16.0	24.0	19.0	160.0	1.0
2	8	7	0.4718808896190876	0.31850591842188614	0.003827751196172249	24129.0	429.0	484.0	1075.0	27.0	1899.0	34.0	24.0	38.0	1649.0	19.0	16.0	16.0	160.0	1.0
7	2	8	-122.33512063374852	1.0	0.5009624639076034	24129.0	484.0	1899.0	38.0	16.0	429.0	1075.0	27.0	34.0	1649.0	16.0	24.0	160.0	19.0	1.0
2	7	9	0.7839944800161665	0.2165216114405638	0.8552631578947368	23182.0	1431.0	1371.0	118.0	42.0	1796.0	107.0	50.0	172.0	1478.0	49.0	78.0	52.0	72.0	2.0
2	9	7	-3.848700174624814	0.9999406051307281	0.546218487394958	23182.0	1371.0	1431.0	118.0	42.0	1796.0	172.0	78.0	107.0	1478.0	52.0	50.0	49.0	72.0	2.0
7	2	9	-0.6513184910903536	0.7425796054035587	1.255813953488372	23182.0	1431.0	1796.0	107.0	50.0	1371.0	118.0	42.0	172.0	1478.0	49.0	78.0	72.0	52.0	2.0
2	8	9	-0.06644413789538602	0.5264879541780745	1.0151515151515151	23119.0	1439.0	1434.0	111.0	41.0	1795.0	112.0	50.0	179.0	1476.0	51.0	72.0	49.0	71.0	1.0
2	9	8	-4.518201376886219	0.9999968787062317	0.4962962962962963	23119.0	1434.0	1439.0	111.0	41.0	1795.0	179.0	72.0	112.0	1476.0	49.0	50.0	51.0	71.0	1.0
