P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.15166503513466517	0.43972555223770593	0.995260663507109	36851.0	2345.0	2805.0	198.0	98.0	3801.0	195.0	122.0	825.0	2232.0	112.0	192.0	83.0	128.0	13.0
1	3	2	-31.69799234314516	1.0	0.5011933174224343	36851.0	2805.0	2345.0	198.0	98.0	3801.0	825.0	192.0	195.0	2232.0	83.0	122.0	112.0	128.0	13.0
2	1	3	-0.15094282068164297	0.5599896056936271	1.0048076923076923	36851.0	2345.0	3801.0	195.0	122.0	2805.0	198.0	98.0	825.0	2232.0	112.0	192.0	128.0	83.0	13.0
1	2	4	-0.5952795674399386	0.724171740491625	1.0196078431372548	36870.0	2326.0	2807.0	193.0	101.0	3793.0	205.0	120.0	829.0	2229.0	111.0	191.0	84.0	128.0	13.0
1	4	2	-31.549817074316707	1.0	0.49523809523809526	36870.0	2807.0	2326.0	193.0	101.0	3793.0	829.0	191.0	205.0	2229.0	84.0	120.0	111.0	128.0	13.0
2	1	4	0.6067272514291681	0.2720159166099628	0.9814814814814815	36870.0	2326.0	3793.0	205.0	120.0	2807.0	193.0	101.0	829.0	2229.0	111.0	191.0	128.0	84.0	13.0
1	2	5	0.20419111671061105	0.41910210439855344	0.9937791601866252	36945.0	2251.0	2814.0	195.0	92.0	3799.0	191.0	128.0	830.0	2228.0	111.0	189.0	81.0	132.0	14.0
1	5	2	-32.41533977780941	1.0	0.5015698587127158	36945.0	2814.0	2251.0	195.0	92.0	3799.0	830.0	189.0	191.0	2228.0	81.0	128.0	111.0	132.0	14.0
2	1	5	-0.20291292505671052	0.5803984271678024	1.006339144215531	36945.0	2251.0	3799.0	191.0	128.0	2814.0	195.0	92.0	830.0	2228.0	111.0	189.0	132.0	81.0	14.0
1	2	6	-0.741094131897946	0.7706818849393425	1.024671052631579	36945.0	2251.0	2831.0	192.0	78.0	3785.0	207.0	126.0	830.0	2205.0	134.0	191.0	78.0	134.0	13.0
1	6	2	-31.521203743392604	1.0	0.4940523394131642	36945.0	2831.0	2251.0	192.0	78.0	3785.0	830.0	191.0	207.0	2205.0	78.0	126.0	134.0	134.0	13.0
2	1	6	0.7589374898088116	0.2239449086403329	0.9770290964777948	36945.0	2251.0	3785.0	207.0	126.0	2831.0	192.0	78.0	830.0	2205.0	134.0	191.0	134.0	78.0	13.0
1	2	7	-0.9165461386705734	0.820309763165463	1.0323679727427597	36878.0	2318.0	2820.0	198.0	83.0	3782.0	217.0	119.0	823.0	2215.0	131.0	190.0	82.0	132.0	12.0
