P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.39999999999999997	34323.0	3181.0	3089.0	445.0	169.0	3191.0	319.0	134.0	283.0	4078.0	194.0	152.0	201.0	230.0	11.0
1	3	2	1.5905933492153688	0.055850563588627944	0.1818181818181818	34323.0	3089.0	3181.0	445.0	169.0	3191.0	283.0	152.0	319.0	4078.0	201.0	134.0	194.0	230.0	11.0
2	1	3	-5.56707672225379	0.999999987013871	0.5625000000000001	34323.0	3181.0	3191.0	319.0	134.0	3089.0	445.0	169.0	283.0	4078.0	194.0	152.0	230.0	201.0	11.0
1	2	4	-99999.9	1.0	-0.3302752293577982	34345.0	3159.0	3078.0	460.0	165.0	3184.0	315.0	145.0	279.0	4082.0	194.0	154.0	196.0	233.0	11.0
1	4	2	1.590470157288892	0.05586443613874681	0.16589861751152074	34345.0	3078.0	3159.0	460.0	165.0	3184.0	279.0	154.0	315.0	4082.0	196.0	145.0	194.0	233.0	11.0
2	1	4	-6.406060355746927	0.9999999999249882	0.5552147239263804	34345.0	3159.0	3184.0	315.0	145.0	3078.0	460.0	165.0	279.0	4082.0	194.0	154.0	233.0	196.0	11.0
1	2	5	-99999.9	1.0	-0.3786407766990292	34459.0	3045.0	3061.0	480.0	162.0	3162.0	338.0	144.0	299.0	4051.0	205.0	152.0	189.0	240.0	13.0
1	5	2	1.6714983013811435	0.047311625381642575	0.17727272727272728	34459.0	3061.0	3045.0	480.0	162.0	3162.0	299.0	152.0	338.0	4051.0	189.0	144.0	205.0	240.0	13.0
2	1	5	-6.085968174259545	0.9999999994188542	0.5603715170278637	34459.0	3045.0	3162.0	338.0	144.0	3061.0	480.0	162.0	299.0	4051.0	205.0	152.0	240.0	189.0	13.0
1	2	6	-99999.9	1.0	-0.5824175824175825	34488.0	3016.0	3073.0	480.0	150.0	3173.0	336.0	135.0	283.0	4061.0	211.0	154.0	193.0	237.0	10.0
1	6	2	2.319675318708232	0.010179199649043236	0.21199999999999997	34488.0	3073.0	3016.0	480.0	150.0	3173.0	283.0	154.0	336.0	4061.0	193.0	135.0	211.0	237.0	10.0
2	1	6	-6.302514073471421	0.9999999998529322	0.5777126099706745	34488.0	3016.0	3173.0	336.0	135.0	3073.0	480.0	150.0	283.0	4061.0	211.0	154.0	237.0	193.0	10.0
1	2	7	-99999.9	1.0	-0.4565217391304348	34400.0	3104.0	3071.0	476.0	156.0	3163.0	342.0	139.0	300.0	4063.0	192.0	149.0	196.0	239.0	10.0
1	7	2	1.8022412931443088	0.0357536725408959	0.19266055045871558	34400.0	3071.0	3104.0	476.0	156.0	3163.0	300.0	149.0	342.0	4063.0	196.0	139.0	192.0	239.0	10.0
2	1	7	-5.750007935269941	0.9999999955246716	0.5677419354838709	34400.0	3104.0	3163.0	342.0	139.0	3071.0	476.0	156.0	300.0	4063.0	192.0	149.0	239.0	196.0	10.0
1	2	8	0.35632804743936547	0.3607975173416007	0.9823182711198428	33940.0	3564.0	3166.0	329.0	208.0	3148.0	320.0	176.0	820.0	3487.0	248.0	215.0	172.0	192.0	15.0
1	8	2	-19.439674588080976	1.0	0.5045408678102927	33940.0	3166.0	3564.0	329.0	208.0	3148.0	820.0	215.0	320.0	3487.0	172.0	176.0	248.0	192.0	15.0
2	1	8	-0.34991414258545694	0.6367983683393885	1.0186721991701244	33940.0	3564.0	3148.0	320.0	176.0	3166.0	329.0	208.0	820.0	3487.0	248.0	215.0	192.0	172.0	15.0
1	2	9	0.0	0.49999999949999996	nan	35489.0	2015.0	3404.0	190.0	109.0	3360.0	190.0	94.0	2305.0	2069.0	181.0	357.0	106.0	120.0	11.0
1	9	2	-108.48293760122817	1.0	0.5	35489.0	3404.0	2015.0	190.0	109.0	3360.0	2305.0	357.0	190.0	2069.0	106.0	94.0	181.0	120.0	11.0
2	1	9	0.0	0.49999999949999996	nan	35489.0	2015.0	3360.0	190.0	94.0	3404.0	190.0	109.0	2305.0	2069.0	181.0	357.0	120.0	106.0	11.0
1	2	10	0.10209638650299223	0.459340028794167	0.999057936881771	35571.0	1933.0	3386.0	193.0	124.0	3357.0	191.0	96.0	2312.0	2057.0	186.0	362.0	100.0	122.0	10.0
1	10	2	-108.17112149992003	1.0	0.5002358490566038	35571.0	3386.0	1933.0	193.0	124.0	3357.0	2312.0	362.0	191.0	2057.0	100.0	96.0	186.0	122.0	10.0
2	1	10	-0.10200011456852452	0.5406217637848636	1.0009447331128956	35571.0	1933.0	3357.0	191.0	96.0	3386.0	193.0	124.0	2312.0	2057.0	186.0	362.0	122.0	100.0	10.0
1	2	11	0.15141586937011167	0.4398238199350377	0.9985902255639098	35460.0	2044.0	3386.0	198.0	119.0	3354.0	195.0	95.0	2320.0	2060.0	175.0	356.0	105.0	122.0	11.0
1	11	2	-107.1014916011263	1.0	0.5003531904874028	35460.0	3386.0	2044.0	198.0	119.0	3354.0	2320.0	356.0	195.0	2060.0	105.0	95.0	175.0	122.0	11.0
2	1	11	-0.15120210578982446	0.5600918715680543	1.0014157621519584	35460.0	2044.0	3354.0	195.0	95.0	3386.0	198.0	119.0	2320.0	2060.0	175.0	356.0	122.0	105.0	11.0
1	2	12	0.9056061819675866	0.18257214065826433	0.9916083916083916	35449.0	2055.0	3376.0	208.0	119.0	3358.0	190.0	96.0	2317.0	2056.0	182.0	354.0	106.0	121.0	13.0
1	12	2	-106.10685765386876	1.0	0.5021246458923512	35449.0	3376.0	2055.0	208.0	119.0	3358.0	2317.0	354.0	190.0	2056.0	106.0	96.0	182.0	121.0	13.0
2	1	12	-0.8979423778888763	0.8153918948671568	1.0086083213773314	35449.0	2055.0	3358.0	190.0	96.0	3376.0	208.0	119.0	2317.0	2056.0	182.0	354.0	121.0	106.0	13.0
1	2	13	0.30969551421183616	0.3783963260321186	0.9982375749030666	36082.0	1422.0	3505.0	133.0	65.0	3445.0	128.0	71.0	2960.0	1447.0	148.0	429.0	80.0	76.0	9.0
1	13	2	-175.10184373537237	1.0	0.5004417741650469	36082.0	3505.0	1422.0	133.0	65.0	3445.0	2960.0	429.0	128.0	1447.0	80.0	71.0	148.0	76.0	9.0
2	1	13	-0.309148735408496	0.6213957370642977	1.0017717930545713	36082.0	1422.0	3445.0	128.0	71.0	3505.0	133.0	65.0	2960.0	1447.0	148.0	429.0	76.0	80.0	9.0
1	2	14	0.921200727001366	0.17847279825399398	0.9973453676665782	36856.0	648.0	3603.0	64.0	36.0	3569.0	54.0	21.0	3811.0	667.0	77.0	511.0	30.0	45.0	8.0
1	14	2	-345.17391240741284	1.0	0.5006663113006397	36856.0	3603.0	648.0	64.0	36.0	3569.0	3811.0	511.0	54.0	667.0	30.0	21.0	77.0	45.0	8.0
2	1	14	-0.9187487687181578	0.8208865247248535	1.0026759432700028	36856.0	648.0	3569.0	54.0	21.0	3603.0	64.0	36.0	3811.0	667.0	77.0	511.0	45.0	30.0	8.0
1	3	4	0.3746940971678585	0.3539440500005706	0.0012853470437017996	36844.0	568.0	579.0	3163.0	53.0	3547.0	55.0	24.0	59.0	4502.0	37.0	11.0	36.0	512.0	10.0
1	4	3	-99999.9	1.0	-0.0012903225806451613	36844.0	579.0	568.0	3163.0	53.0	3547.0	59.0	11.0	55.0	4502.0	36.0	24.0	37.0	512.0	10.0
