P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	0.7353982285272009	0.2310484312369171	0.9683257918552036	7032.0	439.0	838.0	50.0	25.0	672.0	43.0	17.0	257.0	480.0	33.0	58.0	33.0	18.0	5.0
1	3	12	-0.7035852045273995	0.7591545051193699	1.0357142857142858	7024.0	447.0	671.0	44.0	17.0	836.0	51.0	26.0	254.0	486.0	30.0	56.0	19.0	33.0	6.0
1	12	3	-21.107556135822012	1.0	0.4915254237288135	7024.0	671.0	447.0	44.0	17.0	836.0	254.0	56.0	51.0	486.0	19.0	26.0	30.0	33.0	6.0
3	1	12	0.7278467633042064	0.23335362815694238	0.967741935483871	7024.0	447.0	836.0	51.0	26.0	671.0	44.0	17.0	254.0	486.0	30.0	56.0	33.0	19.0	6.0
1	3	13	-0.5492519133152083	0.7085837353734878	1.0194552529182879	7094.0	377.0	677.0	38.0	17.0	843.0	43.0	27.0	305.0	427.0	38.0	63.0	16.0	30.0	5.0
1	13	3	-29.330052171032126	1.0	0.4952741020793951	7094.0	677.0	377.0	38.0	17.0	843.0	305.0	63.0	43.0	427.0	16.0	27.0	38.0	30.0	5.0
3	1	13	0.5597338200578649	0.28783047362456315	0.9816176470588235	7094.0	377.0	843.0	43.0	27.0	677.0	38.0	17.0	305.0	427.0	38.0	63.0	30.0	16.0	5.0
1	3	14	1.300169021469772	0.09677159062122731	0.976303317535545	7218.0	253.0	675.0	35.0	22.0	870.0	25.0	18.0	437.0	308.0	25.0	83.0	15.0	13.0	3.0
1	14	3	-52.26679466308489	1.0	0.5061425061425061	7218.0	675.0	253.0	35.0	22.0	870.0	437.0	83.0	25.0	308.0	15.0	18.0	25.0	13.0	3.0
3	1	14	-1.2686115209486613	0.8977101046089843	1.0255102040816326	7218.0	253.0	870.0	25.0	18.0	675.0	35.0	22.0	437.0	308.0	25.0	83.0	13.0	15.0	3.0
1	4	5	-99999.9	1.0	-0.05338078291814947	7042.0	404.0	391.0	341.0	25.0	848.0	45.0	17.0	30.0	718.0	23.0	17.0	15.0	82.0	2.0
1	5	4	1.7548413046220936	0.03964318514104148	0.046012269938650305	7042.0	391.0	404.0	341.0	25.0	848.0	30.0	17.0	45.0	718.0	15.0	17.0	23.0	82.0	2.0
4	1	5	-34.628868411209346	1.0	0.5123558484349259	7042.0	404.0	848.0	45.0	17.0	391.0	341.0	25.0	30.0	718.0	23.0	17.0	82.0	15.0	2.0
1	4	6	1.117724198798697	0.13184245124605287	0.03333333333333333	7067.0	379.0	401.0	326.0	30.0	848.0	36.0	26.0	46.0	706.0	19.0	16.0	17.0	82.0	1.0
1	6	4	-99999.9	1.0	-0.037037037037037035	7067.0	401.0	379.0	326.0	30.0	848.0	46.0	16.0	36.0	706.0	17.0	26.0	19.0	82.0	1.0
4	1	6	-31.296277566363543	1.0	0.49122807017543857	7067.0	379.0	848.0	36.0	26.0	401.0	326.0	30.0	46.0	706.0	19.0	16.0	82.0	17.0	1.0
1	4	7	0.33888692550371285	0.3673475242263844	0.010033444816053512	7055.0	391.0	399.0	334.0	24.0	851.0	38.0	21.0	41.0	713.0	17.0	17.0	18.0	80.0	1.0
1	7	4	-99999.9	1.0	-0.010344827586206896	7055.0	399.0	391.0	334.0	24.0	851.0	41.0	17.0	38.0	713.0	18.0	21.0	17.0	80.0	1.0
4	1	7	-33.09795639086261	1.0	0.4974533106960951	7055.0	391.0	851.0	38.0	21.0	399.0	334.0	24.0	41.0	713.0	17.0	17.0	80.0	18.0	1.0
1	4	8	-99999.9	1.0	-0.03214285714285714	7065.0	381.0	398.0	332.0	27.0	844.0	43.0	23.0	34.0	721.0	16.0	17.0	22.0	75.0	2.0
1	8	4	1.0366268717661793	0.1499549160623489	0.02931596091205212	7065.0	398.0	381.0	332.0	27.0	844.0	34.0	17.0	43.0	721.0	22.0	23.0	16.0	75.0	2.0
4	1	8	-33.287240660047296	1.0	0.5076660988074957	7065.0	381.0	844.0	43.0	23.0	398.0	332.0	27.0	34.0	721.0	16.0	17.0	75.0	22.0	2.0
1	4	9	-99999.9	1.0	-0.028368794326241138	7062.0	384.0	397.0	332.0	28.0	844.0	42.0	24.0	34.0	719.0	18.0	17.0	21.0	76.0	2.0
1	9	4	0.9266333951497325	0.17705843588053916	0.026143790849673203	7062.0	397.0	384.0	332.0	28.0	844.0	34.0	17.0	42.0	719.0	21.0	24.0	18.0	76.0	2.0
4	1	9	-33.590460574177825	1.0	0.5068027210884354	7062.0	384.0	844.0	42.0	24.0	397.0	332.0	28.0	34.0	719.0	18.0	17.0	76.0	21.0	2.0
1	4	10	1.5637184813285163	0.05894185850757472	0.48717948717948717	6850.0	596.0	641.0	78.0	38.0	814.0	58.0	38.0	77.0	663.0	31.0	35.0	29.0	50.0	2.0
1	10	4	-99999.9	1.0	1.0555555555555556	6850.0	641.0	596.0	78.0	38.0	814.0	77.0	35.0	58.0	663.0	29.0	38.0	31.0	50.0	2.0
4	1	10	-0.08230097270150034	0.5327963755780617	0.047619047619047616	6850.0	596.0	814.0	58.0	38.0	641.0	78.0	38.0	77.0	663.0	31.0	35.0	50.0	29.0	2.0
1	4	11	-0.32267617807236365	0.6265296837579359	1.0147058823529411	7010.0	436.0	694.0	41.0	22.0	840.0	44.0	26.0	251.0	487.0	33.0	62.0	17.0	34.0	3.0
1	11	4	-22.58733246506547	1.0	0.49640287769784175	7010.0	694.0	436.0	41.0	22.0	840.0	251.0	62.0	44.0	487.0	17.0	26.0	33.0	34.0	3.0
4	1	11	0.32735264442123846	0.37170065805775	0.9859154929577465	7010.0	436.0	840.0	44.0	26.0	694.0	41.0	22.0	251.0	487.0	33.0	62.0	34.0	17.0	3.0
1	4	12	-0.4264276737417896	0.6651018427624245	1.020100502512563	7002.0	444.0	693.0	41.0	23.0	839.0	45.0	26.0	248.0	493.0	30.0	59.0	18.0	34.0	5.0
1	12	4	-22.06763211613765	1.0	0.49512195121951225	7002.0	693.0	444.0	41.0	23.0	839.0	248.0	59.0	45.0	493.0	18.0	26.0	30.0	34.0	5.0
4	1	12	0.434830189480544	0.33184287815606694	0.981042654028436	7002.0	444.0	839.0	45.0	26.0	693.0	41.0	23.0	248.0	493.0	30.0	59.0	34.0	18.0	5.0
1	4	13	-0.23458127941569887	0.5927330820982037	1.0077519379844961	7065.0	381.0	706.0	35.0	16.0	846.0	37.0	27.0	297.0	434.0	40.0	68.0	15.0	29.0	4.0
1	13	4	-30.730147603456604	1.0	0.49808429118773945	7065.0	706.0	381.0	35.0	16.0	846.0	297.0	68.0	37.0	434.0	15.0	27.0	40.0	29.0	4.0
4	1	13	0.23638575079581967	0.40656672444077846	0.9924242424242424	7065.0	381.0	846.0	37.0	27.0	706.0	35.0	16.0	297.0	434.0	40.0	68.0	29.0	15.0	4.0
1	4	14	1.6151403278324206	0.05314014970341485	0.9716312056737588	7190.0	256.0	703.0	34.0	20.0	869.0	22.0	19.0	433.0	311.0	27.0	88.0	15.0	12.0	1.0
1	14	4	-53.70341590042798	1.0	0.5074074074074073	7190.0	703.0	256.0	34.0	20.0	869.0	433.0	88.0	22.0	311.0	15.0	19.0	27.0	12.0	1.0
4	1	14	-1.5679829459978971	0.9415574343868478	1.0310077519379846	7190.0	256.0	869.0	22.0	19.0	703.0	34.0	20.0	433.0	311.0	27.0	88.0	12.0	15.0	1.0
1	5	6	2.790611521968307	0.0026304882284715614	0.054117647058823534	7145.0	288.0	323.0	425.0	22.0	852.0	23.0	20.0	46.0	721.0	11.0	12.0	15.0	97.0	0.0
1	6	5	-99999.9	1.0	-0.06460674157303371	7145.0	323.0	288.0	425.0	22.0	852.0	46.0	12.0	23.0	721.0	15.0	20.0	11.0	97.0	0.0
5	1	6	-45.984424644608225	1.0	0.4852752880921895	7145.0	288.0	852.0	23.0	20.0	323.0	425.0	22.0	46.0	721.0	11.0	12.0	97.0	15.0	0.0
1	5	7	1.6653085408466783	0.047925587894029675	0.03271028037383177	7141.0	292.0	313.0	443.0	14.0	851.0	29.0	15.0	43.0	723.0	12.0	15.0	17.0	90.0	2.0
1	7	5	-99999.9	1.0	-0.036269430051813475	7141.0	313.0	292.0	443.0	14.0	851.0	43.0	15.0	29.0	723.0	17.0	15.0	12.0	90.0	2.0
5	1	7	-47.580244024190826	1.0	0.4914004914004914	7141.0	292.0	851.0	29.0	15.0	313.0	443.0	14.0	43.0	723.0	12.0	15.0	90.0	17.0	2.0
1	5	8	0.25037803469797576	0.40114756242764726	0.004878048780487805	7150.0	283.0	313.0	439.0	18.0	848.0	31.0	16.0	33.0	734.0	11.0	14.0	21.0	89.0	0.0
1	8	5	-99999.9	1.0	-0.0049504950495049506	7150.0	313.0	283.0	439.0	18.0	848.0	33.0	14.0	31.0	734.0	21.0	16.0	11.0	89.0	0.0
5	1	8	-50.82674104368913	1.0	0.4987714987714988	7150.0	283.0	848.0	31.0	16.0	313.0	439.0	18.0	33.0	734.0	11.0	14.0	89.0	21.0	0.0
1	5	9	0.38505579959913155	0.35009809239956446	0.007246376811594202	7145.0	288.0	314.0	440.0	16.0	849.0	29.0	17.0	32.0	733.0	13.0	14.0	20.0	90.0	0.0
1	9	5	-99999.9	1.0	-0.007407407407407407	7145.0	314.0	288.0	440.0	16.0	849.0	32.0	14.0	29.0	733.0	20.0	17.0	13.0	90.0	0.0
5	1	9	-52.367588745482	1.0	0.4981684981684981	7145.0	288.0	849.0	29.0	17.0	314.0	440.0	16.0	32.0	733.0	13.0	14.0	90.0	20.0	0.0
1	5	10	2.20722425324354	0.013649151289990558	0.5517241379310345	6833.0	600.0	658.0	80.0	32.0	805.0	54.0	36.0	86.0	662.0	30.0	35.0	34.0	53.0	2.0
1	10	5	-0.5093594430562015	0.6947498570151048	0.8421052631578947	6833.0	658.0	600.0	80.0	32.0	805.0	86.0	35.0	54.0	662.0	34.0	36.0	30.0	53.0	2.0
5	1	10	-0.4138545474831637	0.6605096402794735	-0.30000000000000004	6833.0	600.0	805.0	54.0	36.0	658.0	80.0	32.0	86.0	662.0	30.0	35.0	53.0	34.0	2.0
1	5	11	0.21162666252419682	0.4161991865646185	0.9908675799086758	6997.0	436.0	707.0	46.0	17.0	827.0	44.0	24.0	261.0	485.0	32.0	65.0	19.0	36.0	4.0
1	11	5	-22.749866221351194	1.0	0.5023148148148148	6997.0	707.0	436.0	46.0	17.0	827.0	261.0	65.0	44.0	485.0	19.0	24.0	32.0	36.0	4.0
5	1	11	-0.20967618637190005	0.5830397617089484	1.0093896713615023	6997.0	436.0	827.0	44.0	24.0	707.0	46.0	17.0	261.0	485.0	32.0	65.0	36.0	19.0	4.0
1	5	12	0.1061842128682134	0.45771804513428294	0.9953051643192489	6989.0	444.0	706.0	45.0	19.0	825.0	44.0	26.0	256.0	493.0	29.0	65.0	19.0	35.0	5.0
1	12	5	-22.404868915193166	1.0	0.5011820330969267	6989.0	706.0	444.0	45.0	19.0	825.0	256.0	65.0	44.0	493.0	19.0	26.0	29.0	35.0	5.0
5	1	12	-0.10568334393958977	0.5420832554513036	1.0047619047619047	6989.0	444.0	825.0	44.0	26.0	706.0	45.0	19.0	256.0	493.0	29.0	65.0	35.0	19.0	5.0
1	5	13	-0.6975181175993695	0.7572607662416122	1.0225563909774436	7056.0	377.0	715.0	33.0	22.0	830.0	39.0	26.0	311.0	429.0	38.0	70.0	18.0	31.0	5.0
1	13	5	-32.31833944877081	1.0	0.4945454545454545	7056.0	715.0	377.0	33.0	22.0	830.0	311.0	70.0	39.0	429.0	18.0	26.0	38.0	31.0	5.0
5	1	13	0.7129045466640617	0.23795234337168203	0.9788732394366197	7056.0	377.0	830.0	39.0	26.0	715.0	33.0	22.0	311.0	429.0	38.0	70.0	31.0	18.0	5.0
1	5	14	1.369566269161645	0.08541122760981557	0.9767441860465116	7173.0	260.0	720.0	32.0	18.0	856.0	22.0	17.0	442.0	310.0	26.0	92.0	16.0	14.0	2.0
1	14	5	-56.15221703562747	1.0	0.5060240963855421	7173.0	720.0	260.0	32.0	18.0	856.0	442.0	92.0	22.0	310.0	16.0	17.0	26.0	14.0	2.0
5	1	14	-1.3369575484673202	0.909381688273276	1.025	7173.0	260.0	856.0	22.0	17.0	720.0	32.0	18.0	442.0	310.0	26.0	92.0	14.0	16.0	2.0
1	6	7	-99999.9	1.0	-0.020785219399538108	7218.0	250.0	236.0	479.0	20.0	863.0	37.0	10.0	28.0	720.0	11.0	18.0	12.0	96.0	2.0
1	7	6	1.123400037227283	0.1306338675473011	0.019565217391304346	7218.0	236.0	250.0	479.0	20.0	863.0	28.0	18.0	37.0	720.0	12.0	10.0	11.0	96.0	2.0
6	1	7	-55.171424050495496	1.0	0.5050391937290033	7218.0	250.0	863.0	37.0	10.0	236.0	479.0	20.0	28.0	720.0	11.0	18.0	96.0	12.0	2.0
1	6	8	-99999.9	1.0	-0.0488997555012225	7216.0	252.0	247.0	469.0	19.0	858.0	40.0	12.0	20.0	730.0	9.0	17.0	16.0	95.0	0.0
1	8	6	2.5975287714613926	0.004694896196018594	0.042643923240938165	7216.0	247.0	252.0	469.0	19.0	858.0	20.0	17.0	40.0	730.0	16.0	12.0	9.0	95.0	0.0
6	1	8	-55.71699214784684	1.0	0.5113895216400912	7216.0	252.0	858.0	40.0	12.0	247.0	469.0	19.0	20.0	730.0	9.0	17.0	95.0	16.0	0.0
1	6	9	-99999.9	1.0	-0.04600484261501211	7214.0	254.0	245.0	470.0	20.0	859.0	38.0	13.0	19.0	729.0	11.0	17.0	15.0	96.0	0.0
1	9	6	2.5307933698566667	0.005690264491954533	0.04042553191489361	7214.0	245.0	254.0	470.0	20.0	859.0	19.0	17.0	38.0	729.0	15.0	13.0	11.0	96.0	0.0
6	1	9	-57.5422492514779	1.0	0.5107587768969423	7214.0	254.0	859.0	38.0	13.0	245.0	470.0	20.0	19.0	729.0	11.0	17.0	96.0	15.0	0.0
1	6	10	0.8535705619666941	0.1966714422337097	0.45454545454545453	6867.0	601.0	624.0	81.0	30.0	807.0	69.0	34.0	79.0	650.0	30.0	40.0	31.0	52.0	5.0
1	10	6	-99999.9	1.0	1.25	6867.0	624.0	601.0	81.0	30.0	807.0	79.0	40.0	69.0	650.0	31.0	34.0	30.0	52.0	5.0
6	1	10	-0.1707141123933376	0.5677757162049414	0.14285714285714285	6867.0	601.0	807.0	69.0	34.0	624.0	81.0	30.0	79.0	650.0	30.0	40.0	52.0	31.0	5.0
1	6	11	-1.390853530474873	0.9178650203282709	1.0777777777777777	7033.0	435.0	671.0	39.0	25.0	835.0	53.0	22.0	247.0	477.0	35.0	71.0	18.0	35.0	4.0
1	11	6	-20.664109595626684	1.0	0.48258706467661694	7033.0	671.0	435.0	39.0	25.0	835.0	247.0	71.0	53.0	477.0	18.0	22.0	35.0	35.0	4.0
6	1	11	1.4912244038081115	0.06795132650084246	0.9369369369369369	7033.0	435.0	835.0	53.0	22.0	671.0	39.0	25.0	247.0	477.0	35.0	71.0	35.0	18.0	4.0
1	6	12	-0.9877082424694018	0.8383522165897125	1.0555555555555556	7026.0	442.0	669.0	43.0	23.0	833.0	53.0	24.0	243.0	484.0	32.0	70.0	19.0	34.0	5.0
1	12	6	-19.754164849388037	1.0	0.48717948717948717	7026.0	669.0	442.0	43.0	23.0	833.0	243.0	70.0	53.0	484.0	19.0	24.0	32.0	34.0	5.0
6	1	12	1.0396928868098967	0.14924132792822387	0.9523809523809523	7026.0	442.0	833.0	53.0	24.0	669.0	43.0	23.0	243.0	484.0	32.0	70.0	34.0	19.0	5.0
1	6	13	-2.156087795691963	0.984461650040413	1.0873362445414847	7087.0	381.0	684.0	28.0	23.0	836.0	48.0	26.0	297.0	422.0	40.0	78.0	16.0	30.0	4.0
1	13	6	-28.999380852056916	1.0	0.4806949806949807	7087.0	684.0	381.0	28.0	23.0	836.0	297.0	78.0	48.0	422.0	16.0	26.0	40.0	30.0	4.0
6	1	13	2.3292675383178234	0.00992242620438022	0.9307958477508651	7087.0	381.0	836.0	48.0	26.0	684.0	28.0	23.0	297.0	422.0	40.0	78.0	30.0	16.0	4.0
1	6	14	0.5363193694967298	0.2958689027229813	0.9901234567901235	7201.0	267.0	692.0	30.0	13.0	868.0	26.0	16.0	427.0	308.0	24.0	95.0	14.0	16.0	3.0
1	14	6	-53.22969742255044	1.0	0.5025062656641603	7201.0	692.0	267.0	30.0	13.0	868.0	427.0	95.0	26.0	308.0	14.0	16.0	24.0	16.0	3.0
6	1	14	-0.5309695503496302	0.7022800776888696	1.0101781170483461	7201.0	267.0	868.0	26.0	16.0	692.0	30.0	13.0	427.0	308.0	24.0	95.0	16.0	14.0	3.0
1	7	8	-99999.9	1.0	-0.021825396825396824	7268.0	186.0	195.0	542.0	12.0	871.0	27.0	11.0	16.0	747.0	6.0	8.0	12.0	97.0	2.0
