P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5734823814652723	0.716840975084017	1.0320987654320988	36036.0	2749.0	3094.0	242.0	133.0	3388.0	255.0	138.0	673.0	2687.0	144.0	199.0	118.0	134.0	10.0
1	3	2	-19.0131466470409	1.0	0.4923439340400471	36036.0	3094.0	2749.0	242.0	133.0	3388.0	673.0	199.0	255.0	2687.0	118.0	138.0	144.0	134.0	10.0
2	1	3	0.5913179579223263	0.27715365492451083	0.9707207207207207	36036.0	2749.0	3388.0	255.0	138.0	3094.0	242.0	133.0	673.0	2687.0	144.0	199.0	134.0	118.0	10.0
1	2	4	0.0	0.49999999949999996	nan	36713.0	2072.0	3194.0	168.0	107.0	3509.0	168.0	104.0	1392.0	1998.0	114.0	266.0	80.0	105.0	10.0
1	4	2	-66.76473992217697	1.0	0.5	36713.0	3194.0	2072.0	168.0	107.0	3509.0	1392.0	266.0	168.0	1998.0	80.0	104.0	114.0	105.0	10.0
2	1	4	0.0	0.49999999949999996	nan	36713.0	2072.0	3509.0	168.0	104.0	3194.0	168.0	107.0	1392.0	1998.0	114.0	266.0	105.0	80.0	10.0
1	2	5	-1.4152570178597053	0.9215033724420214	1.019402985074627	36909.0	1876.0	3239.0	152.0	78.0	3514.0	178.0	89.0	1544.0	1817.0	143.0	295.0	67.0	88.0	11.0
1	5	2	-75.77068341771955	1.0	0.495286439448876	36909.0	3239.0	1876.0	152.0	78.0	3514.0	1544.0	295.0	178.0	1817.0	67.0	89.0	143.0	88.0	11.0
2	1	5	1.442194559927313	0.07462379256131857	0.9816643159379408	36909.0	1876.0	3514.0	178.0	89.0	3239.0	152.0	78.0	1544.0	1817.0	143.0	295.0	88.0	67.0	11.0
1	2	6	-0.6811237451978712	0.7521034706872602	1.0061043285238624	37339.0	1446.0	3285.0	124.0	60.0	3564.0	135.0	82.0	1948.0	1455.0	101.0	334.0	52.0	67.0	8.0
1	6	2	-112.94270102190141	1.0	0.4984877646411878	37339.0	3285.0	1446.0	124.0	60.0	3564.0	1948.0	334.0	135.0	1455.0	52.0	82.0	101.0	67.0	8.0
2	1	6	0.6852563216993477	0.24659102661222765	0.9940054495912807	37339.0	1446.0	3564.0	135.0	82.0	3285.0	124.0	60.0	1948.0	1455.0	101.0	334.0	67.0	52.0	8.0
1	2	7	-0.9034549749389147	0.8168577908022631	1.008441193021947	37281.0	1504.0	3279.0	129.0	61.0	3554.0	144.0	83.0	1936.0	1463.0	105.0	326.0	56.0	72.0	7.0
1	7	2	-108.83620931430787	1.0	0.49791608780216723	37281.0	3279.0	1504.0	129.0	61.0	3554.0	1936.0	326.0	144.0	1463.0	56.0	83.0	105.0	72.0	7.0
2	1	7	0.9110173770728899	0.1811430838576088	0.9917672886937431	37281.0	1504.0	3554.0	144.0	83.0	3279.0	129.0	61.0	1936.0	1463.0	105.0	326.0	72.0	56.0	7.0
1	2	8	0.2116969113814094	0.41617178217004525	0.9985802176999526	37561.0	1224.0	3308.0	102.0	59.0	3605.0	99.0	77.0	2209.0	1209.0	86.0	347.0	50.0	57.0	7.0
1	8	2	-148.68179742687715	1.0	0.5003557031064738	37561.0	3308.0	1224.0	102.0	59.0	3605.0	2209.0	347.0	99.0	1209.0	50.0	77.0	86.0	57.0	7.0
2	1	8	-0.21139592051214673	0.5837107970746283	1.001425855513308	37561.0	1224.0	3605.0	99.0	77.0	3308.0	102.0	59.0	2209.0	1209.0	86.0	347.0	57.0	50.0	7.0
1	2	9	2.497680066311994	0.006250462242435084	0.9922218464660129	38269.0	516.0	3390.0	54.0	25.0	3729.0	31.0	21.0	2965.0	501.0	38.0	415.0	20.0	21.0	5.0
