P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.19493193879522253	0.4227231360618757	0.9848812095032398	69001.0	5732.0	6449.0	658.0	327.0	8363.0	651.0	393.0	1107.0	5783.0	354.0	469.0	296.0	383.0	34.0
1	3	2	-12.503491502722174	1.0	0.5038674033149172	69001.0	6449.0	5732.0	658.0	327.0	8363.0	1107.0	469.0	651.0	5783.0	296.0	393.0	354.0	383.0	34.0
2	1	3	-0.1919395625417871	0.5761052078379503	1.0158371040723981	69001.0	5732.0	8363.0	651.0	393.0	6449.0	658.0	327.0	1107.0	5783.0	354.0	469.0	383.0	296.0	34.0
1	2	4	1.0227090045023404	0.15322274486549425	0.935064935064935	68885.0	5848.0	6479.0	641.0	314.0	8405.0	606.0	396.0	1110.0	5796.0	338.0	452.0	313.0	379.0	38.0
1	4	2	-13.704300660331377	1.0	0.5179856115107914	68885.0	6479.0	5848.0	641.0	314.0	8405.0	1110.0	452.0	606.0	5796.0	313.0	396.0	338.0	379.0	38.0
2	1	4	-0.9516875458563445	0.8293722754603449	1.0806451612903225	68885.0	5848.0	8405.0	606.0	396.0	6479.0	641.0	314.0	1110.0	5796.0	338.0	452.0	379.0	313.0	38.0
1	2	5	1.1009889493174645	0.13545077791034887	0.9302752293577982	68852.0	5881.0	6475.0	656.0	303.0	8413.0	618.0	376.0	1125.0	5791.0	328.0	474.0	304.0	376.0	28.0
1	5	2	-13.588521506049757	1.0	0.5194672131147541	68852.0	6475.0	5881.0	656.0	303.0	8413.0	1125.0	474.0	618.0	5791.0	304.0	376.0	328.0	376.0	28.0
2	1	5	-1.0184690675145776	0.8457724362222501	1.088167053364269	68852.0	5881.0	8413.0	618.0	376.0	6475.0	656.0	303.0	1125.0	5791.0	328.0	474.0	376.0	304.0	28.0
1	2	6	1.1924333728452905	0.11654574441346521	0.9261261261261261	68838.0	5895.0	6460.0	655.0	319.0	8403.0	614.0	390.0	1128.0	5793.0	323.0	477.0	306.0	368.0	31.0
