P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.217327317280414	0.8882600810116865	1.023634881825591	34131.0	2261.0	3527.0	262.0	114.0	4598.0	291.0	147.0	1547.0	2247.0	184.0	382.0	143.0	155.0	11.0
1	9	2	-53.94019319673552	1.0	0.4942935852026761	34131.0	3527.0	2261.0	262.0	114.0	4598.0	1547.0	382.0	291.0	2247.0	143.0	147.0	184.0	155.0	11.0
2	1	9	1.2454343970583852	0.10648612642099942	0.9779299847792998	34131.0	2261.0	4598.0	291.0	147.0	3527.0	262.0	114.0	1547.0	2247.0	184.0	382.0	155.0	143.0	11.0
1	2	10	-0.6419680589030449	0.7395530993587829	1.0120481927710843	34144.0	2248.0	3522.0	262.0	119.0	4621.0	277.0	138.0	1537.0	2253.0	188.0	378.0	148.0	155.0	10.0
1	10	2	-54.567285006758816	1.0	0.4970414201183432	34144.0	3522.0	2248.0	262.0	119.0	4621.0	1537.0	378.0	277.0	2253.0	148.0	138.0	188.0	155.0	10.0
2	1	10	0.6496105357947476	0.25797185067976613	0.9883720930232558	34144.0	2248.0	4621.0	277.0	138.0	3522.0	262.0	119.0	1537.0	2253.0	188.0	378.0	155.0	148.0	10.0
1	2	11	-0.7841613239092535	0.7835273351821413	1.0097982708933717	34418.0	1974.0	3571.0	224.0	108.0	4663.0	241.0	132.0	1993.0	1811.0	174.0	450.0	107.0	120.0	14.0
1	11	2	-81.59890482326288	1.0	0.49758591309287137	34418.0	3571.0	1974.0	224.0	108.0	4663.0	1993.0	450.0	241.0	1811.0	107.0	132.0	174.0	120.0	14.0
2	1	11	0.7917701952028935	0.21424728029074636	0.990481522956327	34418.0	1974.0	4663.0	241.0	132.0	3571.0	224.0	108.0	1993.0	1811.0	174.0	450.0	120.0	107.0	14.0
1	2	12	-1.124380680869281	0.8695741671054297	1.0096374483708124	34934.0	1458.0	3656.0	162.0	85.0	4764.0	183.0	89.0	2383.0	1459.0	136.0	498.0	87.0	94.0	12.0
1	12	2	-118.91664248622266	1.0	0.4976249717258539	34934.0	3656.0	1458.0	162.0	85.0	4764.0	2383.0	498.0	183.0	1459.0	87.0	89.0	136.0	94.0	12.0
2	1	12	1.135113405550306	0.1281639560787191	0.9906333630686887	34934.0	1458.0	4764.0	183.0	89.0	3656.0	162.0	85.0	2383.0	1459.0	136.0	498.0	94.0	87.0	12.0
1	2	13	-0.796143303766916	0.7870256873578352	1.0043399638336348	35439.0	953.0	3741.0	107.0	55.0	4853.0	119.0	64.0	2896.0	987.0	95.0	578.0	48.0	59.0	6.0
1	13	2	-185.03697285049438	1.0	0.4989220265900108	35439.0	3741.0	953.0	107.0	55.0	4853.0	2896.0	578.0	119.0	987.0	48.0	64.0	95.0	59.0	6.0
2	1	13	0.799583606123849	0.21197598437755172	0.9957158157800785	35439.0	953.0	4853.0	119.0	64.0	3741.0	107.0	55.0	2896.0	987.0	95.0	578.0	59.0	48.0	6.0
1	2	14	-2.3468462541617527	0.9905334857319278	1.0067231803566208	35991.0	401.0	3841.0	36.0	26.0	4949.0	59.0	28.0	3503.0	425.0	50.0	649.0	20.0	18.0	4.0
1	14	2	-353.76156361646895	1.0	0.4983359861091014	35991.0	3841.0	401.0	36.0	26.0	4949.0	3503.0	649.0	59.0	425.0	20.0	28.0	50.0	18.0	4.0
2	1	14	2.3625191530716605	0.009075586747226083	0.9934097421203438	35991.0	401.0	4949.0	59.0	28.0	3841.0	36.0	26.0	3503.0	425.0	50.0	649.0	18.0	20.0	4.0
1	3	4	1.1601635747866348	0.12299116570624613	0.8719211822660099	34876.0	2398.0	2615.0	296.0	110.0	5676.0	270.0	218.0	447.0	2457.0	90.0	236.0	100.0	206.0	5.0
1	4	3	-6.737873068953155	0.9999999999919185	0.5396341463414634	34876.0	2615.0	2398.0	296.0	110.0	5676.0	447.0	236.0	270.0	2457.0	100.0	218.0	90.0	206.0	5.0
3	1	4	-0.9897440666258864	0.8388503790078192	1.208	34876.0	2398.0	5676.0	270.0	218.0	2615.0	296.0	110.0	447.0	2457.0	90.0	236.0	206.0	100.0	5.0
1	3	5	1.1662730490247304	0.1217520928468655	0.8719211822660099	34850.0	2424.0	2613.0	293.0	115.0	5679.0	267.0	218.0	444.0	2459.0	91.0	234.0	101.0	207.0	5.0
1	5	3	-6.773355015489786	0.9999999999936723	0.5396341463414634	34850.0	2613.0	2424.0	293.0	115.0	5679.0	444.0	234.0	267.0	2459.0	101.0	218.0	91.0	207.0	5.0
3	1	5	-0.9949561039702504	0.8401211849857043	1.208	34850.0	2424.0	5679.0	267.0	218.0	2613.0	293.0	115.0	444.0	2459.0	91.0	234.0	207.0	101.0	5.0
1	3	6	-0.7486063174737113	0.7729528063944441	1.066420664206642	35039.0	2235.0	2672.0	261.0	88.0	5699.0	279.0	186.0	568.0	2301.0	125.0	243.0	107.0	191.0	6.0
1	6	3	-12.767896636912736	1.0	0.4848993288590604	35039.0	2672.0	2235.0	261.0	88.0	5699.0	568.0	243.0	279.0	2301.0	107.0	186.0	125.0	191.0	6.0
3	1	6	0.7952323164859149	0.2132391272862164	0.9446153846153846	35039.0	2235.0	5699.0	279.0	186.0	2672.0	261.0	88.0	568.0	2301.0	125.0	243.0	191.0	107.0	6.0
1	3	7	-1.1863056232557045	0.88224912361866	1.1106870229007633	34951.0	2323.0	2644.0	252.0	125.0	5697.0	281.0	186.0	572.0	2309.0	113.0	244.0	102.0	194.0	7.0
1	7	3	-13.090268946269848	1.0	0.4762684124386252	34951.0	2644.0	2323.0	252.0	125.0	5697.0	572.0	244.0	281.0	2309.0	102.0	186.0	113.0	194.0	7.0
3	1	7	1.3045285204186443	0.0960267884640923	0.9169054441260746	34951.0	2323.0	5697.0	281.0	186.0	2644.0	252.0	125.0	572.0	2309.0	113.0	244.0	194.0	102.0	7.0
1	3	8	-1.0595700625990754	0.8553298487067478	1.0984848484848484	34980.0	2294.0	2638.0	259.0	124.0	5694.0	285.0	185.0	575.0	2308.0	111.0	245.0	102.0	194.0	6.0
1	8	3	-12.877851530050288	1.0	0.47854785478547857	34980.0	2638.0	2294.0	259.0	124.0	5694.0	575.0	245.0	285.0	2308.0	102.0	185.0	111.0	194.0	6.0
3	1	8	1.154565999245889	0.12413415600498312	0.9239766081871345	34980.0	2294.0	5694.0	285.0	185.0	2638.0	259.0	124.0	575.0	2308.0	111.0	245.0	194.0	102.0	6.0
1	3	9	-0.8431790792265487	0.8004359001395779	1.0687285223367697	34980.0	2294.0	2678.0	252.0	91.0	5702.0	272.0	190.0	583.0	2306.0	105.0	242.0	103.0	193.0	9.0
1	9	3	-13.95461376119937	1.0	0.484423676012461	34980.0	2678.0	2294.0	252.0	91.0	5702.0	583.0	242.0	272.0	2306.0	103.0	190.0	105.0	193.0	9.0
3	1	9	0.8974028142250406	0.18475197552073497	0.9430199430199431	34980.0	2294.0	5702.0	272.0	190.0	2678.0	252.0	91.0	583.0	2306.0	105.0	242.0	193.0	103.0	9.0
1	3	10	-0.21683399915805765	0.5858311059255772	1.0161812297734627	34993.0	2281.0	2673.0	259.0	89.0	5719.0	264.0	181.0	578.0	2310.0	106.0	239.0	104.0	194.0	10.0
1	10	3	-13.834009146284036	1.0	0.49605055292259087	34993.0	2673.0	2281.0	259.0	89.0	5719.0	578.0	239.0	264.0	2310.0	104.0	181.0	106.0	194.0	10.0
3	1	10	0.22028676984528786	0.4128239505580079	0.9845679012345679	34993.0	2281.0	5719.0	264.0	181.0	2673.0	259.0	89.0	578.0	2310.0	106.0	239.0	194.0	104.0	10.0
1	3	11	-0.3846171013925007	0.6497393837749308	1.0102171136653895	35276.0	1998.0	2713.0	210.0	98.0	5792.0	218.0	154.0	1009.0	1870.0	115.0	305.0	71.0	157.0	14.0
1	11	3	-38.413633001575896	1.0	0.4974842767295597	35276.0	2713.0	1998.0	210.0	98.0	5792.0	1009.0	305.0	218.0	1870.0	71.0	154.0	115.0	157.0	14.0
3	1	11	0.38850703414994703	0.34882047860267207	0.990086741016109	35276.0	1998.0	5792.0	218.0	154.0	2713.0	210.0	98.0	1009.0	1870.0	115.0	305.0	157.0	71.0	14.0
1	3	12	1.2201802662142112	0.11119833983544658	0.9824421388667198	35806.0	1468.0	2784.0	176.0	61.0	5898.0	154.0	112.0	1385.0	1518.0	91.0	362.0	57.0	119.0	9.0
1	12	3	-67.05445190240823	1.0	0.5045081967213114	35806.0	2784.0	1468.0	176.0	61.0	5898.0	1385.0	362.0	154.0	1518.0	57.0	112.0	91.0	119.0	9.0
3	1	12	-1.1983736326994163	0.8846141390700942	1.0185341196293176	35806.0	1468.0	5898.0	154.0	112.0	2784.0	176.0	61.0	1385.0	1518.0	91.0	362.0	119.0	57.0	9.0
1	3	13	-0.5586371656774519	0.711795346020311	1.0044469149527515	36303.0	971.0	2877.0	98.0	46.0	5982.0	106.0	76.0	1913.0	1014.0	67.0	432.0	34.0	78.0	3.0
1	13	3	-126.74080696307196	1.0	0.49889563776918827	36303.0	2877.0	971.0	98.0	46.0	5982.0	1913.0	432.0	106.0	1014.0	34.0	76.0	67.0	78.0	3.0
3	1	13	0.5611103794712647	0.28736111423448196	0.9956116291826659	36303.0	971.0	5982.0	106.0	76.0	2877.0	98.0	46.0	1913.0	1014.0	67.0	432.0	78.0	34.0	3.0
1	3	14	0.0	0.49999999949999996	nan	36871.0	403.0	2961.0	48.0	12.0	6079.0	48.0	37.0	2529.0	434.0	31.0	493.0	22.0	30.0	2.0
1	14	3	-253.08422177025068	1.0	0.5	36871.0	2961.0	403.0	48.0	12.0	6079.0	2529.0	493.0	48.0	434.0	22.0	37.0	31.0	30.0	2.0
3	1	14	0.0	0.49999999949999996	nan	36871.0	403.0	6079.0	48.0	37.0	2961.0	48.0	12.0	2529.0	434.0	31.0	493.0	30.0	22.0	2.0
1	4	5	-99999.9	1.0	-0.00037821482602118004	37338.0	153.0	125.0	2671.0	8.0	6316.0	26.0	17.0	25.0	2799.0	3.0	16.0	2.0	501.0	0.0
1	5	4	0.13991632451832642	0.4443630254146531	0.0003777861730260673	37338.0	125.0	153.0	2671.0	8.0	6316.0	25.0	16.0	26.0	2799.0	2.0	17.0	3.0	501.0	0.0
4	1	5	-370.07867835097437	1.0	0.5000945000945001	37338.0	153.0	6316.0	26.0	17.0	125.0	2671.0	8.0	25.0	2799.0	3.0	16.0	501.0	2.0	0.0
1	4	6	-0.7773003973045844	0.7815092840118142	1.2282608695652173	35281.0	2210.0	2430.0	285.0	89.0	5861.0	306.0	192.0	419.0	2300.0	108.0	230.0	81.0	201.0	7.0
1	6	4	-4.959916820895916	0.9999996468468881	0.45748987854251016	35281.0	2430.0	2210.0	285.0	89.0	5861.0	419.0	230.0	306.0	2300.0	81.0	192.0	108.0	201.0	7.0
4	1	6	0.9217544534408348	0.17832831403685756	0.864516129032258	35281.0	2210.0	5861.0	306.0	192.0	2430.0	285.0	89.0	419.0	2300.0	108.0	230.0	201.0	81.0	7.0
1	4	7	-0.4655054167251673	0.6792152034264128	1.1153846153846154	35161.0	2330.0	2434.0	291.0	79.0	5863.0	303.0	193.0	419.0	2311.0	97.0	231.0	78.0	207.0	3.0
1	7	4	-4.965391111735123	0.9999996566620517	0.47540983606557374	35161.0	2434.0	2330.0	291.0	79.0	5863.0	419.0	231.0	303.0	2311.0	78.0	193.0	97.0	207.0	3.0
4	1	7	0.5136611494898399	0.3037444506658644	0.9142857142857143	35161.0	2330.0	5863.0	303.0	193.0	2434.0	291.0	79.0	419.0	2311.0	97.0	231.0	207.0	78.0	3.0
1	4	8	-0.9293725210291905	0.823651986217716	1.302325581395349	35184.0	2307.0	2434.0	286.0	84.0	5860.0	312.0	187.0	424.0	2308.0	95.0	230.0	75.0	211.0	3.0
1	8	4	-4.932823380847246	0.9999995941529058	0.448	35184.0	2434.0	2307.0	286.0	84.0	5860.0	424.0	230.0	312.0	2308.0	75.0	187.0	95.0	211.0	3.0
4	1	8	1.1451197134109667	0.1260798407949293	0.8414634146341463	35184.0	2307.0	5860.0	312.0	187.0	2434.0	286.0	84.0	424.0	2308.0	95.0	230.0	211.0	75.0	3.0
1	4	9	-0.8222328325908684	0.7945278566791385	1.2095238095238094	35216.0	2275.0	2442.0	283.0	79.0	5864.0	305.0	190.0	432.0	2302.0	93.0	231.0	74.0	208.0	6.0
1	9	4	-5.568758729819967	0.9999999871385457	0.4601449275362319	35216.0	2442.0	2275.0	283.0	79.0	5864.0	432.0	231.0	305.0	2302.0	74.0	190.0	93.0	208.0	6.0
4	1	9	0.9646668665829875	0.16735584397983505	0.8713450292397661	35216.0	2275.0	5864.0	305.0	190.0	2442.0	283.0	79.0	432.0	2302.0	93.0	231.0	208.0	74.0	6.0
1	4	10	-0.04111610550690014	0.5163983951418429	1.0075187969924813	35238.0	2253.0	2428.0	293.0	83.0	5877.0	294.0	188.0	428.0	2308.0	91.0	231.0	76.0	207.0	5.0
1	10	4	-5.550674243431508	0.9999999857349513	0.4981412639405205	35238.0	2428.0	2253.0	293.0	83.0	5877.0	428.0	231.0	294.0	2308.0	76.0	188.0	91.0	207.0	5.0
4	1	10	0.041422942115160594	0.48347929876177376	0.9926470588235294	35238.0	2253.0	5877.0	294.0	188.0	2428.0	293.0	83.0	428.0	2308.0	91.0	231.0	207.0	76.0	5.0
1	4	11	-0.7230964063954617	0.7651897409069989	1.026622296173045	35480.0	2011.0	2509.0	230.0	65.0	5953.0	246.0	160.0	863.0	1854.0	110.0	290.0	59.0	160.0	10.0
1	11	4	-28.60750157802045	1.0	0.4936	35480.0	2509.0	2011.0	230.0	65.0	5953.0	863.0	290.0	246.0	1854.0	59.0	160.0	110.0	160.0	10.0
4	1	11	0.7418476908400766	0.22908974236804058	0.975346687211094	35480.0	2011.0	5953.0	246.0	160.0	2509.0	230.0	65.0	863.0	1854.0	110.0	290.0	160.0	59.0	10.0
1	4	12	0.10729483547595213	0.4572774884759814	0.9981343283582089	36016.0	1475.0	2574.0	175.0	55.0	6062.0	173.0	124.0	1243.0	1506.0	78.0	340.0	50.0	124.0	5.0
1	12	4	-57.295442144158294	1.0	0.500467726847521	36016.0	2574.0	1475.0	175.0	55.0	6062.0	1243.0	340.0	173.0	1506.0	50.0	124.0	78.0	124.0	5.0
4	1	12	-0.10709428438160455	0.5426429617090909	1.00187617260788	36016.0	1475.0	6062.0	173.0	124.0	2574.0	175.0	55.0	1243.0	1506.0	78.0	340.0	124.0	50.0	5.0
1	4	13	-1.2523594606447452	0.8947804757728882	1.0115924344112264	36517.0	974.0	2663.0	104.0	37.0	6152.0	123.0	84.0	1781.0	996.0	50.0	394.0	35.0	85.0	5.0
1	13	4	-110.53720081585449	1.0	0.4971514242878561	36517.0	2663.0	974.0	104.0	37.0	6152.0	1781.0	394.0	123.0	996.0	35.0	84.0	50.0	85.0	5.0
4	1	13	1.2667109864301795	0.10262939387818903	0.9887971698113207	36517.0	974.0	6152.0	123.0	84.0	2663.0	104.0	37.0	1781.0	996.0	50.0	394.0	85.0	35.0	5.0
1	4	14	-1.7895778194937975	0.9632391468882988	1.0078568310781317	37081.0	410.0	2751.0	41.0	12.0	6262.0	59.0	38.0	2368.0	431.0	28.0	471.0	14.0	32.0	2.0
1	14	4	-231.35264366455866	1.0	0.49805867126833475	37081.0	2751.0	410.0	41.0	12.0	6262.0	2368.0	471.0	59.0	431.0	14.0	38.0	28.0	32.0	2.0
4	1	14	1.8035286210316444	0.035652564383019114	0.9923240938166311	37081.0	410.0	6262.0	59.0	38.0	2751.0	41.0	12.0	2368.0	431.0	28.0	471.0	32.0	14.0	2.0
1	5	6	-0.8387358177724062	0.7991912629022242	1.2613636363636365	35252.0	2211.0	2459.0	285.0	88.0	5859.0	308.0	190.0	419.0	2299.0	109.0	232.0	80.0	202.0	7.0
1	6	5	-4.886547807891414	0.9999994861780263	0.45306122448979586	35252.0	2459.0	2211.0	285.0	88.0	5859.0	419.0	232.0	308.0	2299.0	80.0	190.0	109.0	202.0	7.0
5	1	6	1.0125279241576794	0.15564286576979702	0.8535031847133758	35252.0	2211.0	5859.0	308.0	190.0	2459.0	285.0	88.0	419.0	2299.0	109.0	232.0	202.0	80.0	7.0
1	5	7	-0.353161707874447	0.6380163288739709	1.0857142857142856	35133.0	2330.0	2462.0	294.0	76.0	5863.0	303.0	191.0	417.0	2311.0	99.0	233.0	78.0	207.0	3.0
1	7	5	-4.826543340950763	0.9999993044617168	0.48101265822784817	35133.0	2462.0	2330.0	294.0	76.0	5863.0	417.0	233.0	303.0	2311.0	78.0	191.0	99.0	207.0	3.0
5	1	7	0.3810428953382193	0.3515857661871682	0.9318181818181818	35133.0	2330.0	5863.0	303.0	191.0	2462.0	294.0	76.0	417.0	2311.0	99.0	233.0	207.0	78.0	3.0
1	5	8	-0.8642195976160213	0.8062664077104917	1.2790697674418605	35157.0	2306.0	2461.0	288.0	83.0	5859.0	312.0	186.0	422.0	2308.0	97.0	233.0	75.0	210.0	3.0
1	8	5	-4.825226086689457	0.999999299850039	0.4508196721311476	35157.0	2461.0	2306.0	288.0	83.0	5859.0	422.0	233.0	312.0	2308.0	75.0	186.0	97.0	210.0	3.0
5	1	8	1.0527766007322439	0.14622172514264764	0.8481012658227848	35157.0	2306.0	5859.0	312.0	186.0	2461.0	288.0	83.0	422.0	2308.0	97.0	233.0	210.0	75.0	3.0
1	5	9	-0.7529832804994332	0.774270087043775	1.1886792452830188	35189.0	2274.0	2469.0	285.0	78.0	5863.0	305.0	189.0	431.0	2302.0	94.0	233.0	74.0	208.0	6.0
1	9	5	-5.4967779476458585	0.9999999806127616	0.4632352941176471	35189.0	2469.0	2274.0	285.0	78.0	5863.0	431.0	233.0	305.0	2302.0	74.0	189.0	94.0	208.0	6.0
5	1	9	0.8725044361342638	0.19146658545671147	0.8795180722891566	35189.0	2274.0	5863.0	305.0	189.0	2469.0	285.0	78.0	431.0	2302.0	94.0	233.0	208.0	74.0	6.0
1	5	10	-0.04097441409605889	0.5163419159498992	1.0076335877862594	35214.0	2249.0	2452.0	295.0	85.0	5874.0	296.0	187.0	428.0	2307.0	92.0	234.0	75.0	207.0	5.0
1	10	5	-5.449597074775821	0.9999999746982244	0.4981132075471698	35214.0	2452.0	2249.0	295.0	85.0	5874.0	428.0	234.0	296.0	2307.0	75.0	187.0	92.0	207.0	5.0
5	1	10	0.041284826324059345	0.48353435198509676	0.9925373134328358	35214.0	2249.0	5874.0	296.0	187.0	2452.0	295.0	85.0	428.0	2307.0	92.0	234.0	207.0	75.0	5.0
1	5	11	-0.7700301478473137	0.779359060743399	1.0282392026578073	35455.0	2008.0	2534.0	228.0	70.0	5952.0	245.0	160.0	864.0	1854.0	109.0	290.0	60.0	161.0	10.0
1	11	5	-28.808186707699498	1.0	0.4932270916334661	35455.0	2534.0	2008.0	228.0	70.0	5952.0	864.0	290.0	245.0	1854.0	60.0	160.0	109.0	161.0	10.0
5	1	11	0.7911779871258343	0.2144200057190323	0.9739663093415007	35455.0	2008.0	5952.0	245.0	160.0	2534.0	228.0	70.0	864.0	1854.0	109.0	290.0	161.0	60.0	10.0
1	5	12	-0.05380508337648374	0.5214548387005726	1.000935453695042	35990.0	1473.0	2600.0	172.0	60.0	6061.0	173.0	123.0	1243.0	1505.0	79.0	341.0	51.0	125.0	4.0
1	12	5	-57.62524429621392	1.0	0.49976646426903315	35990.0	2600.0	1473.0	172.0	60.0	6061.0	1243.0	341.0	173.0	1505.0	51.0	123.0	79.0	125.0	4.0
5	1	12	0.053855368501134655	0.47852512946816694	0.9990671641791045	35990.0	1473.0	6061.0	173.0	123.0	2600.0	172.0	60.0	1243.0	1505.0	79.0	341.0	125.0	51.0	4.0
1	5	13	-1.0535640662178425	0.8539586963309448	1.0097382836275106	36493.0	970.0	2687.0	106.0	39.0	6152.0	122.0	83.0	1781.0	996.0	50.0	394.0	36.0	86.0	5.0
1	13	5	-110.29498818218035	1.0	0.4976004799040192	36493.0	2687.0	970.0	106.0	39.0	6152.0	1781.0	394.0	122.0	996.0	36.0	83.0	50.0	86.0	5.0
5	1	13	1.0637250216485146	0.14372667599507283	0.9905381431105854	36493.0	970.0	6152.0	122.0	83.0	2687.0	106.0	39.0	1781.0	996.0	50.0	394.0	86.0	36.0	5.0
1	5	14	-1.986904521095991	0.9765335799683831	1.0087374399301006	37052.0	411.0	2780.0	40.0	12.0	6259.0	60.0	38.0	2369.0	430.0	28.0	473.0	14.0	32.0	2.0
1	14	5	-231.37503148162864	1.0	0.49784389823199654	37052.0	2780.0	411.0	40.0	12.0	6259.0	2369.0	473.0	60.0	430.0	14.0	38.0	28.0	32.0	2.0
5	1	14	2.004114607896303	0.02252882350668073	0.9914857386121754	37052.0	411.0	6259.0	60.0	38.0	2780.0	40.0	12.0	2369.0	430.0	28.0	473.0	32.0	14.0	2.0
1	6	7	0.1133101066545544	0.45489230446736095	0.0017969451931716081	36341.0	1370.0	1254.0	1266.0	64.0	6243.0	155.0	112.0	157.0	2480.0	50.0	113.0	57.0	331.0	7.0
1	7	6	-99999.9	1.0	-0.0018066847335140017	36341.0	1254.0	1370.0	1266.0	64.0	6243.0	157.0	113.0	155.0	2480.0	57.0	112.0	50.0	331.0	7.0
6	1	7	-62.83045413995026	1.0	0.49954954954954955	36341.0	1370.0	6243.0	155.0	112.0	1254.0	1266.0	64.0	157.0	2480.0	50.0	113.0	331.0	57.0	7.0
1	6	8	0.05574416420000668	0.4777727392452007	0.0	36375.0	1336.0	1243.0	1271.0	70.0	6241.0	161.0	108.0	161.0	2478.0	48.0	112.0	56.0	333.0	7.0
1	8	6	0.05574416420000668	0.4777727392452007	0.0	36375.0	1243.0	1336.0	1271.0	70.0	6241.0	161.0	112.0	161.0	2478.0	56.0	108.0	48.0	333.0	7.0
6	1	8	-61.84827857141821	1.0	0.5	36375.0	1336.0	6241.0	161.0	108.0	1243.0	1271.0	70.0	161.0	2478.0	48.0	112.0	333.0	56.0	7.0
1	6	9	0.5720563471243256	0.2836418637787277	0.008756567425569177	36419.0	1292.0	1239.0	1281.0	64.0	6252.0	149.0	109.0	159.0	2480.0	48.0	116.0	52.0	329.0	11.0
1	9	6	-99999.9	1.0	-0.008992805755395683	36419.0	1239.0	1292.0	1281.0	64.0	6252.0	159.0	116.0	149.0	2480.0	52.0	109.0	48.0	329.0	11.0
6	1	9	-64.18472214734929	1.0	0.4977817213842059	36419.0	1292.0	6252.0	149.0	109.0	1239.0	1281.0	64.0	159.0	2480.0	48.0	116.0	329.0	52.0	11.0
1	6	10	0.7481146095941396	0.2271954471989579	0.011255411255411256	36422.0	1289.0	1244.0	1288.0	52.0	6261.0	146.0	103.0	159.0	2478.0	50.0	116.0	54.0	331.0	7.0
1	10	6	-99999.9	1.0	-0.01164874551971326	36422.0	1244.0	1289.0	1288.0	52.0	6261.0	159.0	116.0	146.0	2478.0	54.0	103.0	50.0	331.0	7.0
6	1	10	-64.97087647936797	1.0	0.49713782474680757	36422.0	1289.0	6261.0	146.0	103.0	1244.0	1288.0	52.0	159.0	2478.0	50.0	116.0	331.0	54.0	7.0
1	6	11	-0.7106111715223381	0.7613374601470704	1.0314465408805031	35675.0	2036.0	2314.0	208.0	62.0	6131.0	223.0	156.0	715.0	1859.0	113.0	260.0	77.0	158.0	13.0
1	11	6	-24.01865759745504	1.0	0.49249249249249244	35675.0	2314.0	2036.0	208.0	62.0	6131.0	715.0	260.0	223.0	1859.0	77.0	156.0	113.0	158.0	13.0
6	1	11	0.7322761462638728	0.23199994872484175	0.9712643678160919	35675.0	2036.0	6131.0	223.0	156.0	2314.0	208.0	62.0	715.0	1859.0	113.0	260.0	158.0	77.0	13.0
1	6	12	-0.054598753325293445	0.521771002627223	1.0010537407797682	36223.0	1488.0	2367.0	167.0	50.0	6218.0	168.0	124.0	1118.0	1493.0	76.0	309.0	68.0	123.0	8.0
1	12	6	-51.923414412353914	1.0	0.4997369805365597	36223.0	2367.0	1488.0	167.0	50.0	6218.0	1118.0	309.0	168.0	1493.0	68.0	124.0	76.0	123.0	8.0
