P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.815159877695376	0.002437710341460342	0.8727544910179641	71318.0	4210.0	4808.0	550.0	170.0	11637.0	465.0	359.0	1048.0	4251.0	162.0	460.0	157.0	379.0	26.0
1	3	2	-16.49352493049763	1.0	0.5393154486586493	71318.0	4808.0	4210.0	550.0	170.0	11637.0	1048.0	460.0	465.0	4251.0	157.0	359.0	162.0	379.0	26.0
2	1	3	-2.404716327774095	0.9919074938019621	1.2058111380145278	71318.0	4210.0	11637.0	465.0	359.0	4808.0	550.0	170.0	1048.0	4251.0	162.0	460.0	379.0	157.0	26.0
1	2	4	-0.03237143522675383	0.5129121346534936	1.0012360939431397	71460.0	4068.0	4886.0	476.0	166.0	11644.0	477.0	340.0	1287.0	3991.0	183.0	485.0	159.0	353.0	25.0
1	4	2	-26.25323396889614	1.0	0.49969154842689695	71460.0	4886.0	4068.0	476.0	166.0	11644.0	1287.0	485.0	477.0	3991.0	159.0	340.0	183.0	353.0	25.0
2	1	4	0.032411399961601674	0.48707193004706917	0.9987684729064039	71460.0	4068.0	11644.0	477.0	340.0	4886.0	476.0	166.0	1287.0	3991.0	183.0	485.0	353.0	159.0	25.0
1	2	5	-0.7245411090554873	0.7656332699911071	1.0149253731343284	72204.0	3324.0	5013.0	403.0	112.0	11756.0	424.0	281.0	1852.0	3454.0	155.0	567.0	127.0	309.0	19.0
1	5	2	-49.99333652482859	1.0	0.4963503649635037	72204.0	5013.0	3324.0	403.0	112.0	11756.0	1852.0	567.0	424.0	3454.0	127.0	281.0	155.0	309.0	19.0
2	1	5	0.7351961253651269	0.23110996023628627	0.9857142857142858	72204.0	3324.0	11756.0	424.0	281.0	5013.0	403.0	112.0	1852.0	3454.0	155.0	567.0	309.0	127.0	19.0
1	2	6	-0.9259941107875399	0.8227754988758326	1.019271948608137	72263.0	3265.0	5019.0	403.0	106.0	11763.0	430.0	268.0	1858.0	3456.0	147.0	568.0	124.0	311.0	19.0
1	6	2	-49.900793747995145	1.0	0.4953173777315296	72263.0	5019.0	3265.0	403.0	106.0	11763.0	1858.0	568.0	430.0	3456.0	124.0	268.0	147.0	311.0	19.0
2	1	6	0.9435024027982287	0.17271198103794438	0.9817813765182186	72263.0	3265.0	11763.0	430.0	268.0	5019.0	403.0	106.0	1858.0	3456.0	147.0	568.0	311.0	124.0	19.0
1	2	7	-0.07259921069151846	0.5289375413999595	1.0010764262648009	72465.0	3063.0	5036.0	378.0	114.0	11842.0	380.0	239.0	2240.0	3060.0	161.0	617.0	110.0	277.0	18.0
1	7	2	-67.58986515380349	1.0	0.4997313272434175	72465.0	5036.0	3063.0	378.0	114.0	11842.0	2240.0	617.0	380.0	3060.0	110.0	239.0	161.0	277.0	18.0
2	1	7	0.07267727435892869	0.4710313977692524	0.9989270386266095	72465.0	3063.0	11842.0	380.0	239.0	5036.0	378.0	114.0	2240.0	3060.0	161.0	617.0	277.0	110.0	18.0
1	2	8	1.0247892614630205	0.15273133650986648	0.9892783505154639	73033.0	2495.0	5090.0	338.0	100.0	11929.0	312.0	220.0	2711.0	2615.0	135.0	695.0	88.0	226.0	13.0
1	8	2	-93.5317275942979	1.0	0.5027242246437552	73033.0	5090.0	2495.0	338.0	100.0	11929.0	2711.0	695.0	312.0	2615.0	88.0	220.0	135.0	226.0	13.0
2	1	8	-1.0136827500840966	0.8446329059903597	1.0110779718789944	73033.0	2495.0	11929.0	312.0	220.0	5090.0	338.0	100.0	2711.0	2615.0	135.0	695.0	226.0	88.0	13.0
1	2	9	0.8769761002118879	0.19024977221861805	0.9959016393442623	74205.0	1323.0	5297.0	175.0	56.0	12209.0	159.0	93.0	4047.0	1331.0	83.0	848.0	41.0	127.0	6.0
1	9	2	-212.2282162512769	1.0	0.5010309278350517	74205.0	5297.0	1323.0	175.0	56.0	12209.0	4047.0	848.0	159.0	1331.0	41.0	93.0	83.0	127.0	6.0
2	1	9	-0.8733671450669829	0.80876854232184	1.004149377593361	74205.0	1323.0	12209.0	159.0	93.0	5297.0	175.0	56.0	4047.0	1331.0	83.0	848.0	127.0	41.0	6.0
1	3	4	0.09632627239744172	0.461630663555345	0.9865470852017937	72031.0	4095.0	4315.0	493.0	122.0	12315.0	490.0	340.0	710.0	4002.0	161.0	391.0	135.0	376.0	24.0
1	4	3	-6.967600370081699	0.9999999999983777	0.5034324942791762	72031.0	4315.0	4095.0	493.0	122.0	12315.0	710.0	391.0	490.0	4002.0	135.0	340.0	161.0	376.0	24.0
3	1	4	-0.0950127323192948	0.5378477031925466	1.014018691588785	72031.0	4095.0	12315.0	490.0	340.0	4315.0	493.0	122.0	710.0	4002.0	161.0	391.0	376.0	135.0	24.0
1	3	5	-0.9790595303685462	0.8362247151670534	1.0358024691358025	72800.0	3326.0	4417.0	408.0	105.0	12416.0	437.0	292.0	1276.0	3464.0	133.0	483.0	104.0	322.0	17.0
1	5	3	-29.30426456413438	1.0	0.49150556531927353	72800.0	4417.0	3326.0	408.0	105.0	12416.0	1276.0	483.0	437.0	3464.0	104.0	292.0	133.0	322.0	17.0
3	1	5	1.0129006821929656	0.15555381610374197	0.967670011148272	72800.0	3326.0	12416.0	437.0	292.0	4417.0	408.0	105.0	1276.0	3464.0	133.0	483.0	322.0	104.0	17.0
1	3	6	-0.945416702259096	0.8277769223967115	1.0344827586206897	72863.0	3263.0	4419.0	409.0	102.0	12430.0	437.0	278.0	1277.0	3470.0	126.0	482.0	103.0	322.0	19.0
1	6	3	-29.307917770031995	1.0	0.4918032786885246	72863.0	4419.0	3263.0	409.0	102.0	12430.0	1277.0	482.0	437.0	3470.0	103.0	278.0	126.0	322.0	19.0
3	1	6	0.9769305923343992	0.16430175846565143	0.96875	72863.0	3263.0	12430.0	437.0	278.0	4419.0	409.0	102.0	1277.0	3470.0	126.0	482.0	322.0	103.0	19.0
1	3	7	-0.868743209830335	0.8075062396642879	1.018987341772152	73064.0	3062.0	4437.0	362.0	131.0	12497.0	386.0	262.0	1674.0	3061.0	138.0	528.0	103.0	280.0	15.0
1	7	3	-47.491295470724936	1.0	0.49538461538461537	73064.0	4437.0	3062.0	362.0	131.0	12497.0	1674.0	528.0	386.0	3061.0	103.0	262.0	138.0	280.0	15.0
3	1	7	0.8849309715041921	0.18809689652264006	0.9820359281437125	73064.0	3062.0	12497.0	386.0	262.0	4437.0	362.0	131.0	1674.0	3061.0	138.0	528.0	280.0	103.0	15.0
1	3	8	0.5856697681105689	0.27904868431603114	0.9918522542096686	73613.0	2513.0	4510.0	338.0	82.0	12586.0	323.0	236.0	2149.0	2616.0	108.0	600.0	76.0	239.0	11.0
1	8	3	-70.70986333654933	1.0	0.502062139125653	73613.0	4510.0	2513.0	338.0	82.0	12586.0	2149.0	600.0	323.0	2616.0	76.0	236.0	108.0	239.0	11.0
3	1	8	-0.5808586802016651	0.7193321893868583	1.0083518930957684	73613.0	2513.0	12586.0	323.0	236.0	4510.0	338.0	82.0	2149.0	2616.0	108.0	600.0	239.0	76.0	11.0
1	3	9	1.4625384521085691	0.07179689762534225	0.9922248803827751	74791.0	1335.0	4711.0	172.0	47.0	12901.0	146.0	98.0	3464.0	1340.0	69.0	739.0	45.0	130.0	12.0
1	9	3	-185.17986862851595	1.0	0.5019667170953102	74791.0	4711.0	1335.0	172.0	47.0	12901.0	3464.0	739.0	146.0	1340.0	45.0	98.0	69.0	130.0	12.0
3	1	9	-1.4510779337978932	0.9266208769505039	1.0079608083282303	74791.0	1335.0	12901.0	146.0	98.0	4711.0	172.0	47.0	3464.0	1340.0	69.0	739.0	130.0	45.0	12.0
1	4	5	-0.7223191687249912	0.7649509342351168	1.0352348993288591	73000.0	3346.0	4217.0	397.0	96.0	12713.0	418.0	285.0	1035.0	3466.0	126.0	427.0	121.0	334.0	19.0
1	5	4	-21.944744268883063	1.0	0.49163346613545816	73000.0	4217.0	3346.0	397.0	96.0	12713.0	1035.0	427.0	418.0	3466.0	121.0	285.0	126.0	334.0	19.0
4	1	5	0.7469037757642536	0.2275607551409059	0.9681335356600911	73000.0	3346.0	12713.0	418.0	285.0	4217.0	397.0	96.0	1035.0	3466.0	126.0	427.0	334.0	121.0	19.0
1	4	6	-0.9246141681903352	0.8224166995458358	1.0458404074702887	73065.0	3281.0	4217.0	393.0	100.0	12724.0	420.0	272.0	1036.0	3471.0	120.0	429.0	119.0	334.0	19.0
1	6	4	-22.01951519060684	1.0	0.4892772041302621	73065.0	4217.0	3281.0	393.0	100.0	12724.0	1036.0	429.0	420.0	3471.0	119.0	272.0	120.0	334.0	19.0
4	1	6	0.9651410878999763	0.16723707097322082	0.9597014925373134	73065.0	3281.0	12724.0	420.0	272.0	4217.0	393.0	100.0	1036.0	3471.0	120.0	429.0	334.0	119.0	19.0
1	4	7	0.4116949959675234	0.3402815408110019	0.9896907216494846	73284.0	3062.0	4217.0	366.0	127.0	12803.0	355.0	258.0	1411.0	3079.0	137.0	485.0	116.0	288.0	12.0
1	7	4	-39.11102461691476	1.0	0.5026178010471204	73284.0	4217.0	3062.0	366.0	127.0	12803.0	1411.0	485.0	355.0	3079.0	116.0	258.0	137.0	288.0	12.0
4	1	7	-0.407406506426195	0.6581452293783794	1.0106382978723405	73284.0	3062.0	12803.0	355.0	258.0	4217.0	366.0	127.0	1411.0	3079.0	137.0	485.0	288.0	116.0	12.0
1	4	8	1.7151444846426922	0.0431593366895866	0.9737964655697745	73834.0	2512.0	4289.0	343.0	78.0	12879.0	300.0	237.0	1898.0	2625.0	104.0	558.0	90.0	242.0	11.0
1	8	4	-62.02441101440435	1.0	0.5068189026324136	73834.0	4289.0	2512.0	343.0	78.0	12879.0	1898.0	558.0	300.0	2625.0	90.0	237.0	104.0	242.0	11.0
4	1	8	-1.668992286370079	0.952440566617632	1.0284391534391535	73834.0	2512.0	12879.0	300.0	237.0	4289.0	343.0	78.0	1898.0	2625.0	104.0	558.0	242.0	90.0	11.0
1	4	9	1.073266942369339	0.14157571757093845	0.9938431626701232	75011.0	1335.0	4491.0	167.0	52.0	13172.0	148.0	96.0	3215.0	1338.0	74.0	717.0	45.0	130.0	9.0
1	9	4	-172.17461264956538	1.0	0.5015535568274734	75011.0	4491.0	1335.0	167.0	52.0	13172.0	3215.0	717.0	148.0	1338.0	45.0	96.0	74.0	130.0	9.0
4	1	9	-1.0666180764074813	0.8569277987972242	1.0062726972598217	75011.0	1335.0	13172.0	148.0	96.0	4491.0	167.0	52.0	3215.0	1338.0	74.0	717.0	130.0	45.0	9.0
1	5	6	-99999.9	1.0	-0.0006283380458686773	76716.0	501.0	566.0	3249.0	24.0	14071.0	64.0	40.0	62.0	3933.0	10.0	56.0	13.0	690.0	5.0
1	6	5	0.1781576011016959	0.42929961052170695	0.0006271558482282847	76716.0	566.0	501.0	3249.0	24.0	14071.0	62.0	56.0	64.0	3933.0	13.0	40.0	10.0	690.0	5.0
5	1	6	-283.7159797544505	1.0	0.5001569365976146	76716.0	501.0	14071.0	64.0	40.0	566.0	3249.0	24.0	62.0	3933.0	10.0	56.0	690.0	13.0	5.0
1	5	7	0.2928055363083356	0.3848354655652483	0.9816933638443935	74119.0	3098.0	3382.0	384.0	73.0	13530.0	376.0	269.0	805.0	3091.0	109.0	364.0	83.0	310.0	7.0
1	7	5	-15.408891348226122	1.0	0.5047058823529412	74119.0	3382.0	3098.0	384.0	73.0	13530.0	805.0	364.0	376.0	3091.0	83.0	269.0	109.0	310.0	7.0
5	1	7	-0.2873452932070147	0.6130759608254153	1.0193704600484261	74119.0	3098.0	13530.0	376.0	269.0	3382.0	384.0	73.0	805.0	3091.0	109.0	364.0	310.0	83.0	7.0
1	5	8	1.0417340051966815	0.14876753476042925	0.9740518962075848	74677.0	2540.0	3446.0	332.0	61.0	13624.0	306.0	245.0	1282.0	2638.0	85.0	429.0	71.0	252.0	12.0
1	8	5	-38.063357882186466	1.0	0.5067497403946002	74677.0	3446.0	2540.0	332.0	61.0	13624.0	1282.0	429.0	306.0	2638.0	71.0	245.0	85.0	252.0	12.0
5	1	8	-1.0139828944025078	0.844704527454338	1.0281385281385282	74677.0	2540.0	13624.0	306.0	245.0	3446.0	332.0	61.0	1282.0	2638.0	85.0	429.0	252.0	71.0	12.0
1	5	9	1.9342361839584314	0.026541979557093587	0.9859098228663447	75886.0	1331.0	3616.0	183.0	40.0	13924.0	148.0	103.0	2597.0	1351.0	57.0	583.0	32.0	140.0	9.0
1	9	5	-133.40703280216144	1.0	0.503598601686202	75886.0	3616.0	1331.0	183.0	40.0	13924.0	2597.0	583.0	148.0	1351.0	32.0	103.0	57.0	140.0	9.0
5	1	9	-1.906592955522929	0.9717134074167469	1.0147120638923917	75886.0	1331.0	13924.0	148.0	103.0	3616.0	183.0	40.0	2597.0	1351.0	57.0	583.0	140.0	32.0	9.0
1	6	7	0.2570913241919145	0.3985541953471621	0.9840909090909091	74184.0	3098.0	3317.0	380.0	77.0	13543.0	373.0	273.0	806.0	3100.0	104.0	350.0	77.0	311.0	7.0
1	7	6	-15.645843443679421	1.0	0.5040745052386496	74184.0	3317.0	3098.0	380.0	77.0	13543.0	806.0	350.0	373.0	3100.0	77.0	273.0	104.0	311.0	7.0
6	1	7	-0.2529351134082115	0.5998407662815962	1.0167064439140812	74184.0	3098.0	13543.0	373.0	273.0	3317.0	380.0	77.0	806.0	3100.0	104.0	350.0	311.0	77.0	7.0
1	6	8	0.9668569294391707	0.1668077770749501	0.9760239760239761	74735.0	2547.0	3388.0	327.0	59.0	13640.0	303.0	246.0	1280.0	2648.0	82.0	415.0	64.0	254.0	12.0
