P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.5330898256484553	0.7030143178805959	1.0244530244530246	69187.0	5602.0	6536.0	610.0	319.0	8268.0	629.0	373.0	1425.0	5523.0	339.0	500.0	302.0	360.0	27.0
1	8	2	-22.86674778439426	1.0	0.4941030415890751	69187.0	6536.0	5602.0	610.0	319.0	8268.0	1425.0	500.0	629.0	5523.0	302.0	373.0	339.0	360.0	27.0
2	1	8	0.5458143315370492	0.29259676041455096	0.9772182254196643	69187.0	5602.0	8268.0	629.0	373.0	6536.0	610.0	319.0	1425.0	5523.0	339.0	500.0	360.0	302.0	27.0
1	2	9	-2.13801145331148	0.9837421509352857	1.0152215275890188	71714.0	3075.0	6983.0	309.0	173.0	8719.0	365.0	186.0	4100.0	2949.0	238.0	816.0	154.0	183.0	36.0
1	9	2	-144.7357396339967	1.0	0.49627956417751795	71714.0	6983.0	3075.0	309.0	173.0	8719.0	4100.0	816.0	365.0	2949.0	154.0	186.0	238.0	183.0	36.0
2	1	9	2.1700673144588545	0.015000820390832725	0.985443202495451	71714.0	3075.0	8719.0	365.0	186.0	6983.0	309.0	173.0	4100.0	2949.0	238.0	816.0	183.0	154.0	36.0
1	2	10	0.0	0.49999999949999996	nan	71779.0	3010.0	6980.0	331.0	154.0	8770.0	331.0	169.0	4099.0	2973.0	215.0	812.0	164.0	186.0	27.0
1	10	2	-146.43641907014143	1.0	0.5	71779.0	6980.0	3010.0	331.0	154.0	8770.0	4099.0	812.0	331.0	2973.0	164.0	169.0	215.0	186.0	27.0
2	1	10	0.0	0.49999999949999996	nan	71779.0	3010.0	8770.0	331.0	169.0	6980.0	331.0	154.0	4099.0	2973.0	215.0	812.0	186.0	164.0	27.0
1	2	11	-1.2094088813803459	0.8867470350265781	1.0083020889126941	71753.0	3036.0	6991.0	310.0	164.0	8746.0	341.0	183.0	4106.0	2953.0	228.0	817.0	161.0	186.0	25.0
1	11	2	-148.0940681845095	1.0	0.4979500066128819	71753.0	6991.0	3036.0	310.0	164.0	8746.0	4106.0	817.0	341.0	2953.0	161.0	183.0	228.0	186.0	25.0
2	1	11	1.2193668296732518	0.11135256369797564	0.9918996603083355	71753.0	3036.0	8746.0	341.0	183.0	6991.0	310.0	164.0	4106.0	2953.0	228.0	817.0	186.0	161.0	25.0
1	2	12	-0.9468302732879896	0.8281373746504446	1.0064257028112449	71742.0	3047.0	6987.0	307.0	171.0	8755.0	331.0	184.0	4090.0	2959.0	238.0	822.0	161.0	180.0	26.0
1	12	2	-149.24412182701954	1.0	0.49840891010342087	71742.0	6987.0	3047.0	307.0	171.0	8755.0	4090.0	822.0	331.0	2959.0	161.0	184.0	238.0	180.0	26.0
2	1	12	0.9528754785444173	0.17032657417380992	0.9936958234830575	71742.0	3047.0	8755.0	331.0	184.0	6987.0	307.0	171.0	4090.0	2959.0	238.0	822.0	180.0	161.0	26.0
1	2	13	-0.765707713312941	0.7780749478582178	1.0042836744407424	72246.0	2543.0	7047.0	266.0	152.0	8816.0	284.0	170.0	4504.0	2577.0	206.0	876.0	130.0	166.0	17.0
1	13	2	-180.28162716779107	1.0	0.49893591865689285	72246.0	7047.0	2543.0	266.0	152.0	8816.0	4504.0	876.0	284.0	2577.0	130.0	170.0	206.0	166.0	17.0
2	1	13	0.7689737651706738	0.2209543767976886	0.9957706766917294	72246.0	2543.0	8816.0	284.0	170.0	7047.0	266.0	152.0	4504.0	2577.0	206.0	876.0	166.0	130.0	17.0
1	2	14	-0.18351447530804108	0.5728028072112799	1.000513522766176	73542.0	1247.0	7259.0	132.0	74.0	9045.0	135.0	90.0	5980.0	1190.0	117.0	1048.0	55.0	78.0	8.0
1	14	2	-357.7308838671391	1.0	0.4998717181219533	73542.0	7259.0	1247.0	132.0	74.0	9045.0	5980.0	1048.0	135.0	1190.0	55.0	90.0	117.0	78.0	8.0
2	1	14	0.18360866580007257	0.4271602440621538	0.9994872671338233	73542.0	1247.0	9045.0	135.0	90.0	7259.0	132.0	74.0	5980.0	1190.0	117.0	1048.0	78.0	55.0	8.0
1	3	4	-99999.9	1.0	-0.004481683554169914	73749.0	1474.0	1585.0	5336.0	110.0	9349.0	181.0	119.0	158.0	6746.0	87.0	87.0	75.0	932.0	12.0
1	4	3	1.25139735680346	0.10539483915722692	0.004422226494904827	73749.0	1585.0	1474.0	5336.0	110.0	9349.0	158.0	87.0	181.0	6746.0	75.0	119.0	87.0	932.0	12.0
3	1	4	-280.4762336661666	1.0	0.5011129391270686	73749.0	1474.0	9349.0	181.0	119.0	1585.0	5336.0	110.0	158.0	6746.0	87.0	87.0	932.0	75.0	12.0
1	3	5	-99999.9	1.0	-0.026724975704567538	70932.0	4291.0	4208.0	2561.0	262.0	8906.0	448.0	295.0	393.0	6357.0	241.0	271.0	211.0	594.0	30.0
1	5	3	1.9171111768152462	0.02761183732036976	0.024741340530814216	70932.0	4208.0	4291.0	2561.0	262.0	8906.0	393.0	271.0	448.0	6357.0	211.0	295.0	241.0	594.0	30.0
3	1	5	-73.65192575655664	1.0	0.5064237327727166	70932.0	4291.0	8906.0	448.0	295.0	4208.0	2561.0	262.0	393.0	6357.0	241.0	271.0	594.0	211.0	30.0
1	3	6	-99999.9	1.0	-0.03308641975308642	71078.0	4145.0	4195.0	2571.0	265.0	8905.0	479.0	265.0	412.0	6362.0	217.0	265.0	217.0	593.0	31.0
1	6	3	2.2736061456000787	0.011494804786899682	0.03009883198562444	71078.0	4195.0	4145.0	2571.0	265.0	8905.0	412.0	265.0	479.0	6362.0	217.0	265.0	217.0	593.0	31.0
3	1	6	-70.9908068148561	1.0	0.5078804987061867	71078.0	4145.0	8905.0	479.0	265.0	4195.0	2571.0	265.0	412.0	6362.0	217.0	265.0	593.0	217.0	31.0
1	3	7	-99999.9	1.0	-0.019990248659190638	71014.0	4209.0	4197.0	2557.0	277.0	8920.0	465.0	264.0	424.0	6327.0	240.0	271.0	228.0	575.0	32.0
1	7	3	1.3869254497595667	0.08273230535887799	0.018859245630174794	71014.0	4197.0	4209.0	2557.0	277.0	8920.0	424.0	271.0	465.0	6327.0	228.0	264.0	240.0	575.0	32.0
3	1	7	-70.7670253877321	1.0	0.5048520710059171	71014.0	4209.0	8920.0	465.0	264.0	4197.0	2557.0	277.0	424.0	6327.0	240.0	271.0	575.0	228.0	32.0
1	3	8	-0.2838598442002612	0.611741038689408	1.02020202020202	69589.0	5634.0	6134.0	603.0	294.0	8641.0	613.0	395.0	1118.0	5570.0	303.0	434.0	271.0	376.0	25.0
1	8	3	-14.618781976313414	1.0	0.4950980392156863	69589.0	6134.0	5634.0	603.0	294.0	8641.0	1118.0	434.0	613.0	5570.0	271.0	395.0	303.0	376.0	25.0
3	1	8	0.2894808312141278	0.3861067902870272	0.9809523809523809	69589.0	5634.0	8641.0	613.0	395.0	6134.0	603.0	294.0	1118.0	5570.0	303.0	434.0	376.0	271.0	25.0
1	3	9	-1.0918084601555824	0.8625413082793534	1.0084696261682242	72150.0	3073.0	6547.0	335.0	149.0	9087.0	364.0	198.0	3817.0	2948.0	226.0	731.0	156.0	190.0	29.0
1	9	3	-131.09231235385303	1.0	0.49790915645277584	72150.0	6547.0	3073.0	335.0	149.0	9087.0	3817.0	731.0	364.0	2948.0	156.0	198.0	226.0	190.0	29.0
3	1	9	1.1009780070262785	0.13545315913058298	0.9917402449444602	72150.0	3073.0	9087.0	364.0	198.0	6547.0	335.0	149.0	3817.0	2948.0	226.0	731.0	190.0	156.0	29.0
1	3	10	-0.6955244797554989	0.7566367309388871	1.0052158794552304	72204.0	3019.0	6555.0	324.0	152.0	9127.0	342.0	180.0	3811.0	2975.0	205.0	743.0	151.0	191.0	21.0
1	10	3	-134.73854782819055	1.0	0.4987061529614721	72204.0	6555.0	3019.0	324.0	152.0	9127.0	3811.0	743.0	342.0	2975.0	151.0	180.0	205.0	191.0	21.0
3	1	10	0.6991334277623018	0.24223425597833503	0.9948644793152639	72204.0	3019.0	9127.0	342.0	180.0	6555.0	324.0	152.0	3811.0	2975.0	205.0	743.0	191.0	151.0	21.0
1	3	11	-0.5734624767522508	0.7168342382913366	1.0043365134431916	72198.0	3025.0	6546.0	333.0	152.0	9119.0	348.0	182.0	3822.0	2950.0	219.0	728.0	157.0	195.0	26.0
1	11	3	-133.3873720925736	1.0	0.4989228780697975	72198.0	6546.0	3025.0	333.0	152.0	9119.0	3822.0	728.0	348.0	2950.0	157.0	182.0	219.0	195.0	26.0
3	1	11	0.5759385668936682	0.28232831449070006	0.9957191780821918	72198.0	3025.0	9119.0	348.0	182.0	6546.0	333.0	152.0	3822.0	2950.0	219.0	728.0	195.0	157.0	26.0
1	3	12	-0.2322730754533131	0.5918369922322231	1.0017326017903552	72173.0	3050.0	6556.0	330.0	145.0	9128.0	336.0	185.0	3805.0	2957.0	229.0	734.0	158.0	190.0	24.0
1	12	3	-134.5248228667102	1.0	0.4995679723502304	72173.0	6556.0	3050.0	330.0	145.0	9128.0	3805.0	734.0	336.0	2957.0	158.0	185.0	229.0	190.0	24.0
3	1	12	0.23267481614305652	0.4080070095187933	0.9982763573685722	72173.0	3050.0	9128.0	336.0	185.0	6556.0	330.0	145.0	3805.0	2957.0	229.0	734.0	190.0	158.0	24.0
1	3	13	-0.2034668888544112	0.5806149109946275	1.0012764871074802	72682.0	2541.0	6611.0	299.0	121.0	9180.0	304.0	165.0	4226.0	2556.0	209.0	790.0	131.0	161.0	24.0
1	13	3	-159.80289450625406	1.0	0.4996814880876545	72682.0	6611.0	2541.0	299.0	121.0	9180.0	4226.0	790.0	304.0	2556.0	131.0	165.0	209.0	161.0	24.0
3	1	13	0.20372628060460804	0.41928372953896986	0.9987283825025433	72682.0	2541.0	9180.0	304.0	165.0	6611.0	299.0	121.0	4226.0	2556.0	209.0	790.0	161.0	131.0	24.0
1	3	14	-0.971980932023607	0.8344699837200439	1.0028870443883076	73951.0	1272.0	6850.0	127.0	54.0	9411.0	143.0	95.0	5701.0	1174.0	116.0	961.0	63.0	69.0	13.0
1	14	3	-338.6138571937238	1.0	0.49928135106000715	73951.0	6850.0	1272.0	127.0	54.0	9411.0	5701.0	961.0	143.0	1174.0	63.0	95.0	116.0	69.0	13.0
3	1	14	0.974779005955305	0.16483494656395092	0.9971377459749553	73951.0	1272.0	9411.0	143.0	95.0	6850.0	127.0	54.0	5701.0	1174.0	116.0	961.0	69.0	63.0	13.0
1	4	5	-99999.9	1.0	-0.015789473684210527	71043.0	4291.0	4097.0	2564.0	259.0	8855.0	441.0	298.0	408.0	6359.0	235.0	307.0	216.0	604.0	23.0
1	5	4	1.1404391179516178	0.12705175633778842	0.01507537688442211	71043.0	4097.0	4291.0	2564.0	259.0	8855.0	408.0	307.0	441.0	6359.0	216.0	298.0	235.0	604.0	23.0
4	1	5	-73.36824992155394	1.0	0.5038560411311054	71043.0	4291.0	8855.0	441.0	298.0	4097.0	2564.0	259.0	408.0	6359.0	235.0	307.0	604.0	216.0	23.0
1	4	6	-99999.9	1.0	-0.020039100684261974	71172.0	4162.0	4101.0	2557.0	262.0	8856.0	470.0	268.0	429.0	6362.0	211.0	297.0	226.0	603.0	24.0
1	6	4	1.3792323644779223	0.08391161966017613	0.018902720147533424	71172.0	4101.0	4162.0	2557.0	262.0	8856.0	429.0	297.0	470.0	6362.0	226.0	268.0	211.0	603.0	24.0
4	1	6	-70.20629133330304	1.0	0.5048635824436536	71172.0	4162.0	8856.0	470.0	268.0	4101.0	2557.0	262.0	429.0	6362.0	211.0	297.0	603.0	226.0	24.0
1	4	7	-99999.9	1.0	-0.008188824662813102	71104.0	4230.0	4107.0	2549.0	264.0	8868.0	456.0	270.0	439.0	6331.0	232.0	308.0	233.0	585.0	24.0
1	7	4	0.570412240130527	0.2841990285449423	0.007992477668077104	71104.0	4107.0	4230.0	2549.0	264.0	8868.0	439.0	308.0	456.0	6331.0	233.0	270.0	232.0	585.0	24.0
4	1	7	-70.22781285842315	1.0	0.502022364977397	71104.0	4230.0	8868.0	456.0	270.0	4107.0	2549.0	264.0	439.0	6331.0	232.0	308.0	585.0	233.0	24.0
1	4	8	0.0	0.49999999949999996	nan	69714.0	5620.0	6009.0	613.0	298.0	8584.0	613.0	397.0	1147.0	5563.0	292.0	462.0	278.0	383.0	27.0
1	8	4	-15.250297321284275	1.0	0.5	69714.0	6009.0	5620.0	613.0	298.0	8584.0	1147.0	462.0	613.0	5563.0	278.0	397.0	292.0	383.0	27.0
4	1	8	0.0	0.49999999949999996	nan	69714.0	5620.0	8584.0	613.0	397.0	6009.0	613.0	298.0	1147.0	5563.0	292.0	462.0	383.0	278.0	27.0
1	4	9	-0.7590069354354751	0.7760758629407827	1.005800464037123	72259.0	3075.0	6438.0	335.0	147.0	9043.0	355.0	196.0	3823.0	2954.0	225.0	769.0	159.0	192.0	30.0
1	9	4	-132.3708095399469	1.0	0.49856239217941345	72259.0	6438.0	3075.0	335.0	147.0	9043.0	3823.0	769.0	355.0	2954.0	159.0	196.0	225.0	192.0	30.0
4	1	9	0.7633841380619774	0.22261710201722673	0.9942987457240593	72259.0	3075.0	9043.0	355.0	196.0	6438.0	335.0	147.0	3823.0	2954.0	225.0	769.0	192.0	159.0	30.0
1	4	10	-0.7470635007517641	0.7724874527353739	1.0054818234275822	72310.0	3024.0	6449.0	312.0	159.0	9082.0	331.0	181.0	3816.0	2984.0	202.0	783.0	153.0	195.0	19.0
1	10	4	-137.77423719127265	1.0	0.49864072113320934	72310.0	6449.0	3024.0	312.0	159.0	9082.0	3816.0	783.0	331.0	2984.0	153.0	181.0	202.0	195.0	19.0
4	1	10	0.7511364437974695	0.22628520468996627	0.9946068691456146	72310.0	3024.0	9082.0	331.0	181.0	6449.0	312.0	159.0	3816.0	2984.0	202.0	783.0	195.0	153.0	19.0
1	4	11	-0.8482770616199217	0.8018582024815728	1.0063492063492063	72307.0	3027.0	6437.0	323.0	160.0	9068.0	345.0	181.0	3832.0	2958.0	212.0	769.0	152.0	202.0	27.0
1	11	4	-135.30019132837765	1.0	0.49842767295597484	72307.0	6437.0	3027.0	323.0	160.0	9068.0	3832.0	769.0	345.0	2958.0	152.0	181.0	212.0	202.0	27.0
4	1	11	0.8536289673714669	0.19665525613986423	0.9937694704049844	72307.0	3027.0	9068.0	345.0	181.0	6437.0	323.0	160.0	3832.0	2958.0	212.0	769.0	202.0	152.0	27.0
1	4	12	-0.782011894421163	0.7828962718697243	1.0057736720554273	72278.0	3056.0	6451.0	315.0	154.0	9075.0	335.0	184.0	3819.0	2963.0	220.0	773.0	153.0	199.0	25.0
1	12	4	-137.0084839025877	1.0	0.4985689753863766	72278.0	6451.0	3056.0	315.0	154.0	9075.0	3819.0	773.0	335.0	2963.0	153.0	184.0	220.0	199.0	25.0
4	1	12	0.786501055697978	0.21578693767921153	0.9943246311010215	72278.0	3056.0	9075.0	335.0	184.0	6451.0	315.0	154.0	3819.0	2963.0	220.0	773.0	199.0	153.0	25.0
1	4	13	-0.4556546352922438	0.6756808033608188	1.0028061224489795	72776.0	2558.0	6517.0	285.0	118.0	9136.0	296.0	162.0	4227.0	2570.0	205.0	833.0	125.0	166.0	26.0
1	13	4	-163.29005202927513	1.0	0.49930140988187477	72776.0	6517.0	2558.0	285.0	118.0	9136.0	4227.0	833.0	296.0	2570.0	125.0	162.0	205.0	166.0	26.0
4	1	13	0.45692968006156837	0.3238608167971615	0.9972173033139388	72776.0	2558.0	9136.0	296.0	162.0	6517.0	285.0	118.0	4227.0	2570.0	205.0	833.0	166.0	125.0	26.0
1	4	14	-0.8538390508179988	0.8034029583476928	1.0025207057976233	74061.0	1273.0	6740.0	127.0	53.0	9356.0	141.0	97.0	5709.0	1180.0	113.0	1008.0	59.0	71.0	12.0
1	14	4	-340.4378272618622	1.0	0.49937219730941707	74061.0	6740.0	1273.0	127.0	53.0	9356.0	5709.0	1008.0	141.0	1180.0	59.0	97.0	113.0	71.0	12.0
4	1	14	0.8559859162474982	0.19600274019449127	0.9974982130092923	74061.0	1273.0	9356.0	141.0	97.0	6740.0	127.0	53.0	5709.0	1180.0	113.0	1008.0	71.0	59.0	12.0
1	5	6	-99999.9	1.0	-0.0023192887514495554	71398.0	3742.0	3875.0	2983.0	256.0	8939.0	390.0	241.0	384.0	6460.0	172.0	259.0	208.0	668.0	25.0
1	6	5	0.21589652798040587	0.4145342378590724	0.0023032629558541267	71398.0	3875.0	3742.0	2983.0	256.0	8939.0	384.0	259.0	390.0	6460.0	208.0	241.0	172.0	668.0	25.0
5	1	6	-93.30328284219844	1.0	0.5005778120184899	71398.0	3742.0	8939.0	390.0	241.0	3875.0	2983.0	256.0	384.0	6460.0	172.0	259.0	668.0	208.0	25.0
1	5	7	0.7214641793705102	0.23531191658213335	0.007662835249042146	71293.0	3847.0	3918.0	2967.0	229.0	8955.0	377.0	238.0	397.0	6421.0	198.0	263.0	222.0	651.0	24.0
1	7	5	-99999.9	1.0	-0.00784313725490196	71293.0	3918.0	3847.0	2967.0	229.0	8955.0	397.0	263.0	377.0	6421.0	222.0	238.0	198.0	651.0	24.0
5	1	7	-92.70814704911045	1.0	0.49806201550387597	71293.0	3847.0	8955.0	377.0	238.0	3918.0	2967.0	229.0	397.0	6421.0	198.0	263.0	651.0	222.0	24.0
1	5	8	0.9584988042410182	0.1689056406394377	0.9461279461279462	69515.0	5625.0	6208.0	603.0	303.0	8604.0	571.0	395.0	1133.0	5580.0	303.0	456.0	303.0	380.0	21.0
1	8	5	-15.875136445241868	1.0	0.5146520146520146	69515.0	6208.0	5625.0	603.0	303.0	8604.0	1133.0	456.0	571.0	5580.0	303.0	395.0	303.0	380.0	21.0
5	1	8	-0.9039223598714228	0.8169817418396141	1.0642570281124497	69515.0	5625.0	8604.0	571.0	395.0	6208.0	603.0	303.0	1133.0	5580.0	303.0	456.0	380.0	303.0	21.0
1	5	9	0.15257373310447195	0.4393672052322791	0.9988564894225271	72069.0	3071.0	6628.0	346.0	140.0	9028.0	342.0	200.0	3836.0	2956.0	224.0	771.0	170.0	188.0	31.0
1	9	5	-133.12058213365142	1.0	0.5002863688430699	72069.0	6628.0	3071.0	346.0	140.0	9028.0	3836.0	771.0	342.0	2956.0	170.0	200.0	224.0	188.0	31.0
5	1	9	-0.1523990636905	0.5605639173553282	1.0011474469305794	72069.0	3071.0	9028.0	342.0	200.0	6628.0	346.0	140.0	3836.0	2956.0	224.0	771.0	188.0	170.0	31.0
1	5	10	0.5863515189759987	0.27881961545016665	0.9957495041088127	72128.0	3012.0	6631.0	336.0	147.0	9060.0	321.0	189.0	3835.0	2978.0	203.0	786.0	169.0	183.0	22.0
1	10	5	-136.77626432646804	1.0	0.5010694424639954	72128.0	6631.0	3012.0	336.0	147.0	9060.0	3835.0	786.0	321.0	2978.0	169.0	189.0	203.0	183.0	22.0
5	1	10	-0.5838485955882241	0.7203389517774811	1.004305396096441	72128.0	3012.0	9060.0	321.0	189.0	6631.0	336.0	147.0	3835.0	2978.0	203.0	786.0	183.0	169.0	22.0
1	5	11	0.767831606162771	0.22129355147190788	0.9943390885932635	72124.0	3016.0	6620.0	351.0	143.0	9055.0	331.0	184.0	3844.0	2951.0	221.0	770.0	173.0	190.0	27.0
1	11	5	-134.10179001632798	1.0	0.5014273479874394	72124.0	6620.0	3016.0	351.0	143.0	9055.0	3844.0	770.0	331.0	2951.0	173.0	184.0	221.0	190.0	27.0
5	1	11	-0.7634602335116878	0.777405581596125	1.0057587100489491	72124.0	3016.0	9055.0	331.0	184.0	6620.0	351.0	143.0	3844.0	2951.0	221.0	770.0	190.0	173.0	27.0
1	5	12	1.1651481137568604	0.12197958159726519	0.9915254237288136	72114.0	3026.0	6615.0	349.0	150.0	9066.0	319.0	185.0	3829.0	2959.0	228.0	772.0	173.0	188.0	27.0
1	12	5	-135.15718119579583	1.0	0.502145922746781	72114.0	6615.0	3026.0	349.0	150.0	9066.0	3829.0	772.0	319.0	2959.0	173.0	185.0	228.0	188.0	27.0
5	1	12	-1.1551895828700494	0.8759935424957292	1.008695652173913	72114.0	3026.0	9066.0	319.0	185.0	6615.0	349.0	150.0	3829.0	2959.0	228.0	772.0	188.0	173.0	27.0
1	5	13	0.9616451726470282	0.1681139308290479	0.9942138364779874	72599.0	2541.0	6694.0	299.0	121.0	9123.0	276.0	171.0	4228.0	2581.0	207.0	845.0	134.0	161.0	20.0
1	13	5	-164.27408188392056	1.0	0.5014592056845577	72599.0	6694.0	2541.0	299.0	121.0	9123.0	4228.0	845.0	276.0	2581.0	134.0	171.0	207.0	161.0	20.0
5	1	13	-0.9560485534742342	0.8304761550051292	1.0058883768561189	72599.0	2541.0	9123.0	276.0	171.0	6694.0	299.0	121.0	4228.0	2581.0	207.0	845.0	161.0	134.0	20.0
1	5	14	0.5450141923021933	0.2928718536972512	0.998393144081414	73904.0	1236.0	6897.0	141.0	76.0	9344.0	132.0	94.0	5724.0	1174.0	118.0	1005.0	74.0	70.0	11.0
1	14	5	-338.090470624795	1.0	0.5004026845637585	73904.0	6897.0	1236.0	141.0	76.0	9344.0	5724.0	1005.0	132.0	1174.0	74.0	94.0	118.0	70.0	11.0
5	1	14	-0.5441370235377583	0.7068264318759021	1.0016146393972012	73904.0	1236.0	9344.0	132.0	94.0	6897.0	141.0	76.0	5724.0	1174.0	118.0	1005.0	70.0	74.0	11.0
1	6	7	0.8839686956270836	0.18835652081571008	0.005198019801980198	72695.0	2578.0	2516.0	4292.0	173.0	9149.0	273.0	160.0	294.0	6618.0	146.0	172.0	129.0	777.0	28.0
1	7	6	-99999.9	1.0	-0.005280362081971335	72695.0	2516.0	2578.0	4292.0	173.0	9149.0	294.0	172.0	273.0	6618.0	129.0	160.0	146.0	777.0	28.0
6	1	7	-168.29080214843262	1.0	0.4986902831483099	72695.0	2578.0	9149.0	273.0	160.0	2516.0	4292.0	173.0	294.0	6618.0	146.0	172.0	777.0	129.0	28.0
1	6	8	1.2356684862040033	0.10829097600362192	0.9333333333333333	69663.0	5610.0	6060.0	607.0	314.0	8609.0	566.0	407.0	1140.0	5626.0	292.0	444.0	262.0	371.0	29.0
1	8	6	-16.06369032065205	1.0	0.5185185185185186	69663.0	6060.0	5610.0	607.0	314.0	8609.0	1140.0	444.0	566.0	5626.0	262.0	407.0	292.0	371.0	29.0
6	1	8	-1.1474064514751459	0.8743931058742991	1.0833333333333333	69663.0	5610.0	8609.0	566.0	407.0	6060.0	607.0	314.0	1140.0	5626.0	292.0	444.0	371.0	262.0	29.0
1	6	9	-1.1449946314682546	0.8738942538028245	1.0086405529953917	72201.0	3072.0	6496.0	325.0	160.0	9038.0	355.0	189.0	3857.0	2978.0	223.0	740.0	135.0	198.0	33.0
1	9	6	-134.80403461152912	1.0	0.4978675007108331	72201.0	6496.0	3072.0	325.0	160.0	9038.0	3857.0	740.0	355.0	2978.0	135.0	189.0	223.0	198.0	33.0
6	1	9	1.1548032662324033	0.12408555723470638	0.991577765300393	72201.0	3072.0	9038.0	355.0	189.0	6496.0	325.0	160.0	3857.0	2978.0	223.0	740.0	198.0	135.0	33.0
1	6	10	-0.7820397459422804	0.7829044557488296	1.005706134094151	72250.0	3023.0	6509.0	315.0	157.0	9073.0	335.0	174.0	3860.0	2997.0	201.0	748.0	136.0	195.0	27.0
1	10	6	-138.616544968269	1.0	0.4985855728429986	72250.0	6509.0	3023.0	315.0	157.0	9073.0	3860.0	748.0	335.0	2997.0	136.0	174.0	201.0	195.0	27.0
6	1	10	0.7864768508837969	0.2157940251598396	0.9943899018232819	72250.0	3023.0	9073.0	335.0	174.0	6509.0	315.0	157.0	3860.0	2997.0	201.0	748.0	195.0	136.0	27.0
1	6	11	-0.19344706070537215	0.576695549065507	1.001418439716312	72251.0	3022.0	6493.0	331.0	157.0	9067.0	336.0	179.0	3866.0	2974.0	218.0	736.0	145.0	201.0	24.0
1	11	6	-136.76707191869787	1.0	0.49964614295824483	72251.0	6493.0	3022.0	331.0	157.0	9067.0	3866.0	736.0	336.0	2974.0	145.0	179.0	218.0	201.0	24.0
6	1	11	0.19372106504064887	0.4231971683854725	0.998587570621469	72251.0	3022.0	9067.0	336.0	179.0	6493.0	331.0	157.0	3866.0	2974.0	218.0	736.0	201.0	145.0	24.0
1	6	12	-0.1567907111713105	0.5622951143669374	1.0011360408974723	72231.0	3042.0	6498.0	323.0	160.0	9073.0	327.0	182.0	3852.0	2981.0	225.0	742.0	143.0	197.0	24.0
