P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.0044444444444444444	73764.0	4064.0	3920.0	2623.0	258.0	6980.0	363.0	195.0	353.0	6349.0	206.0	198.0	187.0	524.0	16.0
1	8	2	0.37449055228966127	0.3540197508313214	0.004385964912280702	73764.0	3920.0	4064.0	2623.0	258.0	6980.0	353.0	198.0	363.0	6349.0	187.0	195.0	206.0	524.0	16.0
2	1	8	-84.63486481746358	1.0	0.5011037527593818	73764.0	4064.0	6980.0	363.0	195.0	3920.0	2623.0	258.0	353.0	6349.0	206.0	198.0	524.0	187.0	16.0
1	2	9	0.03230787728575217	0.4871132081024909	0.9988913525498891	72560.0	5268.0	6084.0	480.0	237.0	6784.0	479.0	275.0	1380.0	5260.0	268.0	376.0	245.0	281.0	23.0
1	9	2	-29.07708955717814	1.0	0.5002776235424763	72560.0	6084.0	5268.0	480.0	237.0	6784.0	1380.0	376.0	479.0	5260.0	245.0	275.0	268.0	281.0	23.0
2	1	9	-0.032272019486322925	0.5128724941258858	1.0011123470522802	72560.0	5268.0	6784.0	479.0	275.0	6084.0	480.0	237.0	1380.0	5260.0	268.0	376.0	281.0	245.0	23.0
1	3	4	0.1650516220853203	0.4344516713710034	0.0013315579227696404	74346.0	3389.0	3376.0	3292.0	226.0	7050.0	292.0	191.0	296.0	6471.0	161.0	166.0	141.0	587.0	16.0
1	4	3	-99999.9	1.0	-0.001336898395721925	74346.0	3376.0	3389.0	3292.0	226.0	7050.0	296.0	166.0	292.0	6471.0	141.0	191.0	161.0	587.0	16.0
3	1	4	-123.62366494190454	1.0	0.49966644429619744	74346.0	3389.0	7050.0	292.0	191.0	3376.0	3292.0	226.0	296.0	6471.0	161.0	166.0	587.0	141.0	16.0
1	3	5	-99999.9	1.0	-0.0009976720984369802	74399.0	3336.0	3389.0	3294.0	211.0	7094.0	284.0	155.0	281.0	6482.0	165.0	172.0	140.0	584.0	14.0
1	5	3	0.1262619251523802	0.4497622594057582	0.0009946949602122016	74399.0	3389.0	3336.0	3294.0	211.0	7094.0	281.0	172.0	284.0	6482.0	140.0	155.0	165.0	584.0	14.0
3	1	5	-126.68279823622103	1.0	0.5002490453262494	74399.0	3336.0	7094.0	284.0	155.0	3389.0	3294.0	211.0	281.0	6482.0	165.0	172.0	584.0	140.0	14.0
1	3	6	0.0836444362691573	0.46666950230208526	0.000663129973474801	74399.0	3336.0	3379.0	3299.0	216.0	7083.0	285.0	165.0	287.0	6473.0	168.0	171.0	135.0	587.0	17.0
1	6	3	-99999.9	1.0	-0.0006644518272425248	74399.0	3379.0	3336.0	3299.0	216.0	7083.0	287.0	171.0	285.0	6473.0	135.0	165.0	168.0	587.0	17.0
3	1	6	-125.96852102135051	1.0	0.49983405243942913	74399.0	3336.0	7083.0	285.0	165.0	3379.0	3299.0	216.0	287.0	6473.0	168.0	171.0	587.0	135.0	17.0
1	3	7	0.7368661364066051	0.2306018106620661	0.006	74393.0	3342.0	3382.0	3273.0	239.0	7080.0	291.0	162.0	309.0	6447.0	172.0	171.0	144.0	581.0	14.0
1	7	3	-99999.9	1.0	-0.006109979633401222	74393.0	3382.0	3342.0	3273.0	239.0	7080.0	309.0	171.0	291.0	6447.0	144.0	162.0	172.0	581.0	14.0
3	1	7	-121.33729046162114	1.0	0.4984863773965691	74393.0	3342.0	7080.0	291.0	162.0	3382.0	3273.0	239.0	309.0	6447.0	172.0	171.0	581.0	144.0	14.0
1	3	8	-99999.9	1.0	-0.002680965147453083	74296.0	3439.0	3388.0	3283.0	223.0	7080.0	291.0	162.0	283.0	6470.0	175.0	168.0	138.0	588.0	16.0
1	8	3	0.3343169060574842	0.36907028496146677	0.0026595744680851063	74296.0	3388.0	3439.0	3283.0	223.0	7080.0	283.0	168.0	291.0	6470.0	138.0	162.0	175.0	588.0	16.0
3	1	8	-125.03452286549872	1.0	0.500667556742323	74296.0	3439.0	7080.0	291.0	162.0	3388.0	3283.0	223.0	283.0	6470.0	175.0	168.0	588.0	138.0	16.0
1	3	9	0.42098165941984783	0.33688427719715586	0.9856353591160221	72502.0	5233.0	6142.0	490.0	262.0	6794.0	477.0	262.0	1369.0	5285.0	274.0	377.0	222.0	285.0	26.0
1	9	3	-28.464836817695886	1.0	0.5036702428006776	72502.0	6142.0	5233.0	490.0	262.0	6794.0	1369.0	377.0	477.0	5285.0	222.0	262.0	274.0	285.0	26.0
3	1	9	-0.4148462764910833	0.6608727370697933	1.0150115473441108	72502.0	5233.0	6794.0	477.0	262.0	6142.0	490.0	262.0	1369.0	5285.0	274.0	377.0	285.0	222.0	26.0
1	4	5	-99999.9	1.0	-0.003552397868561279	74721.0	3001.0	3067.0	3650.0	190.0	7119.0	260.0	133.0	248.0	6508.0	148.0	180.0	138.0	626.0	11.0
1	5	4	0.5332550815851779	0.29692848966980023	0.00351493848857645	74721.0	3067.0	3001.0	3650.0	190.0	7119.0	248.0	180.0	260.0	6508.0	138.0	133.0	148.0	626.0	11.0
4	1	5	-150.64456054781294	1.0	0.5008833922261484	74721.0	3001.0	7119.0	260.0	133.0	3067.0	3650.0	190.0	248.0	6508.0	148.0	180.0	626.0	138.0	11.0
1	4	6	-99999.9	1.0	-0.0035419126328217238	74728.0	2994.0	3050.0	3664.0	193.0	7102.0	264.0	146.0	252.0	6502.0	150.0	187.0	127.0	629.0	12.0
1	6	4	0.5291040674464715	0.29836661328051806	0.0035046728971962616	74728.0	3050.0	2994.0	3664.0	193.0	7102.0	252.0	187.0	264.0	6502.0	127.0	146.0	150.0	629.0	12.0
4	1	6	-149.91281910983375	1.0	0.5008807985907222	74728.0	2994.0	7102.0	264.0	146.0	3050.0	3664.0	193.0	252.0	6502.0	150.0	187.0	629.0	127.0	12.0
1	4	7	0.4285320483303804	0.334131939232845	0.0029568302779420462	74708.0	3014.0	3067.0	3640.0	200.0	7100.0	268.0	144.0	278.0	6468.0	158.0	182.0	146.0	616.0	11.0
1	7	4	-99999.9	1.0	-0.0029832935560859188	74708.0	3067.0	3014.0	3640.0	200.0	7100.0	278.0	182.0	268.0	6468.0	146.0	144.0	158.0	616.0	11.0
4	1	7	-144.0724746486741	1.0	0.4992574992574993	74708.0	3014.0	7100.0	268.0	144.0	3067.0	3640.0	200.0	278.0	6468.0	158.0	182.0	616.0	146.0	11.0
1	4	8	-99999.9	1.0	-0.0035703659625111574	74626.0	3096.0	3058.0	3639.0	210.0	7096.0	266.0	150.0	254.0	6491.0	159.0	181.0	142.0	618.0	14.0
1	8	4	0.5270728723078891	0.2990714764747504	0.0035325287017957023	74626.0	3058.0	3096.0	3639.0	210.0	7096.0	254.0	181.0	266.0	6491.0	142.0	150.0	159.0	618.0	14.0
4	1	8	-148.151399857876	1.0	0.5008878366380587	74626.0	3096.0	7096.0	266.0	150.0	3058.0	3639.0	210.0	254.0	6491.0	159.0	181.0	618.0	142.0	14.0
1	4	9	0.6855804181872497	0.24648879878894991	0.9772481040086674	72498.0	5224.0	6146.0	490.0	271.0	6776.0	469.0	267.0	1371.0	5263.0	270.0	393.0	252.0	281.0	29.0
1	9	4	-28.76173087728412	1.0	0.5058889512058328	72498.0	6146.0	5224.0	490.0	271.0	6776.0	1371.0	393.0	469.0	5263.0	252.0	267.0	270.0	281.0	29.0
4	1	9	-0.6696190115553957	0.7484497200793758	1.0244186046511627	72498.0	5224.0	6776.0	469.0	267.0	6146.0	490.0	271.0	1371.0	5263.0	270.0	393.0	281.0	252.0	29.0
1	5	6	0.35099604856949734	0.36279572137866967	0.0009062896501721951	76644.0	1144.0	1134.0	5611.0	96.0	7383.0	99.0	65.0	104.0	6742.0	60.0	54.0	52.0	803.0	9.0
1	6	5	-99999.9	1.0	-0.0009087604507451837	76644.0	1134.0	1144.0	5611.0	96.0	7383.0	104.0	54.0	99.0	6742.0	52.0	65.0	60.0	803.0	9.0
5	1	6	-386.5870478944437	1.0	0.4997731191578183	76644.0	1144.0	7383.0	99.0	65.0	1134.0	5611.0	96.0	104.0	6742.0	60.0	54.0	803.0	52.0	9.0
1	5	7	1.12438716771048	0.13042445753337617	0.006080567519635167	75249.0	2539.0	2526.0	4140.0	175.0	7205.0	217.0	125.0	241.0	6533.0	132.0	114.0	132.0	659.0	13.0
1	7	5	-99999.9	1.0	-0.006193548387096775	75249.0	2526.0	2539.0	4140.0	175.0	7205.0	241.0	114.0	217.0	6533.0	132.0	125.0	132.0	659.0	13.0
5	1	7	-182.66606528763162	1.0	0.49846586550754285	75249.0	2539.0	7205.0	217.0	125.0	2526.0	4140.0	175.0	241.0	6533.0	132.0	114.0	659.0	132.0	13.0
1	5	8	-99999.9	1.0	-0.0007635530669381522	75179.0	2609.0	2505.0	4147.0	189.0	7204.0	215.0	128.0	212.0	6560.0	134.0	115.0	124.0	662.0	17.0
1	8	5	0.14521772538002511	0.44226946425861136	0.0007618080243778568	75179.0	2505.0	2609.0	4147.0	189.0	7204.0	212.0	115.0	215.0	6560.0	124.0	128.0	134.0	662.0	17.0
5	1	8	-190.3320320647524	1.0	0.5001906698868692	75179.0	2609.0	7204.0	215.0	128.0	2505.0	4147.0	189.0	212.0	6560.0	134.0	115.0	662.0	124.0	17.0
1	5	9	1.0157866217856537	0.15486551996674913	0.9668449197860962	72557.0	5231.0	6087.0	496.0	258.0	6810.0	465.0	272.0	1369.0	5270.0	267.0	361.0	249.0	284.0	24.0
1	9	5	-28.605861961899176	1.0	0.5087225661226787	72557.0	6087.0	5231.0	496.0	258.0	6810.0	1369.0	361.0	465.0	5270.0	249.0	272.0	267.0	284.0	24.0
5	1	9	-0.9809532309943315	0.836692094781344	1.0368171021377672	72557.0	5231.0	6810.0	465.0	272.0	6087.0	496.0	258.0	1369.0	5270.0	267.0	361.0	284.0	249.0	24.0
1	6	7	0.8773332787742911	0.19015278338722674	0.004837067209775968	75240.0	2538.0	2535.0	4135.0	181.0	7195.0	226.0	120.0	245.0	6517.0	131.0	120.0	139.0	662.0	16.0
1	7	6	-99999.9	1.0	-0.0049082924308964096	75240.0	2535.0	2538.0	4135.0	181.0	7195.0	245.0	120.0	226.0	6517.0	139.0	120.0	131.0	662.0	16.0
6	1	7	-179.62244497010485	1.0	0.4987818951147583	75240.0	2538.0	7195.0	226.0	120.0	2535.0	4135.0	181.0	245.0	6517.0	131.0	120.0	662.0	139.0	16.0
1	6	8	-99999.9	1.0	-0.0023082841754295974	75147.0	2631.0	2537.0	4138.0	176.0	7186.0	230.0	125.0	221.0	6541.0	131.0	124.0	128.0	666.0	19.0
1	8	6	0.42421353838304426	0.3357050825077489	0.002292409577177789	75147.0	2537.0	2631.0	4138.0	176.0	7186.0	221.0	124.0	230.0	6541.0	128.0	125.0	131.0	666.0	19.0
6	1	8	-184.20294533343787	1.0	0.5005750798722045	75147.0	2631.0	7186.0	230.0	125.0	2537.0	4138.0	176.0	221.0	6541.0	131.0	124.0	666.0	128.0	19.0
1	6	9	0.35508712334069653	0.36126222555674836	0.9879385964912281	72538.0	5240.0	6106.0	491.0	254.0	6792.0	480.0	269.0	1381.0	5244.0	268.0	367.0	260.0	286.0	24.0
1	9	6	-28.729776343020035	1.0	0.503070910106086	72538.0	6106.0	5240.0	491.0	254.0	6792.0	1381.0	367.0	480.0	5244.0	260.0	269.0	268.0	286.0	24.0
6	1	9	-0.35075198642976685	0.6371127246545525	1.012514220705347	72538.0	5240.0	6792.0	480.0	269.0	6106.0	491.0	254.0	1381.0	5244.0	268.0	367.0	286.0	260.0	24.0
1	7	8	-99999.9	1.0	-0.0057924003707136235	75540.0	2235.0	2144.0	4546.0	164.0	7248.0	205.0	107.0	180.0	6583.0	119.0	103.0	111.0	699.0	16.0
1	8	7	1.2771185816044617	0.10078026150552788	0.005693463903438852	75540.0	2144.0	2235.0	4546.0	164.0	7248.0	180.0	103.0	205.0	6583.0	111.0	107.0	119.0	699.0	16.0
7	1	8	-221.75887050979858	1.0	0.5014356265074079	75540.0	2235.0	7248.0	205.0	107.0	2144.0	4546.0	164.0	180.0	6583.0	119.0	103.0	699.0	111.0	16.0
1	7	9	0.06448508872513298	0.4742919202534467	0.9977349943374858	72555.0	5220.0	6089.0	483.0	282.0	6805.0	481.0	274.0	1362.0	5242.0	278.0	373.0	261.0	270.0	25.0
1	9	7	-28.341196494697094	1.0	0.5005681818181819	72555.0	6089.0	5220.0	483.0	282.0	6805.0	1362.0	373.0	481.0	5242.0	261.0	274.0	278.0	270.0	25.0
7	1	9	-0.06433869805833359	0.5256497993471803	1.0022805017103762	72555.0	5220.0	6805.0	481.0	274.0	6089.0	483.0	282.0	1362.0	5242.0	278.0	373.0	270.0	261.0	25.0
1	8	9	1.1926970149352294	0.11649409145967371	0.9619852164730729	72457.0	5227.0	6187.0	490.0	268.0	6800.0	454.0	277.0	1365.0	5267.0	267.0	375.0	263.0	276.0	27.0
1	9	8	-28.989163557453487	1.0	0.5100783874580068	72457.0	6187.0	5227.0	490.0	268.0	6800.0	1365.0	375.0	454.0	5267.0	263.0	277.0	267.0	276.0	27.0
8	1	9	-1.1455651899762085	0.8740123905840347	1.0429082240762813	72457.0	5227.0	6800.0	454.0	277.0	6187.0	490.0	268.0	1365.0	5267.0	267.0	375.0	276.0	263.0	27.0
2	3	4	-99999.9	1.0	-0.02086230876216968	77287.0	3476.0	3453.0	1024.0	126.0	4109.0	290.0	106.0	275.0	9017.0	217.0	110.0	191.0	309.0	10.0
2	4	3	0.6369416188223188	0.2620813767717102	0.01963350785340314	77287.0	3453.0	3476.0	1024.0	126.0	4109.0	275.0	110.0	290.0	9017.0	191.0	106.0	217.0	309.0	10.0
3	2	4	-31.16767654770538	1.0	0.5050573162508429	77287.0	3476.0	4109.0	290.0	106.0	3453.0	1024.0	126.0	275.0	9017.0	217.0	110.0	309.0	191.0	10.0
2	3	5	-99999.9	1.0	-0.02364394993045897	77366.0	3397.0	3470.0	1022.0	111.0	4127.0	286.0	92.0	269.0	9029.0	211.0	103.0	200.0	309.0	8.0
2	5	3	0.7291305802402045	0.23296082588528122	0.02207792207792208	77366.0	3470.0	3397.0	1022.0	111.0	4127.0	269.0	103.0	286.0	9029.0	200.0	92.0	211.0	309.0	8.0
3	2	5	-31.56706512098769	1.0	0.5057085292142377	77366.0	3397.0	4127.0	286.0	92.0	3470.0	1022.0	111.0	269.0	9029.0	211.0	103.0	309.0	200.0	8.0
2	3	6	-99999.9	1.0	-0.02482758620689655	77347.0	3416.0	3466.0	1028.0	109.0	4135.0	285.0	85.0	267.0	9023.0	219.0	104.0	198.0	308.0	10.0
2	6	3	0.7744593916817482	0.2193295218953243	0.023106546854942234	77347.0	3466.0	3416.0	1028.0	109.0	4135.0	267.0	104.0	285.0	9023.0	198.0	85.0	219.0	308.0	10.0
3	2	6	-31.967962667752165	1.0	0.5059840425531914	77347.0	3416.0	4135.0	285.0	85.0	3466.0	1028.0	109.0	267.0	9023.0	219.0	104.0	308.0	198.0	10.0
2	3	7	-99999.9	1.0	-0.03529411764705882	77385.0	3378.0	3467.0	1014.0	122.0	4088.0	310.0	107.0	286.0	8981.0	242.0	109.0	196.0	306.0	9.0
2	7	3	0.9977053684466636	0.15921113363097672	0.031914893617021274	77385.0	3467.0	3378.0	1014.0	122.0	4088.0	286.0	109.0	310.0	8981.0	196.0	107.0	242.0	306.0	9.0
3	2	7	-29.266024141102157	1.0	0.5083798882681565	77385.0	3378.0	4088.0	310.0	107.0	3467.0	1014.0	122.0	286.0	8981.0	242.0	109.0	306.0	196.0	9.0
2	3	8	-99999.9	1.0	-0.03253182461103254	77274.0	3489.0	3470.0	1021.0	112.0	4102.0	291.0	112.0	268.0	9009.0	232.0	101.0	196.0	311.0	12.0
2	8	3	0.9861823229598571	0.1620218305504041	0.02963917525773196	77274.0	3470.0	3489.0	1021.0	112.0	4102.0	268.0	101.0	291.0	9009.0	196.0	112.0	232.0	311.0	12.0
3	2	8	-31.30056938089978	1.0	0.5077545515846258	77274.0	3489.0	4102.0	291.0	112.0	3470.0	1021.0	112.0	268.0	9009.0	232.0	101.0	311.0	196.0	12.0
2	3	9	0.8964758614429336	0.18499930283314447	0.993127147766323	75221.0	5542.0	4123.0	314.0	166.0	4075.0	292.0	138.0	3471.0	5583.0	455.0	294.0	146.0	163.0	17.0
2	9	3	-128.6442861170609	1.0	0.501736111111111	75221.0	4123.0	5542.0	314.0	166.0	4075.0	3471.0	294.0	292.0	5583.0	146.0	138.0	455.0	163.0	17.0
3	2	9	-0.8902718762426364	0.8133400735652524	1.0070175438596491	75221.0	5542.0	4075.0	292.0	138.0	4123.0	314.0	166.0	3471.0	5583.0	455.0	294.0	163.0	146.0	17.0
2	4	5	-99999.9	1.0	-0.0036133694670280035	77669.0	3071.0	3167.0	1351.0	108.0	4171.0	240.0	83.0	236.0	9085.0	177.0	92.0	190.0	348.0	12.0
2	5	4	0.18364342648493373	0.4271466084200597	0.003574620196604111	77669.0	3167.0	3071.0	1351.0	108.0	4171.0	236.0	92.0	240.0	9085.0	190.0	83.0	177.0	348.0	12.0
4	2	5	-51.0069617061902	1.0	0.5008984725965858	77669.0	3071.0	4171.0	240.0	83.0	3167.0	1351.0	108.0	236.0	9085.0	177.0	92.0	348.0	190.0	12.0
2	4	6	-99999.9	1.0	-0.011775362318840578	77652.0	3088.0	3161.0	1357.0	108.0	4178.0	240.0	76.0	227.0	9087.0	184.0	101.0	179.0	351.0	11.0
2	6	4	0.604758780063786	0.27266959316074657	0.011373578302712161	77652.0	3161.0	3088.0	1357.0	108.0	4178.0	227.0	101.0	240.0	9087.0	179.0	76.0	184.0	351.0	11.0
4	2	6	-51.96273517932669	1.0	0.5028927458834	77652.0	3088.0	4178.0	240.0	76.0	3161.0	1357.0	108.0	227.0	9087.0	184.0	101.0	351.0	179.0	11.0
2	4	7	-99999.9	1.0	-0.007434944237918215	77681.0	3059.0	3171.0	1353.0	102.0	4127.0	269.0	98.0	261.0	9026.0	211.0	95.0	192.0	345.0	10.0
2	7	4	0.348696700471707	0.363658576242917	0.007272727272727273	77681.0	3171.0	3059.0	1353.0	102.0	4127.0	261.0	95.0	269.0	9026.0	192.0	98.0	211.0	345.0	10.0
4	2	7	-47.24840291391615	1.0	0.5018382352941176	77681.0	3059.0	4127.0	269.0	98.0	3171.0	1353.0	102.0	261.0	9026.0	211.0	95.0	345.0	192.0	10.0
2	4	8	-99999.9	1.0	-0.009132420091324202	77588.0	3152.0	3156.0	1358.0	112.0	4134.0	253.0	107.0	243.0	9049.0	206.0	94.0	194.0	341.0	13.0
2	8	4	0.4508947826452633	0.32603271693966795	0.008888888888888889	77588.0	3156.0	3152.0	1358.0	112.0	4134.0	243.0	94.0	253.0	9049.0	194.0	107.0	206.0	341.0	13.0
4	2	8	-49.82387348230145	1.0	0.5022522522522522	77588.0	3152.0	4134.0	253.0	107.0	3156.0	1358.0	112.0	243.0	9049.0	206.0	94.0	341.0	194.0	13.0
2	4	9	1.0149213996839335	0.1550716638193741	0.9922576649117374	75211.0	5529.0	4133.0	318.0	175.0	4063.0	293.0	138.0	3497.0	5551.0	450.0	280.0	177.0	165.0	20.0
2	9	4	-129.05740518380878	1.0	0.5019583268055773	75211.0	4133.0	5529.0	318.0	175.0	4063.0	3497.0	280.0	293.0	5551.0	177.0	138.0	450.0	165.0	20.0
4	2	9	-1.0070022252169863	0.8430331349781548	1.0079264426125556	75211.0	5529.0	4063.0	293.0	138.0	4133.0	318.0	175.0	3497.0	5551.0	450.0	280.0	165.0	177.0	20.0
2	5	6	-99999.9	1.0	-0.0009357454772301934	79647.0	1189.0	1166.0	3307.0	57.0	4380.0	98.0	21.0	95.0	9336.0	84.0	31.0	72.0	513.0	4.0
2	6	5	0.21598646338171792	0.4144991857407424	0.000933125972006221	79647.0	1166.0	1189.0	3307.0	57.0	4380.0	95.0	31.0	98.0	9336.0	72.0	21.0	84.0	513.0	4.0
5	2	6	-231.03352033064374	1.0	0.5002336084722006	79647.0	1189.0	4380.0	98.0	21.0	1166.0	3307.0	57.0	95.0	9336.0	84.0	31.0	513.0	72.0	4.0
2	5	7	-99999.9	1.0	-0.004364089775561097	78259.0	2577.0	2593.0	1836.0	101.0	4195.0	225.0	79.0	218.0	9108.0	189.0	70.0	154.0	388.0	8.0
2	7	5	0.3332382361578572	0.3694772966835964	0.0043076923076923075	78259.0	2593.0	2577.0	1836.0	101.0	4195.0	218.0	70.0	225.0	9108.0	154.0	79.0	189.0	388.0	8.0
5	2	7	-76.6923997786152	1.0	0.5010839269123567	78259.0	2577.0	4195.0	225.0	79.0	2593.0	1836.0	101.0	218.0	9108.0	189.0	70.0	388.0	154.0	8.0
2	5	8	-99999.9	1.0	-0.006146281499692686	78178.0	2658.0	2566.0	1847.0	117.0	4205.0	210.0	84.0	200.0	9131.0	184.0	66.0	155.0	391.0	8.0
2	8	5	0.4952278254070399	0.3102196567117098	0.006035003017501508	78178.0	2566.0	2658.0	1847.0	117.0	4205.0	200.0	66.0	210.0	9131.0	155.0	84.0	184.0	391.0	8.0
5	2	8	-81.06879501913261	1.0	0.5015225334957369	78178.0	2658.0	4205.0	210.0	84.0	2566.0	1847.0	117.0	200.0	9131.0	184.0	66.0	391.0	155.0	8.0
2	5	9	1.091055478785635	0.1376242773955123	0.9916460396039604	75299.0	5537.0	4045.0	322.0	163.0	4068.0	295.0	136.0	3500.0	5562.0	453.0	272.0	164.0	166.0	18.0
2	9	5	-128.42127079928687	1.0	0.5021149929500235	75299.0	4045.0	5537.0	322.0	163.0	4068.0	3500.0	272.0	295.0	5562.0	164.0	136.0	453.0	166.0	18.0
5	2	9	-1.0818640597755844	0.8603434927428545	1.0085687083465567	75299.0	5537.0	4068.0	295.0	136.0	4045.0	322.0	163.0	3500.0	5562.0	453.0	272.0	166.0	164.0	18.0
2	6	7	-99999.9	1.0	-0.0024968789013732834	78235.0	2578.0	2617.0	1830.0	106.0	4200.0	224.0	82.0	220.0	9098.0	188.0	63.0	165.0	386.0	8.0
2	7	6	0.19004160880453205	0.42463827984369606	0.0024783147459727386	78235.0	2617.0	2578.0	1830.0	106.0	4200.0	220.0	63.0	224.0	9098.0	165.0	82.0	188.0	386.0	8.0
6	2	7	-76.30170593501943	1.0	0.5006218905472637	78235.0	2578.0	4200.0	224.0	82.0	2617.0	1830.0	106.0	220.0	9098.0	188.0	63.0	386.0	165.0	8.0
2	6	8	-99999.9	1.0	-0.004959702417854929	78126.0	2687.0	2618.0	1829.0	106.0	4207.0	208.0	91.0	200.0	9127.0	179.0	64.0	161.0	389.0	8.0
2	8	6	0.39694337108895944	0.34570466073613226	0.004886988393402565	78126.0	2618.0	2687.0	1829.0	106.0	4207.0	200.0	64.0	208.0	9127.0	161.0	91.0	179.0	389.0	8.0
6	2	8	-80.43065056690018	1.0	0.5012307692307693	78126.0	2687.0	4207.0	208.0	91.0	2618.0	1829.0	106.0	200.0	9127.0	179.0	64.0	389.0	161.0	8.0
2	6	9	0.9289263768295248	0.1764636030166593	0.9928990429144797	75262.0	5551.0	4082.0	320.0	151.0	4068.0	297.0	141.0	3513.0	5539.0	454.0	259.0	185.0	162.0	16.0
2	9	6	-128.95921396594215	1.0	0.5017943516929319	75262.0	4082.0	5551.0	320.0	151.0	4068.0	3513.0	259.0	297.0	5539.0	185.0	141.0	454.0	162.0	16.0
6	2	9	-0.9222829357017018	0.8218095144385892	1.0072555205047318	75262.0	5551.0	4068.0	297.0	141.0	4082.0	320.0	151.0	3513.0	5539.0	454.0	259.0	162.0	185.0	16.0
2	7	8	-99999.9	1.0	-0.0014612761811982466	78581.0	2271.0	2163.0	2251.0	100.0	4207.0	195.0	81.0	192.0	9147.0	148.0	72.0	154.0	430.0	8.0
2	8	7	0.15258818881340552	0.43936150499293714	0.0014548981571290008	78581.0	2163.0	2271.0	2251.0	100.0	4207.0	192.0	72.0	195.0	9147.0	154.0	81.0	148.0	430.0	8.0
7	2	8	-104.57377206678686	1.0	0.5003645200486027	78581.0	2271.0	4207.0	195.0	81.0	2163.0	2251.0	100.0	192.0	9147.0	148.0	72.0	430.0	154.0	8.0
2	7	9	0.04039261484495128	0.4838899967519219	0.999687597625742	75323.0	5529.0	4021.0	307.0	186.0	4037.0	306.0	140.0	3506.0	5529.0	452.0	297.0	186.0	159.0	22.0
2	9	7	-129.2159748889988	1.0	0.5000781372089389	75323.0	4021.0	5529.0	307.0	186.0	4037.0	3506.0	297.0	306.0	5529.0	186.0	140.0	452.0	159.0	22.0
7	2	9	-0.04037999215281223	0.5161049716190131	1.0003126954346466	75323.0	5529.0	4037.0	306.0	140.0	4021.0	307.0	186.0	3506.0	5529.0	452.0	297.0	159.0	186.0	22.0
