P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0058997050147492625	37271.0	1691.0	1659.0	1514.0	106.0	3801.0	150.0	79.0	142.0	3095.0	60.0	85.0	74.0	268.0	5.0
1	3	2	0.46937192370898695	0.3194019217474906	0.005797101449275362	37271.0	1659.0	1691.0	1514.0	106.0	3801.0	142.0	85.0	150.0	3095.0	74.0	79.0	60.0	268.0	5.0
2	1	3	-80.02791299238231	1.0	0.5014619883040936	37271.0	1691.0	3801.0	150.0	79.0	1659.0	1514.0	106.0	142.0	3095.0	60.0	85.0	268.0	74.0	5.0
1	2	4	-99999.9	1.0	-0.016491754122938528	37325.0	1637.0	1657.0	1516.0	106.0	3790.0	160.0	80.0	138.0	3101.0	58.0	84.0	76.0	268.0	4.0
1	4	2	1.2828181875847604	0.09977795888407082	0.015714285714285712	37325.0	1657.0	1637.0	1516.0	106.0	3790.0	138.0	84.0	160.0	3101.0	76.0	80.0	58.0	268.0	4.0
2	1	4	-79.06824828931524	1.0	0.5040234089246526	37325.0	1637.0	3790.0	160.0	80.0	1657.0	1516.0	106.0	138.0	3101.0	58.0	84.0	268.0	76.0	4.0
1	2	5	0.1167061667842978	0.4535464062395649	0.0014524328249818446	37332.0	1630.0	1659.0	1521.0	99.0	3800.0	146.0	84.0	148.0	3080.0	69.0	80.0	74.0	275.0	3.0
1	5	2	-99999.9	1.0	-0.0014587892049598833	37332.0	1659.0	1630.0	1521.0	99.0	3800.0	148.0	80.0	146.0	3080.0	74.0	84.0	69.0	275.0	3.0
2	1	5	-80.11878349742105	1.0	0.49963609898107714	37332.0	1630.0	3800.0	146.0	84.0	1659.0	1521.0	99.0	148.0	3080.0	69.0	80.0	275.0	74.0	3.0
1	2	6	-99999.9	1.0	-0.003663003663003663	37357.0	1605.0	1650.0	1528.0	101.0	3796.0	158.0	76.0	153.0	3064.0	80.0	84.0	72.0	270.0	6.0
1	6	2	0.2839767314690872	0.38821417215281817	0.0036231884057971015	37357.0	1650.0	1605.0	1528.0	101.0	3796.0	153.0	84.0	158.0	3064.0	72.0	76.0	80.0	270.0	6.0
