P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-62.729519223224266	1.0	0.49778481012658227	75374.0	4711.0	3093.0	310.0	101.0	9876.0	1897.0	480.0	324.0	3149.0	96.0	216.0	145.0	213.0	15.0
3	1	5	0.5583046847585134	0.28831814235253306	0.9912554653341662	75374.0	3093.0	9876.0	324.0	216.0	4711.0	310.0	101.0	1897.0	3149.0	145.0	480.0	213.0	96.0	15.0
1	3	6	-0.6300095046807965	0.7356558746417221	1.0102695763799743	75467.0	3000.0	4723.0	311.0	88.0	9881.0	327.0	208.0	1901.0	3147.0	143.0	482.0	106.0	204.0	12.0
1	6	3	-62.60719452765418	1.0	0.4974715549936789	75467.0	4723.0	3000.0	311.0	88.0	9881.0	1901.0	482.0	327.0	3147.0	106.0	208.0	143.0	204.0	12.0
3	1	6	0.6364136673713257	0.26225335834738117	0.9900373599003736	75467.0	3000.0	9881.0	327.0	208.0	4723.0	311.0	88.0	1901.0	3147.0	143.0	482.0	204.0	106.0	12.0
1	3	7	0.39961727999020114	0.3447192629475937	0.9961718417694598	75981.0	2486.0	4766.0	259.0	97.0	9989.0	250.0	177.0	2592.0	2474.0	125.0	564.0	82.0	153.0	5.0
1	7	3	-103.58967935746018	1.0	0.5009625668449198	75981.0	4766.0	2486.0	259.0	97.0	9989.0	2592.0	564.0	250.0	2474.0	82.0	177.0	125.0	153.0	5.0
3	1	7	-0.3980816029962166	0.6547149325242004	1.0038726333907058	75981.0	2486.0	9989.0	250.0	177.0	4766.0	259.0	97.0	2592.0	2474.0	125.0	564.0	153.0	82.0	5.0
1	3	8	0.5558506806298029	0.2891564382836562	0.9954163483575248	76213.0	2254.0	4812.0	240.0	70.0	10041.0	228.0	147.0	2834.0	2240.0	117.0	581.0	72.0	142.0	9.0
1	8	3	-120.15638879614207	1.0	0.5011538461538461	76213.0	4812.0	2254.0	240.0	70.0	10041.0	2834.0	581.0	228.0	2240.0	72.0	147.0	117.0	142.0	9.0
3	1	8	-0.5532911226222981	0.7099679891218831	1.0046475600309837	76213.0	2254.0	10041.0	228.0	147.0	4812.0	240.0	70.0	2834.0	2240.0	117.0	581.0	142.0	72.0	9.0
1	3	9	-0.08188630673513853	0.5326315044471661	1.0002267573696144	77763.0	704.0	5022.0	74.0	26.0	10300.0	75.0	41.0	4486.0	667.0	38.0	734.0	25.0	40.0	5.0
1	9	3	-361.28238531542877	1.0	0.49994332993312934	77763.0	5022.0	704.0	74.0	26.0	10300.0	4486.0	734.0	75.0	667.0	25.0	41.0	38.0	40.0	5.0
3	1	9	0.08190487084911158	0.46736111434370664	0.9997733967822343	77763.0	704.0	10300.0	75.0	41.0	5022.0	74.0	26.0	4486.0	667.0	38.0	734.0	40.0	25.0	5.0
1	4	5	1.3717456943413986	0.08507136881522748	0.9261744966442953	76437.0	3101.0	3648.0	326.0	77.0	11231.0	293.0	253.0	707.0	3186.0	92.0	315.0	90.0	235.0	9.0
1	5	4	-15.8374275619416	1.0	0.5207547169811322	76437.0	3648.0	3101.0	326.0	77.0	11231.0	707.0	315.0	293.0	3186.0	90.0	253.0	92.0	235.0	9.0
4	1	5	-1.2624036462417219	0.89659814230229	1.0948275862068966	76437.0	3101.0	11231.0	293.0	253.0	3648.0	326.0	77.0	707.0	3186.0	92.0	315.0	235.0	90.0	9.0
1	4	6	0.8201305760649125	0.20607078149760316	0.9527186761229315	76542.0	2996.0	3648.0	321.0	82.0	11243.0	301.0	233.0	704.0	3189.0	92.0	317.0	90.0	236.0	6.0
1	6	4	-15.705500531643064	1.0	0.5127226463104326	76542.0	3648.0	2996.0	321.0	82.0	11243.0	704.0	317.0	301.0	3189.0	90.0	233.0	92.0	236.0	6.0
4	1	6	-0.7794293067812939	0.7821366311559702	1.0550964187327825	76542.0	2996.0	11243.0	301.0	233.0	3648.0	321.0	82.0	704.0	3189.0	92.0	317.0	236.0	90.0	6.0
1	4	7	2.136499900188125	0.016319286570541713	0.9621087314662273	77038.0	2500.0	3709.0	262.0	80.0	11366.0	216.0	195.0	1384.0	2518.0	83.0	395.0	72.0	174.0	8.0
1	7	4	-52.11201930458863	1.0	0.5100436681222708	77038.0	3709.0	2500.0	262.0	80.0	11366.0	1384.0	395.0	216.0	2518.0	72.0	195.0	83.0	174.0	8.0
4	1	7	-2.052356924667018	0.9799325729498971	1.0427509293680297	77038.0	2500.0	11366.0	216.0	195.0	3709.0	262.0	80.0	1384.0	2518.0	83.0	395.0	174.0	72.0	8.0
1	4	8	1.322342756555967	0.0930270867526708	0.9806228373702423	77284.0	2254.0	3741.0	242.0	68.0	11398.0	214.0	165.0	1631.0	2270.0	84.0	427.0	56.0	158.0	8.0
1	8	4	-65.59764603058	1.0	0.5049893086243763	77284.0	3741.0	2254.0	242.0	68.0	11398.0	1631.0	427.0	214.0	2270.0	56.0	165.0	84.0	158.0	8.0
4	1	8	-1.296213189030514	0.9025489085253914	1.020573108008817	77284.0	2254.0	11398.0	214.0	165.0	3741.0	242.0	68.0	1631.0	2270.0	84.0	427.0	158.0	56.0	8.0
1	4	9	0.41827844713483225	0.337871814122793	0.9984399375975039	78826.0	712.0	3959.0	74.0	18.0	11661.0	69.0	47.0	3269.0	681.0	35.0	590.0	17.0	39.0	3.0
1	9	4	-267.2799277191571	1.0	0.5003909304143862	78826.0	3959.0	712.0	74.0	18.0	11661.0	3269.0	590.0	69.0	681.0	17.0	47.0	35.0	39.0	3.0
4	1	9	-0.41762488706118406	0.6618892595187151	1.0015673981191222	78826.0	712.0	11661.0	69.0	47.0	3959.0	74.0	18.0	3269.0	681.0	35.0	590.0	39.0	17.0	3.0
1	5	6	-99999.9	1.0	-0.010610079575596818	78097.0	1988.0	2093.0	1351.0	60.0	11899.0	208.0	146.0	196.0	3323.0	50.0	169.0	49.0	363.0	8.0
1	6	5	0.5998551270361658	0.2743013471369453	0.010282776349614395	78097.0	2093.0	1988.0	1351.0	60.0	11899.0	196.0	169.0	208.0	3323.0	49.0	146.0	50.0	363.0	8.0
5	1	6	-57.136200850194676	1.0	0.5026109660574413	78097.0	1988.0	11899.0	208.0	146.0	2093.0	1351.0	60.0	196.0	3323.0	50.0	169.0	363.0	49.0	8.0
1	5	7	2.5238868655297138	0.00580328337113678	0.9318463444857497	77570.0	2515.0	3177.0	278.0	49.0	11832.0	223.0	198.0	975.0	2530.0	64.0	338.0	53.0	192.0	6.0
1	7	5	-31.98452991407656	1.0	0.5189786059351276	77570.0	3177.0	2515.0	278.0	49.0	11832.0	975.0	338.0	223.0	2530.0	53.0	198.0	64.0	192.0	6.0
5	1	7	-2.339294076162514	0.9903399105469534	1.0856697819314642	77570.0	2515.0	11832.0	223.0	198.0	3177.0	278.0	49.0	975.0	2530.0	64.0	338.0	192.0	53.0	6.0
1	5	8	1.2420280381440298	0.10711317691578481	0.9749759384023099	77805.0	2280.0	3220.0	237.0	47.0	11876.0	211.0	166.0	1224.0	2281.0	64.0	356.0	48.0	175.0	10.0
1	8	5	-47.1492951403137	1.0	0.5065	77805.0	3220.0	2280.0	237.0	47.0	11876.0	1224.0	356.0	211.0	2281.0	48.0	166.0	64.0	175.0	10.0
5	1	8	-1.210149727194627	0.886889211703716	1.0270551508844954	77805.0	2280.0	11876.0	211.0	166.0	3220.0	237.0	47.0	1224.0	2281.0	64.0	356.0	175.0	48.0	10.0
1	5	9	1.3954923525251903	0.08143376512054179	0.9939393939393939	79384.0	701.0	3401.0	83.0	20.0	12141.0	66.0	46.0	2854.0	684.0	31.0	525.0	17.0	44.0	3.0
1	9	5	-227.4652534616061	1.0	0.5015290519877675	79384.0	3401.0	701.0	83.0	20.0	12141.0	2854.0	525.0	66.0	684.0	17.0	46.0	31.0	44.0	3.0
5	1	9	-1.3869832528146708	0.9172765081277745	1.0061728395061729	79384.0	701.0	12141.0	66.0	46.0	3401.0	83.0	20.0	2854.0	684.0	31.0	525.0	44.0	17.0	3.0
1	6	7	2.8416080068500253	0.0022443958962834465	0.9265060240963855	77684.0	2506.0	3063.0	274.0	62.0	11852.0	213.0	199.0	982.0	2534.0	64.0	311.0	59.0	194.0	3.0
1	7	6	-32.98128637458716	1.0	0.5206499661475965	77684.0	3063.0	2506.0	274.0	62.0	11852.0	982.0	311.0	213.0	2534.0	59.0	199.0	64.0	194.0	3.0
6	1	7	-2.6162008697656924	0.9955542516007273	1.0942812982998456	77684.0	2506.0	11852.0	213.0	199.0	3063.0	274.0	62.0	982.0	2534.0	64.0	311.0	194.0	59.0	3.0
1	6	8	2.6063365800809986	0.004575859196261023	0.9490268767377201	77928.0	2262.0	3097.0	259.0	43.0	11892.0	204.0	168.0	1228.0	2284.0	68.0	336.0	52.0	176.0	3.0
1	8	6	-45.918911747245254	1.0	0.5137982940291018	77928.0	3097.0	2262.0	259.0	43.0	11892.0	1228.0	336.0	204.0	2284.0	52.0	168.0	68.0	176.0	3.0
6	1	8	-2.4663477989243043	0.9931750560611932	1.0601750547045952	77928.0	2262.0	11892.0	204.0	168.0	3097.0	259.0	43.0	1228.0	2284.0	68.0	336.0	176.0	52.0	3.0
1	6	9	0.9084681130006675	0.18181545066996097	0.9960881934566145	79483.0	707.0	3302.0	79.0	18.0	12148.0	68.0	48.0	2869.0	681.0	30.0	503.0	18.0	42.0	4.0
1	9	6	-230.42054866107821	1.0	0.5009837238418888	79483.0	3302.0	707.0	79.0	18.0	12148.0	2869.0	503.0	68.0	681.0	18.0	48.0	30.0	42.0	4.0
6	1	9	-0.9049004053094831	0.817240951230125	1.003958258366319	79483.0	707.0	12148.0	68.0	48.0	3302.0	79.0	18.0	2869.0	681.0	30.0	503.0	42.0	18.0	4.0
1	7	8	1.0472800341634811	0.14748524831536625	0.9228070175438596	78477.0	2270.0	2548.0	248.0	46.0	12740.0	226.0	179.0	489.0	2268.0	49.0	227.0	46.0	181.0	6.0
1	8	7	-11.472476737881765	1.0	0.5218253968253969	78477.0	2548.0	2270.0	248.0	46.0	12740.0	489.0	227.0	226.0	2268.0	46.0	179.0	49.0	181.0	6.0
7	1	8	-0.9596748602030378	0.8313905661498049	1.1004566210045663	78477.0	2270.0	12740.0	226.0	179.0	2548.0	248.0	46.0	489.0	2268.0	49.0	227.0	181.0	46.0	6.0
1	7	9	0.41272634102916433	0.339903605534168	0.9975393700787402	80030.0	717.0	2755.0	76.0	11.0	13027.0	71.0	47.0	2098.0	681.0	27.0	395.0	15.0	47.0	3.0
1	9	7	-166.90653231219346	1.0	0.5006174364040503	80030.0	2755.0	717.0	76.0	11.0	13027.0	2098.0	395.0	71.0	681.0	15.0	47.0	27.0	47.0	3.0
7	1	9	-0.4117082691470006	0.659723324151428	1.0024789291026277	80030.0	717.0	13027.0	71.0	47.0	2755.0	76.0	11.0	2098.0	681.0	27.0	395.0	47.0	15.0	3.0
1	8	9	0.4020128804022753	0.3438373219062292	0.9971687429218573	80313.0	712.0	2472.0	80.0	12.0	13333.0	75.0	48.0	1836.0	681.0	23.0	351.0	11.0	51.0	2.0
1	9	8	-141.18692359727916	1.0	0.5007108330963891	80313.0	2472.0	712.0	80.0	12.0	13333.0	1836.0	351.0	75.0	681.0	11.0	48.0	23.0	51.0	2.0
8	1	9	-0.40087144689744203	0.6557425646133076	1.0028555111364934	80313.0	712.0	13333.0	75.0	48.0	2472.0	80.0	12.0	1836.0	681.0	23.0	351.0	51.0	11.0	2.0
2	3	4	-0.6886764484958047	0.7544866179835384	1.0156114483954901	76213.0	3608.0	4697.0	327.0	130.0	8504.0	345.0	213.0	1516.0	3558.0	147.0	385.0	112.0	228.0	17.0
2	4	3	-45.49090540341731	1.0	0.49618644067796613	76213.0	4697.0	3608.0	327.0	130.0	8504.0	1516.0	385.0	345.0	3558.0	112.0	213.0	147.0	228.0	17.0
3	2	4	0.6992624229389511	0.24219395411143274	0.9850869925434963	76213.0	3608.0	8504.0	345.0	213.0	4697.0	327.0	130.0	1516.0	3558.0	147.0	385.0	228.0	112.0	17.0
2	3	5	-0.5297397818336004	0.7018538361918498	1.0082330588980368	76699.0	3122.0	4751.0	292.0	111.0	8551.0	305.0	206.0	1897.0	3183.0	141.0	440.0	94.0	197.0	11.0
2	5	3	-65.40248844945586	1.0	0.4979668439161714	76699.0	4751.0	3122.0	292.0	111.0	8551.0	1897.0	440.0	305.0	3183.0	94.0	206.0	141.0	197.0	11.0
3	2	5	0.534065546383749	0.2966480736904453	0.9919653893695921	76699.0	3122.0	8551.0	305.0	206.0	4751.0	292.0	111.0	1897.0	3183.0	141.0	440.0	197.0	94.0	11.0
2	3	6	-0.20889436339572906	0.5827346164803799	1.0031152647975077	76760.0	3061.0	4773.0	283.0	98.0	8588.0	288.0	186.0	1898.0	3187.0	136.0	435.0	98.0	192.0	17.0
2	6	3	-67.47287937682034	1.0	0.49922480620155035	76760.0	4773.0	3061.0	283.0	98.0	8588.0	1898.0	435.0	288.0	3187.0	98.0	186.0	136.0	192.0	17.0
3	2	6	0.20954310365472203	0.41701217690078307	0.9969135802469136	76760.0	3061.0	8588.0	288.0	186.0	4773.0	283.0	98.0	1898.0	3187.0	136.0	435.0	192.0	98.0	17.0
2	3	7	0.09348268740120332	0.46275999054971106	0.9991578947368421	77258.0	2563.0	4827.0	230.0	97.0	8712.0	228.0	122.0	2601.0	2499.0	121.0	494.0	86.0	157.0	5.0
2	7	3	-110.82372591412619	1.0	0.5002107925801013	77258.0	4827.0	2563.0	230.0	97.0	8712.0	2601.0	494.0	228.0	2499.0	86.0	122.0	121.0	157.0	5.0
3	2	7	-0.0934038987898243	0.5372087143124744	1.0008442380751372	77258.0	2563.0	8712.0	228.0	122.0	4827.0	230.0	97.0	2601.0	2499.0	121.0	494.0	157.0	86.0	5.0
2	3	8	0.04851061329717884	0.48065458646704173	0.9996191926884996	77543.0	2278.0	4868.0	213.0	73.0	8711.0	212.0	139.0	2837.0	2265.0	119.0	522.0	71.0	144.0	5.0
2	8	3	-127.29184929179685	1.0	0.5000952562392837	77543.0	4868.0	2278.0	213.0	73.0	8711.0	2837.0	522.0	212.0	2265.0	71.0	139.0	119.0	144.0	5.0
3	2	8	-0.04849213306354182	0.5193380496451638	1.0003812428516965	77543.0	2278.0	8711.0	212.0	139.0	4868.0	213.0	73.0	2837.0	2265.0	119.0	522.0	144.0	71.0	5.0
2	3	9	1.823171187988168	0.03413867732476328	0.9953114534494307	79100.0	721.0	5049.0	77.0	28.0	8963.0	56.0	43.0	4514.0	669.0	38.0	679.0	24.0	35.0	4.0
2	9	3	-385.2100267192143	1.0	0.5011804384485666	79100.0	5049.0	721.0	77.0	28.0	8963.0	4514.0	679.0	56.0	669.0	24.0	43.0	38.0	35.0	4.0
3	2	9	-1.814582898408143	0.9652060386377496	1.0047554347826086	79100.0	721.0	8963.0	56.0	43.0	5049.0	77.0	28.0	4514.0	669.0	38.0	679.0	35.0	24.0	4.0
2	4	5	1.5036345158683297	0.06633777804795082	0.9258474576271186	77775.0	3135.0	3675.0	307.0	83.0	9893.0	272.0	240.0	709.0	3218.0	88.0	286.0	92.0	222.0	5.0
2	5	4	-17.27031643940195	1.0	0.5208581644815257	77775.0	3675.0	3135.0	307.0	83.0	9893.0	709.0	286.0	272.0	3218.0	92.0	240.0	88.0	222.0	5.0
4	2	5	-1.3832061221488983	0.9166991056976136	1.095367847411444	77775.0	3135.0	9893.0	272.0	240.0	3675.0	307.0	83.0	709.0	3218.0	88.0	286.0	222.0	92.0	5.0
2	4	6	1.882027512936423	0.029916075856505797	0.9122448979591837	77855.0	3055.0	3678.0	303.0	84.0	9930.0	260.0	215.0	707.0	3221.0	87.0	284.0	92.0	222.0	7.0
2	6	4	-17.682305005263128	1.0	0.5252643948296122	77855.0	3678.0	3055.0	303.0	84.0	9930.0	707.0	284.0	260.0	3221.0	92.0	215.0	87.0	222.0	7.0
4	2	6	-1.7009823606852683	0.9555268799266374	1.1191135734072022	77855.0	3055.0	9930.0	260.0	215.0	3678.0	303.0	84.0	707.0	3221.0	87.0	284.0	222.0	92.0	7.0
2	4	7	1.9150926890258342	0.02774027496805087	0.967663702506063	78348.0	2562.0	3737.0	244.0	84.0	10056.0	204.0	145.0	1401.0	2535.0	79.0	350.0	74.0	175.0	6.0
2	7	4	-55.39405603007229	1.0	0.5084961767204758	78348.0	3737.0	2562.0	244.0	84.0	10056.0	1401.0	350.0	204.0	2535.0	74.0	145.0	79.0	175.0	6.0
4	2	7	-1.8510962750233002	0.9679222085874812	1.035810205908684	78348.0	2562.0	10056.0	204.0	145.0	3737.0	244.0	84.0	1401.0	2535.0	79.0	350.0	175.0	74.0	6.0
2	4	8	0.7736551223097096	0.21956731782306738	0.989010989010989	78639.0	2271.0	3772.0	224.0	69.0	10043.0	208.0	154.0	1648.0	2283.0	84.0	379.0	57.0	163.0	6.0
2	8	4	-68.85530588556415	1.0	0.5027932960893854	78639.0	3772.0	2271.0	224.0	69.0	10043.0	1648.0	379.0	208.0	2283.0	57.0	154.0	84.0	163.0	6.0
4	2	8	-0.765058954284046	0.7778818462466539	1.0113636363636365	78639.0	2271.0	10043.0	208.0	154.0	3772.0	224.0	69.0	1648.0	2283.0	84.0	379.0	163.0	57.0	6.0
2	4	9	2.176810772988897	0.014747292499150744	0.9926583052921383	80178.0	732.0	3971.0	73.0	21.0	10309.0	49.0	47.0	3294.0	685.0	36.0	553.0	15.0	36.0	1.0
2	9	4	-292.1461458248851	1.0	0.5018558614290133	80178.0	3971.0	732.0	73.0	21.0	10309.0	3294.0	553.0	49.0	685.0	15.0	47.0	36.0	36.0	1.0
4	2	9	-2.1607110939282705	0.9846412227873971	1.0075070378479825	80178.0	732.0	10309.0	49.0	47.0	3971.0	73.0	21.0	3294.0	685.0	36.0	553.0	36.0	15.0	1.0
2	5	6	0.20605623486320163	0.41837352158651964	0.003424657534246575	79423.0	2027.0	2110.0	1351.0	64.0	10573.0	187.0	128.0	191.0	3339.0	52.0	157.0	47.0	347.0	4.0
2	6	5	-99999.9	1.0	-0.0034602076124567475	79423.0	2110.0	2027.0	1351.0	64.0	10573.0	191.0	157.0	187.0	3339.0	47.0	128.0	52.0	347.0	4.0
5	2	6	-59.75630811032861	1.0	0.4991394148020654	79423.0	2027.0	10573.0	187.0	128.0	2110.0	1351.0	64.0	191.0	3339.0	52.0	157.0	347.0	47.0	4.0
2	5	7	2.606846055710164	0.00456905682342057	0.9320987654320988	78871.0	2579.0	3214.0	262.0	49.0	10531.0	207.0	150.0	962.0	2553.0	67.0	314.0	53.0	185.0	3.0
2	7	5	-33.178040709038456	1.0	0.5189003436426117	78871.0	3214.0	2579.0	262.0	49.0	10531.0	962.0	314.0	207.0	2553.0	53.0	150.0	67.0	185.0	3.0
5	2	7	-2.416943362910086	0.9921742768730301	1.0852713178294573	78871.0	2579.0	10531.0	207.0	150.0	3214.0	262.0	49.0	962.0	2553.0	67.0	314.0	185.0	53.0	3.0
2	5	8	0.9207693868769403	0.17858539920646765	0.9814995131450828	79164.0	2286.0	3247.0	226.0	52.0	10517.0	207.0	164.0	1215.0	2297.0	70.0	338.0	44.0	170.0	3.0
2	8	5	-47.9284696642787	1.0	0.5047571357035553	79164.0	3247.0	2286.0	226.0	52.0	10517.0	1215.0	338.0	207.0	2297.0	44.0	164.0	70.0	170.0	3.0
5	2	8	-0.9034136147036648	0.8168468194975174	1.0195876288659793	79164.0	2286.0	10517.0	207.0	164.0	3247.0	226.0	52.0	1215.0	2297.0	70.0	338.0	170.0	44.0	3.0
2	5	9	3.0655273973489945	0.0010865011674086045	0.9877063575693713	80728.0	722.0	3421.0	83.0	21.0	10797.0	48.0	43.0	2860.0	687.0	35.0	499.0	14.0	41.0	1.0
2	9	5	-243.22770235537592	1.0	0.5031311504741456	80728.0	3421.0	722.0	83.0	21.0	10797.0	2860.0	499.0	48.0	687.0	14.0	43.0	35.0	41.0	1.0
5	2	9	-3.027371828747567	0.9987664792299666	1.012764405543399	80728.0	722.0	10797.0	48.0	43.0	3421.0	83.0	21.0	2860.0	687.0	35.0	499.0	41.0	14.0	1.0
2	6	7	2.887402808443466	0.0019422493007321684	0.9261083743842364	78963.0	2570.0	3122.0	258.0	62.0	10573.0	198.0	150.0	950.0	2557.0	66.0	284.0	58.0	187.0	2.0
2	7	6	-33.30137905738129	1.0	0.520775623268698	78963.0	3122.0	2570.0	258.0	62.0	10573.0	950.0	284.0	198.0	2557.0	58.0	150.0	66.0	187.0	2.0
6	2	7	-2.657024924791062	0.9960582760116242	1.0949367088607596	78963.0	2570.0	10573.0	198.0	150.0	3122.0	258.0	62.0	950.0	2557.0	66.0	284.0	187.0	58.0	2.0
2	6	8	2.2414198784954813	0.012499404600256447	0.9562737642585551	79255.0	2278.0	3156.0	241.0	45.0	10565.0	195.0	161.0	1201.0	2304.0	68.0	304.0	49.0	174.0	4.0
2	8	6	-46.777458333818736	1.0	0.5116988809766022	79255.0	3156.0	2278.0	241.0	45.0	10565.0	1201.0	304.0	195.0	2304.0	49.0	161.0	68.0	174.0	4.0
6	2	8	-2.138929506317756	0.9837793686681228	1.0503282275711159	79255.0	2278.0	10565.0	195.0	161.0	3156.0	241.0	45.0	1201.0	2304.0	68.0	304.0	174.0	49.0	4.0
2	6	9	2.268455942967413	0.01165068060803709	0.990819209039548	80809.0	724.0	3340.0	79.0	23.0	10822.0	53.0	46.0	2859.0	682.0	32.0	475.0	14.0	41.0	1.0
2	9	6	-242.55028928651595	1.0	0.502327246688149	80809.0	3340.0	724.0	79.0	23.0	10822.0	2859.0	475.0	53.0	682.0	14.0	46.0	32.0	41.0	1.0
6	2	9	-2.2474367503383497	0.9876939749919111	1.009440813362382	80809.0	724.0	10822.0	53.0	46.0	3340.0	79.0	23.0	2859.0	682.0	32.0	475.0	41.0	14.0	1.0
2	7	8	0.9812599500160958	0.16323228627066066	0.9283154121863799	79801.0	2284.0	2610.0	232.0	48.0	11416.0	212.0	179.0	471.0	2291.0	51.0	183.0	45.0	174.0	3.0
2	8	7	-11.72605640269234	1.0	0.5200803212851406	79801.0	2610.0	2284.0	232.0	48.0	11416.0	471.0	183.0	212.0	2291.0	45.0	179.0	51.0	174.0	3.0
7	2	8	-0.9054869809028837	0.8173963001646349	1.091324200913242	79801.0	2284.0	11416.0	212.0	179.0	2610.0	232.0	48.0	471.0	2291.0	51.0	183.0	174.0	45.0	3.0
2	7	9	2.208419562708394	0.01360747309075716	0.987934362934363	81347.0	738.0	2802.0	77.0	11.0	11710.0	52.0	45.0	2099.0	684.0	30.0	347.0	13.0	43.0	2.0
2	9	7	-178.6169742318544	1.0	0.5030720078643403	81347.0	2802.0	738.0	77.0	11.0	11710.0	2099.0	347.0	52.0	684.0	13.0	45.0	30.0	43.0	2.0
