P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	8	2.7549353237490997	0.002935242940771632	0.6614173228346456	21630.0	1201.0	3694.0	162.0	122.0	1249.0	119.0	38.0	203.0	1267.0	36.0	125.0	115.0	35.0	4.0
1	6	9	-1.477145723340796	0.9301816742457416	1.8421052631578947	21655.0	1176.0	1253.0	114.0	39.0	3724.0	146.0	108.0	216.0	1241.0	49.0	124.0	31.0	120.0	4.0
1	9	6	-4.708401993148785	0.9999987502073726	0.4069767441860465	21655.0	1253.0	1176.0	114.0	39.0	3724.0	216.0	124.0	146.0	1241.0	31.0	108.0	49.0	120.0	4.0
6	1	9	2.1524123397251604	0.015682390608250718	0.7611940298507462	21655.0	1176.0	3724.0	146.0	108.0	1253.0	114.0	39.0	216.0	1241.0	49.0	124.0	120.0	31.0	4.0
1	7	8	-1.4076040547518398	0.9203757739258442	6.000000000000001	21623.0	1200.0	1256.0	121.0	37.0	3687.0	161.0	123.0	209.0	1264.0	34.0	126.0	39.0	115.0	5.0
1	8	7	-3.096728920454047	0.999021588266819	0.3529411764705882	21623.0	1256.0	1200.0	121.0	37.0	3687.0	209.0	126.0	161.0	1264.0	39.0	123.0	34.0	115.0	5.0
7	1	8	2.580607433711707	0.004931363650536813	0.6875	21623.0	1200.0	3687.0	161.0	123.0	1256.0	121.0	37.0	209.0	1264.0	34.0	126.0	115.0	39.0	5.0
1	7	9	-1.4160789881925135	0.9216237591754781	1.6041666666666665	21651.0	1172.0	1257.0	115.0	42.0	3718.0	144.0	109.0	221.0	1242.0	44.0	125.0	32.0	123.0	5.0
1	9	7	-5.176012853393326	0.9999998864494561	0.42076502732240434	21651.0	1257.0	1172.0	115.0	42.0	3718.0	221.0	125.0	144.0	1242.0	32.0	109.0	44.0	123.0	5.0
7	1	9	1.949407438290993	0.025623324710423168	0.7851851851851853	21651.0	1172.0	3718.0	144.0	109.0	1257.0	115.0	42.0	221.0	1242.0	44.0	125.0	123.0	32.0	5.0
1	8	9	-0.6857464486927297	0.7535635624261923	2.8888888888888893	21711.0	1168.0	1197.0	132.0	29.0	3765.0	149.0	108.0	175.0	1236.0	53.0	124.0	33.0	114.0	6.0
1	9	8	-1.734535134928672	0.9585884495811376	0.37681159420289856	21711.0	1197.0	1168.0	132.0	29.0	3765.0	175.0	124.0	149.0	1236.0	33.0	108.0	53.0	114.0	6.0
8	1	9	1.1341191266841288	0.12837234393793284	0.7166666666666667	21711.0	1168.0	3765.0	149.0	108.0	1197.0	132.0	29.0	175.0	1236.0	53.0	124.0	114.0	33.0	6.0
2	3	4	-99999.9	1.0	-0.00646551724137931	24149.0	563.0	483.0	978.0	29.0	2011.0	44.0	25.0	38.0	1481.0	20.0	31.0	22.0	124.0	2.0
2	4	3	0.6639847738134795	0.2533499632339258	0.006342494714587738	24149.0	483.0	563.0	978.0	29.0	2011.0	38.0	31.0	44.0	1481.0	22.0	25.0	20.0	124.0	2.0
3	2	4	-103.36029645696512	1.0	0.5016008537886874	24149.0	563.0	2011.0	44.0	25.0	483.0	978.0	29.0	38.0	1481.0	20.0	31.0	124.0	22.0	2.0
2	3	5	-99999.9	1.0	-0.01834862385321101	23671.0	1041.0	1029.0	410.0	51.0	1951.0	77.0	52.0	71.0	1434.0	34.0	48.0	42.0	84.0	5.0
2	5	3	0.49701366286924203	0.3095897084141511	0.017391304347826087	23671.0	1029.0	1041.0	410.0	51.0	1951.0	71.0	48.0	77.0	1434.0	42.0	52.0	34.0	84.0	5.0
3	2	5	-27.584258289242978	1.0	0.5044642857142858	23671.0	1041.0	1951.0	77.0	52.0	1029.0	410.0	51.0	71.0	1434.0	34.0	48.0	84.0	42.0	5.0
2	3	6	-99999.9	1.0	-0.018633540372670808	23689.0	1023.0	1041.0	403.0	46.0	1960.0	75.0	45.0	69.0	1441.0	29.0	50.0	45.0	82.0	2.0
2	6	3	0.5039143949529837	0.30716076370434076	0.01764705882352941	23689.0	1041.0	1023.0	403.0	46.0	1960.0	69.0	50.0	75.0	1441.0	45.0	45.0	29.0	82.0	2.0
3	2	6	-27.547320257429842	1.0	0.5045317220543806	23689.0	1023.0	1960.0	75.0	45.0	1041.0	403.0	46.0	69.0	1441.0	29.0	50.0	82.0	45.0	2.0
2	3	7	-99999.9	1.0	-0.028301886792452834	23688.0	1024.0	1032.0	405.0	53.0	1955.0	78.0	47.0	69.0	1436.0	34.0	50.0	44.0	83.0	2.0
2	7	3	0.7506752663111514	0.2264239880720592	0.026086956521739132	23688.0	1032.0	1024.0	405.0	53.0	1955.0	69.0	50.0	78.0	1436.0	44.0	47.0	34.0	83.0	2.0
3	2	7	-27.274534675971847	1.0	0.5067873303167421	23688.0	1024.0	1955.0	78.0	47.0	1032.0	405.0	53.0	69.0	1436.0	34.0	50.0	83.0	44.0	2.0
2	3	8	0.4324359804355336	0.3327123204997485	0.9294117647058824	23403.0	1309.0	1340.0	106.0	44.0	1916.0	100.0	64.0	179.0	1327.0	33.0	63.0	45.0	67.0	4.0
2	8	3	-5.261304428632324	0.999999928337362	0.5197368421052632	23403.0	1340.0	1309.0	106.0	44.0	1916.0	179.0	63.0	100.0	1327.0	45.0	64.0	33.0	67.0	4.0
3	2	8	-0.3995927414151133	0.6552716987905871	1.0895522388059702	23403.0	1309.0	1916.0	100.0	64.0	1340.0	106.0	44.0	179.0	1327.0	33.0	63.0	67.0	45.0	4.0
2	3	9	-0.4103898092362288	0.6592399448879286	1.075	23432.0	1280.0	1351.0	96.0	43.0	1933.0	102.0	45.0	188.0	1303.0	48.0	68.0	42.0	64.0	5.0
2	9	3	-6.292643741622175	0.9999999998432703	0.4831460674157303	23432.0	1351.0	1280.0	96.0	43.0	1933.0	188.0	68.0	102.0	1303.0	42.0	45.0	48.0	64.0	5.0
3	2	9	0.4390216563922447	0.3303229532880929	0.9387755102040816	23432.0	1280.0	1933.0	102.0	45.0	1351.0	96.0	43.0	188.0	1303.0	48.0	68.0	64.0	42.0	5.0
2	4	5	0.24348135395564513	0.4038163159571677	0.008746355685131196	23594.0	1038.0	1106.0	415.0	49.0	1951.0	75.0	54.0	78.0	1435.0	34.0	41.0	43.0	84.0	3.0
2	5	4	-99999.9	1.0	-0.008982035928143712	23594.0	1106.0	1038.0	415.0	49.0	1951.0	78.0	41.0	75.0	1435.0	43.0	54.0	34.0	84.0	3.0
4	2	5	-27.35107209435073	1.0	0.4977843426883309	23594.0	1038.0	1951.0	75.0	54.0	1106.0	415.0	49.0	78.0	1435.0	34.0	41.0	84.0	43.0	3.0
2	4	6	0.08285408493110817	0.4669837158432586	0.0	23619.0	1013.0	1111.0	409.0	50.0	1962.0	73.0	45.0	73.0	1444.0	30.0	44.0	44.0	81.0	2.0
2	6	4	0.08285408493110817	0.4669837158432586	0.0	23619.0	1111.0	1013.0	409.0	50.0	1962.0	73.0	44.0	73.0	1444.0	44.0	45.0	30.0	81.0	2.0
4	2	6	-27.79803961001862	1.0	0.5	23619.0	1013.0	1962.0	73.0	45.0	1111.0	409.0	50.0	73.0	1444.0	30.0	44.0	81.0	44.0	2.0
2	4	7	-99999.9	1.0	-0.012307692307692308	23611.0	1021.0	1109.0	406.0	55.0	1957.0	77.0	46.0	73.0	1438.0	36.0	44.0	43.0	82.0	2.0
2	7	4	0.328338872259405	0.3713277963371906	0.011869436201780416	23611.0	1109.0	1021.0	406.0	55.0	1957.0	73.0	44.0	77.0	1438.0	43.0	46.0	36.0	82.0	2.0
4	2	7	-27.00587224333614	1.0	0.5030211480362538	23611.0	1021.0	1957.0	77.0	46.0	1109.0	406.0	55.0	73.0	1438.0	36.0	44.0	82.0	43.0	2.0
2	4	8	0.21612702400716174	0.41444440391998394	0.9666666666666667	23330.0	1302.0	1413.0	101.0	56.0	1915.0	98.0	67.0	185.0	1327.0	35.0	58.0	47.0	63.0	3.0
2	8	4	-6.051556672200513	0.9999999992800745	0.5087719298245614	23330.0	1413.0	1302.0	101.0	56.0	1915.0	185.0	58.0	98.0	1327.0	47.0	67.0	35.0	63.0	3.0
4	2	8	-0.20867436800691477	0.582648743366233	1.037037037037037	23330.0	1302.0	1915.0	98.0	67.0	1413.0	101.0	56.0	185.0	1327.0	35.0	58.0	63.0	47.0	3.0
2	4	9	-0.4757313571948188	0.6828670992135514	1.0823529411764705	23357.0	1275.0	1426.0	96.0	48.0	1930.0	103.0	47.0	195.0	1302.0	50.0	64.0	42.0	62.0	3.0
2	9	4	-6.728200623183857	0.9999999999913631	0.4816753926701571	23357.0	1426.0	1275.0	96.0	48.0	1930.0	195.0	64.0	103.0	1302.0	42.0	47.0	50.0	62.0	3.0
4	2	9	0.511928308285729	0.30435058480926447	0.9339622641509434	23357.0	1275.0	1930.0	103.0	47.0	1426.0	96.0	48.0	195.0	1302.0	50.0	64.0	62.0	42.0	3.0
2	5	6	-99999.9	1.0	-0.010126582278481013	23741.0	959.0	989.0	473.0	40.0	1955.0	74.0	41.0	70.0	1453.0	30.0	54.0	34.0	84.0	3.0
2	6	5	0.33477441466737407	0.3688976987160917	0.009828009828009828	23741.0	989.0	959.0	473.0	40.0	1955.0	70.0	54.0	74.0	1453.0	34.0	41.0	30.0	84.0	3.0
5	2	6	-33.393747863070516	1.0	0.502493765586035	23741.0	959.0	1955.0	74.0	41.0	989.0	473.0	40.0	70.0	1453.0	30.0	54.0	84.0	34.0	3.0
2	5	7	-99999.9	1.0	-0.02056555269922879	23734.0	966.0	986.0	474.0	42.0	1951.0	77.0	42.0	69.0	1448.0	36.0	54.0	33.0	85.0	3.0
2	7	5	0.6676317026588408	0.2521842923820867	0.01937046004842615	23734.0	986.0	966.0	474.0	42.0	1951.0	69.0	54.0	77.0	1448.0	33.0	42.0	36.0	85.0	3.0
5	2	7	-33.13122324444501	1.0	0.5049875311720698	23734.0	966.0	1951.0	77.0	42.0	986.0	474.0	42.0	69.0	1448.0	36.0	54.0	85.0	33.0	3.0
2	5	8	-0.06972482873402332	0.5277937295901249	1.0126582278481013	23398.0	1302.0	1345.0	101.0	56.0	1902.0	102.0	66.0	182.0	1333.0	38.0	74.0	37.0	62.0	2.0
2	8	5	-5.647711127455923	0.9999999918475597	0.4968944099378882	23398.0	1345.0	1302.0	101.0	56.0	1902.0	182.0	74.0	102.0	1333.0	37.0	66.0	38.0	62.0	2.0
5	2	8	0.0705963890931986	0.47185942299940975	0.9878048780487805	23398.0	1302.0	1902.0	102.0	66.0	1345.0	101.0	56.0	182.0	1333.0	38.0	74.0	62.0	37.0	2.0
2	5	9	-0.3494511764200253	0.6366246253743526	1.0574712643678161	23415.0	1285.0	1368.0	94.0	40.0	1926.0	99.0	45.0	191.0	1312.0	50.0	72.0	36.0	64.0	3.0
2	9	5	-6.779352822548481	0.9999999999939293	0.48677248677248675	23415.0	1368.0	1285.0	94.0	40.0	1926.0	191.0	72.0	99.0	1312.0	36.0	45.0	50.0	64.0	3.0
5	2	9	0.36844308818198324	0.3562714974888066	0.9509803921568627	23415.0	1285.0	1926.0	99.0	45.0	1368.0	94.0	40.0	191.0	1312.0	50.0	72.0	64.0	36.0	3.0
2	6	7	-99999.9	1.0	-0.0033333333333333335	24485.0	245.0	235.0	1223.0	14.0	2050.0	19.0	10.0	15.0	1531.0	15.0	9.0	8.0	138.0	3.0
2	7	6	0.6858540958467224	0.24640249196309139	0.003300330033003301	24485.0	235.0	245.0	1223.0	14.0	2050.0	15.0	9.0	19.0	1531.0	8.0	10.0	15.0	138.0	3.0
6	2	7	-206.44208284986397	1.0	0.5008291873963515	24485.0	245.0	2050.0	19.0	10.0	235.0	1223.0	14.0	15.0	1531.0	15.0	9.0	138.0	8.0	3.0
2	6	8	0.07314193913516889	0.4708465154914817	0.9883720930232558	23408.0	1322.0	1335.0	95.0	42.0	1916.0	94.0	69.0	179.0	1345.0	37.0	63.0	33.0	61.0	1.0
2	8	6	-6.143922887354146	0.9999999995958717	0.5029585798816568	23408.0	1335.0	1322.0	95.0	42.0	1916.0	179.0	63.0	94.0	1345.0	33.0	69.0	37.0	61.0	1.0
6	2	8	-0.07228144573357866	0.5288111037667003	1.0120481927710843	23408.0	1322.0	1916.0	94.0	69.0	1335.0	95.0	42.0	179.0	1345.0	37.0	63.0	61.0	33.0	1.0
2	6	9	-0.49620129016968945	0.6901237989863331	1.0813953488372092	23439.0	1291.0	1344.0	88.0	40.0	1940.0	95.0	44.0	188.0	1323.0	50.0	61.0	29.0	64.0	4.0
2	9	6	-7.088589859567	0.999999999999318	0.48186528497409326	23439.0	1344.0	1291.0	88.0	40.0	1940.0	188.0	61.0	95.0	1323.0	29.0	44.0	50.0	64.0	4.0
6	2	9	0.5335497743760103	0.29682651369262625	0.9345794392523364	23439.0	1291.0	1940.0	95.0	44.0	1344.0	88.0	40.0	188.0	1323.0	50.0	61.0	64.0	29.0	4.0
2	7	8	0.0	0.49999999949999996	nan	23400.0	1320.0	1343.0	96.0	43.0	1910.0	96.0	68.0	181.0	1341.0	36.0	67.0	35.0	63.0	1.0
2	8	7	-6.132749747790671	0.9999999995664435	0.5	23400.0	1343.0	1320.0	96.0	43.0	1910.0	181.0	67.0	96.0	1341.0	35.0	68.0	36.0	63.0	1.0
7	2	8	0.0	0.49999999949999996	nan	23400.0	1320.0	1910.0	96.0	68.0	1343.0	96.0	43.0	181.0	1341.0	36.0	67.0	63.0	35.0	1.0
2	7	9	0.0	0.49999999949999996	nan	23434.0	1286.0	1349.0	94.0	39.0	1935.0	94.0	45.0	190.0	1320.0	48.0	64.0	33.0	66.0	3.0
2	9	7	-6.999658228156916	0.9999999999987088	0.5	23434.0	1349.0	1286.0	94.0	39.0	1935.0	190.0	64.0	94.0	1320.0	33.0	45.0	48.0	66.0	3.0
7	2	9	0.0	0.49999999949999996	nan	23434.0	1286.0	1935.0	94.0	45.0	1349.0	94.0	39.0	190.0	1320.0	48.0	64.0	66.0	33.0	3.0
2	8	9	-0.16861442918066902	0.5669500357295798	1.6	23468.0	1275.0	1315.0	102.0	42.0	2008.0	105.0	45.0	113.0	1312.0	47.0	68.0	30.0	68.0	2.0
