P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.49492628340933537	0.3103260797043228	0.010303377218088152	65932.0	5721.0	5666.0	2388.0	419.0	8815.0	659.0	387.0	677.0	7412.0	408.0	409.0	353.0	711.0	43.0
1	3	2	-99999.9	1.0	-0.010632014176018901	65932.0	5666.0	5721.0	2388.0	419.0	8815.0	677.0	409.0	659.0	7412.0	353.0	387.0	408.0	711.0	43.0
2	1	3	-47.04549282852059	1.0	0.49738372093023253	65932.0	5721.0	8815.0	659.0	387.0	5666.0	2388.0	419.0	677.0	7412.0	408.0	409.0	711.0	353.0	43.0
1	2	4	-99999.9	1.0	-0.011862396204033215	66094.0	5559.0	5684.0	2379.0	410.0	8775.0	673.0	413.0	653.0	7450.0	394.0	394.0	371.0	712.0	39.0
1	4	2	0.5522896769232385	0.29037492297225387	0.01145475372279496	66094.0	5684.0	5559.0	2379.0	410.0	8775.0	653.0	394.0	673.0	7450.0	371.0	413.0	394.0	712.0	39.0
2	1	4	-47.11030944155233	1.0	0.5029137529137528	66094.0	5559.0	8775.0	673.0	413.0	5684.0	2379.0	410.0	653.0	7450.0	394.0	394.0	712.0	371.0	39.0
1	2	5	0.22135988523194744	0.4124061519172517	0.004616272360069245	65936.0	5717.0	5688.0	2377.0	408.0	8794.0	652.0	415.0	660.0	7427.0	410.0	402.0	360.0	711.0	43.0
1	5	2	-99999.9	1.0	-0.004681100058513751	65936.0	5688.0	5717.0	2377.0	408.0	8794.0	660.0	402.0	652.0	7427.0	360.0	415.0	410.0	711.0	43.0
2	1	5	-47.50936536790661	1.0	0.4988378849506101	65936.0	5717.0	8794.0	652.0	415.0	5688.0	2377.0	408.0	660.0	7427.0	410.0	402.0	711.0	360.0	43.0
1	2	6	0.19282850729133608	0.42354665773164735	0.004039238315060588	65909.0	5744.0	5678.0	2384.0	411.0	8784.0	658.0	419.0	665.0	7422.0	410.0	403.0	359.0	711.0	43.0
1	6	2	-99999.9	1.0	-0.0040887850467289715	65909.0	5678.0	5744.0	2384.0	411.0	8784.0	665.0	403.0	658.0	7422.0	359.0	419.0	410.0	711.0	43.0
2	1	6	-47.35317200482971	1.0	0.49898403483309145	65909.0	5744.0	8784.0	658.0	419.0	5678.0	2384.0	411.0	665.0	7422.0	410.0	403.0	711.0	359.0	43.0
1	2	7	0.32842807164707694	0.371294078802645	0.0068925904652498565	65947.0	5706.0	5666.0	2395.0	412.0	8760.0	666.0	435.0	678.0	7434.0	385.0	403.0	358.0	712.0	43.0
1	7	2	-99999.9	1.0	-0.007038123167155426	65947.0	5666.0	5706.0	2395.0	412.0	8760.0	678.0	403.0	666.0	7434.0	358.0	435.0	385.0	712.0	43.0
2	1	7	-46.99258325150284	1.0	0.4982588508415554	65947.0	5706.0	8760.0	666.0	435.0	5666.0	2395.0	412.0	678.0	7434.0	385.0	403.0	712.0	358.0	43.0
1	2	8	0.16226228540213927	0.4355496500696562	0.0035211267605633804	65840.0	5813.0	5666.0	2381.0	426.0	8762.0	683.0	416.0	689.0	7440.0	368.0	398.0	354.0	720.0	44.0
1	8	2	-99999.9	1.0	-0.0035587188612099642	65840.0	5666.0	5813.0	2381.0	426.0	8762.0	689.0	398.0	683.0	7440.0	354.0	416.0	368.0	720.0	44.0
2	1	8	-45.75796448340316	1.0	0.49911504424778763	65840.0	5813.0	8762.0	683.0	416.0	5666.0	2381.0	426.0	689.0	7440.0	368.0	398.0	720.0	354.0	44.0
1	2	9	0.26937713878658553	0.39381980059982014	0.005861664712778429	65871.0	5782.0	5658.0	2384.0	431.0	8759.0	688.0	414.0	698.0	7421.0	378.0	400.0	358.0	714.0	44.0
1	9	2	-99999.9	1.0	-0.0059665871121718375	65871.0	5658.0	5782.0	2384.0	431.0	8759.0	698.0	400.0	688.0	7421.0	358.0	414.0	378.0	714.0	44.0
2	1	9	-45.41698559941819	1.0	0.498521584861029	65871.0	5782.0	8759.0	688.0	414.0	5658.0	2384.0	431.0	698.0	7421.0	378.0	400.0	714.0	358.0	44.0
1	2	10	0.2785738097325594	0.39028602178596294	0.9897674418604652	65449.0	6204.0	7274.0	793.0	406.0	8658.0	782.0	421.0	1846.0	6225.0	426.0	671.0	383.0	419.0	43.0
1	10	2	-26.667111058943917	1.0	0.502598016060463	65449.0	7274.0	6204.0	793.0	406.0	8658.0	1846.0	671.0	782.0	6225.0	383.0	421.0	426.0	419.0	43.0
2	1	10	-0.27569381733870774	0.6086083136444589	1.010556621880998	65449.0	6204.0	8658.0	782.0	421.0	7274.0	793.0	406.0	1846.0	6225.0	426.0	671.0	419.0	383.0	43.0
1	2	11	-0.06322638734165589	0.5252069533073631	1.000504286434695	67868.0	3785.0	7763.0	499.0	211.0	9091.0	501.0	269.0	4469.0	3700.0	328.0	997.0	227.0	260.0	32.0
1	11	2	-125.50437887318674	1.0	0.4998740236835475	67868.0	7763.0	3785.0	499.0	211.0	9091.0	4469.0	997.0	501.0	3700.0	227.0	269.0	328.0	260.0	32.0
2	1	11	0.06325825548043698	0.47478035854331857	0.999496475327291	67868.0	3785.0	9091.0	501.0	269.0	7763.0	499.0	211.0	4469.0	3700.0	328.0	997.0	260.0	227.0	32.0
1	2	12	-2.141642623097091	0.9838889317275803	1.0148560817084493	68317.0	3336.0	7831.0	407.0	235.0	9164.0	471.0	226.0	4843.0	3319.0	335.0	1041.0	198.0	246.0	31.0
1	12	2	-148.44260431341723	1.0	0.49636693914623065	68317.0	7831.0	3336.0	407.0	235.0	9164.0	4843.0	1041.0	471.0	3319.0	198.0	226.0	335.0	246.0	31.0
2	1	12	2.1729932927856117	0.014890358471941534	0.9857777777777778	68317.0	3336.0	9164.0	471.0	226.0	7831.0	407.0	235.0	4843.0	3319.0	335.0	1041.0	246.0	198.0	31.0
1	2	13	0.039375499776017814	0.48429544503931043	0.9998170843241265	69195.0	2458.0	7966.0	323.0	184.0	9360.0	322.0	179.0	5788.0	2441.0	268.0	1152.0	156.0	182.0	26.0
1	13	2	-215.18710627593674	1.0	0.500045741469216	69195.0	7966.0	2458.0	323.0	184.0	9360.0	5788.0	1152.0	322.0	2441.0	156.0	179.0	268.0	182.0	26.0
2	1	13	-0.03936829606219124	0.5157016833161145	1.0001830161054173	69195.0	2458.0	9360.0	322.0	179.0	7966.0	323.0	184.0	5788.0	2441.0	268.0	1152.0	182.0	156.0	26.0
1	2	14	0.218700142981895	0.4134418567185515	0.999195494770716	69735.0	1918.0	8089.0	264.0	120.0	9457.0	259.0	145.0	6469.0	1809.0	219.0	1240.0	118.0	134.0	24.0
1	14	2	-271.4068774405312	1.0	0.500201369311317	69735.0	8089.0	1918.0	264.0	120.0	9457.0	6469.0	1240.0	259.0	1809.0	118.0	145.0	219.0	134.0	24.0
2	1	14	-0.21852405591025098	0.5864895535540771	1.0008064516129032	69735.0	1918.0	9457.0	259.0	145.0	8089.0	264.0	120.0	6469.0	1809.0	219.0	1240.0	134.0	118.0	24.0
1	3	4	-99999.9	1.0	-0.010285714285714285	69133.0	2465.0	2645.0	5634.0	249.0	9373.0	330.0	198.0	276.0	7982.0	166.0	173.0	182.0	1175.0	19.0
1	4	3	2.202456699499724	0.01381648464032248	0.009977827050997782	69133.0	2645.0	2465.0	5634.0	249.0	9373.0	276.0	173.0	330.0	7982.0	182.0	198.0	166.0	1175.0	19.0
3	1	4	-216.33019137308395	1.0	0.5025323579065841	69133.0	2465.0	9373.0	330.0	198.0	2645.0	5634.0	249.0	276.0	7982.0	166.0	173.0	1175.0	182.0	19.0
1	3	5	-99999.9	1.0	-0.0037362226788716607	69020.0	2578.0	2604.0	5670.0	254.0	9408.0	297.0	196.0	277.0	7956.0	191.0	171.0	186.0	1174.0	18.0
1	5	3	0.8361492604525359	0.2015354186761873	0.003694808793644929	69020.0	2604.0	2578.0	5670.0	254.0	9408.0	277.0	171.0	297.0	7956.0	186.0	196.0	191.0	1174.0	18.0
3	1	5	-224.63149882057346	1.0	0.5009288500835966	69020.0	2578.0	9408.0	297.0	196.0	2604.0	5670.0	254.0	277.0	7956.0	191.0	171.0	1174.0	186.0	18.0
