P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6647838409424954	0.25309431467736476	0.9183673469387755	6554.0	532.0	681.0	82.0	43.0	1044.0	74.0	38.0	164.0	590.0	40.0	68.0	32.0	57.0	1.0
1	3	2	-6.814034369660573	0.9999999999952272	0.5232558139534884	6554.0	681.0	532.0	82.0	43.0	1044.0	164.0	68.0	74.0	590.0	32.0	38.0	40.0	57.0	1.0
2	1	3	-0.6056919439698292	0.727640382713903	1.1081081081081081	6554.0	532.0	1044.0	74.0	38.0	681.0	82.0	43.0	164.0	590.0	40.0	68.0	57.0	32.0	1.0
1	2	4	0.7566342265775908	0.22463444779291297	0.912621359223301	6533.0	553.0	682.0	81.0	43.0	1040.0	72.0	44.0	166.0	592.0	36.0	66.0	31.0	60.0	1.0
1	4	2	-7.145989917677251	0.9999999999995501	0.5251396648044693	6533.0	682.0	553.0	81.0	43.0	1040.0	166.0	66.0	72.0	592.0	31.0	44.0	36.0	60.0	1.0
2	1	4	-0.6841905240329278	0.7530726350998342	1.118421052631579	6533.0	553.0	1040.0	72.0	44.0	682.0	81.0	43.0	166.0	592.0	36.0	66.0	60.0	31.0	1.0
1	2	5	0.6847652472043095	0.24674596657924375	0.9252336448598131	6535.0	551.0	691.0	77.0	38.0	1028.0	69.0	59.0	168.0	579.0	47.0	65.0	30.0	60.0	3.0
1	5	2	-7.78920468694902	0.9999999999999967	0.5210526315789474	6535.0	691.0	551.0	77.0	38.0	1028.0	168.0	65.0	69.0	579.0	30.0	59.0	47.0	60.0	3.0
2	1	5	-0.6294306817736582	0.7354664890385287	1.0963855421686748	6535.0	551.0	1028.0	69.0	59.0	691.0	77.0	38.0	168.0	579.0	47.0	65.0	60.0	30.0	3.0
1	2	6	0.732497599824512	0.23193238447680498	0.9150943396226415	6559.0	527.0	684.0	86.0	36.0	1027.0	77.0	52.0	174.0	578.0	42.0	69.0	29.0	58.0	2.0
1	6	2	-7.162198753839674	0.9999999999996002	0.5243243243243243	6559.0	684.0	527.0	86.0	36.0	1027.0	174.0	69.0	77.0	578.0	29.0	52.0	42.0	58.0	2.0
2	1	6	-0.6645339049954336	0.7468257369610434	1.1139240506329113	6559.0	527.0	1027.0	77.0	52.0	684.0	86.0	36.0	174.0	578.0	42.0	69.0	58.0	29.0	2.0
1	2	7	0.6570256835587561	0.25558213737428026	0.9166666666666666	6524.0	562.0	685.0	84.0	37.0	1031.0	76.0	49.0	164.0	590.0	40.0	66.0	28.0	59.0	5.0
1	7	2	-6.570256835587564	0.9999999999747567	0.5238095238095238	6524.0	685.0	562.0	84.0	37.0	1031.0	164.0	66.0	76.0	590.0	28.0	49.0	40.0	59.0	5.0
2	1	7	-0.5972960759625054	0.7248451850791091	1.1111111111111112	6524.0	562.0	1031.0	76.0	49.0	685.0	84.0	37.0	164.0	590.0	40.0	66.0	59.0	28.0	5.0
1	2	8	0.6320775055237191	0.2636680585686102	0.96045197740113	6607.0	479.0	710.0	67.0	29.0	1059.0	60.0	37.0	230.0	525.0	39.0	71.0	29.0	56.0	2.0
1	8	2	-14.718376200052315	1.0	0.5105105105105104	6607.0	710.0	479.0	67.0	29.0	1059.0	230.0	71.0	60.0	525.0	29.0	37.0	39.0	56.0	2.0
2	1	8	-0.6060507847080364	0.7277595348465	1.044871794871795	6607.0	479.0	1059.0	60.0	37.0	710.0	67.0	29.0	230.0	525.0	39.0	71.0	56.0	29.0	2.0
1	2	9	-0.6913492033113918	0.7553270093693562	1.0404040404040404	6635.0	451.0	719.0	60.0	27.0	1045.0	68.0	43.0	274.0	473.0	47.0	80.0	27.0	48.0	3.0
1	9	2	-18.49359118857974	1.0	0.49047619047619045	6635.0	719.0	451.0	60.0	27.0	1045.0	274.0	80.0	68.0	473.0	27.0	43.0	47.0	48.0	3.0
2	1	9	0.7181977160613487	0.23631762358498276	0.963963963963964	6635.0	451.0	1045.0	68.0	43.0	719.0	60.0	27.0	274.0	473.0	47.0	80.0	48.0	27.0	3.0
1	2	10	-0.34975870230818873	0.6367400375054303	1.0198019801980198	6640.0	446.0	717.0	62.0	27.0	1047.0	66.0	43.0	272.0	475.0	47.0	78.0	27.0	49.0	4.0
1	10	2	-18.3623318711799	1.0	0.49519230769230765	6640.0	717.0	446.0	62.0	27.0	1047.0	272.0	78.0	66.0	475.0	27.0	43.0	47.0	49.0	4.0
2	1	10	0.35655013342096903	0.36071437099240367	0.9813084112149533	6640.0	446.0	1047.0	66.0	43.0	717.0	62.0	27.0	272.0	475.0	47.0	78.0	49.0	27.0	4.0
1	2	11	-0.879397111430574	0.8104070378238502	1.0510204081632653	6641.0	445.0	725.0	56.0	25.0	1041.0	66.0	49.0	272.0	475.0	47.0	79.0	25.0	51.0	3.0
1	11	2	-18.994977606900402	1.0	0.4881516587677725	6641.0	725.0	445.0	56.0	25.0	1041.0	272.0	79.0	66.0	475.0	25.0	49.0	47.0	51.0	3.0
2	1	11	0.9220862915971068	0.17824176261054592	0.9557522123893806	6641.0	445.0	1041.0	66.0	49.0	725.0	56.0	25.0	272.0	475.0	47.0	79.0	51.0	25.0	3.0
1	2	12	0.27216913514562147	0.39274604948229497	0.9863013698630136	6648.0	438.0	719.0	63.0	24.0	1047.0	60.0	49.0	276.0	471.0	47.0	82.0	24.0	49.0	3.0
1	12	2	-19.32400859533913	1.0	0.5034965034965035	6648.0	719.0	438.0	63.0	24.0	1047.0	276.0	82.0	60.0	471.0	24.0	49.0	47.0	49.0	3.0
2	1	12	-0.26838900826859896	0.6057999883978675	1.0142857142857142	6648.0	438.0	1047.0	60.0	49.0	719.0	63.0	24.0	276.0	471.0	47.0	82.0	49.0	24.0	3.0
1	2	13	-0.6255851129889458	0.7342065033207645	1.0106837606837606	6845.0	241.0	765.0	29.0	12.0	1099.0	34.0	23.0	507.0	256.0	31.0	116.0	10.0	31.0	1.0
1	13	2	-59.80593680174324	1.0	0.4973711882229232	6845.0	765.0	241.0	29.0	12.0	1099.0	507.0	116.0	34.0	256.0	10.0	23.0	31.0	31.0	1.0
2	1	13	0.6321980634433745	0.2636286732355968	0.989648033126294	6845.0	241.0	1099.0	34.0	23.0	765.0	29.0	12.0	507.0	256.0	31.0	116.0	31.0	10.0	1.0
1	2	14	1.2882198853285498	0.09883478427452996	0.99302649930265	7042.0	44.0	792.0	10.0	4.0	1147.0	5.0	4.0	717.0	66.0	11.0	151.0	3.0	4.0	0.0
1	14	2	-182.15429178545605	1.0	0.5017618040873854	7042.0	792.0	44.0	10.0	4.0	1147.0	717.0	151.0	5.0	66.0	3.0	4.0	11.0	4.0	0.0
2	1	14	-1.2791733973697819	0.8995819305373141	1.0071225071225072	7042.0	44.0	1147.0	5.0	4.0	792.0	10.0	4.0	717.0	66.0	11.0	151.0	4.0	3.0	0.0
1	3	4	0.324607674859914	0.372739077539463	0.0040650406504065045	7076.0	159.0	139.0	508.0	10.0	1244.0	18.0	14.0	20.0	670.0	6.0	8.0	7.0	120.0	1.0
1	4	3	-99999.9	1.0	-0.00411522633744856	7076.0	139.0	159.0	508.0	10.0	1244.0	20.0	8.0	18.0	670.0	7.0	14.0	6.0	120.0	1.0
3	1	4	-79.20427266581879	1.0	0.4989775051124744	7076.0	159.0	1244.0	18.0	14.0	139.0	508.0	10.0	20.0	670.0	6.0	8.0	120.0	7.0	1.0
1	3	5	0.883372549117775	0.18851747338353708	0.03076923076923077	6875.0	360.0	351.0	290.0	16.0	1196.0	38.0	42.0	46.0	626.0	24.0	19.0	14.0	102.0	1.0
1	5	3	-99999.9	1.0	-0.03389830508474576	6875.0	351.0	360.0	290.0	16.0	1196.0	46.0	19.0	38.0	626.0	14.0	42.0	24.0	102.0	1.0
3	1	5	-26.94286274809215	1.0	0.4919354838709677	6875.0	360.0	1196.0	38.0	42.0	351.0	290.0	16.0	46.0	626.0	24.0	19.0	102.0	14.0	1.0
1	3	6	0.4028467144776425	0.34353054458352894	0.01639344262295082	6894.0	341.0	349.0	288.0	20.0	1197.0	48.0	31.0	52.0	621.0	23.0	21.0	15.0	98.0	2.0
1	6	3	-99999.9	1.0	-0.017241379310344827	6894.0	349.0	341.0	288.0	20.0	1197.0	52.0	21.0	48.0	621.0	15.0	31.0	23.0	98.0	2.0
3	1	6	-23.767956154180908	1.0	0.49579831932773105	6894.0	341.0	1197.0	48.0	31.0	349.0	288.0	20.0	52.0	621.0	23.0	21.0	98.0	15.0	2.0
1	3	7	-99999.9	1.0	-0.015625	6878.0	357.0	331.0	307.0	19.0	1197.0	47.0	32.0	43.0	633.0	20.0	21.0	14.0	98.0	3.0
1	7	3	0.4242952454764937	0.33567529146680775	0.01492537313432836	6878.0	331.0	357.0	307.0	19.0	1197.0	43.0	21.0	47.0	633.0	14.0	32.0	20.0	98.0	3.0
3	1	7	-27.579190955972077	1.0	0.5038167938931297	6878.0	357.0	1197.0	47.0	32.0	331.0	307.0	19.0	43.0	633.0	20.0	21.0	98.0	14.0	3.0
1	3	8	1.733861420935665	0.04147129915785719	0.8125	6754.0	481.0	563.0	70.0	24.0	1181.0	52.0	43.0	130.0	536.0	30.0	49.0	26.0	58.0	3.0
1	8	3	-5.779538069785549	0.9999999962432328	0.5652173913043479	6754.0	563.0	481.0	70.0	24.0	1181.0	130.0	49.0	52.0	536.0	26.0	43.0	30.0	58.0	3.0
3	1	8	-1.3337395545658963	0.908855321608619	1.4285714285714286	6754.0	481.0	1181.0	52.0	43.0	563.0	70.0	24.0	130.0	536.0	30.0	49.0	58.0	26.0	3.0
1	3	9	0.5224695947979919	0.30067169217758716	0.9504132231404959	6790.0	445.0	564.0	72.0	21.0	1159.0	66.0	51.0	181.0	481.0	34.0	59.0	21.0	53.0	3.0
1	9	3	-9.49153097216352	1.0	0.5133928571428571	6790.0	564.0	445.0	72.0	21.0	1159.0	181.0	59.0	66.0	481.0	21.0	51.0	34.0	53.0	3.0
3	1	9	-0.4952103115911401	0.6897741625849045	1.058252427184466	6790.0	445.0	1159.0	66.0	51.0	564.0	72.0	21.0	181.0	481.0	34.0	59.0	53.0	21.0	3.0
1	3	10	0.3536384156735051	0.36180500479874866	0.9663865546218487	6790.0	445.0	567.0	68.0	22.0	1161.0	64.0	51.0	179.0	482.0	35.0	57.0	22.0	54.0	3.0
1	10	3	-9.813466034939784	1.0	0.5088495575221239	6790.0	567.0	445.0	68.0	22.0	1161.0	179.0	57.0	64.0	482.0	22.0	51.0	35.0	54.0	3.0
3	1	10	-0.3413379490413832	0.6335753421027411	1.0373831775700935	6790.0	445.0	1161.0	64.0	51.0	567.0	68.0	22.0	179.0	482.0	35.0	57.0	54.0	22.0	3.0
1	3	11	0.4556756262236716	0.3243116482205406	0.9590163934426229	6794.0	441.0	572.0	65.0	20.0	1160.0	60.0	56.0	177.0	484.0	35.0	55.0	22.0	55.0	4.0
1	11	3	-10.207134027410255	1.0	0.5109170305676856	6794.0	572.0	441.0	65.0	20.0	1160.0	177.0	55.0	60.0	484.0	22.0	56.0	35.0	55.0	4.0
3	1	11	-0.43620230886368566	0.6686549910493913	1.0467289719626167	6794.0	441.0	1160.0	60.0	56.0	572.0	65.0	20.0	177.0	484.0	35.0	55.0	55.0	22.0	4.0
1	3	12	1.1430611778855828	0.12650665085946977	0.9142857142857143	6801.0	434.0	566.0	65.0	26.0	1170.0	53.0	53.0	181.0	480.0	35.0	54.0	22.0	56.0	4.0
1	12	3	-11.049591386227302	1.0	0.5245901639344263	6801.0	566.0	434.0	65.0	26.0	1170.0	181.0	54.0	53.0	480.0	22.0	53.0	35.0	56.0	4.0
3	1	12	-1.0358991924588095	0.8498753894269649	1.1153846153846154	6801.0	434.0	1170.0	53.0	53.0	566.0	65.0	26.0	181.0	480.0	35.0	54.0	56.0	22.0	4.0
1	3	13	-0.48191279046934904	0.6850660418802059	1.010443864229765	6990.0	245.0	620.0	32.0	5.0	1214.0	36.0	26.0	423.0	250.0	23.0	85.0	14.0	35.0	2.0
1	13	3	-47.106975268378875	1.0	0.49742930591259643	6990.0	620.0	245.0	32.0	5.0	1214.0	423.0	85.0	36.0	250.0	14.0	26.0	23.0	35.0	2.0
3	1	13	0.4868938012235542	0.31316680161695887	0.9898734177215189	6990.0	245.0	1214.0	36.0	26.0	620.0	32.0	5.0	423.0	250.0	23.0	85.0	35.0	14.0	2.0
1	3	14	0.9418853420615929	0.17312565968605176	0.9935794542536116	7190.0	45.0	644.0	11.0	2.0	1267.0	7.0	2.0	626.0	62.0	8.0	122.0	5.0	8.0	1.0
1	14	3	-144.8148713419699	1.0	0.5016207455429498	7190.0	644.0	45.0	11.0	2.0	1267.0	626.0	122.0	7.0	62.0	5.0	2.0	8.0	8.0	1.0
3	1	14	-0.93579884550546	0.8253116324190517	1.0065466448445173	7190.0	45.0	1267.0	7.0	2.0	644.0	11.0	2.0	626.0	62.0	8.0	122.0	8.0	5.0	1.0
1	4	5	0.5671350045790955	0.2853111962282835	0.0199203187250996	6851.0	364.0	375.0	283.0	19.0	1192.0	37.0	43.0	42.0	630.0	23.0	27.0	11.0	102.0	1.0
1	5	4	-99999.9	1.0	-0.0211864406779661	6851.0	375.0	364.0	283.0	19.0	1192.0	42.0	27.0	37.0	630.0	11.0	43.0	23.0	102.0	1.0
4	1	5	-27.335907220712404	1.0	0.4948665297741273	6851.0	364.0	1192.0	37.0	43.0	375.0	283.0	19.0	42.0	630.0	23.0	27.0	102.0	11.0	1.0
1	4	6	0.30950294371919257	0.378469555494082	0.012875536480686695	6868.0	347.0	375.0	276.0	26.0	1194.0	46.0	32.0	49.0	625.0	21.0	27.0	13.0	100.0	1.0
1	6	4	-99999.9	1.0	-0.013392857142857144	6868.0	375.0	347.0	276.0	26.0	1194.0	49.0	27.0	46.0	625.0	13.0	32.0	21.0	100.0	1.0
4	1	6	-23.419056074752245	1.0	0.49671772428884026	6868.0	347.0	1194.0	46.0	32.0	375.0	276.0	26.0	49.0	625.0	21.0	27.0	100.0	13.0	1.0
