P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-1.3025068865965357	0.903628349639251	1.0287241148964597	69834.0	5182.0	7905.0	507.0	313.0	6824.0	550.0	287.0	2090.0	5072.0	324.0	541.0	287.0	256.0	28.0
1	2	9	1.1142169140284481	0.13259311864480816	0.9776536312849162	69839.0	5177.0	6834.0	551.0	276.0	7912.0	515.0	298.0	2090.0	5060.0	336.0	537.0	267.0	278.0	30.0
1	9	2	-47.63277307471615	1.0	0.5057803468208093	69839.0	6834.0	5177.0	551.0	276.0	7912.0	2090.0	537.0	515.0	5060.0	267.0	298.0	336.0	278.0	30.0
2	1	9	-1.088749098850655	0.8618676872217224	1.0239520958083832	69839.0	5177.0	7912.0	515.0	298.0	6834.0	551.0	276.0	2090.0	5060.0	336.0	537.0	278.0	267.0	30.0
1	2	10	1.2164963355812346	0.11189801959597245	0.9760147601476015	69874.0	5142.0	6838.0	545.0	278.0	7919.0	506.0	300.0	2093.0	5076.0	317.0	539.0	265.0	281.0	27.0
1	10	2	-48.28554685845519	1.0	0.5062200956937799	69874.0	6838.0	5142.0	545.0	278.0	7919.0	2093.0	539.0	506.0	5076.0	265.0	300.0	317.0	281.0	27.0
2	1	10	-1.1866013405669507	0.8823074835049962	1.025844930417495	69874.0	5142.0	7919.0	506.0	300.0	6838.0	545.0	278.0	2093.0	5076.0	317.0	539.0	281.0	265.0	27.0
1	2	11	0.5083588104096552	0.30560086077055915	0.9947294448348559	70986.0	4030.0	6997.0	445.0	219.0	8065.0	430.0	230.0	3261.0	3933.0	292.0	656.0	209.0	224.0	23.0
1	11	2	-95.43589400757263	1.0	0.5013281388347796	70986.0	6997.0	4030.0	445.0	219.0	8065.0	3261.0	656.0	430.0	3933.0	209.0	230.0	292.0	224.0	23.0
2	1	11	-0.5056652808596218	0.693454181812222	1.0053552302749018	70986.0	4030.0	8065.0	430.0	230.0	6997.0	445.0	219.0	3261.0	3933.0	292.0	656.0	224.0	209.0	23.0
1	2	12	0.7140175301755353	0.23760810040913793	0.9926522043386984	70976.0	4040.0	6993.0	446.0	222.0	8077.0	425.0	223.0	3262.0	3937.0	287.0	657.0	208.0	223.0	24.0
1	12	2	-95.74635071306218	1.0	0.5018574208384928	70976.0	6993.0	4040.0	446.0	222.0	8077.0	3262.0	657.0	425.0	3937.0	208.0	223.0	287.0	223.0	24.0
2	1	12	-0.708732240033242	0.7607547423324008	1.0075134168157425	70976.0	4040.0	8077.0	425.0	223.0	6993.0	446.0	222.0	3262.0	3937.0	287.0	657.0	223.0	208.0	24.0
1	2	13	1.1525744696280267	0.12454260076280932	0.989821882951654	71230.0	3786.0	7046.0	405.0	210.0	8133.0	373.0	219.0	3485.0	3723.0	278.0	683.0	192.0	213.0	24.0
1	13	2	-110.93529270169762	1.0	0.5025839793281653	71230.0	7046.0	3786.0	405.0	210.0	8133.0	3485.0	683.0	373.0	3723.0	192.0	219.0	278.0	213.0	24.0
2	1	13	-1.1407228041305661	0.8730072985053845	1.010498687664042	71230.0	3786.0	8133.0	373.0	219.0	7046.0	405.0	210.0	3485.0	3723.0	278.0	683.0	213.0	192.0	24.0
1	2	14	0.2532391531351991	0.4000417626349706	0.9986531986531987	72305.0	2711.0	7218.0	284.0	159.0	8269.0	278.0	178.0	4727.0	2550.0	209.0	817.0	121.0	150.0	24.0
1	14	2	-187.52359289661464	1.0	0.5003373819163294	72305.0	7218.0	2711.0	284.0	159.0	8269.0	4727.0	817.0	278.0	2550.0	121.0	178.0	209.0	150.0	24.0
2	1	14	-0.2528976303393324	0.5998262834145321	1.0013522650439486	72305.0	2711.0	8269.0	278.0	178.0	7218.0	284.0	159.0	4727.0	2550.0	209.0	817.0	150.0	121.0	24.0
1	3	4	0.09206960160220798	0.4633213084676302	0.9968085106382979	70809.0	5082.0	6020.0	534.0	232.0	8532.0	531.0	327.0	1468.0	5111.0	255.0	475.0	273.0	317.0	34.0
1	4	3	-28.664335965486927	1.0	0.5008017103153395	70809.0	6020.0	5082.0	534.0	232.0	8532.0	1468.0	475.0	531.0	5111.0	273.0	327.0	255.0	317.0	34.0
3	1	4	-0.09177482166111234	0.5365615872985836	1.0032223415682062	70809.0	5082.0	8532.0	531.0	327.0	6020.0	534.0	232.0	1468.0	5111.0	255.0	475.0	317.0	273.0	34.0
1	3	5	-0.12235354745417973	0.5486905280580119	1.0043620501635768	70716.0	5175.0	6036.0	530.0	220.0	8536.0	534.0	320.0	1455.0	5098.0	281.0	482.0	274.0	317.0	26.0
1	5	3	-28.294257848778987	1.0	0.4989165763813651	70716.0	6036.0	5175.0	530.0	220.0	8536.0	1455.0	482.0	534.0	5098.0	274.0	320.0	281.0	317.0	26.0
3	1	5	0.12288494179708602	0.4510990644551578	0.9956942949407965	70716.0	5175.0	8536.0	534.0	320.0	6036.0	530.0	220.0	1455.0	5098.0	281.0	482.0	317.0	274.0	26.0
1	3	6	0.09147119605537973	0.46355903427584877	0.9967914438502674	70711.0	5180.0	6025.0	541.0	220.0	8514.0	538.0	338.0	1470.0	5087.0	277.0	479.0	275.0	316.0	29.0
1	6	3	-28.32558037848292	1.0	0.5008060182697474	70711.0	6025.0	5180.0	541.0	220.0	8514.0	1470.0	479.0	538.0	5087.0	275.0	338.0	277.0	316.0	29.0
3	1	6	-0.09117676087494395	0.5363239920361144	1.0032397408207343	70711.0	5180.0	8514.0	538.0	338.0	6025.0	541.0	220.0	1470.0	5087.0	277.0	479.0	316.0	275.0	29.0
1	3	7	0.9391820332525502	0.17381863187594204	0.9698795180722891	70693.0	5198.0	6000.0	540.0	246.0	8562.0	510.0	318.0	1476.0	5092.0	266.0	493.0	271.0	309.0	26.0
1	7	3	-29.302479437479573	1.0	0.5078864353312303	70693.0	6000.0	5198.0	540.0	246.0	8562.0	1476.0	493.0	510.0	5092.0	271.0	318.0	266.0	309.0	26.0
3	1	7	-0.9100148893627195	0.8185926966683068	1.033112582781457	70693.0	5198.0	8562.0	510.0	318.0	6000.0	540.0	246.0	1476.0	5092.0	266.0	493.0	309.0	271.0	26.0
1	3	8	0.9794989136228209	0.16366676444965222	0.9695481335952848	70643.0	5248.0	6015.0	531.0	240.0	8558.0	500.0	332.0	1487.0	5066.0	281.0	491.0	269.0	312.0	27.0
1	8	3	-30.206482626561886	1.0	0.507977354606279	70643.0	6015.0	5248.0	531.0	240.0	8558.0	1487.0	491.0	500.0	5066.0	269.0	332.0	281.0	312.0	27.0
3	1	8	-0.9487345100541204	0.8286221815772705	1.0335135135135136	70643.0	5248.0	8558.0	500.0	332.0	6015.0	531.0	240.0	1487.0	5066.0	281.0	491.0	312.0	269.0	27.0
1	3	9	0.8750470853228433	0.19077410508411996	0.9716312056737588	70669.0	5222.0	6004.0	540.0	242.0	8574.0	512.0	304.0	1471.0	5062.0	301.0	494.0	268.0	310.0	27.0
1	9	3	-29.09531558698446	1.0	0.5074074074074073	70669.0	6004.0	5222.0	540.0	242.0	8574.0	1471.0	494.0	512.0	5062.0	268.0	304.0	301.0	310.0	27.0
3	1	9	-0.8494982653134171	0.8021979991759743	1.0310077519379846	70669.0	5222.0	8574.0	512.0	304.0	6004.0	540.0	242.0	1471.0	5062.0	301.0	494.0	310.0	268.0	27.0
1	3	10	1.0348792666510997	0.15036267221938393	0.967098703888335	70706.0	5185.0	6006.0	541.0	239.0	8580.0	508.0	302.0	1478.0	5071.0	285.0	493.0	268.0	312.0	26.0
1	10	3	-29.38429917733581	1.0	0.508652333508128	70706.0	6006.0	5185.0	541.0	239.0	8580.0	1478.0	493.0	508.0	5071.0	268.0	302.0	285.0	312.0	26.0
3	1	10	-0.9996720338681242	0.8412653650785356	1.0365044247787611	70706.0	5185.0	8580.0	508.0	302.0	6006.0	541.0	239.0	1478.0	5071.0	285.0	493.0	312.0	268.0	26.0
1	3	11	1.2807983175035098	0.10013232620279533	0.9830508474576272	71841.0	4050.0	6142.0	466.0	178.0	8722.0	428.0	240.0	2632.0	3941.0	261.0	628.0	203.0	249.0	19.0
1	11	3	-73.00550409770021	1.0	0.5043478260869565	71841.0	6142.0	4050.0	466.0	178.0	8722.0	2632.0	628.0	428.0	3941.0	203.0	240.0	261.0	249.0	19.0
3	1	11	-1.2587155878913805	0.8959333917425201	1.0178571428571428	71841.0	4050.0	8722.0	428.0	240.0	6142.0	466.0	178.0	2632.0	3941.0	261.0	628.0	249.0	203.0	19.0
1	3	12	1.1515458710776345	0.12475392459288537	0.9848619768477292	71821.0	4070.0	6148.0	459.0	179.0	8731.0	425.0	234.0	2637.0	3940.0	257.0	628.0	205.0	246.0	20.0
1	12	3	-73.76667374138499	1.0	0.5038724373576309	71821.0	6148.0	4070.0	459.0	179.0	8731.0	2637.0	628.0	425.0	3940.0	205.0	234.0	257.0	246.0	20.0
3	1	12	-1.1338457989182134	0.8715703289355015	1.015858208955224	71821.0	4070.0	8731.0	425.0	234.0	6148.0	459.0	179.0	2637.0	3940.0	257.0	628.0	246.0	205.0	20.0
1	3	13	1.0933914438798717	0.137111026644536	0.9876690533015116	72082.0	3809.0	6194.0	422.0	170.0	8771.0	391.0	228.0	2874.0	3710.0	250.0	656.0	187.0	235.0	21.0
1	13	3	-86.48373614172391	1.0	0.5031408308004053	72082.0	6194.0	3809.0	422.0	170.0	8771.0	2874.0	656.0	391.0	3710.0	187.0	228.0	250.0	235.0	21.0
3	1	13	-1.0797405639925273	0.8598710992812211	1.0128046261875259	72082.0	3809.0	8771.0	391.0	228.0	6194.0	422.0	170.0	2874.0	3710.0	250.0	656.0	235.0	187.0	21.0
1	3	14	1.2071092333428979	0.1136951053438604	0.9924812030075187	73154.0	2737.0	6369.0	305.0	112.0	8922.0	276.0	192.0	4104.0	2539.0	191.0	787.0	134.0	161.0	17.0
1	14	3	-158.13130956791954	1.0	0.5019011406844106	73154.0	6369.0	2737.0	305.0	112.0	8922.0	4104.0	787.0	276.0	2539.0	134.0	192.0	191.0	161.0	17.0
3	1	14	-1.1979644664236335	0.8845345101042809	1.0076923076923077	73154.0	2737.0	8922.0	276.0	192.0	6369.0	305.0	112.0	4104.0	2539.0	191.0	787.0	161.0	134.0	17.0
1	4	5	-99999.9	1.0	-0.002219140083217753	74865.0	1964.0	1887.0	3825.0	136.0	10141.0	212.0	122.0	204.0	5636.0	75.0	128.0	58.0	731.0	16.0
1	5	4	0.3926014338391679	0.34730699242658913	0.002204464039680353	74865.0	1887.0	1964.0	3825.0	136.0	10141.0	204.0	128.0	212.0	5636.0	58.0	122.0	75.0	731.0	16.0
4	1	5	-177.3086225576148	1.0	0.5005529444290848	74865.0	1964.0	10141.0	212.0	122.0	1887.0	3825.0	136.0	204.0	5636.0	75.0	128.0	731.0	58.0	16.0
1	4	6	-99999.9	1.0	-0.0005566379070414695	74844.0	1985.0	1892.0	3810.0	146.0	10125.0	215.0	135.0	213.0	5623.0	79.0	125.0	62.0	730.0	16.0
1	6	4	0.09668897530894975	0.46148663850909033	0.0005557099194220617	74844.0	1892.0	1985.0	3810.0	146.0	10125.0	213.0	125.0	215.0	5623.0	62.0	135.0	79.0	730.0	16.0
4	1	6	-173.79843311783682	1.0	0.500139043381535	74844.0	1985.0	10125.0	215.0	135.0	1892.0	3810.0	146.0	213.0	5623.0	79.0	125.0	730.0	62.0	16.0
1	4	7	1.2306882929603276	0.10921980178472213	0.010897203051216853	74023.0	2806.0	2670.0	3008.0	170.0	10010.0	285.0	180.0	315.0	5503.0	97.0	206.0	85.0	622.0	20.0
1	7	4	-99999.9	1.0	-0.011265490048817123	74023.0	2670.0	2806.0	3008.0	170.0	10010.0	315.0	206.0	285.0	5503.0	85.0	180.0	97.0	622.0	20.0
4	1	7	-110.47478576473883	1.0	0.4972304283604136	74023.0	2806.0	10010.0	285.0	180.0	2670.0	3008.0	170.0	315.0	5503.0	97.0	206.0	622.0	85.0	20.0
1	4	8	2.3566630497493395	0.009219968909493392	0.020848310567936734	73998.0	2831.0	2660.0	3003.0	185.0	9999.0	279.0	197.0	337.0	5468.0	110.0	200.0	88.0	627.0	18.0
1	8	4	-99999.9	1.0	-0.022239263803680985	73998.0	2660.0	2831.0	3003.0	185.0	9999.0	337.0	200.0	279.0	5468.0	88.0	197.0	110.0	627.0	18.0
4	1	8	-108.32523604537487	1.0	0.4946196660482375	73998.0	2831.0	9999.0	279.0	197.0	2660.0	3003.0	185.0	337.0	5468.0	110.0	200.0	627.0	88.0	18.0
1	4	9	1.6005336295211772	0.05474012577401188	0.01407942238267148	74018.0	2811.0	2655.0	3012.0	181.0	10022.0	281.0	172.0	320.0	5472.0	123.0	197.0	89.0	627.0	20.0
1	9	4	-99999.9	1.0	-0.014700339238597813	74018.0	2655.0	2811.0	3012.0	181.0	10022.0	320.0	197.0	281.0	5472.0	89.0	172.0	123.0	627.0	20.0
4	1	9	-110.47785976079516	1.0	0.4964042043149548	74018.0	2811.0	10022.0	281.0	172.0	2655.0	3012.0	181.0	320.0	5472.0	123.0	197.0	627.0	89.0	20.0
1	4	10	2.1065691617978213	0.017577409364460506	0.018246869409660107	74058.0	2771.0	2654.0	3016.0	178.0	10033.0	272.0	170.0	323.0	5488.0	104.0	195.0	87.0	629.0	22.0
1	10	4	-99999.9	1.0	-0.01930355791067373	74058.0	2654.0	2771.0	3016.0	178.0	10033.0	323.0	195.0	272.0	5488.0	87.0	170.0	104.0	629.0	22.0
4	1	10	-111.2351127984614	1.0	0.4953099135552695	74058.0	2771.0	10033.0	272.0	170.0	2654.0	3016.0	178.0	323.0	5488.0	104.0	195.0	629.0	87.0	22.0
1	4	11	0.9500648411872304	0.17103964353218315	0.9788679245283018	72778.0	4051.0	5205.0	457.0	186.0	9768.0	429.0	278.0	1726.0	3996.0	193.0	488.0	147.0	281.0	17.0
1	11	4	-43.058295838092725	1.0	0.5054559625876851	72778.0	5205.0	4051.0	457.0	186.0	9768.0	1726.0	488.0	429.0	3996.0	147.0	278.0	193.0	281.0	17.0
4	1	11	-0.9295545747622169	0.8236991398287377	1.0225624496373893	72778.0	4051.0	9768.0	429.0	278.0	5205.0	457.0	186.0	1726.0	3996.0	193.0	488.0	281.0	147.0	17.0
1	4	12	1.227399706763335	0.10983626569769767	0.972993248312078	72757.0	4072.0	5212.0	459.0	177.0	9784.0	423.0	268.0	1720.0	4002.0	193.0	492.0	145.0	280.0	16.0
1	12	4	-42.9930841730157	1.0	0.5070367474589523	72757.0	5212.0	4072.0	459.0	177.0	9784.0	1720.0	492.0	423.0	4002.0	145.0	268.0	193.0	280.0	16.0
4	1	12	-1.193331557616473	0.8836301620371927	1.0293877551020407	72757.0	4072.0	9784.0	423.0	268.0	5212.0	459.0	177.0	1720.0	4002.0	193.0	492.0	280.0	145.0	16.0
1	4	13	1.854279913647657	0.0318495011702028	0.9670398009950248	73043.0	3786.0	5233.0	447.0	168.0	9829.0	394.0	252.0	1949.0	3761.0	205.0	523.0	133.0	260.0	17.0
1	13	4	-52.549593024505285	1.0	0.5086686293752045	73043.0	5233.0	3786.0	447.0	168.0	9829.0	1949.0	523.0	394.0	3761.0	133.0	252.0	205.0	260.0	17.0
4	1	13	-1.7910793763979296	0.9633597715363166	1.0365769496204278	73043.0	3786.0	9829.0	394.0	252.0	5233.0	447.0	168.0	1949.0	3761.0	205.0	523.0	260.0	133.0	17.0
1	4	14	1.0465753198312855	0.14764777199079848	0.9914442162902122	74089.0	2740.0	5434.0	300.0	114.0	9996.0	275.0	204.0	3172.0	2584.0	159.0	645.0	90.0	183.0	15.0
1	14	4	-120.23057274221804	1.0	0.5021667533368002	74089.0	5434.0	2740.0	300.0	114.0	9996.0	3172.0	645.0	275.0	2584.0	90.0	204.0	159.0	183.0	15.0
4	1	14	-1.0375437758216954	0.8502587233869442	1.0087811731647347	74089.0	2740.0	9996.0	275.0	204.0	5434.0	300.0	114.0	3172.0	2584.0	159.0	645.0	183.0	90.0	15.0
1	5	6	0.4222917935839477	0.33640606298836184	0.001196649381731153	75967.0	785.0	769.0	5106.0	50.0	10310.0	98.0	65.0	104.0	5764.0	38.0	49.0	38.0	850.0	7.0
1	6	5	-99999.9	1.0	-0.001200960768614892	75967.0	769.0	785.0	5106.0	50.0	10310.0	104.0	49.0	98.0	5764.0	38.0	65.0	38.0	850.0	7.0
5	1	6	-352.0505919178172	1.0	0.4997002997002997	75967.0	785.0	10310.0	98.0	65.0	769.0	5106.0	50.0	104.0	5764.0	38.0	49.0	850.0	38.0	7.0
1	5	7	1.9150520451539725	0.02774286626763356	0.016992046276211138	73924.0	2828.0	2769.0	3001.0	155.0	10011.0	282.0	180.0	329.0	5481.0	96.0	191.0	110.0	630.0	13.0
1	7	5	-99999.9	1.0	-0.017904761904761906	73924.0	2769.0	2828.0	3001.0	155.0	10011.0	329.0	191.0	282.0	5481.0	110.0	180.0	96.0	630.0	13.0
5	1	7	-108.87274605641308	1.0	0.4956408829530699	73924.0	2828.0	10011.0	282.0	180.0	2769.0	3001.0	155.0	329.0	5481.0	96.0	191.0	630.0	110.0	13.0
1	5	8	2.7778106267498606	0.002736383527850217	0.024722321748477247	73902.0	2850.0	2756.0	3002.0	167.0	9993.0	280.0	200.0	349.0	5452.0	105.0	194.0	103.0	634.0	13.0
1	8	5	-99999.9	1.0	-0.026702786377708978	73902.0	2756.0	2850.0	3002.0	167.0	9993.0	349.0	194.0	280.0	5452.0	103.0	200.0	105.0	634.0	13.0
5	1	8	-106.80480569228074	1.0	0.4935813953488372	73902.0	2850.0	9993.0	280.0	200.0	2756.0	3002.0	167.0	349.0	5452.0	105.0	194.0	634.0	103.0	13.0
1	5	9	2.0755875890192925	0.018965990254689036	0.01833213515456506	73924.0	2828.0	2749.0	3012.0	164.0	10022.0	281.0	170.0	332.0	5453.0	121.0	185.0	108.0	638.0	13.0
1	9	5	-99999.9	1.0	-0.019399011030810192	73924.0	2749.0	2828.0	3012.0	164.0	10022.0	332.0	185.0	281.0	5453.0	108.0	170.0	121.0	638.0	13.0
5	1	9	-109.07009291317063	1.0	0.49528737756422103	73924.0	2828.0	10022.0	281.0	170.0	2749.0	3012.0	164.0	332.0	5453.0	121.0	185.0	638.0	108.0	13.0
1	5	10	2.4622888818384667	0.00690267794638133	0.0213903743315508	73968.0	2784.0	2744.0	3017.0	164.0	10034.0	272.0	167.0	332.0	5471.0	103.0	185.0	104.0	640.0	15.0
1	10	5	-99999.9	1.0	-0.022857142857142857	73968.0	2744.0	2784.0	3017.0	164.0	10034.0	332.0	185.0	272.0	5471.0	104.0	167.0	103.0	640.0	15.0
5	1	10	-110.18742746227139	1.0	0.494475138121547	73968.0	2784.0	10034.0	272.0	167.0	2744.0	3017.0	164.0	332.0	5471.0	103.0	185.0	640.0	104.0	15.0
1	5	11	1.5070872092729135	0.06589418012163761	0.9673348181143281	72695.0	4057.0	5288.0	461.0	176.0	9779.0	417.0	277.0	1720.0	3988.0	198.0	483.0	167.0	282.0	12.0
1	11	5	-43.12324537442264	1.0	0.5085870413739266	72695.0	5288.0	4057.0	461.0	176.0	9779.0	1720.0	483.0	417.0	3988.0	167.0	277.0	198.0	282.0	12.0
5	1	11	-1.4561955460280875	0.9273306731441149	1.0362139917695474	72695.0	4057.0	9779.0	417.0	277.0	5288.0	461.0	176.0	1720.0	3988.0	198.0	483.0	282.0	167.0	12.0
1	5	12	1.691269128167082	0.045392679643784684	0.9638376383763838	72667.0	4085.0	5302.0	458.0	165.0	9794.0	409.0	270.0	1715.0	3995.0	196.0	487.0	166.0	280.0	11.0
1	12	5	-43.38623049195963	1.0	0.5095591104174795	72667.0	5302.0	4085.0	458.0	165.0	9794.0	1715.0	487.0	409.0	3995.0	166.0	270.0	196.0	280.0	11.0
5	1	12	-1.6278141608775054	0.9482178603544247	1.0405629139072847	72667.0	4085.0	9794.0	409.0	270.0	5302.0	458.0	165.0	1715.0	3995.0	196.0	487.0	280.0	166.0	11.0
1	5	13	1.653772308797386	0.04908687567253178	0.9707893101305158	72952.0	3800.0	5324.0	438.0	163.0	9825.0	391.0	257.0	1953.0	3749.0	204.0	523.0	148.0	258.0	15.0
1	13	5	-53.30776697506469	1.0	0.5076373090672733	72952.0	5324.0	3800.0	438.0	163.0	9825.0	1953.0	523.0	391.0	3749.0	148.0	257.0	204.0	258.0	15.0
5	1	13	-1.6040109141024579	0.945644178176287	1.032016348773842	72952.0	3800.0	9825.0	391.0	257.0	5324.0	438.0	163.0	1953.0	3749.0	204.0	523.0	258.0	148.0	15.0
1	5	14	1.4900019505457924	0.06811189407020257	0.9877425944841676	74020.0	2732.0	5503.0	313.0	109.0	9993.0	277.0	203.0	3178.0	2565.0	163.0	642.0	107.0	184.0	11.0
1	14	5	-118.5793218976027	1.0	0.5031217481789803	74020.0	5503.0	2732.0	313.0	109.0	9993.0	3178.0	642.0	277.0	2565.0	107.0	203.0	163.0	184.0	11.0
5	1	14	-1.4715117505390192	0.9294235763437418	1.0127253446447508	74020.0	2732.0	9993.0	277.0	203.0	5503.0	313.0	109.0	3178.0	2565.0	163.0	642.0	184.0	107.0	11.0
1	6	7	1.781951535819909	0.03737851884504251	0.015878744135691087	73915.0	2821.0	2778.0	3014.0	149.0	9995.0	287.0	181.0	331.0	5471.0	98.0	205.0	115.0	624.0	16.0
1	7	6	-99999.9	1.0	-0.01667298219022357	73915.0	2778.0	2821.0	3014.0	149.0	9995.0	331.0	205.0	287.0	5471.0	115.0	181.0	98.0	624.0	16.0
6	1	7	-108.6585447864732	1.0	0.4959334565619224	73915.0	2821.0	9995.0	287.0	181.0	2778.0	3014.0	149.0	331.0	5471.0	98.0	205.0	624.0	115.0	16.0
1	6	8	2.7222537505866153	0.0032419690089696696	0.024364027230383375	73888.0	2848.0	2770.0	3007.0	164.0	9979.0	284.0	200.0	352.0	5438.0	110.0	205.0	113.0	627.0	15.0
1	8	6	-99999.9	1.0	-0.026285272516428294	73888.0	2770.0	2848.0	3007.0	164.0	9979.0	352.0	205.0	284.0	5438.0	113.0	200.0	110.0	627.0	15.0
6	1	8	-106.28799570305098	1.0	0.49367794719226477	73888.0	2848.0	9979.0	284.0	200.0	2770.0	3007.0	164.0	352.0	5438.0	110.0	205.0	627.0	113.0	15.0
1	6	9	2.013488311541419	0.022031572988894466	0.017992083483267366	73905.0	2831.0	2768.0	3017.0	156.0	10002.0	288.0	173.0	338.0	5439.0	123.0	199.0	115.0	631.0	15.0
1	9	6	-99999.9	1.0	-0.01901863826550019	73905.0	2768.0	2831.0	3017.0	156.0	10002.0	338.0	199.0	288.0	5439.0	115.0	173.0	123.0	631.0	15.0
6	1	9	-107.88270373238923	1.0	0.49537721893491127	73905.0	2831.0	10002.0	288.0	173.0	2768.0	3017.0	156.0	338.0	5439.0	123.0	199.0	631.0	115.0	15.0
1	6	10	2.352725997722969	0.00931816338464686	0.020706890396287037	73949.0	2787.0	2763.0	3023.0	155.0	10013.0	280.0	170.0	338.0	5457.0	105.0	200.0	110.0	633.0	17.0
1	10	6	-99999.9	1.0	-0.022078416444613627	73949.0	2763.0	2787.0	3023.0	155.0	10013.0	338.0	200.0	280.0	5457.0	110.0	170.0	105.0	633.0	17.0
6	1	10	-108.91498799803736	1.0	0.49465733235077375	73949.0	2787.0	10013.0	280.0	170.0	2763.0	3023.0	155.0	338.0	5457.0	105.0	200.0	633.0	110.0	17.0
1	6	11	1.3638214638881876	0.08631194261799946	0.9702159344750558	72672.0	4064.0	5311.0	462.0	168.0	9760.0	422.0	281.0	1725.0	3977.0	198.0	497.0	173.0	277.0	13.0
1	11	6	-43.0626627222695	1.0	0.5077942322681217	72672.0	5311.0	4064.0	462.0	168.0	9760.0	1725.0	497.0	422.0	3977.0	173.0	281.0	198.0	277.0	13.0
6	1	11	-1.3219543429706684	0.9069082563784097	1.0327064595257562	72672.0	4064.0	9760.0	422.0	281.0	5311.0	462.0	168.0	1725.0	3977.0	198.0	497.0	277.0	173.0	13.0
1	6	12	1.6836152052558793	0.04612800413853624	0.9637573964497042	72649.0	4087.0	5320.0	462.0	159.0	9778.0	413.0	272.0	1716.0	3987.0	197.0	502.0	170.0	276.0	12.0
