P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.4688683107159326	0.006777062683798296	0.9254966887417219	66304.0	5627.0	6827.0	755.0	320.0	9775.0	665.0	419.0	1783.0	5711.0	371.0	657.0	320.0	429.0	37.0
1	3	2	-28.19996248239975	1.0	0.5209692451071761	66304.0	6827.0	5627.0	755.0	320.0	9775.0	1783.0	657.0	665.0	5711.0	320.0	419.0	371.0	429.0	37.0
2	1	3	-2.270122203413219	0.9883999499828191	1.095948827292111	66304.0	5627.0	9775.0	665.0	419.0	6827.0	755.0	320.0	1783.0	5711.0	371.0	657.0	429.0	320.0	37.0
1	2	4	1.2830441602799982	0.0997383711389429	0.9589519650655022	66476.0	5455.0	6857.0	721.0	324.0	9724.0	674.0	461.0	1772.0	5705.0	388.0	633.0	335.0	443.0	32.0
1	4	2	-28.69105132881444	1.0	0.5109353187529083	66476.0	6857.0	5455.0	721.0	324.0	9724.0	1772.0	633.0	674.0	5705.0	335.0	461.0	388.0	443.0	32.0
2	1	4	-1.2281233264610911	0.8902995947055395	1.046812749003984	66476.0	5455.0	9724.0	674.0	461.0	6857.0	721.0	324.0	1772.0	5705.0	388.0	633.0	443.0	335.0	32.0
1	2	5	0.9478279401646907	0.17160851639814756	0.9688334817453249	66350.0	5581.0	6841.0	720.0	341.0	9727.0	685.0	447.0	1773.0	5723.0	369.0	633.0	336.0	438.0	36.0
1	5	2	-28.516080599812014	1.0	0.5081737505838394	66350.0	6841.0	5581.0	720.0	341.0	9727.0	1773.0	633.0	685.0	5723.0	336.0	447.0	369.0	438.0	36.0
2	1	5	-0.9173371516483634	0.8205170250998137	1.0343811394891944	66350.0	5581.0	9727.0	685.0	447.0	6841.0	720.0	341.0	1773.0	5723.0	369.0	633.0	438.0	336.0	36.0
1	2	6	0.43075110130373256	0.3333247141820901	0.9850885368126747	66379.0	5552.0	6872.0	708.0	322.0	9735.0	692.0	432.0	1749.0	5765.0	351.0	650.0	336.0	422.0	35.0
1	6	2	-28.02574352857418	1.0	0.503813155386082	66379.0	6872.0	5552.0	708.0	322.0	9735.0	1749.0	650.0	692.0	5765.0	336.0	432.0	351.0	422.0	35.0
2	1	6	-0.42423074404653327	0.6643011908966383	1.015609756097561	66379.0	5552.0	9735.0	692.0	432.0	6872.0	708.0	322.0	1749.0	5765.0	351.0	650.0	422.0	336.0	35.0
1	2	7	0.9733020552332347	0.165201600081481	0.9685314685314685	66259.0	5672.0	6875.0	723.0	304.0	9759.0	687.0	413.0	1795.0	5713.0	357.0	655.0	333.0	424.0	31.0
