P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.6347404327479248	0.2627988006440045	0.01111111111111111	21652.0	1069.0	1085.0	898.0	84.0	2713.0	97.0	82.0	106.0	1836.0	50.0	77.0	57.0	183.0	11.0
3	1	4	-55.85715808181741	1.0	0.5028248587570621	21652.0	1085.0	2713.0	106.0	77.0	1069.0	898.0	84.0	97.0	1836.0	57.0	82.0	183.0	50.0	11.0
1	3	5	-99999.9	1.0	-0.00639386189258312	21694.0	1043.0	1078.0	897.0	76.0	2721.0	110.0	65.0	105.0	1833.0	52.0	72.0	56.0	182.0	16.0
1	5	3	0.34194195608669514	0.3661973537868829	0.006273525721455458	21694.0	1078.0	1043.0	897.0	76.0	2721.0	105.0	72.0	110.0	1833.0	56.0	65.0	52.0	182.0	16.0
3	1	5	-53.82166388804569	1.0	0.5015832805573147	21694.0	1043.0	2721.0	110.0	65.0	1078.0	897.0	76.0	105.0	1833.0	52.0	72.0	182.0	56.0	16.0
1	3	6	0.11475007296502579	0.45432156487382414	0.9923076923076923	21080.0	1657.0	1820.0	154.0	77.0	2650.0	152.0	94.0	410.0	1501.0	79.0	139.0	77.0	101.0	9.0
1	6	3	-14.688009339523203	1.0	0.5019455252918288	21080.0	1820.0	1657.0	154.0	77.0	2650.0	410.0	139.0	152.0	1501.0	77.0	94.0	79.0	101.0	9.0
3	1	6	-0.11386053751568449	0.5453258732854258	1.0078740157480315	21080.0	1657.0	2650.0	152.0	94.0	1820.0	154.0	77.0	410.0	1501.0	79.0	139.0	101.0	77.0	9.0
1	3	7	0.5607104257258967	0.2874974473752243	0.9610894941634242	21175.0	1562.0	1813.0	170.0	68.0	2619.0	160.0	117.0	407.0	1500.0	83.0	136.0	79.0	96.0	15.0
1	7	3	-13.288837089703764	1.0	0.5103305785123967	21175.0	1813.0	1562.0	170.0	68.0	2619.0	407.0	136.0	160.0	1500.0	79.0	117.0	83.0	96.0	15.0
3	1	7	-0.5380095987734311	0.7047148102889201	1.0440528634361232	21175.0	1562.0	2619.0	160.0	117.0	1813.0	170.0	68.0	407.0	1500.0	83.0	136.0	96.0	79.0	15.0
1	3	8	0.3330988100650472	0.36952991665825374	0.9760956175298805	21171.0	1566.0	1816.0	169.0	66.0	2622.0	163.0	111.0	408.0	1501.0	81.0	137.0	80.0	94.0	15.0
1	8	3	-13.268435934257734	1.0	0.506198347107438	21171.0	1816.0	1566.0	169.0	66.0	2622.0	408.0	137.0	163.0	1501.0	80.0	111.0	81.0	94.0	15.0
3	1	8	-0.3249412881859032	0.6273871776302143	1.0257510729613735	21171.0	1566.0	2622.0	163.0	111.0	1816.0	169.0	66.0	408.0	1501.0	81.0	137.0	94.0	80.0	15.0
1	3	9	0.9823416218929907	0.162965790964264	0.9869477911646586	21804.0	933.0	1915.0	95.0	41.0	2749.0	82.0	65.0	1065.0	859.0	66.0	214.0	47.0	59.0	6.0
1	9	3	-73.29779794124626	1.0	0.5033282130056324	21804.0	1915.0	933.0	95.0	41.0	2749.0	1065.0	214.0	82.0	859.0	47.0	65.0	66.0	59.0	6.0
3	1	9	-0.969350328826247	0.8338147890309722	1.013584117032393	21804.0	933.0	2749.0	82.0	65.0	1915.0	95.0	41.0	1065.0	859.0	66.0	214.0	59.0	47.0	6.0
1	3	10	-0.6443013238695612	0.7403100323815991	1.0095846645367412	21797.0	940.0	1922.0	92.0	37.0	2727.0	101.0	68.0	1049.0	870.0	71.0	219.0	44.0	56.0	7.0
1	10	3	-68.51070743812986	1.0	0.49763779527559054	21797.0	1922.0	940.0	92.0	37.0	2727.0	1049.0	219.0	101.0	870.0	44.0	68.0	71.0	56.0	7.0
3	1	10	0.6504181085898418	0.25771102925049183	0.9906832298136646	21797.0	940.0	2727.0	101.0	68.0	1922.0	92.0	37.0	1049.0	870.0	71.0	219.0	56.0	44.0	7.0
1	3	11	-0.29101580783563585	0.6144803180402881	1.004201680672269	21771.0	966.0	1927.0	92.0	32.0	2737.0	96.0	63.0	1052.0	872.0	66.0	218.0	43.0	59.0	6.0
1	11	3	-69.84379388055262	1.0	0.4989561586638831	21771.0	1927.0	966.0	92.0	32.0	2737.0	1052.0	218.0	96.0	872.0	43.0	63.0	66.0	59.0	6.0
3	1	11	0.2922334471989649	0.3850541373742149	0.995850622406639	21771.0	966.0	2737.0	96.0	63.0	1927.0	92.0	32.0	1052.0	872.0	66.0	218.0	59.0	43.0	6.0
1	3	12	0.14443015345174598	0.4425803815483005	0.9981600735970562	21920.0	817.0	1907.0	97.0	47.0	2752.0	95.0	49.0	1180.0	759.0	51.0	221.0	49.0	49.0	7.0
1	12	3	-78.20892809412037	1.0	0.5004612546125461	21920.0	1907.0	817.0	97.0	47.0	2752.0	1180.0	221.0	95.0	759.0	49.0	49.0	51.0	49.0	7.0
3	1	12	-0.14416392275413908	0.5573145080088739	1.001850138760407	21920.0	817.0	2752.0	95.0	49.0	1907.0	97.0	47.0	1180.0	759.0	51.0	221.0	49.0	49.0	7.0
1	3	13	0.4419548943586693	0.32926095262549904	0.9975046787273861	22386.0	351.0	1996.0	43.0	12.0	2836.0	39.0	21.0	1638.0	327.0	25.0	280.0	22.0	18.0	6.0
1	13	3	-176.22951412551936	1.0	0.5006261740763932	22386.0	1996.0	351.0	43.0	12.0	2836.0	1638.0	280.0	39.0	327.0	22.0	21.0	25.0	18.0	6.0
3	1	13	-0.44084931613638373	0.6703389257010155	1.0025141420490258	22386.0	351.0	2836.0	39.0	21.0	1996.0	43.0	12.0	1638.0	327.0	25.0	280.0	18.0	22.0	6.0
1	3	14	0.9572985356520163	0.1692082902059322	0.9951338199513382	22378.0	359.0	1994.0	39.0	18.0	2854.0	31.0	11.0	1667.0	306.0	17.0	280.0	22.0	20.0	4.0
1	14	3	-194.81025200518548	1.0	0.5012254901960784	22378.0	1994.0	359.0	39.0	18.0	2854.0	1667.0	280.0	31.0	306.0	22.0	11.0	17.0	20.0	4.0
3	1	14	-0.95261736921851	0.8296080220324945	1.0049382716049382	22378.0	359.0	2854.0	31.0	11.0	1994.0	39.0	18.0	1667.0	306.0	17.0	280.0	20.0	22.0	4.0
1	4	5	-99999.9	1.0	-0.00608272506082725	21707.0	1014.0	1065.0	928.0	74.0	2728.0	101.0	63.0	96.0	1850.0	46.0	74.0	48.0	194.0	12.0
1	5	4	0.3571587667839789	0.36048653965671384	0.005973715651135006	21707.0	1065.0	1014.0	928.0	74.0	2728.0	96.0	74.0	101.0	1850.0	48.0	63.0	46.0	194.0	12.0
4	1	5	-59.074060026069965	1.0	0.5015069318866786	21707.0	1014.0	2728.0	101.0	63.0	1065.0	928.0	74.0	96.0	1850.0	46.0	74.0	194.0	48.0	12.0
1	4	6	0.17217518535591422	0.43164990511218004	0.9883720930232558	21064.0	1657.0	1836.0	155.0	76.0	2648.0	152.0	92.0	407.0	1510.0	75.0	144.0	68.0	109.0	7.0
1	6	4	-14.462715569896751	1.0	0.5029585798816568	21064.0	1836.0	1657.0	155.0	76.0	2648.0	407.0	144.0	152.0	1510.0	68.0	92.0	75.0	109.0	7.0
4	1	6	-0.1701495949399623	0.5675537540156526	1.0120481927710843	21064.0	1657.0	2648.0	152.0	92.0	1836.0	155.0	76.0	407.0	1510.0	75.0	144.0	109.0	68.0	7.0
1	4	7	1.0913126026131195	0.13756771883352392	0.9291044776119403	21167.0	1554.0	1821.0	171.0	75.0	2621.0	152.0	119.0	401.0	1513.0	78.0	140.0	74.0	104.0	10.0
1	7	4	-13.210626242158803	1.0	0.5198329853862214	21167.0	1821.0	1554.0	171.0	75.0	2621.0	401.0	140.0	152.0	1513.0	74.0	119.0	78.0	104.0	10.0
4	1	7	-1.0080397534177408	0.8432822979121567	1.0900473933649288	21167.0	1554.0	2621.0	152.0	119.0	1821.0	171.0	75.0	401.0	1513.0	78.0	140.0	104.0	74.0	10.0
1	4	8	0.7359029683335446	0.23089480640872395	0.9498069498069498	21164.0	1557.0	1823.0	170.0	74.0	2622.0	157.0	113.0	403.0	1513.0	76.0	142.0	74.0	102.0	10.0
1	8	4	-13.189645509362762	1.0	0.5135699373695198	21164.0	1823.0	1557.0	170.0	74.0	2622.0	403.0	142.0	157.0	1513.0	74.0	113.0	76.0	102.0	10.0
4	1	8	-0.6970137870801458	0.7571029859345273	1.059090909090909	21164.0	1557.0	2622.0	157.0	113.0	1823.0	170.0	74.0	403.0	1513.0	76.0	142.0	102.0	74.0	10.0
1	4	9	2.4072445864071694	0.008036695373418112	0.9692154915590864	21799.0	922.0	1920.0	100.0	47.0	2762.0	69.0	61.0	1045.0	881.0	66.0	221.0	38.0	63.0	6.0
1	9	4	-73.38213335983147	1.0	0.5080687142113482	21799.0	1920.0	922.0	100.0	47.0	2762.0	1045.0	221.0	69.0	881.0	38.0	61.0	66.0	63.0	6.0
4	1	9	-2.330784973519237	0.9901176715097659	1.0339168490153172	21799.0	922.0	2762.0	69.0	61.0	1920.0	100.0	47.0	1045.0	881.0	66.0	221.0	63.0	38.0	6.0
1	4	10	0.14918440716062623	0.44070404383118045	0.9978813559322034	21790.0	931.0	1929.0	91.0	47.0	2740.0	89.0	63.0	1031.0	891.0	70.0	224.0	35.0	63.0	6.0
1	10	4	-70.11667136549433	1.0	0.5005313496280552	21790.0	1929.0	931.0	91.0	47.0	2740.0	1031.0	224.0	89.0	891.0	35.0	63.0	70.0	63.0	6.0
4	1	10	-0.1488676674426631	0.5591709909814151	1.0021321961620469	21790.0	931.0	2740.0	89.0	63.0	1929.0	91.0	47.0	1031.0	891.0	70.0	224.0	63.0	35.0	6.0
1	4	11	0.15173169068505088	0.43969926479546984	0.9979013641133263	21763.0	958.0	1935.0	88.0	44.0	2748.0	86.0	58.0	1037.0	887.0	68.0	222.0	38.0	62.0	6.0
1	11	4	-71.99668723005658	1.0	0.5005263157894737	21763.0	1935.0	958.0	88.0	44.0	2748.0	1037.0	222.0	86.0	887.0	38.0	58.0	68.0	62.0	6.0
4	1	11	-0.151412591440708	0.5601748872680374	1.0021119324181627	21763.0	958.0	2748.0	86.0	58.0	1935.0	88.0	44.0	1037.0	887.0	68.0	222.0	62.0	38.0	6.0
1	4	12	-0.07346693909204895	0.5292827927756165	1.0009337068160598	21894.0	827.0	1933.0	92.0	42.0	2750.0	93.0	49.0	1165.0	780.0	47.0	238.0	30.0	55.0	5.0
1	12	4	-78.83002564576795	1.0	0.49976689976689975	21894.0	1933.0	827.0	92.0	42.0	2750.0	1165.0	238.0	93.0	780.0	30.0	49.0	47.0	55.0	5.0
4	1	12	0.07353547168448556	0.47068994044315104	0.9990689013035382	21894.0	827.0	2750.0	93.0	49.0	1933.0	92.0	42.0	1165.0	780.0	47.0	238.0	55.0	30.0	5.0
1	4	13	0.35608999114871454	0.3608866500909893	0.99812382739212	22367.0	354.0	2015.0	37.0	15.0	2840.0	34.0	18.0	1630.0	337.0	25.0	284.0	17.0	23.0	4.0
1	13	4	-189.08378529996753	1.0	0.5004703668861713	22367.0	2015.0	354.0	37.0	15.0	2840.0	1630.0	284.0	34.0	337.0	17.0	18.0	25.0	23.0	4.0
4	1	13	-0.35542064906008913	0.6388626951764367	1.0018867924528303	22367.0	354.0	2840.0	34.0	18.0	2015.0	37.0	15.0	1630.0	337.0	25.0	284.0	23.0	17.0	4.0
1	4	14	1.8091256454791091	0.0352156888838957	0.9909035779260158	22367.0	354.0	2005.0	42.0	20.0	2854.0	27.0	11.0	1661.0	315.0	16.0	286.0	17.0	22.0	3.0
1	14	4	-195.2649613353782	1.0	0.5023055640946819	22367.0	2005.0	354.0	42.0	20.0	2854.0	1661.0	286.0	27.0	315.0	17.0	11.0	16.0	22.0	3.0
4	1	14	-1.7925180049147353	0.9634750370543858	1.009351620947631	22367.0	354.0	2854.0	27.0	11.0	2005.0	42.0	20.0	1661.0	315.0	16.0	286.0	22.0	17.0	3.0
1	5	6	1.5876894336480647	0.05617829514171513	0.9055944055944056	21144.0	1628.0	1756.0	170.0	90.0	2666.0	143.0	89.0	402.0	1520.0	77.0	131.0	67.0	108.0	9.0
1	6	5	-13.642368466901889	1.0	0.5274949083503055	21144.0	1756.0	1628.0	170.0	90.0	2666.0	402.0	131.0	143.0	1520.0	67.0	89.0	77.0	108.0	9.0
5	1	6	-1.422177407746529	0.9225125723539365	1.1317073170731706	21144.0	1628.0	2666.0	143.0	89.0	1756.0	170.0	90.0	402.0	1520.0	77.0	131.0	108.0	67.0	9.0
1	5	7	0.28349701748383455	0.3883979996276491	0.9803149606299213	21206.0	1566.0	1782.0	161.0	73.0	2626.0	156.0	116.0	405.0	1514.0	80.0	131.0	69.0	105.0	10.0
1	7	5	-13.834654453211137	1.0	0.5050709939148073	21206.0	1782.0	1566.0	161.0	73.0	2626.0	405.0	131.0	156.0	1514.0	69.0	116.0	80.0	105.0	10.0
5	1	7	-0.27780430628938	0.6094186428127697	1.0209205020920502	21206.0	1566.0	2626.0	156.0	116.0	1782.0	161.0	73.0	405.0	1514.0	80.0	131.0	105.0	69.0	10.0
1	5	8	0.39222148129380296	0.3474473390864319	0.9725490196078431	21212.0	1560.0	1775.0	167.0	74.0	2627.0	160.0	111.0	408.0	1513.0	78.0	132.0	71.0	102.0	10.0
1	8	5	-13.503625284543768	1.0	0.5071574642126789	21212.0	1775.0	1560.0	167.0	74.0	2627.0	408.0	132.0	160.0	1513.0	71.0	111.0	78.0	102.0	10.0
5	1	8	-0.38115071367663916	0.6484542343456328	1.0299145299145298	21212.0	1560.0	2627.0	160.0	111.0	1775.0	167.0	74.0	408.0	1513.0	78.0	132.0	102.0	71.0	10.0
1	5	9	2.1182117491957233	0.017078508944208703	0.9722222222222222	21848.0	924.0	1871.0	103.0	42.0	2763.0	75.0	60.0	1055.0	877.0	67.0	210.0	36.0	62.0	7.0
1	9	5	-72.01919947265459	1.0	0.5072463768115941	21848.0	1871.0	924.0	103.0	42.0	2763.0	1055.0	210.0	75.0	877.0	36.0	60.0	67.0	62.0	7.0
5	1	9	-2.057691413504417	0.9801901837682632	1.0303030303030303	21848.0	924.0	2763.0	75.0	60.0	1871.0	103.0	42.0	1055.0	877.0	67.0	210.0	62.0	36.0	7.0
1	5	10	0.4435056070687949	0.32870006101166127	0.9937369519832986	21839.0	933.0	1880.0	95.0	41.0	2745.0	89.0	64.0	1041.0	888.0	70.0	209.0	38.0	59.0	9.0
1	10	5	-69.92605071451325	1.0	0.5015806111696524	21839.0	1880.0	933.0	95.0	41.0	2745.0	1041.0	209.0	89.0	888.0	38.0	64.0	70.0	59.0	9.0
5	1	10	-0.44071040366289904	0.6702886378518219	1.0063829787234042	21839.0	933.0	2745.0	89.0	64.0	1880.0	95.0	41.0	1041.0	888.0	70.0	209.0	59.0	38.0	9.0
1	5	11	0.6679243145946782	0.2520908873241594	0.9906928645294726	21816.0	956.0	1882.0	96.0	38.0	2751.0	87.0	60.0	1045.0	888.0	66.0	211.0	36.0	61.0	7.0
1	11	5	-70.42890828337214	1.0	0.5023597273203986	21816.0	1882.0	956.0	96.0	38.0	2751.0	1045.0	211.0	87.0	888.0	36.0	60.0	66.0	61.0	7.0
5	1	11	-0.6616494515139348	0.7459021109467969	1.0095744680851064	21816.0	956.0	2751.0	87.0	60.0	1882.0	96.0	38.0	1045.0	888.0	66.0	211.0	61.0	36.0	7.0
1	5	12	-0.607341478023795	0.7281878919301136	1.0074766355140188	21940.0	832.0	1887.0	82.0	47.0	2756.0	90.0	52.0	1168.0	781.0	50.0	229.0	32.0	49.0	5.0
1	12	5	-82.44660564173034	1.0	0.4981515711645102	21940.0	1887.0	832.0	82.0	47.0	2756.0	1168.0	229.0	90.0	781.0	32.0	52.0	50.0	49.0	5.0
5	1	12	0.6118486504024502	0.27031889704116874	0.9926873857404022	21940.0	832.0	2756.0	90.0	52.0	1887.0	82.0	47.0	1168.0	781.0	50.0	229.0	49.0	32.0	5.0
1	5	13	1.397547106288624	0.08112461080411049	0.9925512104283054	22419.0	353.0	1963.0	43.0	10.0	2849.0	31.0	18.0	1630.0	343.0	26.0	275.0	14.0	21.0	5.0
1	13	5	-184.82560480667055	1.0	0.5018832391713748	22419.0	1963.0	353.0	43.0	10.0	2849.0	1630.0	275.0	31.0	343.0	14.0	18.0	26.0	21.0	5.0
5	1	13	-1.3870589478924618	0.9172880486215468	1.0076190476190476	22419.0	353.0	2849.0	31.0	18.0	1963.0	43.0	10.0	1630.0	343.0	26.0	275.0	21.0	14.0	5.0
1	5	14	1.8091200183590967	0.035216125893024586	0.9909145972138098	22411.0	361.0	1961.0	42.0	13.0	2860.0	27.0	11.0	1663.0	319.0	17.0	278.0	13.0	21.0	3.0
1	14	5	-195.5055699840056	1.0	0.5023027325759901	22411.0	1961.0	361.0	42.0	13.0	2860.0	1663.0	278.0	27.0	319.0	13.0	11.0	17.0	21.0	3.0
5	1	14	-1.7925327321271973	0.963476215489342	1.0093399750933998	22411.0	361.0	2860.0	27.0	11.0	1961.0	42.0	13.0	1663.0	319.0	17.0	278.0	21.0	13.0	3.0
1	6	7	-0.23654305132271766	0.593494299151372	0.8	21338.0	1562.0	1650.0	175.0	63.0	2885.0	179.0	135.0	163.0	1503.0	64.0	114.0	57.0	108.0	4.0
1	7	6	0.7096291539681576	0.23896699853412262	0.5714285714285715	21338.0	1650.0	1562.0	175.0	63.0	2885.0	163.0	114.0	179.0	1503.0	57.0	135.0	64.0	108.0	4.0
6	1	7	-99999.9	1.0	1.5	21338.0	1562.0	2885.0	179.0	135.0	1650.0	175.0	63.0	163.0	1503.0	64.0	114.0	108.0	57.0	4.0
1	6	8	-0.7075934190014028	0.7604011788464019	0.4444444444444445	21334.0	1566.0	1653.0	169.0	66.0	2881.0	184.0	134.0	172.0	1502.0	56.0	114.0	58.0	107.0	4.0
1	8	6	-0.14151868380028082	0.5562699241953073	1.3333333333333333	21334.0	1653.0	1566.0	169.0	66.0	2881.0	172.0	114.0	184.0	1502.0	58.0	134.0	56.0	107.0	4.0
6	1	8	0.1768983547503511	0.4297941217450971	0.16666666666666669	21334.0	1566.0	2881.0	184.0	134.0	1653.0	169.0	66.0	172.0	1502.0	56.0	114.0	107.0	58.0	4.0
1	6	9	0.4415256204982772	0.32941628865957295	0.9917695473251029	21961.0	939.0	1758.0	96.0	34.0	3041.0	90.0	68.0	813.0	867.0	50.0	174.0	31.0	74.0	4.0
1	9	6	-52.762311649544124	1.0	0.5020833333333333	21961.0	1758.0	939.0	96.0	34.0	3041.0	813.0	174.0	90.0	867.0	31.0	68.0	50.0	74.0	4.0
6	1	9	-0.4378615074650965	0.6692566280744662	1.0084388185654007	21961.0	939.0	3041.0	90.0	68.0	1758.0	96.0	34.0	813.0	867.0	50.0	174.0	74.0	31.0	4.0
1	6	10	-0.8401245652253215	0.799580775562901	1.0175182481751825	21968.0	932.0	1751.0	94.0	43.0	3015.0	106.0	78.0	803.0	871.0	56.0	177.0	38.0	67.0	1.0
1	10	6	-49.63735972872939	1.0	0.4957325746799431	21968.0	1751.0	932.0	94.0	43.0	3015.0	803.0	177.0	106.0	871.0	38.0	78.0	56.0	67.0	1.0
6	1	10	0.8545886897342224	0.1963894005162229	0.9833564493758669	21968.0	932.0	3015.0	106.0	78.0	1751.0	94.0	43.0	803.0	871.0	56.0	177.0	67.0	38.0	1.0
1	6	11	-0.780667207272784	0.7825009375616665	1.0158730158730158	21947.0	953.0	1751.0	92.0	45.0	3025.0	103.0	71.0	807.0	870.0	53.0	175.0	38.0	69.0	1.0
1	11	6	-50.7433684727309	1.0	0.49612403100775193	21947.0	1751.0	953.0	92.0	45.0	3025.0	807.0	175.0	103.0	870.0	38.0	71.0	53.0	69.0	1.0
6	1	11	0.7928651323864214	0.21392814044607966	0.9848484848484849	21947.0	953.0	3025.0	103.0	71.0	1751.0	92.0	45.0	807.0	870.0	53.0	175.0	69.0	38.0	1.0
1	6	12	-1.5112656790944934	0.9346395862765079	1.0262172284644195	22061.0	839.0	1766.0	83.0	39.0	3042.0	104.0	53.0	926.0	768.0	36.0	185.0	31.0	62.0	5.0
1	12	6	-60.666522260793215	1.0	0.4936936936936937	22061.0	1766.0	839.0	83.0	39.0	3042.0	926.0	185.0	104.0	768.0	31.0	53.0	36.0	62.0	5.0
6	1	12	1.5498746562976375	0.060585816773408796	0.9756944444444444	22061.0	839.0	3042.0	104.0	53.0	1766.0	83.0	39.0	926.0	768.0	36.0	185.0	62.0	31.0	5.0
