P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9324582587610193	0.1755498576683554	0.017326732673267325	7361.0	253.0	259.0	422.0	15.0	905.0	25.0	14.0	32.0	614.0	6.0	14.0	14.0	66.0	0.0
1	3	2	-99999.9	1.0	-0.018276762402088774	7361.0	259.0	253.0	422.0	15.0	905.0	32.0	14.0	25.0	614.0	14.0	14.0	6.0	66.0	0.0
2	1	3	-51.95124584525688	1.0	0.49555273189326554	7361.0	253.0	905.0	25.0	14.0	259.0	422.0	15.0	32.0	614.0	6.0	14.0	66.0	14.0	0.0
1	2	4	0.5270544842746901	0.29907786092229827	0.010025062656641603	7363.0	251.0	261.0	422.0	13.0	903.0	27.0	14.0	31.0	615.0	6.0	14.0	14.0	66.0	0.0
1	4	2	-99999.9	1.0	-0.0103359173126615	7363.0	261.0	251.0	422.0	13.0	903.0	31.0	14.0	27.0	615.0	14.0	14.0	6.0	66.0	0.0
2	1	4	-51.51957583785096	1.0	0.49745547073791346	7363.0	251.0	903.0	27.0	14.0	261.0	422.0	13.0	31.0	615.0	6.0	14.0	66.0	14.0	0.0
1	2	5	0.7029387723482757	0.24104688444765632	0.012315270935960592	7348.0	266.0	258.0	424.0	14.0	904.0	23.0	17.0	28.0	613.0	11.0	17.0	12.0	63.0	2.0
1	5	2	-99999.9	1.0	-0.01278772378516624	7348.0	258.0	266.0	424.0	14.0	904.0	28.0	17.0	23.0	613.0	12.0	17.0	11.0	63.0	2.0
2	1	5	-55.67275076998348	1.0	0.4968632371392723	7348.0	266.0	904.0	23.0	17.0	258.0	424.0	14.0	28.0	613.0	11.0	17.0	63.0	12.0	2.0
1	2	6	-99999.9	1.0	-0.0025445292620865138	7326.0	288.0	264.0	421.0	11.0	896.0	27.0	21.0	26.0	616.0	10.0	16.0	14.0	62.0	2.0
1	6	2	0.13739820217045298	0.4453579977076523	0.0025252525252525255	7326.0	264.0	288.0	421.0	11.0	896.0	26.0	16.0	27.0	616.0	14.0	21.0	10.0	62.0	2.0
2	1	6	-54.13489165515859	1.0	0.5006337135614702	7326.0	288.0	896.0	27.0	21.0	264.0	421.0	11.0	26.0	616.0	10.0	16.0	62.0	14.0	2.0
1	2	7	0.9739815972503915	0.16503283803132895	0.47619047619047616	7045.0	569.0	615.0	58.0	23.0	866.0	47.0	31.0	57.0	566.0	29.0	33.0	28.0	31.0	2.0
1	7	2	-99999.9	1.0	1.1111111111111112	7045.0	615.0	569.0	58.0	23.0	866.0	57.0	33.0	47.0	566.0	28.0	31.0	29.0	31.0	2.0
2	1	7	-0.09739815972503857	0.538794955639551	0.08333333333333334	7045.0	569.0	866.0	47.0	31.0	615.0	58.0	23.0	57.0	566.0	29.0	33.0	31.0	28.0	2.0
1	2	8	1.5808589378096625	0.05695515292218034	0.9197860962566845	7230.0	384.0	624.0	55.0	17.0	879.0	40.0	25.0	212.0	419.0	21.0	43.0	26.0	25.0	0.0
1	8	2	-16.546323549074476	1.0	0.5227963525835867	7230.0	624.0	384.0	55.0	17.0	879.0	212.0	43.0	40.0	419.0	26.0	25.0	21.0	25.0	0.0
2	1	8	-1.4429933327681221	0.9254887803583325	1.1056338028169015	7230.0	384.0	879.0	40.0	25.0	624.0	55.0	17.0	212.0	419.0	21.0	43.0	25.0	26.0	0.0
1	2	9	0.7376992925294025	0.23034853222841067	0.9611111111111111	7206.0	408.0	628.0	50.0	18.0	877.0	43.0	24.0	216.0	408.0	28.0	44.0	27.0	23.0	0.0
1	9	2	-17.494011794268683	1.0	0.5103244837758112	7206.0	628.0	408.0	50.0	18.0	877.0	216.0	44.0	43.0	408.0	27.0	24.0	28.0	23.0	0.0
2	1	9	-0.7078501882074035	0.7604809214617039	1.0440251572327044	7206.0	408.0	877.0	43.0	24.0	628.0	50.0	18.0	216.0	408.0	28.0	44.0	23.0	27.0	0.0
1	3	4	-99999.9	1.0	-0.0045045045045045045	7609.0	11.0	15.0	672.0	3.0	948.0	3.0	0.0	0.0	653.0	0.0	0.0	0.0	86.0	0.0
1	4	3	1.7003381233445225	0.04453364219246292	0.004444444444444444	7609.0	15.0	11.0	672.0	3.0	948.0	0.0	0.0	3.0	653.0	0.0	0.0	0.0	86.0	0.0
3	1	4	-379.17540150583005	1.0	0.5011185682326621	7609.0	11.0	948.0	3.0	0.0	15.0	672.0	3.0	0.0	653.0	0.0	0.0	86.0	0.0	0.0
1	3	5	0.16218776233040885	0.43557899176397663	0.0	7389.0	231.0	217.0	458.0	15.0	917.0	19.0	15.0	19.0	625.0	9.0	13.0	4.0	67.0	2.0
1	5	3	0.16218776233040885	0.43557899176397663	0.0	7389.0	217.0	231.0	458.0	15.0	917.0	19.0	13.0	19.0	625.0	4.0	15.0	9.0	67.0	2.0
3	1	5	-71.1216841986648	1.0	0.5	7389.0	231.0	917.0	19.0	15.0	217.0	458.0	15.0	19.0	625.0	9.0	13.0	67.0	4.0	2.0
1	3	6	-99999.9	1.0	-0.018648018648018648	7372.0	248.0	218.0	459.0	13.0	911.0	22.0	18.0	14.0	629.0	10.0	13.0	6.0	65.0	2.0
1	6	3	1.3380296337763462	0.09044345296328982	0.017660044150110375	7372.0	218.0	248.0	459.0	13.0	911.0	14.0	13.0	22.0	629.0	6.0	18.0	10.0	65.0	2.0
3	1	6	-73.08986874503282	1.0	0.5045351473922902	7372.0	248.0	911.0	22.0	18.0	218.0	459.0	13.0	14.0	629.0	10.0	13.0	65.0	6.0	2.0
1	3	7	0.435454489542677	0.33161631595440666	0.1818181818181818	7060.0	560.0	600.0	66.0	24.0	873.0	48.0	30.0	52.0	572.0	29.0	31.0	21.0	32.0	2.0
1	7	3	-99999.9	1.0	-0.39999999999999997	7060.0	600.0	560.0	66.0	24.0	873.0	52.0	31.0	48.0	572.0	21.0	30.0	29.0	32.0	2.0
3	1	7	-1.5240907133993695	0.9362569512132699	0.43750000000000006	7060.0	560.0	873.0	48.0	30.0	600.0	66.0	24.0	52.0	572.0	29.0	31.0	32.0	21.0	2.0
1	3	8	1.279602691803011	0.10034251998917365	0.9277777777777778	7238.0	382.0	616.0	61.0	13.0	878.0	48.0	25.0	215.0	419.0	19.0	41.0	18.0	27.0	0.0
1	8	3	-15.15837034905105	1.0	0.5202492211838007	7238.0	616.0	382.0	61.0	13.0	878.0	215.0	41.0	48.0	419.0	18.0	25.0	19.0	27.0	0.0
3	1	8	-1.1799929014231358	0.8809984188304871	1.0921985815602837	7238.0	382.0	878.0	48.0	25.0	616.0	61.0	13.0	215.0	419.0	19.0	41.0	27.0	18.0	0.0
1	3	9	-0.10015125771755486	0.5398879359852741	1.0059171597633136	7210.0	410.0	624.0	49.0	17.0	876.0	50.0	25.0	220.0	409.0	24.0	41.0	19.0	26.0	0.0
1	9	3	-17.125865069701838	1.0	0.49853372434017595	7210.0	624.0	410.0	49.0	17.0	876.0	220.0	41.0	50.0	409.0	19.0	25.0	24.0	26.0	0.0
3	1	9	0.10074038276295225	0.45987822014735213	0.9941860465116279	7210.0	410.0	876.0	50.0	25.0	624.0	49.0	17.0	220.0	409.0	24.0	41.0	26.0	19.0	0.0
1	4	5	0.49392848479794726	0.3106783452240084	0.006741573033707865	7394.0	230.0	212.0	459.0	15.0	916.0	17.0	15.0	20.0	627.0	9.0	13.0	4.0	67.0	2.0
1	5	4	-99999.9	1.0	-0.006880733944954129	7394.0	212.0	230.0	459.0	15.0	916.0	20.0	13.0	17.0	627.0	4.0	15.0	9.0	67.0	2.0
4	1	5	-72.27820160876617	1.0	0.4982973893303065	7394.0	230.0	916.0	17.0	15.0	212.0	459.0	15.0	20.0	627.0	9.0	13.0	67.0	4.0	2.0
1	4	6	-99999.9	1.0	-0.01152073732718894	7374.0	250.0	216.0	459.0	11.0	910.0	20.0	18.0	15.0	631.0	10.0	13.0	6.0	65.0	2.0
1	6	4	0.8473218193966711	0.19840783663208694	0.011135857461024499	7374.0	216.0	250.0	459.0	11.0	910.0	15.0	13.0	20.0	631.0	6.0	18.0	10.0	65.0	2.0
4	1	6	-74.39485574302768	1.0	0.5028312570781427	7374.0	250.0	910.0	20.0	18.0	216.0	459.0	11.0	15.0	631.0	10.0	13.0	65.0	6.0	2.0
1	4	7	0.7829455546208426	0.21682947899941662	0.28	7062.0	562.0	598.0	64.0	24.0	872.0	46.0	30.0	53.0	574.0	29.0	31.0	21.0	32.0	2.0
1	7	4	-99999.9	1.0	-1.75	7062.0	598.0	562.0	64.0	24.0	872.0	53.0	31.0	46.0	574.0	21.0	30.0	29.0	32.0	2.0
4	1	7	-1.2303430144041814	0.890715590861639	0.37931034482758624	7062.0	562.0	872.0	46.0	30.0	598.0	64.0	24.0	53.0	574.0	29.0	31.0	32.0	21.0	2.0
1	4	8	1.2906857606767863	0.09840640039745718	0.9289617486338798	7242.0	382.0	612.0	60.0	14.0	876.0	47.0	25.0	217.0	420.0	19.0	41.0	18.0	27.0	0.0
1	8	4	-15.587512648173501	1.0	0.5198776758409785	7242.0	612.0	382.0	60.0	14.0	876.0	217.0	41.0	47.0	420.0	18.0	25.0	19.0	27.0	0.0
4	1	8	-1.191986261330914	0.8833666200396745	1.0902777777777777	7242.0	382.0	876.0	47.0	25.0	612.0	60.0	14.0	217.0	420.0	19.0	41.0	27.0	18.0	0.0
1	4	9	-0.10118259701223174	0.5402973006870471	1.005813953488372	7212.0	412.0	622.0	48.0	16.0	874.0	49.0	25.0	222.0	410.0	24.0	41.0	19.0	26.0	0.0
1	9	4	-17.605771880128284	1.0	0.49855907780979825	7212.0	622.0	412.0	48.0	16.0	874.0	222.0	41.0	49.0	410.0	19.0	25.0	24.0	26.0	0.0
4	1	9	0.10176746751519261	0.4594705683474154	0.9942857142857143	7212.0	412.0	874.0	49.0	25.0	622.0	48.0	16.0	222.0	410.0	24.0	41.0	26.0	19.0	0.0
1	5	6	-99999.9	1.0	-0.015296367112810707	7443.0	163.0	147.0	548.0	9.0	917.0	17.0	15.0	9.0	632.0	7.0	12.0	8.0	71.0	2.0
1	6	5	1.570316401578613	0.05817076884584749	0.014625228519195612	7443.0	147.0	163.0	548.0	9.0	917.0	9.0	12.0	17.0	632.0	8.0	15.0	7.0	71.0	2.0
5	1	6	-104.22975115478042	1.0	0.5037383177570093	7443.0	163.0	917.0	17.0	15.0	147.0	548.0	9.0	9.0	632.0	7.0	12.0	71.0	8.0	2.0
1	5	7	0.32741653786999453	0.37167649830415006	0.15	7042.0	564.0	618.0	64.0	22.0	867.0	47.0	35.0	50.0	572.0	26.0	39.0	22.0	31.0	1.0
1	7	5	-99999.9	1.0	-0.2727272727272727	7042.0	618.0	564.0	64.0	22.0	867.0	50.0	39.0	47.0	572.0	22.0	35.0	26.0	31.0	1.0
5	1	7	-1.5279438433933088	0.9367367377985636	0.45161290322580644	7042.0	564.0	867.0	47.0	35.0	618.0	64.0	22.0	50.0	572.0	26.0	39.0	31.0	22.0	1.0
1	5	8	1.6663267313277321	0.047824157528998934	0.9055555555555556	7229.0	377.0	625.0	64.0	15.0	876.0	47.0	26.0	210.0	419.0	19.0	48.0	19.0	26.0	0.0
1	8	5	-14.310806045520522	1.0	0.5275080906148867	7229.0	625.0	377.0	64.0	15.0	876.0	210.0	48.0	47.0	419.0	19.0	26.0	19.0	26.0	0.0
5	1	8	-1.4925380538272937	0.9322208936692069	1.1317829457364341	7229.0	377.0	876.0	47.0	26.0	625.0	64.0	15.0	210.0	419.0	19.0	48.0	26.0	19.0	0.0
1	5	9	-0.48411299079529624	0.6858471517392277	1.0316455696202531	7199.0	407.0	635.0	49.0	20.0	871.0	54.0	24.0	217.0	405.0	26.0	49.0	19.0	24.0	1.0
1	9	5	-16.266196490721942	1.0	0.4924471299093655	7199.0	635.0	407.0	49.0	20.0	871.0	217.0	49.0	54.0	405.0	19.0	24.0	26.0	24.0	1.0
5	1	9	0.4989630825374833	0.3089026951042584	0.9710982658959537	7199.0	407.0	871.0	54.0	24.0	635.0	49.0	20.0	217.0	405.0	26.0	49.0	24.0	19.0	1.0
1	6	7	0.9995373582912237	0.15876723529826187	0.3333333333333333	7028.0	562.0	632.0	63.0	25.0	859.0	45.0	34.0	54.0	573.0	30.0	43.0	23.0	27.0	2.0
1	7	6	-99999.9	1.0	-inf	7028.0	632.0	562.0	63.0	25.0	859.0	54.0	43.0	45.0	573.0	23.0	34.0	30.0	27.0	2.0
6	1	7	-0.9995373582912227	0.8412327647017378	0.3333333333333333	7028.0	562.0	859.0	45.0	34.0	632.0	63.0	25.0	54.0	573.0	30.0	43.0	27.0	23.0	2.0
1	6	8	1.786571989800542	0.03700329637516253	0.9047619047619048	7210.0	380.0	644.0	63.0	13.0	867.0	45.0	26.0	216.0	421.0	20.0	51.0	19.0	24.0	1.0
1	8	6	-15.185861913304601	1.0	0.5277777777777778	7210.0	644.0	380.0	63.0	13.0	867.0	216.0	51.0	45.0	421.0	19.0	26.0	20.0	24.0	1.0
6	1	8	-1.5985117803478537	0.9450354370458631	1.1333333333333333	7210.0	380.0	867.0	45.0	26.0	644.0	63.0	13.0	216.0	421.0	20.0	51.0	24.0	19.0	1.0
1	6	9	0.5086773824773334	0.30548918314549756	0.9720670391061452	7182.0	408.0	652.0	52.0	16.0	866.0	47.0	25.0	221.0	410.0	26.0	50.0	21.0	22.0	2.0
1	9	6	-17.19329552773388	1.0	0.5072886297376094	7182.0	652.0	408.0	52.0	16.0	866.0	221.0	50.0	47.0	410.0	21.0	25.0	26.0	22.0	2.0
6	1	9	-0.49406021631419167	0.6893681715821016	1.0304878048780488	7182.0	408.0	866.0	47.0	25.0	652.0	52.0	16.0	221.0	410.0	26.0	50.0	22.0	21.0	2.0
1	7	8	0.3280192606309405	0.3714486182339365	0.9815950920245399	7272.0	388.0	582.0	44.0	24.0	889.0	41.0	26.0	201.0	421.0	19.0	44.0	23.0	26.0	0.0
1	8	7	-17.166341306352557	1.0	0.5047318611987383	7272.0	582.0	388.0	44.0	24.0	889.0	201.0	44.0	41.0	421.0	23.0	26.0	19.0	26.0	0.0
7	1	8	-0.32186889949411035	0.6262239237251952	1.0194805194805194	7272.0	388.0	889.0	41.0	26.0	582.0	44.0	24.0	201.0	421.0	19.0	44.0	26.0	23.0	0.0
1	7	9	-0.1033122779477696	0.5411424893217275	1.0062111801242235	7246.0	414.0	588.0	46.0	16.0	885.0	47.0	24.0	209.0	410.0	22.0	43.0	21.0	27.0	2.0
1	9	7	-16.839901305486396	1.0	0.49846153846153846	7246.0	588.0	414.0	46.0	16.0	885.0	209.0	43.0	47.0	410.0	21.0	24.0	22.0	27.0	2.0
