P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-20.14705934985466	1.0	0.502127659574468	35617.0	2893.0	2441.0	274.0	127.0	4403.0	742.0	224.0	270.0	2472.0	93.0	160.0	128.0	144.0	12.0
3	1	7	-0.17073779110046375	0.5677850259509175	1.0086206896551724	35617.0	2441.0	4403.0	270.0	160.0	2893.0	274.0	127.0	742.0	2472.0	128.0	224.0	144.0	93.0	12.0
1	3	8	0.44527533085849746	0.3280604244729808	0.980276134122288	35632.0	2426.0	2918.0	262.0	114.0	4437.0	252.0	144.0	749.0	2469.0	124.0	231.0	93.0	141.0	8.0
1	8	3	-21.684908612808865	1.0	0.5050813008130081	35632.0	2918.0	2426.0	262.0	114.0	4437.0	749.0	231.0	252.0	2469.0	93.0	144.0	124.0	141.0	8.0
3	1	8	-0.4363160686681856	0.6686962550746325	1.020964360587002	35632.0	2426.0	4437.0	252.0	144.0	2918.0	262.0	114.0	749.0	2469.0	124.0	231.0	141.0	93.0	8.0
1	3	9	-0.13002138450357112	0.5517252806608275	1.0061099796334012	35672.0	2386.0	2922.0	263.0	109.0	4421.0	266.0	146.0	760.0	2460.0	122.0	226.0	90.0	148.0	9.0
1	9	3	-21.540209366091556	1.0	0.4984863773965691	35672.0	2922.0	2386.0	263.0	109.0	4421.0	760.0	226.0	266.0	2460.0	90.0	146.0	122.0	148.0	9.0
3	1	9	0.13081098805318794	0.4479623812876705	0.994	35672.0	2386.0	4421.0	266.0	146.0	2922.0	263.0	109.0	760.0	2460.0	122.0	226.0	148.0	90.0	9.0
1	3	10	0.13257900173533035	0.4472631375417906	0.993963782696177	35696.0	2362.0	2922.0	259.0	113.0	4432.0	256.0	145.0	750.0	2470.0	122.0	219.0	95.0	150.0	9.0
1	10	3	-21.69876328401599	1.0	0.5015228426395939	35696.0	2922.0	2362.0	259.0	113.0	4432.0	750.0	219.0	256.0	2470.0	95.0	145.0	122.0	150.0	9.0
3	1	10	-0.13177386609726158	0.5524184540881025	1.0061475409836065	35696.0	2362.0	4432.0	256.0	145.0	2922.0	259.0	113.0	750.0	2470.0	122.0	219.0	150.0	95.0	9.0
1	3	11	0.4937240197752503	0.3107505515552972	0.9901864573110893	36089.0	1969.0	2977.0	212.0	105.0	4490.0	202.0	141.0	1211.0	2000.0	131.0	275.0	75.0	111.0	12.0
1	11	3	-49.32302957554761	1.0	0.5024900398406374	36089.0	2977.0	1969.0	212.0	105.0	4490.0	1211.0	275.0	202.0	2000.0	75.0	141.0	131.0	111.0	12.0
3	1	11	-0.48883081838996534	0.6875192566664173	1.0101112234580385	36089.0	1969.0	4490.0	202.0	141.0	2977.0	212.0	105.0	1211.0	2000.0	131.0	275.0	111.0	75.0	12.0
1	3	12	0.8016520107583417	0.21137708171443692	0.9845410628019323	36045.0	2013.0	2973.0	210.0	111.0	4491.0	194.0	148.0	1213.0	1998.0	131.0	273.0	75.0	116.0	9.0
1	12	3	-50.25356042441362	1.0	0.5039564787339269	36045.0	2973.0	2013.0	210.0	111.0	4491.0	1213.0	273.0	194.0	1998.0	75.0	148.0	131.0	116.0	9.0
3	1	12	-0.7890647367915768	0.7849629768185783	1.0162107396149949	36045.0	2013.0	4491.0	194.0	148.0	2973.0	210.0	111.0	1213.0	1998.0	131.0	273.0	116.0	75.0	9.0
1	3	13	0.1559077906888885	0.4380528401553516	0.9976993865030674	36363.0	1695.0	3039.0	187.0	68.0	4554.0	184.0	95.0	1485.0	1737.0	120.0	307.0	65.0	93.0	8.0
1	13	3	-67.45610410472555	1.0	0.5005771450557907	36363.0	3039.0	1695.0	187.0	68.0	4554.0	1485.0	307.0	184.0	1737.0	65.0	95.0	120.0	93.0	8.0
3	1	13	-0.15554828002626997	0.561805464762317	1.0023166023166024	36363.0	1695.0	4554.0	184.0	95.0	3039.0	187.0	68.0	1485.0	1737.0	120.0	307.0	93.0	65.0	8.0
1	3	14	-0.2702634977631233	0.6065211648613977	1.0033244680851063	36564.0	1494.0	3065.0	168.0	61.0	4566.0	173.0	94.0	1682.0	1547.0	113.0	327.0	61.0	77.0	8.0
1	14	3	-81.83578712267393	1.0	0.49917300694674166	36564.0	3065.0	1494.0	168.0	61.0	4566.0	1682.0	327.0	173.0	1547.0	61.0	94.0	113.0	77.0	8.0
3	1	14	0.2711590030572357	0.39313443419518523	0.9967083607636603	36564.0	1494.0	4566.0	173.0	94.0	3065.0	168.0	61.0	1682.0	1547.0	113.0	327.0	77.0	61.0	8.0
1	4	5	0.06031597404052822	0.4759519202948659	0.0008237232289950578	37214.0	1355.0	1366.0	1350.0	67.0	5153.0	137.0	101.0	138.0	2639.0	51.0	91.0	47.0	284.0	7.0
1	5	4	-99999.9	1.0	-0.0008257638315441784	37214.0	1366.0	1355.0	1350.0	67.0	5153.0	138.0	91.0	137.0	2639.0	47.0	101.0	51.0	284.0	7.0
4	1	5	-73.10296053712003	1.0	0.49979381443298965	37214.0	1355.0	5153.0	137.0	101.0	1366.0	1350.0	67.0	138.0	2639.0	51.0	91.0	284.0	47.0	7.0
1	4	6	0.8691584011957777	0.19238020820825075	0.01131770412287793	37200.0	1369.0	1365.0	1347.0	71.0	5162.0	124.0	105.0	138.0	2641.0	49.0	88.0	49.0	285.0	7.0
1	6	4	-99999.9	1.0	-0.011715481171548118	37200.0	1365.0	1369.0	1347.0	71.0	5162.0	138.0	88.0	124.0	2641.0	49.0	105.0	49.0	285.0	7.0
4	1	6	-75.05803621754963	1.0	0.4971217105263158	37200.0	1369.0	5162.0	124.0	105.0	1365.0	1347.0	71.0	138.0	2641.0	49.0	88.0	285.0	49.0	7.0
1	4	7	-99999.9	1.0	-0.013824884792626727	37080.0	1489.0	1430.0	1271.0	82.0	5109.0	171.0	111.0	156.0	2616.0	56.0	104.0	48.0	273.0	4.0
1	7	4	0.8344161717891514	0.2020232024608275	0.01327433628318584	37080.0	1430.0	1489.0	1271.0	82.0	5109.0	156.0	104.0	171.0	2616.0	48.0	111.0	56.0	273.0	4.0
4	1	7	-61.19051926453768	1.0	0.5033860045146727	37080.0	1489.0	5109.0	171.0	111.0	1430.0	1271.0	82.0	156.0	2616.0	56.0	104.0	273.0	48.0	4.0
1	4	8	0.17546086415043669	0.4303587648327365	0.002661934338952973	37117.0	1452.0	1433.0	1269.0	81.0	5160.0	145.0	86.0	148.0	2616.0	64.0	109.0	53.0	263.0	4.0
1	8	4	-99999.9	1.0	-0.0026833631484794273	37117.0	1433.0	1452.0	1269.0	81.0	5160.0	148.0	109.0	145.0	2616.0	53.0	86.0	64.0	263.0	4.0
4	1	8	-65.5638762375468	1.0	0.49933184855233853	37117.0	1452.0	5160.0	145.0	86.0	1433.0	1269.0	81.0	148.0	2616.0	64.0	109.0	263.0	53.0	4.0
1	4	9	0.05618184660971511	0.47759840235323114	0.0008992805755395684	37164.0	1405.0	1430.0	1269.0	84.0	5144.0	158.0	89.0	159.0	2608.0	61.0	104.0	50.0	271.0	4.0
1	9	4	-99999.9	1.0	-0.0009017132551848512	37164.0	1430.0	1405.0	1269.0	84.0	5144.0	159.0	104.0	158.0	2608.0	50.0	89.0	61.0	271.0	4.0
4	1	9	-62.36184973678362	1.0	0.49977487618190003	37164.0	1405.0	5144.0	158.0	89.0	1430.0	1269.0	84.0	159.0	2608.0	61.0	104.0	271.0	50.0	4.0
1	4	10	-99999.9	1.0	-0.0018083182640144667	37177.0	1392.0	1441.0	1261.0	81.0	5146.0	153.0	92.0	151.0	2619.0	58.0	104.0	49.0	273.0	3.0
1	10	4	0.11479092026058653	0.45430537616458433	0.0017985611510791368	37177.0	1441.0	1392.0	1261.0	81.0	5146.0	151.0	104.0	153.0	2619.0	49.0	92.0	58.0	273.0	3.0
4	1	10	-63.59416982436477	1.0	0.5004508566275925	37177.0	1392.0	5146.0	153.0	92.0	1441.0	1261.0	81.0	151.0	2619.0	58.0	104.0	273.0	49.0	3.0
1	4	11	0.14838100606231383	0.4410210258788688	0.994263862332696	36568.0	2001.0	2498.0	207.0	78.0	5034.0	204.0	153.0	724.0	1996.0	108.0	218.0	77.0	128.0	6.0
1	11	4	-25.57099337807201	1.0	0.5014464802314368	36568.0	2498.0	2001.0	207.0	78.0	5034.0	724.0	218.0	204.0	1996.0	77.0	153.0	108.0	128.0	6.0
4	1	11	-0.1475249617965697	0.5586411801216117	1.0058365758754864	36568.0	2001.0	5034.0	204.0	153.0	2498.0	207.0	78.0	724.0	1996.0	108.0	218.0	128.0	77.0	6.0
1	4	12	0.5491712373427605	0.2914439439853854	0.9795918367346939	36522.0	2047.0	2496.0	210.0	77.0	5032.0	199.0	160.0	727.0	1994.0	107.0	218.0	74.0	131.0	6.0
1	12	4	-25.81104815510977	1.0	0.5052631578947369	36522.0	2496.0	2047.0	210.0	77.0	5032.0	727.0	218.0	199.0	1994.0	74.0	160.0	107.0	131.0	6.0
4	1	12	-0.5377301698981196	0.7046183473692206	1.0217391304347827	36522.0	2047.0	5032.0	199.0	160.0	2496.0	210.0	77.0	727.0	1994.0	107.0	218.0	131.0	74.0	6.0
1	4	13	-0.5235742691660583	0.6997126729002163	1.0123456790123457	36863.0	1706.0	2539.0	175.0	69.0	5095.0	185.0	111.0	1005.0	1740.0	83.0	246.0	61.0	115.0	7.0
1	13	4	-43.456664340782815	1.0	0.496969696969697	36863.0	2539.0	1706.0	175.0	69.0	5095.0	1005.0	246.0	185.0	1740.0	61.0	111.0	83.0	115.0	7.0
4	1	13	0.529959321229059	0.29807005040688184	0.9880952380952381	36863.0	1706.0	5095.0	185.0	111.0	2539.0	175.0	69.0	1005.0	1740.0	83.0	246.0	115.0	61.0	7.0
1	4	14	-0.9930984551341575	0.8396690043895495	1.0179461615154537	37066.0	1503.0	2563.0	152.0	68.0	5118.0	170.0	103.0	1191.0	1551.0	86.0	266.0	60.0	96.0	7.0
1	14	4	-57.3238497157994	1.0	0.4956310679611651	37066.0	2563.0	1503.0	152.0	68.0	5118.0	1191.0	266.0	170.0	1551.0	60.0	103.0	86.0	96.0	7.0
4	1	14	1.0106065571835354	0.15610240206068016	0.9829706717123936	37066.0	1503.0	5118.0	170.0	103.0	2563.0	152.0	68.0	1191.0	1551.0	86.0	266.0	96.0	60.0	7.0
1	5	6	1.1940395208248595	0.11623131856800928	0.006066262249183388	38022.0	558.0	543.0	2183.0	46.0	5285.0	53.0	44.0	66.0	2740.0	17.0	37.0	21.0	382.0	3.0
1	6	5	-99999.9	1.0	-0.006178707224334601	38022.0	543.0	558.0	2183.0	46.0	5285.0	66.0	37.0	53.0	2740.0	21.0	44.0	17.0	382.0	3.0
5	1	6	-194.44474350663256	1.0	0.49846950788792094	38022.0	558.0	5285.0	53.0	44.0	543.0	2183.0	46.0	66.0	2740.0	17.0	37.0	382.0	21.0	3.0
1	5	7	-99999.9	1.0	-0.010018214936247723	37080.0	1500.0	1430.0	1268.0	74.0	5111.0	159.0	112.0	148.0	2631.0	44.0	110.0	45.0	279.0	9.0
1	7	5	0.6305527033358913	0.26416645849295795	0.009725906277630415	37080.0	1430.0	1500.0	1268.0	74.0	5111.0	148.0	110.0	159.0	2631.0	45.0	112.0	44.0	279.0	9.0
5	1	7	-63.57117709086392	1.0	0.5024674742036789	37080.0	1500.0	5111.0	159.0	112.0	1430.0	1268.0	74.0	148.0	2631.0	44.0	110.0	279.0	45.0	9.0
1	5	8	0.6086834683278317	0.27136708241091756	0.008695652173913044	37125.0	1455.0	1425.0	1271.0	76.0	5163.0	131.0	88.0	141.0	2626.0	56.0	113.0	57.0	267.0	6.0
1	8	5	-99999.9	1.0	-0.008928571428571428	37125.0	1425.0	1455.0	1271.0	76.0	5163.0	141.0	113.0	131.0	2626.0	57.0	88.0	56.0	267.0	6.0
5	1	8	-68.7812319210449	1.0	0.4977973568281938	37125.0	1455.0	5163.0	131.0	88.0	1425.0	1271.0	76.0	141.0	2626.0	56.0	113.0	267.0	57.0	6.0
1	5	9	0.2344475674654203	0.4073188143013049	0.003552397868561278	37163.0	1417.0	1431.0	1266.0	75.0	5150.0	144.0	88.0	148.0	2621.0	54.0	109.0	51.0	274.0	9.0
1	9	5	-99999.9	1.0	-0.003590664272890485	37163.0	1431.0	1417.0	1266.0	75.0	5150.0	148.0	109.0	144.0	2621.0	51.0	88.0	54.0	274.0	9.0
5	1	9	-65.52809510658514	1.0	0.49910714285714286	37163.0	1417.0	5150.0	144.0	88.0	1431.0	1266.0	75.0	148.0	2621.0	54.0	109.0	274.0	51.0	9.0
1	5	10	0.24380366048776528	0.4036914947422181	0.003518029903254178	37186.0	1394.0	1432.0	1266.0	74.0	5155.0	133.0	94.0	137.0	2637.0	49.0	109.0	51.0	275.0	8.0
1	10	5	-99999.9	1.0	-0.0035555555555555553	37186.0	1432.0	1394.0	1266.0	74.0	5155.0	137.0	109.0	133.0	2637.0	51.0	94.0	49.0	275.0	8.0
5	1	10	-68.81358317267153	1.0	0.4991158267020336	37186.0	1394.0	5155.0	133.0	94.0	1432.0	1266.0	74.0	137.0	2637.0	49.0	109.0	275.0	51.0	8.0
1	5	11	1.3180853990672106	0.09373759737491472	0.9516728624535316	36591.0	1989.0	2475.0	216.0	81.0	5040.0	190.0	152.0	702.0	2015.0	106.0	234.0	72.0	126.0	11.0
1	11	5	-24.638057844102473	1.0	0.5130260521042085	36591.0	2475.0	1989.0	216.0	81.0	5040.0	702.0	234.0	190.0	2015.0	72.0	152.0	106.0	126.0	11.0
5	1	11	-1.2511513748958287	0.8945603040274167	1.0565217391304347	36591.0	1989.0	5040.0	190.0	152.0	2475.0	216.0	81.0	702.0	2015.0	106.0	234.0	126.0	72.0	11.0
1	5	12	1.6354803920444667	0.050974179804537	0.9424460431654677	36538.0	2042.0	2480.0	217.0	75.0	5035.0	185.0	162.0	709.0	2013.0	101.0	233.0	69.0	131.0	10.0
1	12	5	-25.145511027683682	1.0	0.515748031496063	36538.0	2480.0	2042.0	217.0	75.0	5035.0	709.0	233.0	185.0	2013.0	69.0	162.0	101.0	131.0	10.0
5	1	12	-1.535603726881446	0.9376821809579308	1.0695652173913044	36538.0	2042.0	5035.0	185.0	162.0	2480.0	217.0	75.0	709.0	2013.0	101.0	233.0	131.0	69.0	10.0
1	5	13	0.3164291683776067	0.37583845908237257	0.9926918392204629	36895.0	1685.0	2507.0	184.0	81.0	5088.0	178.0	116.0	993.0	1749.0	81.0	265.0	59.0	110.0	9.0
1	13	5	-42.66519953624734	1.0	0.5018472906403941	36895.0	2507.0	1685.0	184.0	81.0	5088.0	993.0	265.0	178.0	1749.0	59.0	116.0	81.0	110.0	9.0
5	1	13	-0.3140996284877102	0.6232772452151001	1.0074719800747198	36895.0	1685.0	5088.0	178.0	116.0	2507.0	184.0	81.0	993.0	1749.0	81.0	265.0	110.0	59.0	9.0
1	5	14	-0.2774573246916498	0.6092854506216185	1.004950495049505	37071.0	1509.0	2558.0	159.0	55.0	5111.0	164.0	107.0	1179.0	1566.0	78.0	285.0	51.0	94.0	13.0
1	14	5	-56.60129423709664	1.0	0.4987714987714988	37071.0	2558.0	1509.0	159.0	55.0	5111.0	1179.0	285.0	164.0	1566.0	51.0	107.0	78.0	94.0	13.0
5	1	14	0.27882410954234754	0.39018997036096625	0.9951219512195122	37071.0	1509.0	5111.0	164.0	107.0	2558.0	159.0	55.0	1179.0	1566.0	78.0	285.0	94.0	51.0	13.0
1	6	7	-99999.9	1.0	-0.0221606648199446	37075.0	1490.0	1435.0	1268.0	84.0	5116.0	161.0	111.0	137.0	2631.0	46.0	116.0	43.0	279.0	8.0
1	7	6	1.4022953647640073	0.08041358610582283	0.02077922077922078	37075.0	1435.0	1490.0	1268.0	84.0	5116.0	137.0	116.0	161.0	2631.0	43.0	111.0	46.0	279.0	8.0
6	1	7	-64.68087369973978	1.0	0.5053619302949061	37075.0	1490.0	5116.0	161.0	111.0	1435.0	1268.0	84.0	137.0	2631.0	46.0	116.0	279.0	43.0	8.0
1	6	8	-99999.9	1.0	-0.0035180299032541774	37115.0	1450.0	1435.0	1276.0	76.0	5166.0	135.0	87.0	131.0	2627.0	56.0	120.0	52.0	267.0	7.0
1	8	6	0.24562466254227192	0.40298645103052644	0.0034812880765883376	37115.0	1435.0	1450.0	1276.0	76.0	5166.0	131.0	120.0	135.0	2627.0	52.0	87.0	56.0	267.0	7.0
6	1	8	-70.06443499018293	1.0	0.5008748906386702	37115.0	1450.0	5166.0	135.0	87.0	1435.0	1276.0	76.0	131.0	2627.0	56.0	120.0	267.0	52.0	7.0
1	6	9	-99999.9	1.0	-0.010849909584086798	37152.0	1413.0	1442.0	1269.0	76.0	5151.0	151.0	86.0	139.0	2617.0	58.0	117.0	48.0	272.0	9.0
1	9	6	0.7079608790450584	0.23948470670220956	0.010507880910683012	37152.0	1442.0	1413.0	1269.0	76.0	5151.0	139.0	117.0	151.0	2617.0	48.0	86.0	58.0	272.0	9.0
6	1	9	-65.95835523103119	1.0	0.5026690391459074	37152.0	1413.0	5151.0	151.0	86.0	1442.0	1269.0	76.0	139.0	2617.0	58.0	117.0	272.0	48.0	9.0
1	6	10	-99999.9	1.0	-0.009847806624888093	37171.0	1394.0	1447.0	1266.0	74.0	5160.0	138.0	90.0	127.0	2634.0	53.0	114.0	49.0	274.0	9.0
1	10	6	0.6785781747742312	0.24870252070871557	0.009565217391304347	37171.0	1447.0	1394.0	1266.0	74.0	5160.0	127.0	114.0	138.0	2634.0	49.0	90.0	53.0	274.0	9.0
6	1	10	-69.58510737684827	1.0	0.5024261138067931	37171.0	1394.0	5160.0	138.0	90.0	1447.0	1266.0	74.0	127.0	2634.0	53.0	114.0	274.0	49.0	9.0
1	6	11	0.7123893992623022	0.23811176966986403	0.9730769230769231	36568.0	1997.0	2498.0	205.0	84.0	5041.0	191.0	156.0	697.0	2017.0	100.0	238.0	69.0	127.0	12.0
1	11	6	-25.035398888360874	1.0	0.5070140280561123	36568.0	2498.0	1997.0	205.0	84.0	5041.0	697.0	238.0	191.0	2017.0	69.0	156.0	100.0	127.0	12.0
6	1	11	-0.6926790206265863	0.7557445645773986	1.0292887029288702	36568.0	1997.0	5041.0	191.0	156.0	2498.0	205.0	84.0	697.0	2017.0	100.0	238.0	127.0	69.0	12.0
1	6	12	1.2300185452658676	0.10934514772386872	0.9555555555555556	36520.0	2045.0	2498.0	210.0	79.0	5037.0	186.0	165.0	702.0	2014.0	98.0	238.0	67.0	130.0	11.0
1	12	6	-25.21538017795031	1.0	0.5119047619047619	36520.0	2498.0	2045.0	210.0	79.0	5037.0	702.0	238.0	186.0	2014.0	67.0	165.0	98.0	130.0	11.0
