P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.206570895456278	0.8862012139700388	1.0701357466063348	34396.0	3034.0	3364.0	291.0	176.0	3718.0	322.0	159.0	795.0	2997.0	181.0	235.0	150.0	170.0	12.0
1	3	2	-19.61650746161174	1.0	0.4841351074718526	34396.0	3364.0	3034.0	291.0	176.0	3718.0	795.0	235.0	322.0	2997.0	150.0	159.0	181.0	170.0	12.0
2	1	3	1.2856484805707482	0.0992829529542083	0.9420560747663551	34396.0	3034.0	3718.0	322.0	159.0	3364.0	291.0	176.0	795.0	2997.0	181.0	235.0	170.0	150.0	12.0
1	2	4	-1.643781934129551	0.9498893863937299	1.0909090909090908	34572.0	2858.0	3386.0	275.0	170.0	3704.0	317.0	178.0	821.0	2980.0	172.0	233.0	151.0	170.0	13.0
1	4	2	-21.369165143684143	1.0	0.48000000000000004	34572.0	3386.0	2858.0	275.0	170.0	3704.0	821.0	233.0	317.0	2980.0	151.0	178.0	172.0	170.0	13.0
2	1	4	1.7807637619736807	0.03747547730740863	0.9285714285714286	34572.0	2858.0	3704.0	317.0	178.0	3386.0	275.0	170.0	821.0	2980.0	172.0	233.0	170.0	151.0	13.0
1	2	5	-1.3726527353664497	0.9150697757851349	1.0736842105263158	34576.0	2854.0	3385.0	283.0	163.0	3708.0	318.0	173.0	828.0	2971.0	174.0	236.0	148.0	172.0	11.0
1	5	2	-21.37416402213471	1.0	0.4834123222748815	34576.0	3385.0	2854.0	283.0	163.0	3708.0	828.0	236.0	318.0	2971.0	148.0	173.0	174.0	172.0	11.0
2	1	5	1.4668543936759117	0.07120787342722501	0.9396551724137931	34576.0	2854.0	3708.0	318.0	173.0	3385.0	283.0	163.0	828.0	2971.0	174.0	236.0	172.0	148.0	11.0
1	2	6	-1.4468275903054033	0.9260273473337782	1.079059829059829	34591.0	2839.0	3379.0	282.0	170.0	3704.0	319.0	176.0	824.0	2981.0	168.0	232.0	150.0	172.0	13.0
1	6	2	-21.194069025554818	1.0	0.4823304680038204	34591.0	3379.0	2839.0	282.0	170.0	3704.0	824.0	232.0	319.0	2981.0	150.0	176.0	168.0	172.0	13.0
2	1	6	1.5528327800901558	0.06023155864246177	0.9360967184801382	34591.0	2839.0	3704.0	319.0	176.0	3379.0	282.0	170.0	824.0	2981.0	168.0	232.0	172.0	150.0	13.0
1	2	7	-1.6385597175851376	0.9493475182917568	1.1	34411.0	3019.0	3375.0	288.0	168.0	3693.0	331.0	175.0	804.0	2978.0	191.0	236.0	147.0	174.0	10.0
1	7	2	-19.662716611021654	1.0	0.4782608695652174	34411.0	3375.0	3019.0	288.0	168.0	3693.0	804.0	236.0	331.0	2978.0	147.0	175.0	191.0	174.0	10.0
2	1	7	1.787519691911059	0.03692671623287491	0.9230769230769231	34411.0	3019.0	3693.0	331.0	175.0	3375.0	288.0	168.0	804.0	2978.0	191.0	236.0	174.0	147.0	10.0
1	2	8	-1.1167662483683047	0.8679528093746225	1.0599571734475375	34452.0	2978.0	3388.0	281.0	162.0	3712.0	309.0	178.0	804.0	2973.0	196.0	234.0	156.0	167.0	10.0
1	8	2	-20.859598139165133	1.0	0.4862475442043222	34452.0	3388.0	2978.0	281.0	162.0	3712.0	804.0	234.0	309.0	2973.0	156.0	178.0	196.0	167.0	10.0
2	1	8	1.1799368644376231	0.11901272531233176	0.9491833030852994	34452.0	2978.0	3712.0	309.0	178.0	3388.0	281.0	162.0	804.0	2973.0	196.0	234.0	167.0	156.0	10.0
1	2	9	-1.103958996620229	0.8651944921821185	1.0597014925373134	34479.0	2951.0	3392.0	288.0	151.0	3705.0	316.0	178.0	813.0	2988.0	172.0	234.0	152.0	173.0	8.0
1	9	2	-20.699231186629298	1.0	0.48630136986301364	34479.0	3392.0	2951.0	288.0	151.0	3705.0	813.0	234.0	316.0	2988.0	152.0	178.0	172.0	173.0	8.0
2	1	9	1.166153869669256	0.12177617962851717	0.9493670886075949	34479.0	2951.0	3705.0	316.0	178.0	3392.0	288.0	151.0	813.0	2988.0	172.0	234.0	173.0	152.0	8.0
1	2	10	-0.5256254115719842	0.7004257663742031	1.0267489711934157	34517.0	2913.0	3387.0	291.0	153.0	3709.0	304.0	186.0	803.0	2991.0	179.0	235.0	148.0	173.0	11.0
1	10	2	-20.701554671142773	1.0	0.49357072205736896	34517.0	3387.0	2913.0	291.0	153.0	3709.0	803.0	235.0	304.0	2991.0	148.0	186.0	179.0	173.0	11.0
2	1	10	0.5393190595688494	0.2948333380495405	0.9752380952380952	34517.0	2913.0	3709.0	304.0	186.0	3387.0	291.0	153.0	803.0	2991.0	179.0	235.0	173.0	148.0	11.0
1	2	11	0.8071503233721922	0.20978988266338794	0.9693251533742331	34503.0	2927.0	3347.0	326.0	158.0	3729.0	306.0	164.0	938.0	2848.0	187.0	255.0	138.0	166.0	8.0
1	11	2	-24.698799895189122	1.0	0.5080385852090032	34503.0	3347.0	2927.0	326.0	158.0	3729.0	938.0	255.0	306.0	2848.0	138.0	164.0	187.0	166.0	8.0
2	1	11	-0.7816075916199078	0.7827774516333261	1.0337837837837838	34503.0	2927.0	3729.0	306.0	164.0	3347.0	326.0	158.0	938.0	2848.0	187.0	255.0	166.0	138.0	8.0
1	2	12	0.9738978531862058	0.16505362956503955	0.9640179910044977	34456.0	2974.0	3348.0	326.0	157.0	3726.0	302.0	171.0	945.0	2839.0	189.0	255.0	138.0	168.0	6.0
1	12	2	-25.118448796760912	1.0	0.5095087163232964	34456.0	3348.0	2974.0	326.0	157.0	3726.0	945.0	255.0	302.0	2839.0	138.0	171.0	189.0	168.0	6.0
