P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.39180060112385606	0.34760282798595177	0.9911242603550295	7315.0	662.0	393.0	31.0	19.0	381.0	28.0	14.0	363.0	667.0	60.0	26.0	15.0	22.0	4.0
1	2	8	1.0761589017437336	0.1409281353948002	0.979002624671916	7359.0	618.0	378.0	32.0	13.0	400.0	24.0	19.0	397.0	625.0	68.0	28.0	25.0	14.0	0.0
1	8	2	-49.099749892057865	1.0	0.505420054200542	7359.0	378.0	618.0	32.0	13.0	400.0	397.0	28.0	24.0	625.0	25.0	19.0	68.0	14.0	0.0
2	1	8	-1.0530777456741631	0.8538472898545565	1.022408963585434	7359.0	618.0	400.0	24.0	19.0	378.0	32.0	13.0	397.0	625.0	68.0	28.0	14.0	25.0	0.0
1	2	9	0.28315024375021375	0.38853089967013865	0.995475113122172	7387.0	590.0	384.0	26.0	13.0	404.0	24.0	15.0	464.0	564.0	62.0	31.0	22.0	13.0	1.0
1	9	2	-62.00990338129675	1.0	0.501138952164009	7387.0	384.0	590.0	26.0	13.0	404.0	464.0	31.0	24.0	564.0	22.0	15.0	62.0	13.0	1.0
2	1	9	-0.2818631971877128	0.6109757294359826	1.0045871559633028	7387.0	590.0	404.0	24.0	15.0	384.0	26.0	13.0	464.0	564.0	62.0	31.0	13.0	22.0	1.0
1	3	4	0.13071795302331016	0.4479991808423047	0.010101010101010102	7682.0	297.0	290.0	127.0	4.0	419.0	29.0	5.0	30.0	1040.0	26.0	9.0	14.0	28.0	0.0
1	4	3	-99999.9	1.0	-0.010416666666666666	7682.0	290.0	297.0	127.0	4.0	419.0	30.0	9.0	29.0	1040.0	14.0	5.0	26.0	28.0	0.0
3	1	4	-12.67964144326111	1.0	0.4974358974358974	7682.0	297.0	419.0	29.0	5.0	290.0	127.0	4.0	30.0	1040.0	26.0	9.0	28.0	14.0	0.0
1	3	5	-99999.9	1.0	-0.19277108433734944	7693.0	286.0	285.0	131.0	5.0	410.0	32.0	11.0	16.0	1061.0	19.0	8.0	12.0	31.0	0.0
1	5	3	2.3468240441178003	0.009467078539357243	0.12213740458015267	7693.0	285.0	286.0	131.0	5.0	410.0	16.0	8.0	32.0	1061.0	12.0	11.0	19.0	31.0	0.0
3	1	5	-14.520973772978897	1.0	0.5373831775700934	7693.0	286.0	410.0	32.0	11.0	285.0	131.0	5.0	16.0	1061.0	19.0	8.0	31.0	12.0	0.0
1	3	6	-99999.9	1.0	-0.16279069767441862	7686.0	293.0	284.0	132.0	5.0	412.0	32.0	9.0	18.0	1057.0	21.0	7.0	11.0	33.0	0.0
1	6	3	2.022192366234485	0.02157817291978359	0.109375	7686.0	284.0	293.0	132.0	5.0	412.0	18.0	7.0	32.0	1057.0	11.0	9.0	21.0	33.0	0.0
3	1	6	-14.444231187389184	1.0	0.5327102803738318	7686.0	293.0	412.0	32.0	9.0	284.0	132.0	5.0	18.0	1057.0	21.0	7.0	33.0	11.0	0.0
1	3	7	-0.6049917030718021	0.7274077949712119	1.015625	7321.0	658.0	375.0	31.0	15.0	401.0	36.0	16.0	361.0	670.0	65.0	20.0	14.0	17.0	0.0
1	7	3	-39.92945240273898	1.0	0.4961832061068702	7321.0	375.0	658.0	31.0	15.0	401.0	361.0	20.0	36.0	670.0	14.0	16.0	65.0	17.0	0.0
3	1	7	0.6142992677344452	0.2695087403395886	0.9850746268656716	7321.0	658.0	401.0	36.0	16.0	375.0	31.0	15.0	361.0	670.0	65.0	20.0	17.0	14.0	0.0
1	3	8	0.3731752441826292	0.35450906901440826	0.992	7366.0	613.0	371.0	34.0	16.0	403.0	31.0	19.0	403.0	627.0	66.0	19.0	16.0	16.0	0.0
1	8	3	-45.90055503446346	1.0	0.5020242914979758	7366.0	371.0	613.0	34.0	16.0	403.0	403.0	19.0	31.0	627.0	16.0	19.0	66.0	16.0	0.0
3	1	8	-0.3701657664069628	0.6443704488689288	1.0081967213114753	7366.0	613.0	403.0	31.0	19.0	371.0	34.0	16.0	403.0	627.0	66.0	19.0	16.0	16.0	0.0
1	3	9	0.0	0.49999999949999996	nan	7389.0	590.0	382.0	28.0	11.0	410.0	28.0	15.0	469.0	568.0	59.0	20.0	14.0	16.0	1.0
1	9	3	-58.87855714925943	1.0	0.5	7389.0	382.0	590.0	28.0	11.0	410.0	469.0	20.0	28.0	568.0	14.0	15.0	59.0	16.0	1.0
3	1	9	0.0	0.49999999949999996	nan	7389.0	590.0	410.0	28.0	15.0	382.0	28.0	11.0	469.0	568.0	59.0	20.0	16.0	14.0	1.0
1	4	5	-99999.9	1.0	-0.13709677419354838	7729.0	243.0	249.0	176.0	3.0	412.0	35.0	11.0	18.0	1047.0	18.0	4.0	23.0	32.0	0.0
1	5	4	2.3697470184098197	0.008900116669234182	0.09714285714285716	7729.0	249.0	243.0	176.0	3.0	412.0	18.0	4.0	35.0	1047.0	23.0	11.0	18.0	32.0	0.0
4	1	5	-19.654960564457916	1.0	0.5284280936454849	7729.0	243.0	412.0	35.0	11.0	249.0	176.0	3.0	18.0	1047.0	18.0	4.0	32.0	23.0	0.0
1	4	6	-99999.9	1.0	-0.11904761904761905	7721.0	251.0	249.0	174.0	5.0	415.0	33.0	10.0	18.0	1044.0	21.0	4.0	23.0	32.0	0.0
1	6	4	2.1340577357410404	0.016418969178485288	0.08771929824561403	7721.0	249.0	251.0	174.0	5.0	415.0	18.0	4.0	33.0	1044.0	23.0	10.0	21.0	32.0	0.0
4	1	6	-20.06014271596577	1.0	0.5252525252525252	7721.0	251.0	415.0	33.0	10.0	249.0	174.0	5.0	18.0	1044.0	21.0	4.0	32.0	23.0	0.0
1	4	7	-0.3699359835773522	0.6442848452044421	1.0093457943925233	7321.0	651.0	375.0	31.0	22.0	408.0	34.0	16.0	358.0	660.0	65.0	16.0	26.0	16.0	1.0
1	7	4	-40.323022209931466	1.0	0.4976958525345622	7321.0	375.0	651.0	31.0	22.0	408.0	358.0	16.0	34.0	660.0	26.0	16.0	65.0	16.0	1.0
4	1	7	0.3733613167586239	0.3544398320769504	0.990909090909091	7321.0	651.0	408.0	34.0	16.0	375.0	31.0	22.0	358.0	660.0	65.0	16.0	16.0	26.0	1.0
1	4	8	0.6432805059428268	0.26002099074892193	0.9865591397849462	7361.0	611.0	376.0	33.0	19.0	409.0	28.0	21.0	395.0	623.0	65.0	21.0	23.0	15.0	0.0
1	8	4	-46.57350863026067	1.0	0.5034293552812071	7361.0	376.0	611.0	33.0	19.0	409.0	395.0	21.0	28.0	623.0	23.0	21.0	65.0	15.0	0.0
4	1	8	-0.6345164663523251	0.7371281466162134	1.0140056022408963	7361.0	611.0	409.0	28.0	21.0	376.0	33.0	19.0	395.0	623.0	65.0	21.0	15.0	23.0	0.0
1	4	9	1.5113724519448437	0.06534681841484702	0.9733333333333334	7396.0	576.0	375.0	38.0	15.0	415.0	26.0	17.0	464.0	561.0	58.0	20.0	23.0	15.0	1.0
1	9	4	-53.65372204404195	1.0	0.5069444444444444	7396.0	375.0	576.0	38.0	15.0	415.0	464.0	20.0	26.0	561.0	23.0	17.0	58.0	15.0	1.0
4	1	9	-1.469964987507999	0.9292143435358271	1.0289855072463767	7396.0	576.0	415.0	26.0	17.0	375.0	38.0	15.0	464.0	561.0	58.0	20.0	15.0	23.0	1.0
1	5	6	0.4995426373909608	0.3086985774451563	0.005847953216374269	7899.0	79.0	71.0	347.0	4.0	425.0	7.0	2.0	9.0	1088.0	8.0	3.0	5.0	53.0	0.0
1	6	5	-99999.9	1.0	-0.005952380952380952	7899.0	71.0	79.0	347.0	4.0	425.0	9.0	3.0	7.0	1088.0	5.0	2.0	8.0	53.0	0.0
5	1	6	-84.42270571907206	1.0	0.49852507374631266	7899.0	79.0	425.0	7.0	2.0	71.0	347.0	4.0	9.0	1088.0	8.0	3.0	53.0	5.0	0.0
1	5	7	-0.25717631239423233	0.6014786074570337	1.0058997050147493	7316.0	662.0	380.0	29.0	13.0	385.0	31.0	18.0	372.0	672.0	61.0	25.0	17.0	18.0	1.0
1	7	5	-44.105737575610824	1.0	0.49853801169590645	7316.0	380.0	662.0	29.0	13.0	385.0	372.0	25.0	31.0	672.0	17.0	18.0	61.0	18.0	1.0
5	1	7	0.2586846778628202	0.3979393298373952	0.9942028985507246	7316.0	662.0	385.0	31.0	18.0	380.0	29.0	13.0	372.0	672.0	61.0	25.0	18.0	17.0	1.0
1	5	8	0.42112630582527	0.3368314666085268	0.9921875	7357.0	621.0	380.0	27.0	15.0	390.0	24.0	20.0	405.0	636.0	64.0	30.0	14.0	17.0	0.0
1	8	5	-53.061914533984016	1.0	0.5019762845849802	7357.0	380.0	621.0	27.0	15.0	390.0	405.0	30.0	24.0	636.0	14.0	20.0	64.0	17.0	0.0
5	1	8	-0.41781035066129146	0.6619570673279227	1.008	7357.0	621.0	390.0	24.0	20.0	380.0	27.0	15.0	405.0	636.0	64.0	30.0	17.0	14.0	0.0
1	5	9	0.8052540739714398	0.2103364802347354	0.986784140969163	7393.0	585.0	378.0	31.0	13.0	396.0	25.0	13.0	473.0	572.0	60.0	30.0	13.0	17.0	1.0
1	9	5	-59.32038344922944	1.0	0.503370786516854	7393.0	378.0	585.0	31.0	13.0	396.0	473.0	30.0	25.0	572.0	13.0	13.0	60.0	17.0	1.0
5	1	9	-0.7944694211950365	0.7865389592324398	1.0137614678899083	7393.0	585.0	396.0	25.0	13.0	378.0	31.0	13.0	473.0	572.0	60.0	30.0	17.0	13.0	1.0
1	6	7	0.0	0.49999999949999996	nan	7308.0	662.0	388.0	30.0	12.0	389.0	30.0	18.0	371.0	667.0	62.0	22.0	23.0	18.0	0.0
1	7	6	-43.9862707365736	1.0	0.5	7308.0	388.0	662.0	30.0	12.0	389.0	371.0	22.0	30.0	667.0	23.0	18.0	62.0	18.0	0.0
6	1	7	0.0	0.49999999949999996	nan	7308.0	662.0	389.0	30.0	18.0	388.0	30.0	12.0	371.0	667.0	62.0	22.0	18.0	23.0	0.0
1	6	8	0.6897853196553985	0.24516453275353456	0.9870466321243523	7347.0	623.0	390.0	29.0	11.0	393.0	24.0	20.0	405.0	631.0	64.0	27.0	19.0	17.0	0.0
1	8	6	-51.87185603808599	1.0	0.5033025099075298	7347.0	390.0	623.0	29.0	11.0	393.0	405.0	27.0	24.0	631.0	19.0	20.0	64.0	17.0	0.0
6	1	8	-0.6807330188725192	0.7519798475808168	1.013477088948787	7347.0	623.0	393.0	24.0	20.0	390.0	29.0	11.0	405.0	631.0	64.0	27.0	17.0	19.0	0.0
1	6	9	0.6892526199707386	0.24533208602759338	0.9889380530973452	7382.0	588.0	389.0	29.0	12.0	400.0	24.0	13.0	471.0	570.0	59.0	28.0	16.0	17.0	2.0
1	9	6	-60.92993160541327	1.0	0.5028121484814398	7382.0	389.0	588.0	29.0	12.0	400.0	471.0	28.0	24.0	570.0	16.0	13.0	59.0	17.0	2.0
6	1	9	-0.6815428591209541	0.7522360388648429	1.011441647597254	7382.0	588.0	400.0	24.0	13.0	389.0	29.0	12.0	471.0	570.0	59.0	28.0	17.0	16.0	2.0
1	7	8	1.202302477609812	0.11462324376158395	0.8	7124.0	572.0	613.0	54.0	37.0	705.0	43.0	34.0	87.0	604.0	29.0	33.0	27.0	34.0	4.0
1	8	7	-3.6069074328294337	0.9998450292805738	0.5714285714285715	7124.0	613.0	572.0	54.0	37.0	705.0	87.0	33.0	43.0	604.0	27.0	34.0	29.0	34.0	4.0
7	1	8	-0.9017268582073588	0.8163990376143031	1.5	7124.0	572.0	705.0	43.0	34.0	613.0	54.0	37.0	87.0	604.0	29.0	33.0	34.0	27.0	4.0
1	7	9	-0.296773501910305	0.6166802135841292	1.0294117647058822	7137.0	559.0	634.0	48.0	22.0	707.0	51.0	24.0	156.0	530.0	34.0	36.0	29.0	32.0	1.0
1	9	7	-10.683846068770984	1.0	0.4929577464788732	7137.0	634.0	559.0	48.0	22.0	707.0	156.0	36.0	51.0	530.0	29.0	24.0	34.0	32.0	1.0
7	1	9	0.30525274482202797	0.3800869004337599	0.972972972972973	7137.0	559.0	707.0	51.0	24.0	634.0	48.0	22.0	156.0	530.0	34.0	36.0	32.0	29.0	1.0
1	8	9	1.6582991957715887	0.04862852782324523	0.7974683544303798	7187.0	550.0	584.0	61.0	18.0	755.0	45.0	25.0	108.0	538.0	28.0	36.0	27.0	37.0	1.0
1	9	8	-4.871253887579044	0.9999994447676593	0.5727272727272728	7187.0	584.0	550.0	61.0	18.0	755.0	108.0	36.0	45.0	538.0	27.0	25.0	28.0	37.0	1.0
8	1	9	-1.2371438444645189	0.8919830895293391	1.5161290322580645	7187.0	550.0	755.0	45.0	25.0	584.0	61.0	18.0	108.0	538.0	28.0	36.0	37.0	27.0	1.0
2	3	4	1.8021118741366071	0.03576385023882711	0.3414634146341463	7784.0	299.0	281.0	53.0	3.0	317.0	26.0	6.0	40.0	1111.0	25.0	8.0	16.0	31.0	0.0
2	4	3	-99999.9	1.0	14.000000000000009	7784.0	281.0	299.0	53.0	3.0	317.0	40.0	8.0	26.0	1111.0	16.0	6.0	25.0	31.0	0.0
3	2	4	-1.6733895974125634	0.9528747099338186	0.325	7784.0	299.0	317.0	26.0	6.0	281.0	53.0	3.0	40.0	1111.0	25.0	8.0	31.0	16.0	0.0
2	3	5	-99999.9	1.0	-0.31818181818181823	7785.0	298.0	279.0	56.0	2.0	318.0	27.0	4.0	20.0	1138.0	18.0	10.0	15.0	29.0	1.0
2	5	3	1.0778161154737085	0.140557950714436	0.16279069767441862	7785.0	279.0	298.0	56.0	2.0	318.0	20.0	10.0	27.0	1138.0	15.0	4.0	18.0	29.0	1.0
3	2	5	-4.465238192676793	0.9999959974817954	0.5538461538461539	7785.0	298.0	318.0	27.0	4.0	279.0	56.0	2.0	20.0	1138.0	18.0	10.0	29.0	15.0	1.0
2	3	6	-99999.9	1.0	-0.2173913043478261	7780.0	303.0	278.0	55.0	4.0	318.0	27.0	4.0	22.0	1136.0	18.0	9.0	14.0	31.0	1.0
2	6	3	0.7521718458830036	0.22597379347776814	0.13157894736842105	7780.0	278.0	303.0	55.0	4.0	318.0	22.0	9.0	27.0	1136.0	14.0	4.0	18.0	31.0	1.0
3	2	6	-4.212162336944818	0.999987345071498	0.540983606557377	7780.0	303.0	318.0	27.0	4.0	278.0	55.0	4.0	22.0	1136.0	18.0	9.0	31.0	14.0	1.0
2	3	7	-0.12378202784126802	0.5492561087570162	1.002469135802469	7417.0	666.0	291.0	32.0	14.0	305.0	33.0	11.0	439.0	669.0	68.0	26.0	8.0	17.0	4.0
2	7	3	-50.37928533139595	1.0	0.4993849938499385	7417.0	291.0	666.0	32.0	14.0	305.0	439.0	26.0	33.0	669.0	8.0	11.0	68.0	17.0	4.0
3	2	7	0.12408690968324158	0.45062319176208643	0.9975490196078431	7417.0	666.0	305.0	33.0	11.0	291.0	32.0	14.0	439.0	669.0	68.0	26.0	17.0	8.0	4.0
2	3	8	-0.6354478750028133	0.7374318826981288	1.011441647597254	7465.0	618.0	294.0	28.0	15.0	304.0	33.0	12.0	475.0	628.0	73.0	24.0	10.0	21.0	0.0
2	8	3	-56.80904002525158	1.0	0.4971878515185602	7465.0	294.0	618.0	28.0	15.0	304.0	475.0	24.0	33.0	628.0	10.0	12.0	73.0	21.0	0.0
3	2	8	0.6426361993806733	0.26023003356508567	0.9889380530973452	7465.0	618.0	304.0	33.0	12.0	294.0	28.0	15.0	475.0	628.0	73.0	24.0	21.0	10.0	0.0
2	3	9	-0.15582509378440146	0.5619145669529879	1.0019417475728156	7484.0	599.0	307.0	20.0	10.0	315.0	21.0	13.0	537.0	573.0	66.0	27.0	9.0	19.0	0.0
2	9	3	-80.56157348653561	1.0	0.4995159728944821	7484.0	307.0	599.0	20.0	10.0	315.0	537.0	27.0	21.0	573.0	9.0	13.0	66.0	19.0	0.0
3	2	9	0.15612708040026269	0.43796641470147224	0.9980694980694981	7484.0	599.0	315.0	21.0	13.0	307.0	20.0	10.0	537.0	573.0	66.0	27.0	19.0	9.0	0.0
2	4	5	-99999.9	1.0	-0.3877551020408163	7816.0	249.0	248.0	103.0	4.0	325.0	35.0	5.0	16.0	1121.0	16.0	7.0	24.0	31.0	0.0
2	5	4	2.693205247680842	0.0035384829056006595	0.1792452830188679	7816.0	248.0	249.0	103.0	4.0	325.0	16.0	7.0	35.0	1121.0	24.0	5.0	16.0	31.0	0.0
4	2	5	-9.63883983380512	1.0	0.5612903225806452	7816.0	249.0	325.0	35.0	5.0	248.0	103.0	4.0	16.0	1121.0	16.0	7.0	31.0	24.0	0.0
2	4	6	-99999.9	1.0	-0.37499999999999994	7810.0	255.0	248.0	100.0	7.0	326.0	34.0	5.0	16.0	1119.0	18.0	7.0	24.0	31.0	0.0
2	6	4	2.5832502402694817	0.004893746170660185	0.17647058823529413	7810.0	248.0	255.0	100.0	7.0	326.0	16.0	7.0	34.0	1119.0	24.0	5.0	18.0	31.0	0.0
4	2	6	-9.471917547654769	1.0	0.56	7810.0	255.0	326.0	34.0	5.0	248.0	100.0	7.0	16.0	1119.0	18.0	7.0	31.0	24.0	0.0
2	4	7	0.6650929139939253	0.2529954681798555	0.9875930521091811	7404.0	661.0	304.0	31.0	20.0	325.0	26.0	14.0	424.0	662.0	67.0	21.0	22.0	14.0	5.0
2	7	4	-52.27630303992252	1.0	0.5031605562579013	7404.0	304.0	661.0	31.0	20.0	325.0	424.0	21.0	26.0	662.0	22.0	14.0	67.0	14.0	5.0
4	2	7	-0.6567374753759112	0.7443251969227376	1.0128865979381443	7404.0	661.0	325.0	26.0	14.0	304.0	31.0	20.0	424.0	662.0	67.0	21.0	14.0	22.0	5.0
2	4	8	-0.13455476781707598	0.5535180775975705	1.0023364485981308	7447.0	618.0	312.0	27.0	16.0	323.0	28.0	14.0	457.0	624.0	72.0	23.0	19.0	20.0	0.0
2	8	4	-57.85855016134251	1.0	0.49941792782305006	7447.0	312.0	618.0	27.0	16.0	323.0	457.0	23.0	28.0	624.0	19.0	14.0	72.0	20.0	0.0
4	2	8	0.13486841529450508	0.4463579256525382	0.9976798143851509	7447.0	618.0	323.0	28.0	14.0	312.0	27.0	16.0	457.0	624.0	72.0	23.0	20.0	19.0	0.0
2	4	9	1.7771614886215186	0.0377707890470369	0.97678916827853	7479.0	586.0	312.0	29.0	14.0	332.0	17.0	16.0	522.0	567.0	64.0	25.0	19.0	18.0	0.0
2	9	4	-73.01171782420059	1.0	0.5060120240480962	7479.0	312.0	586.0	29.0	14.0	332.0	522.0	25.0	17.0	567.0	19.0	16.0	64.0	18.0	0.0
4	2	9	-1.7349319086938784	0.958623605052932	1.024948024948025	7479.0	586.0	332.0	17.0	16.0	312.0	29.0	14.0	522.0	567.0	64.0	25.0	18.0	19.0	0.0
2	5	6	0.3006016163299644	0.38185921772065334	0.003663003663003663	7984.0	80.0	74.0	277.0	5.0	340.0	5.0	3.0	6.0	1167.0	7.0	3.0	5.0	44.0	0.0
2	6	5	-99999.9	1.0	-0.0037037037037037034	7984.0	74.0	80.0	277.0	5.0	340.0	6.0	3.0	5.0	1167.0	5.0	3.0	7.0	44.0	0.0
5	2	6	-81.46303802542009	1.0	0.4990791896869245	7984.0	80.0	340.0	5.0	3.0	74.0	277.0	5.0	6.0	1167.0	7.0	3.0	44.0	5.0	0.0
2	5	7	0.7028220076827343	0.24108327108842198	0.9880952380952381	7392.0	672.0	316.0	28.0	12.0	309.0	23.0	16.0	438.0	677.0	65.0	23.0	10.0	14.0	5.0
2	7	5	-57.63140462998423	1.0	0.503030303030303	7392.0	316.0	672.0	28.0	12.0	309.0	438.0	23.0	23.0	677.0	10.0	16.0	65.0	14.0	5.0
5	2	7	-0.6943542726504123	0.7562700370835644	1.0123456790123457	7392.0	672.0	309.0	23.0	16.0	316.0	28.0	12.0	438.0	677.0	65.0	23.0	14.0	10.0	5.0
2	5	8	-0.4661342863808187	0.6794402917551337	1.0068181818181818	7435.0	629.0	324.0	19.0	13.0	312.0	22.0	14.0	465.0	642.0	73.0	26.0	7.0	19.0	0.0
2	8	5	-69.29863057528178	1.0	0.4983127109111361	7435.0	324.0	629.0	19.0	13.0	312.0	465.0	26.0	22.0	642.0	7.0	14.0	73.0	19.0	0.0
5	2	8	0.4692909519770771	0.3194308560283159	0.9933184855233853	7435.0	629.0	312.0	22.0	14.0	324.0	19.0	13.0	465.0	642.0	73.0	26.0	19.0	7.0	0.0
2	5	9	0.9513138402302344	0.1707225323229915	0.9885496183206107	7472.0	592.0	319.0	23.0	14.0	317.0	17.0	14.0	535.0	579.0	66.0	27.0	7.0	18.0	0.0
2	9	5	-81.17878103298	1.0	0.5029126213592233	7472.0	319.0	592.0	23.0	14.0	317.0	535.0	27.0	17.0	579.0	7.0	14.0	66.0	18.0	0.0
5	2	9	-0.9402947609997683	0.8264668205850589	1.0118577075098814	7472.0	592.0	317.0	17.0	14.0	319.0	23.0	14.0	535.0	579.0	66.0	27.0	18.0	7.0	0.0
2	6	7	0.8522894538662756	0.1970266831466998	0.985781990521327	7386.0	672.0	322.0	28.0	12.0	311.0	22.0	16.0	438.0	673.0	66.0	21.0	15.0	14.0	4.0
2	7	6	-58.23977934752881	1.0	0.5036319612590799	7386.0	322.0	672.0	28.0	12.0	311.0	438.0	21.0	22.0	673.0	15.0	16.0	66.0	14.0	4.0
6	2	7	-0.8399968175124352	0.7995449641460683	1.0148514851485149	7386.0	672.0	311.0	22.0	16.0	322.0	28.0	12.0	438.0	673.0	66.0	21.0	14.0	15.0	4.0
2	6	8	-0.15214198477781965	0.5604625400601784	1.002257336343115	7428.0	630.0	331.0	21.0	10.0	312.0	22.0	15.0	466.0	638.0	73.0	25.0	11.0	18.0	0.0
2	8	6	-67.70318322612985	1.0	0.499437570303712	7428.0	331.0	630.0	21.0	10.0	312.0	466.0	25.0	22.0	638.0	11.0	15.0	73.0	18.0	0.0
6	2	8	0.15248464690569763	0.4394023343752329	0.9977578475336323	7428.0	630.0	312.0	22.0	15.0	331.0	21.0	10.0	466.0	638.0	73.0	25.0	18.0	11.0	0.0
2	6	9	0.8237622687373687	0.2050372710193764	0.9904397705544933	7464.0	594.0	327.0	21.0	14.0	318.0	16.0	15.0	534.0	578.0	65.0	27.0	9.0	17.0	1.0
2	9	6	-84.51800877245378	1.0	0.5024248302618817	7464.0	327.0	594.0	21.0	14.0	318.0	534.0	27.0	16.0	578.0	9.0	15.0	65.0	17.0	1.0
6	2	9	-0.815810895487008	0.7926959059182852	1.0098425196850394	7464.0	594.0	318.0	16.0	15.0	327.0	21.0	14.0	534.0	578.0	65.0	27.0	17.0	9.0	1.0
2	7	8	0.3133965205837256	0.3769897826137587	0.918918918918919	7136.0	572.0	623.0	51.0	38.0	693.0	48.0	29.0	82.0	599.0	29.0	28.0	24.0	42.0	6.0
2	8	7	-3.238430712698501	0.999398991810819	0.5230769230769231	7136.0	623.0	572.0	51.0	38.0	693.0	82.0	28.0	48.0	599.0	24.0	29.0	29.0	42.0	6.0
7	2	8	-0.2857438864145733	0.6124627892736645	1.1071428571428572	7136.0	572.0	693.0	48.0	29.0	623.0	51.0	38.0	82.0	599.0	29.0	28.0	42.0	24.0	6.0
2	7	9	-0.30265423532745955	0.6189232425932605	1.03125	7147.0	561.0	644.0	46.0	22.0	697.0	49.0	24.0	148.0	528.0	34.0	34.0	26.0	36.0	4.0
2	9	7	-10.290244001133628	1.0	0.4925373134328358	7147.0	644.0	561.0	46.0	22.0	697.0	148.0	34.0	49.0	528.0	26.0	24.0	34.0	36.0	4.0
7	2	9	0.311825575791928	0.3775866118320351	0.9714285714285714	7147.0	561.0	697.0	49.0	24.0	644.0	46.0	22.0	148.0	528.0	34.0	34.0	36.0	26.0	4.0
2	8	9	1.158431828145884	0.12334398668576241	0.8533333333333334	7205.0	554.0	586.0	56.0	19.0	737.0	45.0	21.0	109.0	533.0	29.0	33.0	25.0	47.0	1.0
2	9	8	-5.581535171975621	0.9999999880483774	0.5470085470085471	7205.0	586.0	554.0	56.0	19.0	737.0	109.0	33.0	45.0	533.0	25.0	21.0	29.0	47.0	1.0
8	2	9	-0.9593263576833102	0.8313028255581315	1.2619047619047619	7205.0	554.0	737.0	45.0	21.0	586.0	56.0	19.0	109.0	533.0	29.0	33.0	47.0	25.0	1.0
3	4	5	-99999.9	1.0	-1.2941176470588236	7852.0	249.0	251.0	76.0	4.0	289.0	37.0	3.0	15.0	1163.0	17.0	5.0	23.0	16.0	0.0
3	5	4	3.0192597613974113	0.0012670351123877932	0.26506024096385544	7852.0	251.0	249.0	76.0	4.0	289.0	15.0	5.0	37.0	1163.0	23.0	3.0	17.0	16.0	0.0
4	3	5	-5.3523241224772296	0.9999999564894553	0.6100000000000001	7852.0	249.0	289.0	37.0	3.0	251.0	76.0	4.0	15.0	1163.0	17.0	5.0	16.0	23.0	0.0
