P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.27722697418543474	0.3908029786969456	0.0011185682326621924	21673.0	231.0	206.0	1811.0	16.0	2032.0	25.0	16.0	27.0	3517.0	18.0	11.0	19.0	397.0	1.0
1	3	2	-99999.9	1.0	-0.0011223344556677889	21673.0	206.0	231.0	1811.0	16.0	2032.0	27.0	11.0	25.0	3517.0	19.0	16.0	18.0	397.0	1.0
2	1	3	-247.28646097340769	1.0	0.499719887955182	21673.0	231.0	2032.0	25.0	16.0	206.0	1811.0	16.0	27.0	3517.0	18.0	11.0	397.0	19.0	1.0
1	2	4	-99999.9	1.0	-0.01891891891891892	20749.0	1155.0	1037.0	901.0	95.0	1868.0	147.0	58.0	133.0	3334.0	95.0	65.0	96.0	259.0	8.0
1	4	2	0.8433232241810719	0.19952380017944515	0.017902813299232736	20749.0	1037.0	1155.0	901.0	95.0	1868.0	133.0	65.0	147.0	3334.0	96.0	58.0	95.0	259.0	8.0
2	1	4	-45.4189793594663	1.0	0.504599211563732	20749.0	1155.0	1868.0	147.0	58.0	1037.0	901.0	95.0	133.0	3334.0	95.0	65.0	259.0	96.0	8.0
1	2	5	-99999.9	1.0	-0.005235602094240838	20759.0	1145.0	1047.0	906.0	80.0	1878.0	138.0	57.0	134.0	3331.0	97.0	67.0	90.0	264.0	7.0
1	5	2	0.2430998766687641	0.4039640651740549	0.005154639175257732	20759.0	1047.0	1145.0	906.0	80.0	1878.0	134.0	67.0	138.0	3331.0	90.0	57.0	97.0	264.0	7.0
2	1	5	-46.67517632040268	1.0	0.5012987012987014	20759.0	1145.0	1878.0	138.0	57.0	1047.0	906.0	80.0	134.0	3331.0	97.0	67.0	264.0	90.0	7.0
1	2	6	0.4178586923706887	0.3380252592023293	0.009174311926605503	20772.0	1132.0	1046.0	894.0	93.0	1863.0	138.0	72.0	145.0	3335.0	82.0	67.0	93.0	260.0	8.0
1	6	2	-99999.9	1.0	-0.009433962264150943	20772.0	1046.0	1132.0	894.0	93.0	1863.0	145.0	67.0	138.0	3335.0	93.0	72.0	82.0	260.0	8.0
2	1	6	-44.710880083663625	1.0	0.49767441860465117	20772.0	1132.0	1863.0	138.0	72.0	1046.0	894.0	93.0	145.0	3335.0	82.0	67.0	260.0	93.0	8.0
1	2	7	-1.2636834795434237	0.896828102689724	1.0239005736137667	19757.0	2147.0	1732.0	178.0	123.0	1763.0	203.0	107.0	1274.0	2068.0	220.0	190.0	108.0	107.0	23.0
1	7	2	-55.39988374318367	1.0	0.49423165666820484	19757.0	1732.0	2147.0	178.0	123.0	1763.0	1274.0	190.0	203.0	2068.0	108.0	107.0	220.0	107.0	23.0
2	1	7	1.2931812264982185	0.09797426173823276	0.9776984834968778	19757.0	2147.0	1763.0	203.0	107.0	1732.0	178.0	123.0	1274.0	2068.0	220.0	190.0	107.0	108.0	23.0
1	2	8	0.6405951985913244	0.2608927997665407	0.9903303787268332	19847.0	2057.0	1743.0	183.0	107.0	1802.0	171.0	100.0	1400.0	1957.0	205.0	210.0	92.0	105.0	21.0
1	8	2	-64.96702972380359	1.0	0.5024529844644317	19847.0	1743.0	2057.0	183.0	107.0	1802.0	1400.0	210.0	171.0	1957.0	92.0	100.0	205.0	105.0	21.0
2	1	8	-0.6343404041380324	0.7370707118408768	1.0099585062240664	19847.0	2057.0	1802.0	171.0	100.0	1743.0	183.0	107.0	1400.0	1957.0	205.0	210.0	105.0	92.0	21.0
1	2	9	0.8121760568708278	0.20834525091629663	0.9962149886449659	21117.0	787.0	1914.0	81.0	38.0	1951.0	71.0	51.0	2703.0	764.0	95.0	343.0	35.0	41.0	9.0
