P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.008695652173913044	35610.0	2262.0	2142.0	922.0	144.0	2927.0	226.0	98.0	220.0	4790.0	145.0	93.0	151.0	262.0	8.0
1	3	2	0.2852547896661927	0.3877245397096496	0.008474576271186442	35610.0	2142.0	2262.0	922.0	144.0	2927.0	220.0	93.0	226.0	4790.0	151.0	98.0	145.0	262.0	8.0
2	1	3	-33.08955560127851	1.0	0.502145922746781	35610.0	2262.0	2927.0	226.0	98.0	2142.0	922.0	144.0	220.0	4790.0	145.0	93.0	262.0	151.0	8.0
1	2	4	0.04743350037756306	0.4810837986349472	0.0014513788098693761	35746.0	2126.0	2171.0	910.0	127.0	2941.0	222.0	88.0	223.0	4792.0	140.0	85.0	159.0	260.0	10.0
1	4	2	-99999.9	1.0	-0.001457725947521866	35746.0	2171.0	2126.0	910.0	127.0	2941.0	223.0	85.0	222.0	4792.0	159.0	88.0	140.0	260.0	10.0
2	1	4	-32.58681475938573	1.0	0.49963636363636366	35746.0	2126.0	2941.0	222.0	88.0	2171.0	910.0	127.0	223.0	4792.0	140.0	85.0	260.0	159.0	10.0
1	2	5	-99999.9	1.0	-0.02748091603053435	35690.0	2182.0	2181.0	908.0	119.0	2925.0	235.0	91.0	217.0	4803.0	135.0	85.0	159.0	258.0	12.0
1	5	2	0.85660353225319	0.19583197202875113	0.025387870239774332	35690.0	2181.0	2182.0	908.0	119.0	2925.0	217.0	85.0	235.0	4803.0	159.0	91.0	135.0	258.0	12.0
2	1	5	-32.027454289244254	1.0	0.5065982404692082	35690.0	2182.0	2925.0	235.0	91.0	2181.0	908.0	119.0	217.0	4803.0	135.0	85.0	258.0	159.0	12.0
1	2	6	-99999.9	1.0	-0.004431314623338257	35720.0	2152.0	2178.0	907.0	123.0	2944.0	227.0	80.0	224.0	4790.0	141.0	89.0	156.0	258.0	11.0
1	6	2	0.14155454402716838	0.4437159122550516	0.004373177842565598	35720.0	2178.0	2152.0	907.0	123.0	2944.0	224.0	89.0	227.0	4790.0	156.0	80.0	141.0	258.0	11.0
2	1	6	-32.085696646158546	1.0	0.5011005135730008	35720.0	2152.0	2944.0	227.0	80.0	2178.0	907.0	123.0	224.0	4790.0	141.0	89.0	258.0	156.0	11.0
1	2	7	-99999.9	1.0	-0.0576	35637.0	2235.0	2179.0	906.0	123.0	2910.0	245.0	96.0	209.0	4793.0	153.0	88.0	158.0	256.0	12.0
1	7	2	1.7251164899784224	0.042253204771081965	0.04911323328785811	35637.0	2179.0	2235.0	906.0	123.0	2910.0	209.0	88.0	245.0	4793.0	158.0	96.0	153.0	256.0	12.0
2	1	7	-31.6750555521038	1.0	0.5132547864506628	35637.0	2235.0	2910.0	245.0	96.0	2179.0	906.0	123.0	209.0	4793.0	153.0	88.0	256.0	158.0	12.0
1	2	8	-99999.9	1.0	-0.03863987635239567	35642.0	2230.0	2173.0	910.0	125.0	2923.0	238.0	90.0	213.0	4778.0	164.0	91.0	163.0	252.0	8.0
1	8	2	1.1955544916132863	0.11593529403241665	0.03462603878116343	35642.0	2173.0	2230.0	910.0	125.0	2923.0	213.0	91.0	238.0	4778.0	163.0	90.0	164.0	252.0	8.0
2	1	8	-32.136504734565115	1.0	0.5091307523739956	35642.0	2230.0	2923.0	238.0	90.0	2173.0	910.0	125.0	213.0	4778.0	164.0	91.0	252.0	163.0	8.0
1	2	9	0.8842058937000694	0.18829250369813044	0.986449864498645	34799.0	3073.0	2815.0	269.0	124.0	2864.0	249.0	138.0	1705.0	3143.0	307.0	229.0	143.0	132.0	10.0
1	9	2	-63.48598316766496	1.0	0.5034578146611343	34799.0	2815.0	3073.0	269.0	124.0	2864.0	1705.0	229.0	249.0	3143.0	143.0	138.0	307.0	132.0	10.0
2	1	9	-0.8720602083470466	0.8084122730242362	1.0141242937853108	34799.0	3073.0	2864.0	249.0	138.0	2815.0	269.0	124.0	1705.0	3143.0	307.0	229.0	132.0	143.0	10.0
1	3	4	0.05617642559080592	0.47760056161781983	0.0007052186177715093	36272.0	1480.0	1645.0	1575.0	108.0	3014.0	158.0	68.0	159.0	4906.0	102.0	76.0	109.0	324.0	4.0
1	4	3	-99999.9	1.0	-0.0007067137809187279	36272.0	1645.0	1480.0	1575.0	108.0	3014.0	159.0	76.0	158.0	4906.0	109.0	68.0	102.0	324.0	4.0
3	1	4	-79.54581863658098	1.0	0.49982350864807623	36272.0	1480.0	3014.0	158.0	68.0	1645.0	1575.0	108.0	159.0	4906.0	102.0	76.0	324.0	109.0	4.0
1	3	5	-99999.9	1.0	-0.012829650748396293	36228.0	1524.0	1643.0	1588.0	97.0	3001.0	167.0	72.0	149.0	4924.0	94.0	77.0	106.0	324.0	6.0
1	5	3	1.0180009384437505	0.1543387718171786	0.012354152367879205	36228.0	1643.0	1524.0	1588.0	97.0	3001.0	149.0	77.0	167.0	4924.0	106.0	72.0	94.0	324.0	6.0
3	1	5	-80.36551852936492	1.0	0.5031468531468531	36228.0	1524.0	3001.0	167.0	72.0	1643.0	1588.0	97.0	149.0	4924.0	94.0	77.0	324.0	106.0	6.0
1	3	6	-99999.9	1.0	-0.0006997900629811056	36255.0	1497.0	1643.0	1591.0	94.0	3018.0	161.0	61.0	160.0	4907.0	100.0	79.0	105.0	324.0	5.0
1	6	3	0.05582523934785457	0.4777404452117344	0.0006983240223463686	36255.0	1643.0	1497.0	1591.0	94.0	3018.0	160.0	79.0	161.0	4907.0	105.0	61.0	100.0	324.0	5.0
3	1	6	-79.83009226743187	1.0	0.5001747640685075	36255.0	1497.0	3018.0	161.0	61.0	1643.0	1591.0	94.0	160.0	4907.0	100.0	79.0	324.0	105.0	5.0
1	3	7	-99999.9	1.0	-0.023340627279358133	36168.0	1584.0	1648.0	1584.0	96.0	2982.0	181.0	77.0	149.0	4908.0	110.0	76.0	107.0	321.0	9.0
1	7	3	1.7769161268837725	0.03779097252061081	0.021813224267211995	36168.0	1648.0	1584.0	1584.0	96.0	2982.0	149.0	76.0	181.0	4908.0	107.0	77.0	110.0	321.0	9.0
3	1	7	-77.9066664380604	1.0	0.5056377730796335	36168.0	1584.0	2982.0	181.0	77.0	1648.0	1584.0	96.0	149.0	4908.0	110.0	76.0	321.0	107.0	9.0
1	3	8	-99999.9	1.0	-0.018129079042784626	36164.0	1588.0	1651.0	1584.0	93.0	2993.0	180.0	67.0	155.0	4893.0	119.0	79.0	106.0	320.0	8.0
1	8	3	1.3757729534284282	0.08444602781427091	0.0171939477303989	36164.0	1651.0	1588.0	1584.0	93.0	2993.0	155.0	79.0	180.0	4893.0	106.0	67.0	119.0	320.0	8.0
3	1	8	-77.26340906454057	1.0	0.5044122837980939	36164.0	1588.0	2993.0	180.0	67.0	1651.0	1584.0	93.0	155.0	4893.0	119.0	79.0	320.0	106.0	8.0
1	3	9	1.0215865763624636	0.15348832495256293	0.984	34711.0	3041.0	2903.0	292.0	133.0	2829.0	268.0	143.0	1744.0	3120.0	303.0	225.0	147.0	129.0	12.0
1	9	3	-61.80598786992914	1.0	0.5040983606557377	34711.0	2903.0	3041.0	292.0	133.0	2829.0	1744.0	225.0	268.0	3120.0	147.0	143.0	303.0	129.0	12.0
3	1	9	-1.0049754125191714	0.8425456434747152	1.0168067226890756	34711.0	3041.0	2829.0	268.0	143.0	2903.0	292.0	133.0	1744.0	3120.0	303.0	225.0	129.0	147.0	12.0
1	4	5	-99999.9	1.0	-0.011042097998619738	36427.0	1490.0	1444.0	1621.0	98.0	3025.0	156.0	68.0	140.0	4941.0	92.0	62.0	100.0	329.0	7.0
1	5	4	0.9342844923265734	0.17507856474049843	0.01068804275217101	36427.0	1444.0	1490.0	1621.0	98.0	3025.0	140.0	62.0	156.0	4941.0	100.0	68.0	92.0	329.0	7.0
4	1	5	-85.5454238286519	1.0	0.5027155465037338	36427.0	1490.0	3025.0	156.0	68.0	1444.0	1621.0	98.0	140.0	4941.0	92.0	62.0	329.0	100.0	7.0
1	4	6	0.057364075022895526	0.4771275207475095	0.0	36444.0	1473.0	1454.0	1611.0	98.0	3039.0	152.0	58.0	152.0	4924.0	97.0	66.0	97.0	330.0	5.0
1	6	4	0.057364075022895526	0.4771275207475095	0.0	36444.0	1454.0	1473.0	1611.0	98.0	3039.0	152.0	66.0	152.0	4924.0	97.0	58.0	97.0	330.0	5.0
4	1	6	-83.66562926645834	1.0	0.5	36444.0	1473.0	3039.0	152.0	58.0	1454.0	1611.0	98.0	152.0	4924.0	97.0	66.0	330.0	97.0	5.0
1	4	7	-99999.9	1.0	-0.02127659574468085	36376.0	1541.0	1440.0	1612.0	111.0	3003.0	172.0	74.0	142.0	4923.0	108.0	62.0	101.0	328.0	7.0
1	7	4	1.7065503209185435	0.0439528016692845	0.019999999999999997	36376.0	1440.0	1541.0	1612.0	111.0	3003.0	142.0	62.0	172.0	4923.0	101.0	74.0	108.0	328.0	7.0
4	1	7	-81.91441540409008	1.0	0.5051546391752578	36376.0	1541.0	3003.0	172.0	74.0	1440.0	1612.0	111.0	142.0	4923.0	108.0	62.0	328.0	101.0	7.0
1	4	8	-99999.9	1.0	-0.016129032258064516	36377.0	1540.0	1438.0	1616.0	109.0	3020.0	167.0	62.0	144.0	4910.0	119.0	63.0	102.0	326.0	7.0
1	8	4	1.3126191578367965	0.09465572238053233	0.015384615384615385	36377.0	1438.0	1540.0	1616.0	109.0	3020.0	144.0	63.0	167.0	4910.0	102.0	62.0	119.0	326.0	7.0
