P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-37.299883504736506	1.0	0.4941094941094941	36281.0	2425.0	1690.0	178.0	54.0	5907.0	908.0	294.0	195.0	1629.0	62.0	142.0	100.0	128.0	7.0
2	1	6	0.889338035877308	0.1869106846482762	0.9772423025435074	36281.0	1690.0	5907.0	195.0	142.0	2425.0	178.0	54.0	908.0	1629.0	100.0	294.0	128.0	62.0	7.0
1	2	7	-0.7355649842944592	0.7690023295918165	1.0160366552119129	36456.0	1515.0	2434.0	171.0	52.0	5923.0	185.0	136.0	1072.0	1492.0	73.0	306.0	58.0	117.0	10.0
1	7	2	-47.33886077495058	1.0	0.4960850111856823	36456.0	2434.0	1515.0	171.0	52.0	5923.0	1072.0	306.0	185.0	1492.0	58.0	136.0	73.0	117.0	10.0
2	1	7	0.7471748036632557	0.22747895744318836	0.9846994535519126	36456.0	1515.0	5923.0	185.0	136.0	2434.0	171.0	52.0	1072.0	1492.0	73.0	306.0	117.0	58.0	10.0
1	2	8	0.0	0.49999999949999996	nan	36707.0	1264.0	2483.0	137.0	37.0	5997.0	137.0	110.0	1322.0	1239.0	76.0	350.0	49.0	87.0	5.0
1	8	2	-71.57540804527669	1.0	0.5	36707.0	2483.0	1264.0	137.0	37.0	5997.0	1322.0	350.0	137.0	1239.0	49.0	110.0	76.0	87.0	5.0
2	1	8	0.0	0.49999999949999996	nan	36707.0	1264.0	5997.0	137.0	110.0	2483.0	137.0	37.0	1322.0	1239.0	76.0	350.0	87.0	49.0	5.0
1	2	9	1.4895993254332853	0.06816484239965459	0.9911734164070612	37340.0	631.0	2566.0	74.0	17.0	6135.0	57.0	52.0	1966.0	633.0	38.0	418.0	20.0	51.0	2.0
1	9	2	-165.78364257175147	1.0	0.502236253617469	37340.0	2566.0	631.0	74.0	17.0	6135.0	1966.0	418.0	57.0	633.0	20.0	52.0	38.0	51.0	2.0
2	1	9	-1.4763341664325698	0.9300728605065214	1.0090666666666666	37340.0	631.0	6135.0	57.0	52.0	2566.0	74.0	17.0	1966.0	633.0	38.0	418.0	51.0	20.0	2.0
1	3	4	0.7269616356749404	0.23362465958162937	0.9214659685863874	36183.0	2010.0	2131.0	237.0	67.0	6176.0	222.0	169.0	398.0	1914.0	69.0	190.0	63.0	166.0	5.0
1	4	3	-7.802721556244365	0.9999999999999969	0.5222551928783382	36183.0	2131.0	2010.0	237.0	67.0	6176.0	398.0	190.0	222.0	1914.0	63.0	169.0	69.0	166.0	5.0
3	1	4	-0.665004678089008	0.7469763146406605	1.1027397260273972	36183.0	2010.0	6176.0	222.0	169.0	2131.0	237.0	67.0	398.0	1914.0	69.0	190.0	166.0	63.0	5.0
1	3	5	-1.3984104446262342	0.9190050208695666	1.062780269058296	36514.0	1679.0	2216.0	173.0	46.0	6213.0	201.0	153.0	675.0	1636.0	70.0	217.0	55.0	146.0	6.0
1	5	3	-25.071501542941757	1.0	0.48565573770491804	36514.0	2216.0	1679.0	173.0	46.0	6213.0	675.0	217.0	201.0	1636.0	55.0	153.0	70.0	146.0	6.0
3	1	5	1.4810169687813703	0.06930106092059873	0.9471698113207547	36514.0	1679.0	6213.0	201.0	153.0	2216.0	173.0	46.0	675.0	1636.0	70.0	217.0	146.0	55.0	6.0
1	3	6	-0.9064117307338403	0.8176410437721773	1.039387308533917	36496.0	1697.0	2210.0	180.0	45.0	6219.0	198.0	150.0	673.0	1631.0	77.0	217.0	57.0	144.0	6.0
1	6	3	-24.825610180654614	1.0	0.4907024793388429	36496.0	2210.0	1697.0	180.0	45.0	6219.0	673.0	217.0	198.0	1631.0	57.0	150.0	77.0	144.0	6.0
3	1	6	0.9407599647405963	0.17341392734035987	0.9647749510763209	36496.0	1697.0	6219.0	198.0	150.0	2210.0	180.0	45.0	673.0	1631.0	77.0	217.0	144.0	57.0	6.0
1	3	7	-2.0842492198850606	0.9814313122085323	1.068676716917923	36668.0	1525.0	2222.0	158.0	55.0	6219.0	199.0	149.0	837.0	1490.0	54.0	245.0	46.0	123.0	10.0
1	7	3	-34.517200495169654	1.0	0.4844343204252088	36668.0	2222.0	1525.0	158.0	55.0	6219.0	837.0	245.0	199.0	1490.0	46.0	149.0	54.0	123.0	10.0
3	1	7	2.2181900004732853	0.01327089531832737	0.9430555555555555	36668.0	1525.0	6219.0	199.0	149.0	2222.0	158.0	55.0	837.0	1490.0	54.0	245.0	123.0	46.0	10.0
1	3	8	-0.523009008366262	0.6995160214077706	1.0097087378640777	36925.0	1268.0	2265.0	142.0	28.0	6304.0	151.0	112.0	1087.0	1234.0	60.0	278.0	40.0	100.0	6.0
1	8	3	-54.91594587845748	1.0	0.49760765550239233	36925.0	2265.0	1268.0	142.0	28.0	6304.0	1087.0	278.0	151.0	1234.0	40.0	112.0	60.0	100.0	6.0
3	1	8	0.5280379411390145	0.29873648503361017	0.9905660377358491	36925.0	1268.0	6304.0	151.0	112.0	2265.0	142.0	28.0	1087.0	1234.0	60.0	278.0	100.0	40.0	6.0
1	3	9	0.8657653134318175	0.19330939585410456	0.9939795304033715	37563.0	630.0	2343.0	72.0	20.0	6455.0	62.0	50.0	1713.0	634.0	34.0	351.0	14.0	57.0	2.0
1	9	3	-142.0720879341614	1.0	0.5015188335358445	37563.0	2343.0	630.0	72.0	20.0	6455.0	1713.0	351.0	62.0	634.0	14.0	50.0	34.0	57.0	2.0
3	1	9	-0.8605214290379241	0.8052492050382452	1.006131207847946	37563.0	630.0	6455.0	62.0	50.0	2343.0	72.0	20.0	1713.0	634.0	34.0	351.0	57.0	14.0	2.0
1	4	5	-0.20110705892755623	0.5796925430907192	1.013840830449827	36659.0	1655.0	2071.0	193.0	50.0	6403.0	197.0	164.0	490.0	1642.0	67.0	212.0	53.0	140.0	4.0
1	5	4	-14.932199125371096	1.0	0.49661016949152537	36659.0	2071.0	1655.0	193.0	50.0	6403.0	490.0	212.0	197.0	1642.0	53.0	164.0	67.0	140.0	4.0
4	1	5	0.20385254778663547	0.4192343915335838	0.9867109634551495	36659.0	1655.0	6403.0	197.0	164.0	2071.0	193.0	50.0	490.0	1642.0	67.0	212.0	140.0	53.0	4.0
1	4	6	0.10057989184312859	0.4599419231067945	0.9931506849315068	36646.0	1668.0	2060.0	200.0	54.0	6407.0	198.0	159.0	488.0	1636.0	75.0	214.0	52.0	139.0	4.0
1	6	4	-14.483504425410477	1.0	0.5017301038062283	36646.0	2060.0	1668.0	200.0	54.0	6407.0	488.0	214.0	198.0	1636.0	52.0	159.0	75.0	139.0	4.0
4	1	6	-0.09988623741662424	0.5397827358635637	1.006993006993007	36646.0	1668.0	6407.0	198.0	159.0	2060.0	200.0	54.0	488.0	1636.0	75.0	214.0	139.0	52.0	4.0
1	4	7	-0.25741084840939626	0.6015691273485037	1.0109649122807018	36807.0	1507.0	2083.0	184.0	47.0	6420.0	189.0	155.0	650.0	1504.0	45.0	231.0	42.0	127.0	9.0
1	7	4	-23.990691071755776	1.0	0.49730312837108953	36807.0	2083.0	1507.0	184.0	47.0	6420.0	650.0	231.0	189.0	1504.0	42.0	155.0	45.0	127.0	9.0
4	1	7	0.2602027231209949	0.3973537610492407	0.9893842887473461	36807.0	1507.0	6420.0	189.0	155.0	2083.0	184.0	47.0	650.0	1504.0	45.0	231.0	127.0	42.0	9.0
1	4	8	-0.8163947018815196	0.7928628431860674	1.018918918918919	37066.0	1248.0	2124.0	137.0	53.0	6496.0	151.0	117.0	905.0	1237.0	57.0	268.0	37.0	100.0	4.0
1	8	4	-44.785080788929115	1.0	0.49540078843626806	37066.0	2124.0	1248.0	137.0	53.0	6496.0	905.0	268.0	151.0	1237.0	37.0	117.0	57.0	100.0	4.0
4	1	8	0.8315532241976221	0.20283053495564007	0.9820971867007673	37066.0	1248.0	6496.0	151.0	117.0	2124.0	137.0	53.0	905.0	1237.0	57.0	268.0	100.0	37.0	4.0
1	4	9	0.7880928011535184	0.21532115041461597	0.9939475453934096	37676.0	638.0	2230.0	70.0	14.0	6643.0	61.0	60.0	1539.0	630.0	30.0	337.0	19.0	52.0	1.0
1	9	4	-128.6342583216134	1.0	0.501526976586359	37676.0	2230.0	638.0	70.0	14.0	6643.0	1539.0	337.0	61.0	630.0	19.0	60.0	30.0	52.0	1.0
4	1	9	-0.7832938598745053	0.7832727792915197	1.0061643835616438	37676.0	638.0	6643.0	61.0	60.0	2230.0	70.0	14.0	1539.0	630.0	30.0	337.0	52.0	19.0	1.0
1	5	6	-99999.9	1.0	-0.0012484394506866417	38450.0	280.0	256.0	1633.0	9.0	7057.0	29.0	19.0	27.0	1855.0	10.0	25.0	2.0	345.0	3.0
1	6	5	0.26717727983776646	0.39466639580249896	0.0012437810945273632	38450.0	256.0	280.0	1633.0	9.0	7057.0	27.0	25.0	29.0	1855.0	2.0	19.0	10.0	345.0	3.0
5	1	6	-214.2761784298888	1.0	0.5003115264797507	38450.0	280.0	7057.0	29.0	19.0	256.0	1633.0	9.0	27.0	1855.0	10.0	25.0	345.0	2.0	3.0
1	5	7	-1.709886856990003	0.9563566333892957	1.3114754098360657	37189.0	1541.0	1701.0	164.0	33.0	6744.0	202.0	159.0	362.0	1492.0	38.0	195.0	41.0	134.0	5.0
1	7	5	-8.909410465368959	1.0	0.446927374301676	37189.0	1701.0	1541.0	164.0	33.0	6744.0	362.0	195.0	202.0	1492.0	41.0	159.0	38.0	134.0	5.0
5	1	7	2.1159849855251287	0.017172981662847087	0.8389830508474576	37189.0	1541.0	6744.0	202.0	159.0	1701.0	164.0	33.0	362.0	1492.0	38.0	195.0	134.0	41.0	5.0
1	5	8	-1.1257428158686769	0.8698627513205126	1.0458715596330275	37463.0	1267.0	1727.0	140.0	31.0	6825.0	160.0	120.0	616.0	1230.0	46.0	228.0	35.0	103.0	9.0
1	8	5	-26.79267901767449	1.0	0.4892703862660944	37463.0	1727.0	1267.0	140.0	31.0	6825.0	616.0	228.0	160.0	1230.0	35.0	120.0	46.0	103.0	9.0
5	1	8	1.1751175007751977	0.11997391626019227	0.9596774193548387	37463.0	1267.0	6825.0	160.0	120.0	1727.0	140.0	31.0	616.0	1230.0	46.0	228.0	103.0	35.0	9.0
1	5	9	0.7496607486896574	0.22672945870503292	0.9923664122137404	38108.0	622.0	1798.0	77.0	23.0	6987.0	68.0	50.0	1238.0	625.0	29.0	294.0	17.0	63.0	1.0
1	9	5	-96.70623658096592	1.0	0.5019305019305019	38108.0	1798.0	622.0	77.0	23.0	6987.0	1238.0	294.0	68.0	625.0	17.0	50.0	29.0	63.0	1.0
5	1	9	-0.7438941275458908	0.7715298042321928	1.0078125	38108.0	622.0	6987.0	68.0	50.0	1798.0	77.0	23.0	1238.0	625.0	29.0	294.0	63.0	17.0	1.0
1	6	7	-1.6241950986483071	0.9478329194301837	1.2734375	37157.0	1549.0	1733.0	160.0	29.0	6754.0	195.0	160.0	358.0	1492.0	36.0	189.0	48.0	134.0	6.0
1	7	6	-9.18830370092471	1.0	0.4515235457063712	37157.0	1733.0	1549.0	160.0	29.0	6754.0	358.0	189.0	195.0	1492.0	48.0	160.0	36.0	134.0	6.0
6	1	7	1.9729486474378215	0.024250637435779154	0.8497854077253219	37157.0	1549.0	6754.0	195.0	160.0	1733.0	160.0	29.0	358.0	1492.0	36.0	189.0	134.0	48.0	6.0
1	6	8	-0.6298453982159108	0.7356021875070834	1.0248306997742664	37444.0	1262.0	1746.0	143.0	33.0	6837.0	154.0	118.0	608.0	1231.0	47.0	224.0	40.0	101.0	12.0
1	8	6	-26.625282742763485	1.0	0.49401523394994556	37444.0	1746.0	1262.0	143.0	33.0	6837.0	608.0	224.0	154.0	1231.0	40.0	118.0	47.0	101.0	12.0
6	1	8	0.6451059695383227	0.25942919658029184	0.976890756302521	37444.0	1262.0	6837.0	154.0	118.0	1746.0	143.0	33.0	608.0	1231.0	47.0	224.0	101.0	40.0	12.0
1	6	9	0.8419599448904914	0.19990513823423228	0.9915110356536503	38081.0	625.0	1825.0	76.0	21.0	6991.0	66.0	52.0	1234.0	624.0	28.0	294.0	20.0	62.0	1.0
1	9	6	-97.4989616183187	1.0	0.5021496130696476	38081.0	1825.0	625.0	76.0	21.0	6991.0	1234.0	294.0	66.0	624.0	20.0	52.0	28.0	62.0	1.0
6	1	9	-0.8347513837184838	0.7980711991708908	1.0087108013937283	38081.0	625.0	6991.0	66.0	52.0	1825.0	76.0	21.0	1234.0	624.0	28.0	294.0	62.0	20.0	1.0
1	7	8	-1.031823574655533	0.8489225914412115	1.0636042402826855	37613.0	1277.0	1577.0	133.0	28.0	7020.0	151.0	130.0	452.0	1249.0	34.0	197.0	25.0	108.0	6.0
1	8	7	-18.286206684173056	1.0	0.485483870967742	37613.0	1577.0	1277.0	133.0	28.0	7020.0	452.0	197.0	151.0	1249.0	25.0	130.0	34.0	108.0	6.0
7	1	8	1.0935273100169935	0.13708121486698188	0.9465875370919882	37613.0	1277.0	7020.0	151.0	130.0	1577.0	133.0	28.0	452.0	1249.0	34.0	197.0	108.0	25.0	6.0
1	7	9	0.8013445615451947	0.21146604029366456	0.9911764705882353	38253.0	637.0	1653.0	68.0	17.0	7188.0	59.0	54.0	1070.0	639.0	26.0	261.0	12.0	60.0	3.0
1	9	7	-89.21636118536496	1.0	0.5022354694485842	38253.0	1653.0	637.0	68.0	17.0	7188.0	1070.0	261.0	59.0	639.0	12.0	54.0	26.0	60.0	3.0
7	1	9	-0.7942109304335164	0.7864637380739006	1.0090634441087614	38253.0	637.0	7188.0	59.0	54.0	1653.0	68.0	17.0	1070.0	639.0	26.0	261.0	60.0	12.0	3.0
1	8	9	0.6792583080690803	0.24848703692700425	0.988795518207283	38553.0	637.0	1353.0	74.0	11.0	7547.0	66.0	56.0	772.0	631.0	22.0	200.0	13.0	62.0	3.0
1	9	8	-59.265287379027264	1.0	0.5028490028490028	38553.0	1353.0	637.0	74.0	11.0	7547.0	772.0	200.0	66.0	631.0	13.0	56.0	22.0	62.0	3.0
8	1	9	-0.6715613300739631	0.7490685645009099	1.0115942028985507	38553.0	637.0	7547.0	66.0	56.0	1353.0	74.0	11.0	772.0	631.0	22.0	200.0	62.0	13.0	3.0
2	3	4	0.420624725925391	0.3370146078318653	0.9556962025316456	39515.0	2158.0	2319.0	148.0	75.0	2844.0	141.0	102.0	292.0	2085.0	62.0	108.0	65.0	84.0	2.0
2	4	3	-8.652851504750906	1.0	0.511864406779661	39515.0	2319.0	2158.0	148.0	75.0	2844.0	292.0	108.0	141.0	2085.0	65.0	102.0	62.0	84.0	2.0
3	2	4	-0.401125566445406	0.6558361119436995	1.051094890510949	39515.0	2158.0	2844.0	141.0	102.0	2319.0	148.0	75.0	292.0	2085.0	62.0	108.0	84.0	65.0	2.0
2	3	5	-0.13272633037586276	0.552795123095281	1.00418410041841	39830.0	1843.0	2382.0	112.0	48.0	2897.0	114.0	76.0	594.0	1773.0	72.0	132.0	54.0	70.0	3.0
2	5	3	-31.98704562058284	1.0	0.498960498960499	39830.0	2382.0	1843.0	112.0	48.0	2897.0	594.0	132.0	114.0	1773.0	54.0	76.0	72.0	70.0	3.0
3	2	5	0.13327935675242886	0.4469861945778081	0.9958677685950413	39830.0	1843.0	2897.0	114.0	76.0	2382.0	112.0	48.0	594.0	1773.0	72.0	132.0	70.0	54.0	3.0
2	3	6	0.26590615315449073	0.39515580417433727	0.9917695473251029	39810.0	1863.0	2378.0	116.0	48.0	2905.0	112.0	70.0	594.0	1768.0	77.0	128.0	55.0	71.0	5.0
2	6	3	-31.77578530196155	1.0	0.5020833333333333	39810.0	2378.0	1863.0	116.0	48.0	2905.0	594.0	128.0	112.0	1768.0	55.0	70.0	77.0	71.0	5.0
3	2	6	-0.26369946308681863	0.6039941849825914	1.0084388185654007	39810.0	1863.0	2905.0	112.0	70.0	2378.0	116.0	48.0	594.0	1768.0	77.0	128.0	71.0	55.0	5.0
2	3	7	-1.5741807733520004	0.9422771609978078	1.0384615384615385	39990.0	1683.0	2389.0	99.0	54.0	2897.0	123.0	67.0	771.0	1609.0	59.0	144.0	48.0	63.0	4.0
2	7	3	-44.07706165385601	1.0	0.4909090909090909	39990.0	2389.0	1683.0	99.0	54.0	2897.0	771.0	144.0	123.0	1609.0	48.0	67.0	59.0	63.0	4.0
3	2	7	1.6324837649576294	0.051288797691564136	0.9655172413793104	39990.0	1683.0	2897.0	123.0	67.0	2389.0	99.0	54.0	771.0	1609.0	59.0	144.0	63.0	48.0	4.0
2	3	8	-0.9029280762589068	0.8167179938744071	1.0127659574468084	40280.0	1393.0	2424.0	81.0	37.0	2949.0	93.0	45.0	1045.0	1334.0	60.0	161.0	36.0	61.0	1.0
2	8	3	-72.53522212613207	1.0	0.4968684759916493	40280.0	2424.0	1393.0	81.0	37.0	2949.0	1045.0	161.0	93.0	1334.0	36.0	45.0	60.0	61.0	1.0
3	2	8	0.9143095225983048	0.18027709034503148	0.9877049180327869	40280.0	1393.0	2949.0	93.0	45.0	2424.0	81.0	37.0	1045.0	1334.0	60.0	161.0	61.0	36.0	1.0
2	3	9	-0.6379244536698196	0.7382386302277145	1.0036319612590798	40998.0	675.0	2477.0	41.0	24.0	3020.0	47.0	20.0	1705.0	700.0	34.0	225.0	11.0	22.0	1.0
2	9	3	-176.9177151510963	1.0	0.49909692956050566	40998.0	2477.0	675.0	41.0	24.0	3020.0	1705.0	225.0	47.0	700.0	11.0	20.0	34.0	22.0	1.0
3	2	9	0.6402329860715199	0.2610105102652742	0.9964071856287425	40998.0	675.0	3020.0	47.0	20.0	2477.0	41.0	24.0	1705.0	700.0	34.0	225.0	22.0	11.0	1.0
2	4	5	0.5968470201595497	0.27530471403624257	0.9733727810650887	40007.0	1827.0	2205.0	121.0	55.0	3055.0	112.0	77.0	441.0	1781.0	69.0	127.0	48.0	73.0	2.0
2	5	4	-21.221227383450657	1.0	0.5069337442218798	40007.0	2205.0	1827.0	121.0	55.0	3055.0	441.0	127.0	112.0	1781.0	48.0	77.0	69.0	73.0	2.0
4	2	5	-0.5805198980275256	0.7192180043805612	1.0289389067524115	40007.0	1827.0	3055.0	112.0	77.0	2205.0	121.0	55.0	441.0	1781.0	69.0	127.0	73.0	48.0	2.0
2	4	6	1.058229325346273	0.1449754835778967	0.9536231884057971	39993.0	1841.0	2195.0	127.0	59.0	3060.0	111.0	73.0	440.0	1776.0	75.0	127.0	48.0	72.0	3.0
2	6	4	-20.701611177086473	1.0	0.5124610591900312	39993.0	2195.0	1841.0	127.0	59.0	3060.0	440.0	127.0	111.0	1776.0	48.0	73.0	75.0	72.0	3.0
4	2	6	-1.0067652852078524	0.8429761971801851	1.0538720538720538	39993.0	1841.0	3060.0	111.0	73.0	2195.0	127.0	59.0	440.0	1776.0	75.0	127.0	72.0	48.0	3.0
2	4	7	0.06584676814115083	0.47374984106543705	0.9979838709677419	40169.0	1665.0	2210.0	116.0	55.0	3058.0	115.0	71.0	610.0	1631.0	50.0	144.0	34.0	68.0	4.0
2	7	4	-32.52830346172842	1.0	0.500505561172902	40169.0	2210.0	1665.0	116.0	55.0	3058.0	610.0	144.0	115.0	1631.0	34.0	71.0	50.0	68.0	4.0
4	2	7	-0.0657137443671283	0.5261972048242527	1.002028397565923	40169.0	1665.0	3058.0	115.0	71.0	2210.0	116.0	55.0	610.0	1631.0	50.0	144.0	68.0	34.0	4.0
2	4	8	-1.2193108304530884	0.8886368134748351	1.0204865556978233	40455.0	1379.0	2249.0	76.0	56.0	3107.0	92.0	45.0	889.0	1340.0	62.0	159.0	31.0	58.0	2.0
2	8	4	-61.956231572397584	1.0	0.49503105590062113	40455.0	2249.0	1379.0	76.0	56.0	3107.0	889.0	159.0	92.0	1340.0	31.0	45.0	62.0	58.0	2.0
4	2	8	1.2437888395964376	0.10678871279284419	0.9806996381182147	40455.0	1379.0	3107.0	92.0	45.0	2249.0	76.0	56.0	889.0	1340.0	62.0	159.0	58.0	31.0	2.0
2	4	9	-1.2158301214688219	0.8879751126026163	1.0073186959414504	41143.0	691.0	2332.0	35.0	14.0	3176.0	46.0	22.0	1560.0	697.0	34.0	214.0	15.0	20.0	1.0
2	9	4	-168.55826683999587	1.0	0.4981901941428101	41143.0	2332.0	691.0	35.0	14.0	3176.0	1560.0	214.0	46.0	697.0	15.0	22.0	34.0	20.0	1.0
4	2	9	1.2246637617172742	0.11035103380595135	0.9928385416666666	41143.0	691.0	3176.0	46.0	22.0	2332.0	35.0	14.0	1560.0	697.0	34.0	214.0	20.0	15.0	1.0
2	5	6	-99999.9	1.0	-0.0011813349084465446	41912.0	300.0	276.0	1716.0	11.0	3595.0	21.0	7.0	19.0	1912.0	10.0	13.0	2.0	205.0	1.0
2	6	5	0.3160006934606999	0.37600105982233856	0.0011771630370806356	41912.0	276.0	300.0	1716.0	11.0	3595.0	19.0	13.0	21.0	1912.0	2.0	7.0	10.0	205.0	1.0
5	2	6	-267.81058770794357	1.0	0.5002948113207547	41912.0	300.0	3595.0	21.0	7.0	276.0	1716.0	11.0	19.0	1912.0	10.0	13.0	205.0	2.0	1.0
2	5	7	-1.4110694583764958	0.9208878804883778	1.1631205673758864	40511.0	1701.0	1868.0	100.0	35.0	3422.0	123.0	78.0	287.0	1616.0	38.0	103.0	41.0	74.0	3.0
2	7	5	-11.472608205061068	1.0	0.4672364672364672	40511.0	1868.0	1701.0	100.0	35.0	3422.0	287.0	103.0	123.0	1616.0	41.0	78.0	38.0	74.0	3.0
5	2	7	1.608963345831736	0.05381217522511017	0.8904761904761904	40511.0	1701.0	3422.0	123.0	78.0	1868.0	100.0	35.0	287.0	1616.0	38.0	103.0	74.0	41.0	3.0
2	5	8	-1.2359964384814606	0.8917699882897409	1.0376940133037693	40816.0	1396.0	1888.0	82.0	33.0	3472.0	99.0	52.0	567.0	1326.0	48.0	116.0	38.0	65.0	2.0
2	8	5	-35.26225133314753	1.0	0.4910807974816369	40816.0	1888.0	1396.0	82.0	33.0	3472.0	567.0	116.0	99.0	1326.0	38.0	52.0	48.0	65.0	2.0
5	2	8	1.2808937450074966	0.1001155636874036	0.9661354581673307	40816.0	1396.0	3472.0	99.0	52.0	1888.0	82.0	33.0	567.0	1326.0	48.0	116.0	65.0	38.0	2.0
2	5	9	0.0	0.49999999949999996	nan	41543.0	669.0	1932.0	49.0	22.0	3552.0	49.0	22.0	1220.0	692.0	29.0	178.0	17.0	24.0	2.0
2	9	5	-118.22855765446863	1.0	0.5	41543.0	1932.0	669.0	49.0	22.0	3552.0	1220.0	178.0	49.0	692.0	17.0	22.0	29.0	24.0	2.0
5	2	9	0.0	0.49999999949999996	nan	41543.0	669.0	3552.0	49.0	22.0	1932.0	49.0	22.0	1220.0	692.0	29.0	178.0	24.0	17.0	2.0
2	6	7	-1.325077230218056	0.9074271654022069	1.143835616438356	40481.0	1707.0	1898.0	97.0	32.0	3430.0	118.0	79.0	285.0	1615.0	35.0	97.0	47.0	74.0	5.0
2	7	6	-11.862596156237842	1.0	0.4704225352112676	40481.0	1898.0	1707.0	97.0	32.0	3430.0	285.0	97.0	118.0	1615.0	47.0	79.0	35.0	74.0	5.0
6	2	7	1.4917037082694282	0.06788845033814273	0.8995215311004785	40481.0	1707.0	3430.0	118.0	79.0	1898.0	97.0	32.0	285.0	1615.0	35.0	97.0	74.0	47.0	5.0
2	6	8	-0.6690958351222536	0.7482828924687634	1.019650655021834	40798.0	1390.0	1906.0	84.0	37.0	3483.0	93.0	51.0	560.0	1326.0	49.0	112.0	44.0	65.0	2.0
2	8	6	-35.387735279799195	1.0	0.4952279957582184	40798.0	1906.0	1390.0	84.0	37.0	3483.0	560.0	112.0	93.0	1326.0	44.0	51.0	49.0	65.0	2.0
6	2	8	0.6819906156706482	0.2476223749602815	0.9814432989690721	40798.0	1390.0	3483.0	93.0	51.0	1906.0	84.0	37.0	560.0	1326.0	49.0	112.0	65.0	44.0	2.0
2	6	9	-0.09941110817550537	0.5395941257806559	1.0008561643835616	41518.0	670.0	1957.0	50.0	20.0	3554.0	51.0	22.0	1220.0	687.0	28.0	176.0	20.0	25.0	2.0
2	9	6	-116.31099656534103	1.0	0.4997862334330911	41518.0	1957.0	670.0	50.0	20.0	3554.0	1220.0	176.0	51.0	687.0	20.0	22.0	28.0	25.0	2.0
6	2	9	0.09949614761791384	0.46037211580885895	0.9991460290350128	41518.0	670.0	3554.0	51.0	22.0	1957.0	50.0	20.0	1220.0	687.0	28.0	176.0	25.0	20.0	2.0
2	7	8	-0.9928250185674821	0.8396023751826077	1.0443686006825939	40967.0	1412.0	1737.0	75.0	24.0	3666.0	88.0	58.0	394.0	1347.0	39.0	95.0	28.0	68.0	2.0
2	8	7	-24.36239853254052	1.0	0.48960000000000004	40967.0	1737.0	1412.0	75.0	24.0	3666.0	394.0	95.0	88.0	1347.0	28.0	58.0	39.0	68.0	2.0
7	2	8	1.0350038592255777	0.15033357749378284	0.9608433734939759	40967.0	1412.0	3666.0	88.0	58.0	1737.0	75.0	24.0	394.0	1347.0	39.0	95.0	68.0	28.0	2.0
2	7	9	-0.44049429954988245	0.6702103996569042	1.003988035892323	41693.0	686.0	1782.0	39.0	15.0	3748.0	43.0	21.0	1050.0	702.0	28.0	152.0	13.0	26.0	2.0
2	9	7	-111.33493421123255	1.0	0.4990089197224975	41693.0	1782.0	686.0	39.0	15.0	3748.0	1050.0	152.0	43.0	702.0	13.0	21.0	28.0	26.0	2.0
7	2	9	0.44224402864442025	0.32915634377613323	0.9960591133004926	41693.0	686.0	3748.0	43.0	21.0	1782.0	39.0	15.0	1050.0	702.0	28.0	152.0	26.0	13.0	2.0
