P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-0.5056028566335442	0.69343226654519	1.0086206896551724	35230.0	2246.0	3998.0	229.0	139.0	3374.0	240.0	115.0	1527.0	2156.0	154.0	348.0	124.0	108.0	12.0
1	2	12	0.6030434857536696	0.2732398313211206	0.9901065449010654	35223.0	2253.0	3374.0	241.0	114.0	3998.0	228.0	140.0	1529.0	2152.0	156.0	348.0	108.0	125.0	11.0
1	12	2	-59.74769305005574	1.0	0.5025106218617227	35223.0	3374.0	2253.0	241.0	114.0	3998.0	1529.0	348.0	228.0	2152.0	108.0	140.0	156.0	125.0	11.0
2	1	12	-0.5970176861266152	0.7247522606280632	1.0101960784313726	35223.0	2253.0	3998.0	228.0	140.0	3374.0	241.0	114.0	1529.0	2152.0	156.0	348.0	125.0	108.0	11.0
1	2	13	0.583739509277788	0.27969774886701027	0.9940217391304348	35855.0	1621.0	3461.0	184.0	84.0	4107.0	173.0	86.0	2002.0	1684.0	151.0	420.0	74.0	84.0	14.0
1	13	2	-96.47622071518346	1.0	0.5015080888401426	35855.0	3461.0	1621.0	184.0	84.0	4107.0	2002.0	420.0	173.0	1684.0	74.0	86.0	151.0	84.0	14.0
2	1	13	-0.5802287741208411	0.7191198644361341	1.006087437742114	35855.0	1621.0	4107.0	173.0	86.0	3461.0	184.0	84.0	2002.0	1684.0	151.0	420.0	84.0	74.0	14.0
1	2	14	-0.9331020202766689	0.8246163684283045	1.0099612617598228	35905.0	1571.0	3464.0	175.0	90.0	4082.0	193.0	91.0	2018.0	1663.0	156.0	419.0	73.0	82.0	18.0
1	14	2	-95.53927907610556	1.0	0.497546346782988	35905.0	3464.0	1571.0	175.0	90.0	4082.0	2018.0	419.0	193.0	1663.0	73.0	91.0	156.0	82.0	18.0
2	1	14	0.9423052182848771	0.17301818577565742	0.9903277807630306	35905.0	1571.0	4082.0	193.0	91.0	3464.0	175.0	90.0	2018.0	1663.0	156.0	419.0	82.0	73.0	18.0
1	3	4	-0.4221863502957685	0.6635554587631574	1.0374531835205993	35622.0	2398.0	2808.0	265.0	112.0	4639.0	275.0	189.0	552.0	2561.0	106.0	203.0	94.0	167.0	9.0
1	4	3	-12.116748253488575	1.0	0.49113475177304966	35622.0	2808.0	2398.0	265.0	112.0	4639.0	552.0	203.0	275.0	2561.0	94.0	189.0	106.0	167.0	9.0
3	1	4	0.43742773478298047	0.330900618808045	0.9663299663299664	35622.0	2398.0	4639.0	275.0	189.0	2808.0	265.0	112.0	552.0	2561.0	106.0	203.0	167.0	94.0	9.0
1	3	5	0.31269115466407693	0.3772577271236406	0.976027397260274	35545.0	2475.0	2819.0	260.0	106.0	4668.0	253.0	182.0	538.0	2561.0	120.0	197.0	95.0	170.0	11.0
1	5	3	-12.418305856659098	1.0	0.5062166962699822	35545.0	2819.0	2475.0	260.0	106.0	4668.0	538.0	197.0	253.0	2561.0	95.0	182.0	120.0	170.0	11.0
3	1	5	-0.30501102104074873	0.6198210521121235	1.0258302583025831	35545.0	2475.0	4668.0	253.0	182.0	2819.0	260.0	106.0	538.0	2561.0	120.0	197.0	170.0	95.0	11.0
1	3	6	0.13363729267761834	0.44684466514137333	0.9897610921501706	35568.0	2452.0	2824.0	256.0	105.0	4670.0	253.0	180.0	543.0	2557.0	119.0	198.0	95.0	169.0	11.0
1	6	3	-12.78463433282545	1.0	0.5025996533795494	35568.0	2824.0	2452.0	256.0	105.0	4670.0	543.0	198.0	253.0	2557.0	95.0	180.0	119.0	169.0	11.0
3	1	6	-0.1322548379257809	0.5526086689171454	1.0105633802816902	35568.0	2452.0	4670.0	253.0	180.0	2824.0	256.0	105.0	543.0	2557.0	119.0	198.0	169.0	95.0	11.0
1	3	7	0.12824269430784732	0.448978420797872	0.9892857142857143	35514.0	2506.0	2785.0	278.0	122.0	4661.0	275.0	167.0	552.0	2559.0	108.0	198.0	92.0	172.0	11.0
1	7	3	-11.712832746783358	1.0	0.5027223230490018	35514.0	2785.0	2506.0	278.0	122.0	4661.0	552.0	198.0	275.0	2559.0	92.0	167.0	108.0	172.0	11.0
3	1	7	-0.12685378426119193	0.5504719743400591	1.011070110701107	35514.0	2506.0	4661.0	275.0	167.0	2785.0	278.0	122.0	552.0	2559.0	108.0	198.0	172.0	92.0	11.0
1	3	8	-0.5096510570288307	0.6948520329412795	1.043956043956044	35541.0	2479.0	2820.0	259.0	106.0	4658.0	271.0	174.0	556.0	2548.0	115.0	205.0	91.0	164.0	13.0
1	8	3	-12.61386366146352	1.0	0.4896907216494845	35541.0	2820.0	2479.0	259.0	106.0	4658.0	556.0	205.0	271.0	2548.0	91.0	174.0	115.0	164.0	13.0
3	1	8	0.5311100489037288	0.29767124278715973	0.9611650485436893	35541.0	2479.0	4658.0	271.0	174.0	2820.0	259.0	106.0	556.0	2548.0	115.0	205.0	164.0	91.0	13.0
1	3	9	-0.8275640107534684	0.7960413246557738	1.0763358778625953	35533.0	2487.0	2830.0	260.0	95.0	4643.0	280.0	180.0	562.0	2549.0	108.0	202.0	89.0	171.0	11.0
1	9	3	-12.496216562377363	1.0	0.4828767123287671	35533.0	2830.0	2487.0	260.0	95.0	4643.0	562.0	202.0	280.0	2549.0	89.0	180.0	108.0	171.0	11.0
3	1	9	0.8862564937856293	0.1877396293724265	0.9378881987577639	35533.0	2487.0	4643.0	280.0	180.0	2830.0	260.0	95.0	562.0	2549.0	108.0	202.0	171.0	89.0	11.0
1	3	10	-0.5513024494122956	0.7092868477891292	1.048689138576779	35554.0	2466.0	2831.0	258.0	96.0	4659.0	271.0	173.0	551.0	2559.0	109.0	195.0	91.0	175.0	12.0
1	10	3	-12.425509052138667	1.0	0.4886561954624782	35554.0	2831.0	2466.0	258.0	96.0	4659.0	551.0	195.0	271.0	2559.0	91.0	173.0	109.0	175.0	12.0
3	1	10	0.5768986345635807	0.2820039274903291	0.9575163398692811	35554.0	2466.0	4659.0	271.0	173.0	2831.0	258.0	96.0	551.0	2559.0	109.0	195.0	175.0	91.0	12.0
1	3	11	0.09398864559646973	0.46255902752227374	0.9971181556195965	35765.0	2255.0	2839.0	228.0	118.0	4720.0	226.0	157.0	918.0	2184.0	117.0	235.0	83.0	144.0	11.0
1	11	3	-32.426082730781964	1.0	0.5007235890014472	35765.0	2839.0	2255.0	228.0	118.0	4720.0	918.0	235.0	226.0	2184.0	83.0	157.0	117.0	144.0	11.0
3	1	11	-0.09371700211208686	0.5373330787864248	1.002906976744186	35765.0	2255.0	4720.0	226.0	157.0	2839.0	228.0	118.0	918.0	2184.0	117.0	235.0	144.0	83.0	11.0
1	3	12	0.23520073623133017	0.40702651502975895	0.9928571428571429	35763.0	2257.0	2834.0	230.0	121.0	4720.0	225.0	158.0	920.0	2180.0	119.0	235.0	83.0	144.0	11.0
1	12	3	-32.457701599923766	1.0	0.5018050541516246	35763.0	2834.0	2257.0	230.0	121.0	4720.0	920.0	235.0	225.0	2180.0	83.0	158.0	119.0	144.0	11.0
3	1	12	-0.23350864460376664	0.5923167243646301	1.0072992700729928	35763.0	2257.0	4720.0	225.0	158.0	2834.0	230.0	121.0	920.0	2180.0	119.0	235.0	144.0	83.0	11.0
1	3	13	-0.15595738332944187	0.5619667053270743	1.0024650780608053	36383.0	1637.0	2933.0	183.0	69.0	4823.0	186.0	94.0	1406.0	1686.0	127.0	300.0	59.0	106.0	8.0
1	13	3	-63.57862660396898	1.0	0.4993860008186655	36383.0	2933.0	1637.0	183.0	69.0	4823.0	1406.0	300.0	186.0	1686.0	59.0	94.0	127.0	106.0	8.0
3	1	13	0.15634088509172736	0.4378821538272124	0.9975530179445351	36383.0	1637.0	4823.0	186.0	94.0	2933.0	183.0	69.0	1406.0	1686.0	127.0	300.0	106.0	59.0	8.0
1	3	14	-0.8325401881927366	0.7974479998839155	1.0132450331125828	36431.0	1589.0	2938.0	174.0	73.0	4799.0	190.0	114.0	1414.0	1679.0	126.0	306.0	60.0	96.0	11.0
1	14	3	-64.52186458493709	1.0	0.4967532467532467	36431.0	2938.0	1589.0	174.0	73.0	4799.0	1414.0	306.0	190.0	1679.0	60.0	114.0	126.0	96.0	11.0
3	1	14	0.8434230664697657	0.19949588939706542	0.9872611464968153	36431.0	1589.0	4799.0	190.0	114.0	2938.0	174.0	73.0	1414.0	1679.0	126.0	306.0	96.0	60.0	11.0
1	4	5	0.8865629106316631	0.18765710072589648	0.021766965428937256	36619.0	1811.0	1745.0	943.0	87.0	5063.0	179.0	152.0	196.0	2672.0	62.0	144.0	58.0	256.0	13.0
1	5	4	-99999.9	1.0	-0.02328767123287671	36619.0	1745.0	1811.0	943.0	87.0	5063.0	196.0	144.0	179.0	2672.0	58.0	152.0	62.0	256.0	13.0
4	1	5	-38.956617308344306	1.0	0.49437458636664466	36619.0	1811.0	5063.0	179.0	152.0	1745.0	943.0	87.0	196.0	2672.0	62.0	144.0	256.0	58.0	13.0
1	4	6	0.9307016430924747	0.17600394232601968	0.0233160621761658	36638.0	1792.0	1754.0	936.0	85.0	5064.0	182.0	148.0	200.0	2667.0	63.0	147.0	56.0	255.0	13.0
1	6	4	-99999.9	1.0	-0.02506963788300836	36638.0	1754.0	1792.0	936.0	85.0	5064.0	200.0	147.0	182.0	2667.0	56.0	148.0	63.0	255.0	13.0
4	1	6	-38.055356073114496	1.0	0.4939597315436242	36638.0	1792.0	5064.0	182.0	148.0	1754.0	936.0	85.0	200.0	2667.0	63.0	147.0	255.0	56.0	13.0
1	4	7	0.24330880393207066	0.403883144268658	0.0067385444743935305	36562.0	1868.0	1737.0	947.0	91.0	5046.0	210.0	138.0	215.0	2663.0	52.0	150.0	53.0	259.0	9.0
1	7	4	-99999.9	1.0	-0.0068775790921595595	36562.0	1737.0	1868.0	947.0	91.0	5046.0	215.0	150.0	210.0	2663.0	53.0	138.0	52.0	259.0	9.0
4	1	7	-35.620408895655046	1.0	0.49829816201497623	36562.0	1868.0	5046.0	210.0	138.0	1737.0	947.0	91.0	215.0	2663.0	52.0	150.0	259.0	53.0	9.0
1	4	8	0.5031196321564969	0.3074400792074614	0.013280212483399735	36615.0	1815.0	1746.0	938.0	91.0	5061.0	195.0	138.0	205.0	2660.0	65.0	153.0	55.0	252.0	11.0
1	8	4	-99999.9	1.0	-0.013831258644536654	36615.0	1746.0	1815.0	938.0	91.0	5061.0	205.0	153.0	195.0	2660.0	55.0	138.0	65.0	252.0	11.0
4	1	8	-36.87866903707121	1.0	0.49661246612466126	36615.0	1815.0	5061.0	195.0	138.0	1746.0	938.0	91.0	205.0	2660.0	65.0	153.0	252.0	55.0	11.0
1	4	9	0.34108172727036207	0.3665210952083139	0.009510869565217394	36619.0	1811.0	1744.0	938.0	93.0	5044.0	209.0	141.0	216.0	2653.0	61.0	147.0	56.0	257.0	11.0
1	9	4	-99999.9	1.0	-0.00979020979020979	36619.0	1744.0	1811.0	938.0	93.0	5044.0	216.0	147.0	209.0	2653.0	56.0	141.0	61.0	257.0	11.0
4	1	9	-35.18014386988583	1.0	0.49758787043418334	36619.0	1811.0	5044.0	209.0	141.0	1744.0	938.0	93.0	216.0	2653.0	61.0	147.0	257.0	56.0	11.0
1	4	10	0.04929436573418655	0.48034228782141475	0.0	36634.0	1796.0	1751.0	930.0	94.0	5047.0	206.0	141.0	206.0	2661.0	63.0	152.0	54.0	257.0	8.0
1	10	4	0.04929436573418655	0.48034228782141475	0.0	36634.0	1751.0	1796.0	930.0	94.0	5047.0	206.0	152.0	206.0	2661.0	54.0	141.0	63.0	257.0	8.0
4	1	10	-35.66459190497776	1.0	0.5	36634.0	1796.0	5047.0	206.0	141.0	1751.0	930.0	94.0	206.0	2661.0	63.0	152.0	257.0	54.0	8.0
1	4	11	0.13786011036098741	0.44517546041046496	0.992462311557789	36151.0	2279.0	2453.0	240.0	82.0	4994.0	237.0	163.0	632.0	2192.0	106.0	247.0	64.0	150.0	10.0
1	11	4	-18.013721087168967	1.0	0.5019059720457434	36151.0	2453.0	2279.0	240.0	82.0	4994.0	632.0	247.0	237.0	2192.0	64.0	163.0	106.0	150.0	10.0
4	1	11	-0.13681307154811914	0.5544107532137637	1.0077120822622108	36151.0	2279.0	4994.0	237.0	163.0	2453.0	240.0	82.0	632.0	2192.0	106.0	247.0	150.0	64.0	10.0
1	4	12	0.18421912076403715	0.4269207923646874	0.9900990099009901	36141.0	2289.0	2456.0	240.0	79.0	4992.0	236.0	166.0	636.0	2187.0	107.0	247.0	65.0	149.0	10.0
1	12	4	-18.237692955639634	1.0	0.5025125628140703	36141.0	2456.0	2289.0	240.0	79.0	4992.0	636.0	247.0	236.0	2187.0	65.0	166.0	107.0	149.0	10.0
4	1	12	-0.1823769295563968	0.5723565242851232	1.010204081632653	36141.0	2289.0	4992.0	236.0	166.0	2456.0	240.0	79.0	636.0	2187.0	107.0	247.0	149.0	65.0	10.0
1	4	13	-0.9359916458312101	0.8253612708352311	1.019438444924406	36764.0	1666.0	2552.0	172.0	51.0	5093.0	190.0	111.0	1134.0	1694.0	102.0	302.0	47.0	111.0	11.0
1	13	4	-50.02355351609022	1.0	0.4952780692549843	36764.0	2552.0	1666.0	172.0	51.0	5093.0	1134.0	302.0	190.0	1694.0	47.0	111.0	102.0	111.0	11.0
4	1	13	0.9538389441627374	0.17008257820303374	0.9816326530612245	36764.0	1666.0	5093.0	190.0	111.0	2552.0	172.0	51.0	1134.0	1694.0	102.0	302.0	111.0	47.0	11.0
1	4	14	-1.150653306799577	0.8750624966297647	1.0236813778256189	36819.0	1611.0	2550.0	167.0	58.0	5076.0	189.0	129.0	1140.0	1689.0	101.0	303.0	51.0	103.0	14.0
1	14	4	-50.89025761436309	1.0	0.49428274428274427	36819.0	2550.0	1611.0	167.0	58.0	5076.0	1140.0	303.0	189.0	1689.0	51.0	129.0	101.0	103.0	14.0
4	1	14	1.177271995284951	0.1195435420455716	0.9778894472361809	36819.0	1611.0	5076.0	189.0	129.0	2550.0	167.0	58.0	1140.0	1689.0	101.0	303.0	103.0	51.0	14.0
1	5	6	0.27201521559456804	0.39280522297706855	0.0008045052292839903	38080.0	284.0	312.0	2510.0	19.0	5362.0	26.0	15.0	28.0	2869.0	12.0	21.0	10.0	452.0	0.0
1	6	5	-99999.9	1.0	-0.0008064516129032258	38080.0	312.0	284.0	2510.0	19.0	5362.0	28.0	21.0	26.0	2869.0	10.0	15.0	12.0	452.0	0.0
5	1	6	-337.5708825528611	1.0	0.499798630688683	38080.0	284.0	5362.0	26.0	15.0	312.0	2510.0	19.0	28.0	2869.0	12.0	21.0	452.0	10.0	0.0
1	5	7	-99999.9	1.0	-0.010292953285827395	36960.0	1404.0	1339.0	1420.0	82.0	5170.0	144.0	89.0	131.0	2733.0	45.0	110.0	49.0	311.0	13.0
1	7	5	0.787352035876916	0.2155378455179735	0.009984639016897081	36960.0	1339.0	1404.0	1420.0	82.0	5170.0	131.0	110.0	144.0	2733.0	49.0	89.0	45.0	311.0	13.0
5	1	7	-77.28163059838033	1.0	0.5025341130604287	36960.0	1404.0	5170.0	144.0	89.0	1339.0	1420.0	82.0	131.0	2733.0	45.0	110.0	311.0	49.0	13.0
1	5	8	-99999.9	1.0	-0.004654771140418929	37021.0	1343.0	1340.0	1427.0	74.0	5181.0	132.0	90.0	126.0	2727.0	56.0	112.0	51.0	306.0	14.0
1	8	5	0.37429128020518665	0.3540938681477819	0.004590665646518745	37021.0	1340.0	1343.0	1427.0	74.0	5181.0	126.0	112.0	132.0	2727.0	51.0	90.0	56.0	306.0	14.0
5	1	8	-80.78453464428597	1.0	0.50115562403698	37021.0	1343.0	5181.0	132.0	90.0	1340.0	1427.0	74.0	126.0	2727.0	56.0	112.0	306.0	51.0	14.0
1	5	9	-99999.9	1.0	-0.007763975155279503	37025.0	1339.0	1338.0	1439.0	64.0	5171.0	141.0	91.0	131.0	2727.0	51.0	105.0	50.0	315.0	13.0
1	9	5	0.6083689104297436	0.27147136230426794	0.007587253414264037	37025.0	1338.0	1339.0	1439.0	64.0	5171.0	131.0	105.0	141.0	2727.0	50.0	91.0	51.0	315.0	13.0
5	1	9	-78.96628457378068	1.0	0.5019186492709133	37025.0	1339.0	5171.0	141.0	91.0	1338.0	1439.0	64.0	131.0	2727.0	51.0	105.0	315.0	50.0	13.0
1	5	10	-99999.9	1.0	-0.011709601873536299	37044.0	1320.0	1341.0	1431.0	69.0	5177.0	135.0	91.0	120.0	2737.0	52.0	108.0	49.0	315.0	11.0
1	10	5	0.9438706574956659	0.1726178617879237	0.011312217194570134	37044.0	1341.0	1320.0	1431.0	69.0	5177.0	120.0	108.0	135.0	2737.0	49.0	91.0	52.0	315.0	11.0
5	1	10	-81.55042480762556	1.0	0.5028768699654775	37044.0	1320.0	5177.0	135.0	91.0	1341.0	1431.0	69.0	120.0	2737.0	52.0	108.0	315.0	49.0	11.0
1	5	11	0.6217994090731508	0.26703683233585673	0.9670050761421319	36088.0	2276.0	2516.0	232.0	93.0	5024.0	219.0	160.0	600.0	2205.0	104.0	249.0	69.0	152.0	13.0
1	11	5	-17.601706349147666	1.0	0.5086782376502004	36088.0	2516.0	2276.0	232.0	93.0	5024.0	600.0	249.0	219.0	2205.0	69.0	160.0	104.0	152.0	13.0
5	1	11	-0.6005831562701299	0.7259412184705824	1.036619718309859	36088.0	2276.0	5024.0	219.0	160.0	2516.0	232.0	93.0	600.0	2205.0	104.0	249.0	152.0	69.0	13.0
1	5	12	0.7683455424526501	0.2211408965037991	0.9604938271604938	36082.0	2282.0	2515.0	233.0	93.0	5023.0	217.0	163.0	606.0	2199.0	104.0	246.0	72.0	151.0	14.0
1	12	5	-17.912055458427403	1.0	0.510498687664042	36082.0	2515.0	2282.0	233.0	93.0	5023.0	606.0	246.0	217.0	2199.0	72.0	163.0	104.0	151.0	14.0
5	1	12	-0.7367426409635951	0.7693606336371164	1.0448179271708684	36082.0	2282.0	5023.0	217.0	163.0	2515.0	233.0	93.0	606.0	2199.0	104.0	246.0	151.0	72.0	14.0
1	5	13	-0.5971143845875441	0.7247845396041701	1.0119565217391304	36724.0	1640.0	2592.0	162.0	87.0	5121.0	173.0	109.0	1104.0	1702.0	103.0	304.0	56.0	112.0	11.0
1	13	5	-51.13470457104248	1.0	0.49706353443673257	36724.0	2592.0	1640.0	162.0	87.0	5121.0	1104.0	304.0	173.0	1702.0	56.0	109.0	103.0	112.0	11.0
5	1	13	0.6041694417631219	0.27286544813353375	0.9884575026232949	36724.0	1640.0	5121.0	173.0	109.0	2592.0	162.0	87.0	1104.0	1702.0	103.0	304.0	112.0	56.0	11.0
1	5	14	0.053549585063684464	0.4786469437098311	0.9989304812834224	36757.0	1607.0	2612.0	175.0	54.0	5108.0	174.0	121.0	1108.0	1698.0	103.0	303.0	57.0	110.0	13.0
1	14	5	-49.96176286441747	1.0	0.5002678093197643	36757.0	2612.0	1607.0	175.0	54.0	5108.0	1108.0	303.0	174.0	1698.0	57.0	121.0	103.0	110.0	13.0
5	1	14	-0.05349225146083256	0.5213302162125374	1.0010729613733906	36757.0	1607.0	5108.0	174.0	121.0	2612.0	175.0	54.0	1108.0	1698.0	103.0	303.0	110.0	57.0	13.0
1	6	7	-99999.9	1.0	-0.01194267515923567	36982.0	1410.0	1317.0	1416.0	80.0	5177.0	145.0	89.0	130.0	2728.0	47.0	104.0	53.0	309.0	13.0
1	7	6	0.9090466313775372	0.1816627300319713	0.011529592621060722	36982.0	1317.0	1410.0	1416.0	80.0	5177.0	130.0	104.0	145.0	2728.0	53.0	89.0	47.0	309.0	13.0
6	1	7	-77.02655123205658	1.0	0.502933124755573	36982.0	1410.0	5177.0	145.0	89.0	1317.0	1416.0	80.0	130.0	2728.0	47.0	104.0	309.0	53.0	13.0
1	6	8	-99999.9	1.0	-0.006987577639751553	37054.0	1338.0	1307.0	1430.0	76.0	5188.0	133.0	90.0	124.0	2723.0	58.0	107.0	54.0	303.0	15.0
1	8	6	0.5630897061528624	0.2866868672738856	0.006844106463878327	37054.0	1307.0	1338.0	1430.0	76.0	5188.0	124.0	107.0	133.0	2723.0	54.0	90.0	58.0	303.0	15.0
6	1	8	-81.14748320891802	1.0	0.501728774490972	37054.0	1338.0	5188.0	133.0	90.0	1307.0	1430.0	76.0	124.0	2723.0	58.0	107.0	303.0	54.0	15.0
1	6	9	-99999.9	1.0	-0.010164190774042221	37049.0	1343.0	1314.0	1434.0	65.0	5177.0	142.0	92.0	129.0	2722.0	54.0	101.0	54.0	311.0	13.0
1	9	6	0.7930899507517888	0.21386264720877102	0.009863429438543249	37049.0	1314.0	1343.0	1434.0	65.0	5177.0	129.0	101.0	142.0	2722.0	54.0	92.0	54.0	311.0	13.0
6	1	9	-78.8209397208702	1.0	0.5025028879476319	37049.0	1343.0	5177.0	142.0	92.0	1314.0	1434.0	65.0	129.0	2722.0	54.0	101.0	311.0	54.0	13.0
1	6	10	-99999.9	1.0	-0.014173228346456693	37064.0	1328.0	1321.0	1423.0	69.0	5185.0	135.0	91.0	117.0	2733.0	55.0	103.0	53.0	312.0	11.0
1	10	6	1.1403234647003522	0.1270758373138221	0.013595166163141994	37064.0	1321.0	1328.0	1423.0	69.0	5185.0	117.0	103.0	135.0	2733.0	53.0	91.0	55.0	312.0	11.0
6	1	10	-81.59647902966952	1.0	0.5034695451040863	37064.0	1328.0	5185.0	135.0	91.0	1321.0	1423.0	69.0	117.0	2733.0	55.0	103.0	312.0	53.0	11.0
1	6	11	0.23797657103256142	0.4059496821345432	0.9870466321243523	36109.0	2283.0	2495.0	226.0	92.0	5028.0	221.0	162.0	602.0	2199.0	104.0	243.0	73.0	150.0	13.0
1	11	6	-17.895838141648724	1.0	0.5033025099075298	36109.0	2495.0	2283.0	226.0	92.0	5028.0	602.0	243.0	221.0	2199.0	73.0	162.0	104.0	150.0	13.0
6	1	11	-0.23485351891927325	0.5928387389017797	1.013477088948787	36109.0	2283.0	5028.0	221.0	162.0	2495.0	226.0	92.0	602.0	2199.0	104.0	243.0	150.0	73.0	13.0
1	6	12	0.33467002333929635	0.3689370759927699	0.9823232323232324	36104.0	2288.0	2493.0	226.0	94.0	5027.0	219.0	165.0	608.0	2193.0	104.0	240.0	76.0	149.0	14.0
1	12	6	-18.263421273658807	1.0	0.5045395590142672	36104.0	2493.0	2288.0	226.0	94.0	5027.0	608.0	240.0	219.0	2193.0	76.0	165.0	104.0	149.0	14.0
