P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.9439082871709127	0.1726082461644166	0.020134228187919462	21510.0	1273.0	1174.0	851.0	97.0	2323.0	121.0	76.0	136.0	2043.0	60.0	91.0	58.0	181.0	6.0
1	4	3	-99999.9	1.0	-0.02142857142857143	21510.0	1174.0	1273.0	851.0	97.0	2323.0	136.0	91.0	121.0	2043.0	58.0	76.0	60.0	181.0	6.0
3	1	4	-44.99296168848012	1.0	0.49480968858131485	21510.0	1273.0	2323.0	121.0	76.0	1174.0	851.0	97.0	136.0	2043.0	60.0	91.0	181.0	58.0	6.0
1	3	5	0.9515316189208141	0.17066727854803065	0.020632737276478682	21545.0	1238.0	1208.0	831.0	83.0	2327.0	119.0	74.0	134.0	2054.0	51.0	92.0	63.0	173.0	8.0
1	5	3	-99999.9	1.0	-0.021994134897360705	21545.0	1208.0	1238.0	831.0	83.0	2327.0	134.0	92.0	119.0	2054.0	63.0	74.0	51.0	173.0	8.0
3	1	5	-44.21450255918714	1.0	0.4946770759403833	21545.0	1238.0	2327.0	119.0	74.0	1208.0	831.0	83.0	134.0	2054.0	51.0	92.0	173.0	63.0	8.0
1	3	6	0.7389724202623031	0.22996180359051532	0.8266666666666667	20833.0	1950.0	1813.0	189.0	120.0	2248.0	176.0	96.0	238.0	1901.0	100.0	131.0	92.0	102.0	11.0
1	6	3	-2.7853575840656046	0.9973265048043498	0.5585585585585586	20833.0	1813.0	1950.0	189.0	120.0	2248.0	238.0	131.0	176.0	1901.0	92.0	96.0	100.0	102.0	11.0
3	1	6	-0.5840265902073041	0.7203988306911926	1.3611111111111112	20833.0	1950.0	2248.0	176.0	96.0	1813.0	189.0	120.0	238.0	1901.0	100.0	131.0	102.0	92.0	11.0
1	3	7	-1.090019128383861	0.8621475996163628	1.1549295774647887	21042.0	1741.0	1863.0	163.0	96.0	2212.0	185.0	123.0	349.0	1791.0	99.0	145.0	85.0	99.0	7.0
1	7	3	-9.215616267245371	1.0	0.4685714285714285	21042.0	1863.0	1741.0	163.0	96.0	2212.0	349.0	145.0	185.0	1791.0	85.0	123.0	99.0	99.0	7.0
3	1	7	1.2362412065816961	0.10818452694065761	0.8942307692307693	21042.0	1741.0	2212.0	185.0	123.0	1863.0	163.0	96.0	349.0	1791.0	99.0	145.0	99.0	85.0	7.0
1	3	8	-0.5402450002664128	0.7054859809943472	1.029940119760479	21204.0	1579.0	1886.0	161.0	75.0	2233.0	171.0	116.0	515.0	1624.0	100.0	167.0	80.0	79.0	10.0
1	8	3	-19.124673009430975	1.0	0.49283667621776506	21204.0	1886.0	1579.0	161.0	75.0	2233.0	515.0	167.0	171.0	1624.0	80.0	116.0	100.0	79.0	10.0
3	1	8	0.5559497967857853	0.2891225576782519	0.9725274725274725	21204.0	1579.0	2233.0	171.0	116.0	1886.0	161.0	75.0	515.0	1624.0	100.0	167.0	79.0	80.0	10.0
1	3	9	0.33865857745672695	0.36743354160458486	0.9946409431939979	21716.0	1067.0	1964.0	112.0	46.0	2353.0	107.0	60.0	1035.0	1136.0	68.0	220.0	53.0	58.0	5.0
1	9	3	-62.51637339851168	1.0	0.5013506212857914	21716.0	1964.0	1067.0	112.0	46.0	2353.0	1035.0	220.0	107.0	1136.0	53.0	60.0	68.0	58.0	5.0
3	1	9	-0.3368339083971541	0.6318788775861574	1.0054466230936818	21716.0	1067.0	2353.0	107.0	60.0	1964.0	112.0	46.0	1035.0	1136.0	68.0	220.0	58.0	53.0	5.0
1	3	10	0.5389354297461187	0.29496568301446446	0.9914893617021276	21717.0	1066.0	1962.0	115.0	45.0	2352.0	107.0	61.0	1039.0	1129.0	71.0	222.0	50.0	59.0	5.0
1	10	3	-62.2470421356767	1.0	0.502155172413793	21717.0	1962.0	1066.0	115.0	45.0	2352.0	1039.0	222.0	107.0	1129.0	50.0	61.0	71.0	59.0	5.0
3	1	10	-0.534309374555165	0.7034362656606441	1.0087336244541485	21717.0	1066.0	2352.0	107.0	61.0	1962.0	115.0	45.0	1039.0	1129.0	71.0	222.0	59.0	50.0	5.0
1	3	11	-0.40304024241524244	0.6565406418867683	1.0065430752453652	21688.0	1095.0	1970.0	107.0	45.0	2344.0	113.0	63.0	1036.0	1126.0	77.0	219.0	54.0	56.0	7.0
1	11	3	-62.40406420062666	1.0	0.49838012958963285	21688.0	1970.0	1095.0	107.0	45.0	2344.0	1036.0	219.0	113.0	1126.0	54.0	63.0	77.0	56.0	7.0
3	1	11	0.40566022232260046	0.3424961834549418	0.9935828877005347	21688.0	1095.0	2344.0	113.0	63.0	1970.0	107.0	45.0	1036.0	1126.0	77.0	219.0	56.0	54.0	7.0
1	3	12	-0.7485267165906159	0.7729288098355002	1.0121681415929205	21682.0	1101.0	1970.0	101.0	51.0	2351.0	112.0	57.0	1027.0	1136.0	76.0	216.0	53.0	61.0	6.0
1	12	3	-63.012339960264605	1.0	0.49701249321021185	21682.0	1970.0	1101.0	101.0	51.0	2351.0	1027.0	216.0	112.0	1136.0	53.0	57.0	76.0	61.0	6.0
3	1	12	0.7575253984294101	0.22436751058886362	0.9882604055496265	21682.0	1101.0	2351.0	112.0	57.0	1970.0	101.0	51.0	1027.0	1136.0	76.0	216.0	61.0	53.0	6.0
1	3	13	-1.1412791414646515	0.8731230555579365	1.0190582959641257	21710.0	1073.0	1970.0	100.0	52.0	2346.0	117.0	57.0	1026.0	1139.0	74.0	214.0	53.0	61.0	8.0
1	13	3	-62.166146176250976	1.0	0.4953678474114441	21710.0	1970.0	1073.0	100.0	52.0	2346.0	1026.0	214.0	117.0	1139.0	53.0	57.0	74.0	61.0	8.0
3	1	13	1.1626231958154756	0.12249126679638023	0.9819724284199364	21710.0	1073.0	2346.0	117.0	57.0	1970.0	100.0	52.0	1026.0	1139.0	74.0	214.0	61.0	53.0	8.0
1	3	14	0.49404999474542166	0.3106354377323248	0.9955123410620793	22007.0	776.0	2002.0	77.0	43.0	2406.0	71.0	43.0	1402.0	774.0	63.0	251.0	30.0	49.0	6.0
1	14	3	-109.10270717294745	1.0	0.5011295180722892	22007.0	2002.0	776.0	77.0	43.0	2406.0	1402.0	251.0	71.0	774.0	30.0	43.0	63.0	49.0	6.0
3	1	14	-0.49182287230479615	0.6885777140867633	1.0045489006823352	22007.0	776.0	2406.0	71.0	43.0	2002.0	77.0	43.0	1402.0	774.0	63.0	251.0	49.0	30.0	6.0
1	4	5	0.13619971782377097	0.44583166977162925	0.002219755826859045	21623.0	1061.0	1130.0	1006.0	85.0	2380.0	107.0	63.0	109.0	2074.0	39.0	64.0	55.0	198.0	6.0
1	5	4	-99999.9	1.0	-0.00223463687150838	21623.0	1130.0	1061.0	1006.0	85.0	2380.0	109.0	64.0	107.0	2074.0	55.0	63.0	39.0	198.0	6.0
4	1	5	-61.085573443961195	1.0	0.49944320712694873	21623.0	1061.0	2380.0	107.0	63.0	1130.0	1006.0	85.0	109.0	2074.0	39.0	64.0	198.0	55.0	6.0
1	4	6	-0.34449259557459294	0.6347620020105025	1.1666666666666667	20708.0	1976.0	1938.0	173.0	110.0	2276.0	180.0	94.0	229.0	1901.0	92.0	112.0	88.0	114.0	9.0
1	6	4	-2.7559407645967395	0.9970737641459749	0.4666666666666667	20708.0	1938.0	1976.0	173.0	110.0	2276.0	229.0	112.0	180.0	1901.0	88.0	94.0	92.0	114.0	9.0
4	1	6	0.39370582351382055	0.34689917249708035	0.8888888888888888	20708.0	1976.0	2276.0	180.0	94.0	1938.0	173.0	110.0	229.0	1901.0	92.0	112.0	114.0	88.0	9.0
1	4	7	-1.213817029642663	0.8875911328046796	1.2016129032258065	20941.0	1743.0	1964.0	161.0	96.0	2244.0	186.0	120.0	335.0	1791.0	96.0	127.0	84.0	106.0	6.0
1	7	4	-8.448166526312933	1.0	0.4613003095975233	20941.0	1964.0	1743.0	161.0	96.0	2244.0	335.0	127.0	186.0	1791.0	84.0	120.0	96.0	106.0	6.0
4	1	7	1.417477605086063	0.07817171959712754	0.8743718592964824	20941.0	1743.0	2244.0	186.0	120.0	1964.0	161.0	96.0	335.0	1791.0	96.0	127.0	106.0	84.0	6.0
1	4	8	0.05391190756664885	0.4785026063509319	0.9969604863221885	21154.0	1530.0	1936.0	173.0	112.0	2264.0	172.0	114.0	500.0	1627.0	95.0	151.0	76.0	86.0	10.0
1	8	4	-17.62919377429428	1.0	0.5007633587786259	21154.0	1936.0	1530.0	173.0	112.0	2264.0	500.0	151.0	172.0	1627.0	76.0	114.0	95.0	86.0	10.0
4	1	8	-0.053747541994799315	0.5214319161642511	1.0030674846625767	21154.0	1530.0	2264.0	172.0	114.0	1936.0	173.0	112.0	500.0	1627.0	95.0	151.0	86.0	76.0	10.0
1	4	9	0.27654380420600894	0.3910652741979024	0.9956188389923329	21624.0	1060.0	2056.0	107.0	58.0	2389.0	103.0	58.0	1012.0	1145.0	65.0	207.0	48.0	62.0	6.0
1	9	4	-62.56803570160976	1.0	0.5011025358324146	21624.0	2056.0	1060.0	107.0	58.0	2389.0	1012.0	207.0	103.0	1145.0	48.0	58.0	65.0	62.0	6.0
4	1	9	-0.27532688977605946	0.6084673823842079	1.0044395116537181	21624.0	1060.0	2389.0	103.0	58.0	2056.0	107.0	58.0	1012.0	1145.0	65.0	207.0	62.0	48.0	6.0
1	4	10	0.821030272453006	0.20581445762303052	0.9870828848223897	21632.0	1052.0	2047.0	114.0	60.0	2387.0	102.0	61.0	1019.0	1136.0	67.0	207.0	48.0	62.0	6.0
1	10	4	-61.9193663808309	1.0	0.5032930845225027	21632.0	2047.0	1052.0	114.0	60.0	2387.0	1019.0	207.0	102.0	1136.0	48.0	61.0	67.0	62.0	6.0
4	1	10	-0.8102861467502404	0.7911121899016462	1.0134378499440089	21632.0	1052.0	2387.0	102.0	61.0	2047.0	114.0	60.0	1019.0	1136.0	67.0	207.0	62.0	48.0	6.0
1	4	11	-0.34477704310654333	0.6348689373309289	1.0055309734513274	21592.0	1092.0	2066.0	102.0	53.0	2381.0	107.0	62.0	1016.0	1135.0	71.0	202.0	51.0	63.0	7.0
1	11	4	-63.0252434798762	1.0	0.4986286341195831	21592.0	2066.0	1092.0	102.0	53.0	2381.0	1016.0	202.0	107.0	1135.0	51.0	62.0	71.0	63.0	7.0
4	1	11	0.34667350648996764	0.3644183738460507	0.9945593035908596	21592.0	1092.0	2381.0	107.0	62.0	2066.0	102.0	53.0	1016.0	1135.0	71.0	202.0	63.0	51.0	7.0
1	4	12	-1.1083975486834055	0.8661548718350363	1.018140589569161	21575.0	1109.0	2077.0	94.0	50.0	2382.0	110.0	58.0	1008.0	1142.0	72.0	204.0	49.0	63.0	7.0
1	12	4	-63.317209968539544	1.0	0.49558498896247244	21575.0	2077.0	1109.0	94.0	50.0	2382.0	1008.0	204.0	110.0	1142.0	49.0	58.0	72.0	63.0	7.0
4	1	12	1.1281462800630655	0.1296291250630407	0.9827956989247312	21575.0	1109.0	2382.0	110.0	58.0	2077.0	94.0	50.0	1008.0	1142.0	72.0	204.0	63.0	49.0	7.0
1	4	13	-1.5318629241470711	0.9372218474536056	1.025287356321839	21601.0	1083.0	2079.0	89.0	53.0	2381.0	111.0	58.0	1003.0	1148.0	71.0	202.0	50.0	64.0	7.0
1	13	4	-63.64194148501922	1.0	0.49390919158361024	21601.0	2079.0	1083.0	89.0	53.0	2381.0	1003.0	202.0	111.0	1148.0	50.0	58.0	71.0	64.0	7.0
4	1	13	1.569644296715721	0.05824895240257033	0.9764957264957265	21601.0	1083.0	2381.0	111.0	58.0	2079.0	89.0	53.0	1003.0	1148.0	71.0	202.0	64.0	50.0	7.0
1	4	14	2.315729913546017	0.010286484839657661	0.9791976225854383	21916.0	768.0	2093.0	88.0	40.0	2451.0	60.0	39.0	1378.0	780.0	64.0	230.0	35.0	52.0	6.0
1	14	4	-106.68898530265571	1.0	0.5053680981595092	21916.0	2093.0	768.0	88.0	40.0	2451.0	1378.0	230.0	60.0	780.0	35.0	39.0	64.0	52.0	6.0
4	1	14	-2.266533830405434	0.9882906763407135	1.0221870047543582	21916.0	768.0	2451.0	60.0	39.0	2093.0	88.0	40.0	1378.0	780.0	64.0	230.0	52.0	35.0	6.0
1	5	6	2.030542795756207	0.02115062982854532	0.5842696629213484	20811.0	1942.0	1835.0	206.0	111.0	2287.0	169.0	97.0	221.0	1922.0	93.0	109.0	78.0	110.0	9.0
1	6	5	-0.8231930253065695	0.7948009370762968	0.7761194029850746	20811.0	1835.0	1942.0	206.0	111.0	2287.0	221.0	109.0	169.0	1922.0	78.0	97.0	93.0	110.0	9.0
5	1	6	-0.5857334987758285	0.7209727331185345	-0.681818181818182	20811.0	1942.0	2287.0	169.0	97.0	1835.0	206.0	111.0	221.0	1922.0	93.0	109.0	110.0	78.0	9.0
1	5	7	-1.1473354639983129	0.8743784427782408	1.1967213114754098	21017.0	1736.0	1888.0	168.0	96.0	2239.0	192.0	122.0	338.0	1797.0	101.0	129.0	72.0	100.0	5.0
1	7	5	-8.126959536654722	0.9999999999999998	0.46202531645569617	21017.0	1888.0	1736.0	168.0	96.0	2239.0	338.0	129.0	192.0	1797.0	72.0	122.0	101.0	100.0	5.0
5	1	7	1.3359385539706385	0.090784743780153	0.8762886597938145	21017.0	1736.0	2239.0	192.0	122.0	1888.0	168.0	96.0	338.0	1797.0	101.0	129.0	100.0	72.0	5.0
1	5	8	-0.533714673345465	0.7032305412221884	1.0304878048780488	21188.0	1565.0	1902.0	165.0	85.0	2265.0	175.0	113.0	513.0	1629.0	94.0	137.0	71.0	86.0	12.0
1	8	5	-18.573270632422147	1.0	0.49271137026239065	21188.0	1902.0	1565.0	165.0	85.0	2265.0	513.0	137.0	175.0	1629.0	71.0	113.0	94.0	86.0	12.0
5	1	8	0.5495050482965143	0.29132942375652504	0.9720670391061452	21188.0	1565.0	2265.0	175.0	113.0	1902.0	165.0	85.0	513.0	1629.0	94.0	137.0	86.0	71.0	12.0
1	5	9	-0.3323072973614629	0.6301713169394678	1.0054945054945055	21686.0	1067.0	1994.0	110.0	48.0	2375.0	115.0	63.0	1030.0	1142.0	64.0	203.0	39.0	60.0	4.0
1	9	5	-61.144542714509214	1.0	0.49863760217983655	21686.0	1994.0	1067.0	110.0	48.0	2375.0	1030.0	203.0	115.0	1142.0	39.0	63.0	64.0	60.0	4.0
5	1	9	0.33412318423229054	0.369143370718211	0.9945945945945946	21686.0	1067.0	2375.0	115.0	63.0	1994.0	110.0	48.0	1030.0	1142.0	64.0	203.0	60.0	39.0	4.0
1	5	10	0.06581636376634675	0.4737619443995156	0.998914223669924	21687.0	1066.0	1992.0	116.0	44.0	2375.0	115.0	63.0	1035.0	1132.0	69.0	203.0	39.0	60.0	4.0
1	10	5	-60.485238301272254	1.0	0.5002718868950516	21687.0	1992.0	1066.0	116.0	44.0	2375.0	1035.0	203.0	115.0	1132.0	39.0	63.0	69.0	60.0	4.0
5	1	10	-0.06574482424051376	0.5262095771432457	1.0010893246187365	21687.0	1066.0	2375.0	115.0	63.0	1992.0	116.0	44.0	1035.0	1132.0	69.0	203.0	60.0	39.0	4.0
1	5	11	-0.8712538320058643	0.8081922531724968	1.0144444444444445	21658.0	1095.0	2000.0	103.0	49.0	2371.0	116.0	66.0	1029.0	1133.0	74.0	199.0	44.0	60.0	3.0
1	11	5	-62.060080649033154	1.0	0.4964654703643285	21658.0	2000.0	1095.0	103.0	49.0	2371.0	1029.0	199.0	116.0	1133.0	44.0	66.0	74.0	60.0	3.0
5	1	11	0.8836594177846993	0.18844001162319457	0.9861554845580405	21658.0	1095.0	2371.0	116.0	66.0	2000.0	103.0	49.0	1029.0	1133.0	74.0	199.0	60.0	44.0	3.0
1	5	12	-1.9212892887769024	0.9726524440672893	1.032	21639.0	1114.0	2013.0	88.0	51.0	2374.0	116.0	63.0	1019.0	1145.0	72.0	201.0	40.0	60.0	5.0
1	12	5	-63.882868851832	1.0	0.49236641221374045	21639.0	2013.0	1114.0	88.0	51.0	2374.0	1019.0	201.0	116.0	1145.0	40.0	63.0	72.0	60.0	5.0
5	1	12	1.9808641504444033	0.023803185919377468	0.9708029197080292	21639.0	1114.0	2374.0	116.0	63.0	2013.0	88.0	51.0	1019.0	1145.0	72.0	201.0	60.0	40.0	5.0
1	5	13	-2.166754014749389	0.984873245793723	1.0369942196531792	21667.0	1086.0	2013.0	88.0	51.0	2369.0	120.0	64.0	1017.0	1148.0	71.0	200.0	41.0	60.0	5.0
1	13	5	-62.90357749069318	1.0	0.49123767798466594	21667.0	2013.0	1086.0	88.0	51.0	2369.0	1017.0	200.0	120.0	1148.0	41.0	64.0	71.0	60.0	5.0
5	1	13	2.2440518168363237	0.012414493871916399	0.9667013527575442	21667.0	1086.0	2369.0	120.0	64.0	2013.0	88.0	51.0	1017.0	1148.0	71.0	200.0	60.0	41.0	5.0
1	5	14	0.9831936235448662	0.16275607957855498	0.990990990990991	21971.0	782.0	2038.0	81.0	33.0	2442.0	69.0	42.0	1389.0	781.0	66.0	228.0	25.0	49.0	4.0
1	14	5	-107.16810496639042	1.0	0.5022831050228311	21971.0	2038.0	782.0	81.0	33.0	2442.0	1389.0	228.0	69.0	781.0	25.0	42.0	66.0	49.0	4.0
5	1	14	-0.9742554996944585	0.8350351531763514	1.0092592592592593	21971.0	782.0	2442.0	69.0	42.0	2038.0	81.0	33.0	1389.0	781.0	66.0	228.0	49.0	25.0	4.0
1	6	7	-1.0888841574199075	0.8618974723080226	1.3472222222222223	20922.0	1724.0	1983.0	181.0	95.0	2283.0	206.0	128.0	303.0	1773.0	93.0	120.0	82.0	97.0	10.0
1	7	6	-5.3137546882091495	0.9999999461921156	0.4429223744292238	20922.0	1983.0	1724.0	181.0	95.0	2283.0	303.0	120.0	206.0	1773.0	82.0	128.0	93.0	97.0	10.0
6	1	7	1.369524404177616	0.08541776596128026	0.8299319727891157	20922.0	1724.0	2283.0	206.0	128.0	1983.0	181.0	95.0	303.0	1773.0	93.0	120.0	97.0	82.0	10.0
1	6	8	-1.0378568703700808	0.8503316281635291	1.0772200772200773	21084.0	1562.0	2006.0	161.0	92.0	2322.0	181.0	114.0	460.0	1614.0	95.0	133.0	80.0	82.0	14.0
1	8	6	-15.515960212032695	1.0	0.4826989619377163	21084.0	2006.0	1562.0	161.0	92.0	2322.0	460.0	133.0	181.0	1614.0	80.0	114.0	95.0	82.0	14.0
6	1	8	1.1122552123320937	0.13301426507510405	0.9373040752351097	21084.0	1562.0	2322.0	181.0	114.0	2006.0	161.0	92.0	460.0	1614.0	95.0	133.0	82.0	80.0	14.0
1	6	9	0.6027106426018205	0.2733505512116048	0.9897610921501706	21587.0	1059.0	2093.0	117.0	49.0	2447.0	108.0	62.0	978.0	1126.0	65.0	183.0	62.0	56.0	8.0
1	9	6	-57.65931814224084	1.0	0.5025996533795494	21587.0	2093.0	1059.0	117.0	49.0	2447.0	978.0	183.0	108.0	1126.0	62.0	62.0	65.0	56.0	8.0
6	1	9	-0.5964757049197328	0.7245713070406454	1.0105633802816902	21587.0	1059.0	2447.0	108.0	62.0	2093.0	117.0	49.0	978.0	1126.0	65.0	183.0	56.0	62.0	8.0
1	6	10	0.4057375871426766	0.34246775760336257	0.9931818181818182	21578.0	1068.0	2101.0	113.0	45.0	2450.0	107.0	60.0	981.0	1117.0	71.0	182.0	62.0	57.0	8.0
1	10	6	-58.69670427330716	1.0	0.5017221584385764	21578.0	2101.0	1068.0	113.0	45.0	2450.0	981.0	182.0	107.0	1117.0	62.0	60.0	71.0	57.0	8.0
6	1	10	-0.40295220324924863	0.656508258633177	1.0069605568445477	21578.0	1068.0	2450.0	107.0	60.0	2101.0	113.0	45.0	981.0	1117.0	71.0	182.0	57.0	62.0	8.0
1	6	11	-0.13716634006714926	0.5545503704464774	1.0023174971031286	21563.0	1083.0	2095.0	105.0	59.0	2443.0	107.0	67.0	972.0	1123.0	74.0	184.0	63.0	55.0	7.0
1	11	6	-59.461608419109226	1.0	0.49942263279445726	21563.0	2095.0	1083.0	105.0	59.0	2443.0	972.0	184.0	107.0	1123.0	63.0	67.0	74.0	55.0	7.0
6	1	11	0.13748348767424093	0.44532429363177295	0.997698504027618	21563.0	1083.0	2443.0	107.0	67.0	2095.0	105.0	59.0	972.0	1123.0	74.0	184.0	55.0	63.0	7.0
1	6	12	-0.551788589564929	0.7094534249396185	1.0093786635404456	21553.0	1093.0	2099.0	100.0	60.0	2444.0	108.0	65.0	969.0	1131.0	69.0	181.0	62.0	59.0	7.0
