P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-31.082420688261465	1.0	0.4978902953586498	7463.0	542.0	279.0	28.0	9.0	1017.0	266.0	56.0	30.0	242.0	14.0	20.0	14.0	18.0	2.0
2	1	7	0.26341034481577463	0.39611721930562904	0.9916666666666667	7463.0	279.0	1017.0	30.0	20.0	542.0	28.0	9.0	266.0	242.0	14.0	56.0	18.0	14.0	2.0
1	2	8	-0.5599562696402131	0.7122453985523979	1.016	7512.0	230.0	550.0	23.0	6.0	1026.0	27.0	14.0	281.0	226.0	15.0	58.0	10.0	20.0	2.0
1	8	2	-36.117179391793776	1.0	0.49609375	7512.0	550.0	230.0	23.0	6.0	1026.0	281.0	58.0	27.0	226.0	10.0	14.0	15.0	20.0	2.0
2	1	8	0.5687744786109251	0.2847545626678242	0.9847328244274809	7512.0	230.0	1026.0	27.0	14.0	550.0	23.0	6.0	281.0	226.0	15.0	58.0	20.0	10.0	2.0
1	2	9	-1.4786815613627982	0.9303872430325211	1.0130151843817787	7695.0	47.0	572.0	5.0	2.0	1052.0	11.0	4.0	478.0	40.0	4.0	86.0	1.0	2.0	1.0
1	9	2	-116.5693964207676	1.0	0.4968085106382979	7695.0	572.0	47.0	5.0	2.0	1052.0	478.0	86.0	11.0	40.0	1.0	4.0	4.0	2.0	1.0
2	1	9	1.4976796114017203	0.06710828613934805	0.9874739039665971	7695.0	47.0	1052.0	11.0	4.0	572.0	5.0	2.0	478.0	40.0	4.0	86.0	2.0	1.0	1.0
1	3	4	-0.4911395767213803	0.6883361309604663	1.0310077519379846	7470.0	342.0	471.0	30.0	8.0	1023.0	34.0	19.0	167.0	344.0	11.0	40.0	15.0	25.0	1.0
1	4	3	-16.82153050270728	1.0	0.4925925925925926	7470.0	471.0	342.0	30.0	8.0	1023.0	167.0	40.0	34.0	344.0	15.0	19.0	11.0	25.0	1.0
3	1	4	0.5059106918107451	0.30645966849495565	0.9716312056737588	7470.0	342.0	1023.0	34.0	19.0	471.0	30.0	8.0	167.0	344.0	11.0	40.0	25.0	15.0	1.0
1	3	5	1.190833782507361	0.11685948559102821	0.967479674796748	7535.0	277.0	474.0	27.0	8.0	1033.0	19.0	24.0	257.0	253.0	12.0	45.0	13.0	22.0	1.0
1	5	3	-34.236471247086634	1.0	0.5085470085470086	7535.0	474.0	277.0	27.0	8.0	1033.0	257.0	45.0	19.0	253.0	13.0	24.0	12.0	22.0	1.0
3	1	5	-1.1508057562045926	0.8750938651236724	1.0360360360360361	7535.0	277.0	1033.0	19.0	24.0	474.0	27.0	8.0	257.0	253.0	12.0	45.0	22.0	13.0	1.0
1	3	6	-1.3042374723639714	0.9039236188811035	1.0401785714285714	7527.0	285.0	477.0	18.0	14.0	1029.0	27.0	20.0	260.0	247.0	15.0	47.0	12.0	20.0	2.0
1	6	3	-35.06949647912008	1.0	0.4905263157894737	7527.0	477.0	285.0	18.0	14.0	1029.0	260.0	47.0	27.0	247.0	12.0	20.0	15.0	20.0	2.0
3	1	6	1.3546157438286741	0.08777006974510437	0.9641434262948207	7527.0	285.0	1029.0	27.0	20.0	477.0	18.0	14.0	260.0	247.0	15.0	47.0	20.0	12.0	2.0
1	3	7	-1.1770160009976427	0.880405378528223	1.0350877192982457	7528.0	284.0	477.0	18.0	14.0	1030.0	26.0	20.0	262.0	247.0	13.0	47.0	13.0	19.0	2.0
1	7	3	-35.8989880304281	1.0	0.49166666666666664	7528.0	477.0	284.0	18.0	14.0	1030.0	262.0	47.0	26.0	247.0	13.0	20.0	13.0	19.0	2.0
3	1	7	1.2169148484890884	0.1118183743391773	0.9682539682539683	7528.0	284.0	1030.0	26.0	20.0	477.0	18.0	14.0	262.0	247.0	13.0	47.0	19.0	13.0	2.0
1	3	8	0.1491812880738639	0.44070527439409335	0.9961389961389961	7584.0	228.0	478.0	23.0	8.0	1037.0	22.0	17.0	280.0	229.0	13.0	48.0	12.0	19.0	2.0
1	8	3	-38.33959103498295	1.0	0.5009708737864078	7584.0	478.0	228.0	23.0	8.0	1037.0	280.0	48.0	22.0	229.0	12.0	17.0	13.0	19.0	2.0
3	1	8	-0.148603066027066	0.559066591707692	1.00390625	7584.0	228.0	1037.0	22.0	17.0	478.0	23.0	8.0	280.0	229.0	13.0	48.0	19.0	12.0	2.0
1	3	9	-1.2490409681745895	0.8941748865292243	1.0086206896551724	7762.0	50.0	505.0	3.0	1.0	1066.0	7.0	3.0	475.0	43.0	4.0	75.0	2.0	4.0	0.0
1	9	3	-147.3868342446011	1.0	0.4978723404255319	7762.0	505.0	50.0	3.0	1.0	1066.0	475.0	75.0	7.0	43.0	2.0	3.0	4.0	4.0	0.0
3	1	9	1.2597165320051418	0.10388588844722879	0.9915966386554622	7762.0	50.0	1066.0	7.0	3.0	505.0	3.0	1.0	475.0	43.0	4.0	75.0	4.0	2.0	0.0
1	4	5	-0.5135900693184288	0.696230696650145	1.0388349514563107	7663.0	278.0	346.0	27.0	7.0	1173.0	31.0	26.0	138.0	246.0	9.0	24.0	8.0	24.0	0.0
1	5	4	-14.2521244235864	1.0	0.49082568807339455	7663.0	346.0	278.0	27.0	7.0	1173.0	138.0	24.0	31.0	246.0	8.0	26.0	9.0	24.0	0.0
4	1	5	0.5327896980779963	0.297089564379337	0.9652173913043478	7663.0	278.0	1173.0	31.0	26.0	346.0	27.0	7.0	138.0	246.0	9.0	24.0	24.0	8.0	0.0
1	4	6	-0.4885604643312301	0.6874235408355189	1.0408163265306123	7663.0	278.0	341.0	30.0	9.0	1173.0	34.0	23.0	136.0	246.0	11.0	27.0	6.0	22.0	1.0
1	6	4	-12.946852304777606	1.0	0.49038461538461536	7663.0	341.0	278.0	30.0	9.0	1173.0	136.0	27.0	34.0	246.0	6.0	23.0	11.0	22.0	1.0
4	1	6	0.5077196982265724	0.30582496046728036	0.9636363636363636	7663.0	278.0	1173.0	34.0	23.0	341.0	30.0	9.0	136.0	246.0	11.0	27.0	22.0	6.0	1.0
1	4	7	-0.25123964940860793	0.5991855286554845	1.0192307692307692	7664.0	277.0	341.0	30.0	9.0	1175.0	32.0	23.0	138.0	246.0	9.0	26.0	8.0	21.0	1.0
1	7	4	-13.566941068064846	1.0	0.4953271028037384	7664.0	341.0	277.0	30.0	9.0	1175.0	138.0	26.0	32.0	246.0	8.0	23.0	9.0	21.0	1.0
4	1	7	0.2559800201521666	0.3989831900351217	0.9818181818181818	7664.0	277.0	1175.0	32.0	23.0	341.0	30.0	9.0	138.0	246.0	9.0	26.0	21.0	8.0	1.0
1	4	8	0.1352315069975051	0.44621438827572035	0.9921259842519685	7718.0	223.0	344.0	28.0	8.0	1185.0	27.0	18.0	153.0	229.0	11.0	27.0	7.0	22.0	0.0
1	8	4	-16.903938374688096	1.0	0.50199203187251	7718.0	344.0	223.0	28.0	8.0	1185.0	153.0	27.0	27.0	229.0	7.0	18.0	11.0	22.0	0.0
4	1	8	-0.13415824106895347	0.5533613080379483	1.0080645161290323	7718.0	223.0	1185.0	27.0	18.0	344.0	28.0	8.0	153.0	229.0	11.0	27.0	22.0	7.0	0.0
1	4	9	-2.2502990625714285	0.9877850549982377	1.0272727272727273	7892.0	49.0	375.0	3.0	2.0	1215.0	12.0	3.0	351.0	39.0	3.0	50.0	1.0	5.0	0.0
1	9	4	-87.01156375276219	1.0	0.4934497816593887	7892.0	375.0	49.0	3.0	2.0	1215.0	351.0	50.0	12.0	39.0	1.0	3.0	3.0	5.0	0.0
4	1	9	2.31004151556005	0.010442901496183432	0.9747899159663865	7892.0	49.0	1215.0	12.0	3.0	375.0	3.0	2.0	351.0	39.0	3.0	50.0	5.0	1.0	0.0
1	5	6	-99999.9	1.0	-0.05333333333333334	7802.0	207.0	202.0	104.0	6.0	1291.0	25.0	19.0	21.0	256.0	8.0	24.0	5.0	29.0	1.0
1	6	5	0.6005597495196888	0.27406657856776817	0.04597701149425288	7802.0	202.0	207.0	104.0	6.0	1291.0	21.0	24.0	25.0	256.0	5.0	19.0	8.0	29.0	1.0
5	1	6	-11.861055053013848	1.0	0.5123456790123456	7802.0	207.0	1291.0	25.0	19.0	202.0	104.0	6.0	21.0	256.0	8.0	24.0	29.0	5.0	1.0
1	5	7	-99999.9	1.0	-0.01282051282051282	7803.0	206.0	202.0	103.0	7.0	1292.0	24.0	19.0	23.0	256.0	6.0	24.0	6.0	28.0	1.0
1	7	5	0.146578643915525	0.44173228537235043	0.01234567901234568	7803.0	202.0	206.0	103.0	7.0	1292.0	23.0	24.0	24.0	256.0	6.0	19.0	6.0	28.0	1.0
5	1	7	-11.579712869326492	1.0	0.5031446540880503	7803.0	206.0	1292.0	24.0	19.0	202.0	103.0	7.0	23.0	256.0	6.0	24.0	28.0	6.0	1.0
1	5	8	0.5709809375916796	0.28400624577276745	0.8461538461538461	7783.0	226.0	279.0	30.0	3.0	1286.0	26.0	23.0	48.0	232.0	5.0	31.0	5.0	23.0	0.0
1	8	5	-2.569414219162559	0.9949064411046937	0.55	7783.0	279.0	226.0	30.0	3.0	1286.0	48.0	31.0	26.0	232.0	5.0	23.0	5.0	23.0	0.0
5	1	8	-0.4671662216659196	0.6798095044696171	1.2857142857142858	7783.0	226.0	1286.0	26.0	23.0	279.0	30.0	3.0	48.0	232.0	5.0	31.0	23.0	5.0	0.0
1	5	9	-1.5602349875079602	0.9406478080226948	1.0265486725663717	7961.0	48.0	306.0	4.0	2.0	1321.0	10.0	4.0	242.0	42.0	1.0	53.0	0.0	6.0	0.0
1	9	5	-61.889321171149085	1.0	0.49361702127659574	7961.0	306.0	48.0	4.0	2.0	1321.0	242.0	53.0	10.0	42.0	0.0	4.0	1.0	6.0	0.0
5	1	9	1.600585892357304	0.05473433391115501	0.9754098360655737	7961.0	48.0	1321.0	10.0	4.0	306.0	4.0	2.0	242.0	42.0	1.0	53.0	6.0	0.0	0.0
1	6	7	1.1267541820977425	0.12992326497308482	0.010309278350515462	7978.0	26.0	27.0	290.0	0.0	1333.0	2.0	1.0	5.0	281.0	0.0	1.0	3.0	53.0	0.0
1	7	6	-99999.9	1.0	-0.010638297872340425	7978.0	27.0	26.0	290.0	0.0	1333.0	5.0	1.0	2.0	281.0	3.0	1.0	0.0	53.0	0.0
6	1	7	-107.04164729928507	1.0	0.49738219895287955	7978.0	26.0	1333.0	2.0	1.0	27.0	290.0	0.0	5.0	281.0	0.0	1.0	53.0	3.0	0.0
1	6	8	0.4170407552473663	0.3383243406819991	0.8928571428571429	7776.0	228.0	286.0	30.0	1.0	1287.0	27.0	22.0	52.0	229.0	5.0	26.0	7.0	23.0	1.0
1	8	6	-3.0582988718140203	0.9988869438246102	0.5319148936170213	7776.0	286.0	228.0	30.0	1.0	1287.0	52.0	26.0	27.0	229.0	7.0	22.0	5.0	23.0	1.0
6	1	8	-0.36699586461768235	0.643188887695453	1.1578947368421053	7776.0	228.0	1287.0	27.0	22.0	286.0	30.0	1.0	52.0	229.0	5.0	26.0	23.0	7.0	1.0
1	6	9	-2.2112864798506298	0.9864920435633608	1.0355555555555556	7952.0	52.0	315.0	2.0	0.0	1323.0	10.0	3.0	243.0	42.0	1.0	50.0	0.0	7.0	0.0
1	9	6	-66.61500520550032	1.0	0.49156118143459915	7952.0	315.0	52.0	2.0	0.0	1323.0	243.0	50.0	10.0	42.0	0.0	3.0	1.0	7.0	0.0
6	1	9	2.2872104791588055	0.01109173910869532	0.9678714859437751	7952.0	52.0	1323.0	10.0	3.0	315.0	2.0	0.0	243.0	42.0	1.0	50.0	7.0	0.0	0.0
1	7	8	0.0	0.49999999949999996	nan	7777.0	228.0	285.0	29.0	2.0	1288.0	29.0	22.0	51.0	229.0	6.0	26.0	5.0	22.0	1.0
1	8	7	-2.88625444408612	0.9980506495394533	0.5	7777.0	285.0	228.0	29.0	2.0	1288.0	51.0	26.0	29.0	229.0	5.0	22.0	6.0	22.0	1.0
7	1	8	0.0	0.49999999949999996	nan	7777.0	228.0	1288.0	29.0	22.0	285.0	29.0	2.0	51.0	229.0	6.0	26.0	22.0	5.0	1.0
1	7	9	-2.210917979703247	0.9864792874470442	1.0357142857142858	7953.0	52.0	314.0	2.0	0.0	1326.0	10.0	3.0	242.0	42.0	2.0	48.0	0.0	6.0	0.0
1	9	7	-66.32753939109733	1.0	0.4915254237288135	7953.0	314.0	52.0	2.0	0.0	1326.0	242.0	48.0	10.0	42.0	0.0	3.0	2.0	6.0	0.0
7	1	9	2.2871565307274975	0.011093312886150564	0.967741935483871	7953.0	52.0	1326.0	10.0	3.0	314.0	2.0	0.0	242.0	42.0	2.0	48.0	6.0	0.0	0.0
1	8	9	-1.467165506458818	0.9288344423421429	1.0245098039215685	8012.0	50.0	255.0	3.0	1.0	1355.0	8.0	2.0	217.0	44.0	2.0	44.0	0.0	7.0	0.0
1	9	8	-62.79468367643751	1.0	0.4940898345153665	8012.0	255.0	50.0	3.0	1.0	1355.0	217.0	44.0	8.0	44.0	0.0	2.0	2.0	7.0	0.0
8	1	9	1.5022651597233831	0.06651435038383058	0.9771689497716894	8012.0	50.0	1355.0	8.0	2.0	255.0	3.0	1.0	217.0	44.0	2.0	44.0	7.0	0.0	0.0
2	3	4	0.6250731366723139	0.265961472902584	0.9661016949152542	7901.0	364.0	513.0	23.0	8.0	592.0	19.0	12.0	133.0	359.0	12.0	32.0	15.0	17.0	0.0
2	4	3	-17.189511258488633	1.0	0.5089285714285715	7901.0	513.0	364.0	23.0	8.0	592.0	133.0	32.0	19.0	359.0	15.0	12.0	12.0	17.0	0.0
3	2	4	-0.6031407459118818	0.7267925179632448	1.0377358490566038	7901.0	364.0	592.0	19.0	12.0	513.0	23.0	8.0	133.0	359.0	12.0	32.0	17.0	15.0	0.0
2	3	5	1.7348866958423652	0.0413803997342026	0.9513274336283186	7969.0	296.0	507.0	26.0	11.0	599.0	15.0	9.0	230.0	265.0	9.0	39.0	11.0	11.0	3.0
2	5	3	-32.17426235925839	1.0	0.5131264916467781	7969.0	507.0	296.0	26.0	11.0	599.0	230.0	39.0	15.0	265.0	11.0	9.0	9.0	11.0	3.0
3	2	5	-1.6461250509388023	0.9501310063365269	1.0569948186528497	7969.0	296.0	599.0	15.0	9.0	507.0	26.0	11.0	230.0	265.0	9.0	39.0	11.0	11.0	3.0
2	3	6	-1.4300516325187869	0.9236488516511157	1.0459183673469388	7963.0	302.0	516.0	14.0	14.0	593.0	23.0	7.0	228.0	259.0	17.0	40.0	11.0	12.0	1.0
2	6	3	-34.003449928780036	1.0	0.4892601431980907	7963.0	516.0	302.0	14.0	14.0	593.0	228.0	40.0	23.0	259.0	11.0	7.0	17.0	12.0	1.0
3	2	6	1.492834387117173	0.06774030353317861	0.9596412556053812	7963.0	302.0	593.0	23.0	7.0	516.0	14.0	14.0	228.0	259.0	17.0	40.0	12.0	11.0	1.0
2	3	7	-0.855698827899806	0.8039178503683486	1.0242718446601942	7964.0	301.0	516.0	14.0	14.0	594.0	19.0	10.0	230.0	258.0	16.0	40.0	11.0	12.0	1.0
2	7	3	-36.96618936527162	1.0	0.49414519906323184	7964.0	516.0	301.0	14.0	14.0	594.0	230.0	40.0	19.0	258.0	11.0	10.0	16.0	12.0	1.0
3	2	7	0.875976051309754	0.19052148870526064	0.9773755656108597	7964.0	301.0	594.0	19.0	10.0	516.0	14.0	14.0	230.0	258.0	16.0	40.0	12.0	11.0	1.0
2	3	8	0.5241623267826993	0.30008280646540775	0.9873417721518988	8020.0	245.0	518.0	18.0	8.0	601.0	15.0	7.0	249.0	242.0	13.0	39.0	12.0	11.0	2.0
2	8	3	-40.36049916226785	1.0	0.5032258064516129	8020.0	518.0	245.0	18.0	8.0	601.0	249.0	39.0	15.0	242.0	12.0	7.0	13.0	11.0	2.0
3	2	8	-0.5174422969521518	0.6975762907624784	1.013157894736842	8020.0	245.0	601.0	15.0	7.0	518.0	18.0	8.0	249.0	242.0	13.0	39.0	11.0	12.0	2.0
2	3	9	0.8303394532917091	0.20317339138488288	0.9934497816593887	8212.0	53.0	535.0	8.0	1.0	616.0	5.0	2.0	460.0	40.0	4.0	60.0	2.0	2.0	0.0
2	9	3	-125.10447762928423	1.0	0.5016538037486219	8212.0	535.0	53.0	8.0	1.0	616.0	460.0	60.0	5.0	40.0	2.0	2.0	4.0	2.0	0.0
3	2	9	-0.8248646876656099	0.7952758457599678	1.0066815144766148	8212.0	53.0	616.0	5.0	2.0	535.0	8.0	1.0	460.0	40.0	4.0	60.0	2.0	2.0	0.0
2	4	5	0.6116261004471775	0.270392530736292	0.9629629629629629	8112.0	302.0	364.0	24.0	7.0	724.0	20.0	13.0	124.0	262.0	7.0	20.0	9.0	11.0	1.0
2	5	4	-15.290652511179445	1.0	0.5098039215686274	8112.0	364.0	302.0	24.0	7.0	724.0	124.0	20.0	20.0	262.0	9.0	13.0	7.0	11.0	1.0
4	2	5	-0.5881020196607476	0.7217681347580382	1.0416666666666667	8112.0	302.0	724.0	20.0	13.0	364.0	24.0	7.0	124.0	262.0	7.0	20.0	11.0	9.0	1.0
2	4	6	-0.5305218998270339	0.7021249528423956	1.0444444444444445	8118.0	296.0	361.0	25.0	9.0	718.0	29.0	10.0	123.0	258.0	12.0	20.0	6.0	15.0	0.0
2	6	4	-12.997786545762333	1.0	0.4895833333333333	8118.0	361.0	296.0	25.0	9.0	718.0	123.0	20.0	29.0	258.0	6.0	10.0	12.0	15.0	0.0
4	2	6	0.5530972998196737	0.2900983642958055	0.9607843137254902	8118.0	296.0	718.0	29.0	10.0	361.0	25.0	9.0	123.0	258.0	12.0	20.0	15.0	6.0	0.0
2	4	7	0.0	0.49999999949999996	nan	8120.0	294.0	360.0	25.0	10.0	719.0	25.0	13.0	125.0	257.0	11.0	20.0	6.0	15.0	0.0
2	7	4	-14.128014666017082	1.0	0.5	8120.0	360.0	294.0	25.0	10.0	719.0	125.0	20.0	25.0	257.0	6.0	13.0	11.0	15.0	0.0
4	2	7	0.0	0.49999999949999996	nan	8120.0	294.0	719.0	25.0	13.0	360.0	25.0	10.0	125.0	257.0	11.0	20.0	15.0	6.0	0.0
2	4	8	0.6104116174658124	0.27079453557691024	0.967741935483871	8176.0	238.0	362.0	24.0	9.0	727.0	20.0	10.0	140.0	243.0	10.0	22.0	6.0	12.0	1.0
2	8	4	-17.701936906508575	1.0	0.5084745762711865	8176.0	362.0	238.0	24.0	9.0	727.0	140.0	22.0	20.0	243.0	6.0	10.0	10.0	12.0	1.0
4	2	8	-0.5900645635502855	0.7224263616988151	1.0357142857142858	8176.0	238.0	727.0	20.0	10.0	362.0	24.0	9.0	140.0	243.0	10.0	22.0	12.0	6.0	1.0
2	4	9	-0.5306369679035512	0.7021648310333943	1.0058479532163742	8360.0	54.0	387.0	6.0	2.0	747.0	8.0	2.0	352.0	38.0	3.0	37.0	1.0	3.0	0.0
2	9	4	-91.80019544731465	1.0	0.49855072463768113	8360.0	387.0	54.0	6.0	2.0	747.0	352.0	37.0	8.0	38.0	1.0	2.0	3.0	3.0	0.0
4	2	9	0.5337220665541532	0.2967669008509717	0.9942528735632183	8360.0	54.0	747.0	8.0	2.0	387.0	6.0	2.0	352.0	38.0	3.0	37.0	3.0	1.0	0.0
2	5	6	-99999.9	1.0	-0.08860759493670887	8257.0	219.0	222.0	106.0	5.0	836.0	20.0	12.0	13.0	268.0	10.0	12.0	5.0	15.0	0.0
2	6	5	1.241122414649139	0.10728033339465137	0.07	8257.0	222.0	219.0	106.0	5.0	836.0	13.0	12.0	20.0	268.0	5.0	12.0	10.0	15.0	0.0
5	2	6	-15.248075379975136	1.0	0.5195530726256983	8257.0	219.0	836.0	20.0	12.0	222.0	106.0	5.0	13.0	268.0	10.0	12.0	15.0	5.0	0.0
2	5	7	-99999.9	1.0	-0.011363636363636364	8258.0	218.0	222.0	105.0	6.0	837.0	16.0	15.0	15.0	267.0	9.0	12.0	5.0	15.0	0.0
2	7	5	0.18024490290678088	0.4284801631983457	0.01098901098901099	8258.0	222.0	218.0	105.0	6.0	837.0	15.0	12.0	16.0	267.0	5.0	15.0	9.0	15.0	0.0
5	2	7	-16.04179635870349	1.0	0.5027932960893854	8258.0	218.0	837.0	16.0	15.0	222.0	105.0	6.0	15.0	267.0	9.0	12.0	15.0	5.0	0.0
2	5	8	1.0804804531491163	0.13996418170116476	0.7407407407407407	8236.0	240.0	302.0	28.0	3.0	833.0	21.0	14.0	41.0	244.0	6.0	15.0	4.0	13.0	0.0
2	8	5	-2.006606555848359	0.9776042825522131	0.6060606060606061	8236.0	302.0	240.0	28.0	3.0	833.0	41.0	15.0	21.0	244.0	4.0	14.0	6.0	13.0	0.0
5	2	8	-0.7023122945469257	0.7587578552351272	2.1666666666666665	8236.0	240.0	833.0	21.0	14.0	302.0	28.0	3.0	41.0	244.0	6.0	15.0	13.0	4.0	0.0
2	5	9	0.25780107174508177	0.3982802768745456	0.9959016393442623	8424.0	52.0	323.0	8.0	2.0	858.0	7.0	3.0	250.0	40.0	1.0	28.0	0.0	4.0	0.0
2	9	5	-62.38785936230981	1.0	0.5010309278350517	8424.0	323.0	52.0	8.0	2.0	858.0	250.0	28.0	7.0	40.0	0.0	3.0	1.0	4.0	0.0
5	2	9	-0.2567401619848139	0.6013102593608826	1.004149377593361	8424.0	52.0	858.0	7.0	3.0	323.0	8.0	2.0	250.0	40.0	1.0	28.0	4.0	0.0	0.0
2	6	7	2.4063861876440877	0.008055606306276775	0.019417475728155338	8453.0	26.0	27.0	303.0	0.0	858.0	0.0	3.0	6.0	286.0	1.0	0.0	2.0	35.0	0.0
2	7	6	-99999.9	1.0	-0.02061855670103093	8453.0	27.0	26.0	303.0	0.0	858.0	6.0	0.0	0.0	286.0	2.0	3.0	1.0	35.0	0.0
6	2	7	-119.11611628838237	1.0	0.495	8453.0	26.0	858.0	0.0	3.0	27.0	303.0	0.0	6.0	286.0	1.0	0.0	35.0	2.0	0.0
2	6	8	0.7592193315104774	0.22386061498272902	0.84375	8236.0	243.0	302.0	27.0	1.0	827.0	22.0	12.0	49.0	239.0	5.0	13.0	8.0	16.0	0.0
2	8	6	-3.3405650586460998	0.9995819038232878	0.5510204081632653	8236.0	302.0	243.0	27.0	1.0	827.0	49.0	13.0	22.0	239.0	8.0	12.0	5.0	16.0	0.0
6	2	8	-0.618623159008537	0.7319177333820717	1.2941176470588236	8236.0	243.0	827.0	22.0	12.0	302.0	27.0	1.0	49.0	239.0	5.0	13.0	16.0	8.0	0.0
2	6	9	-0.25674754020782237	0.601313107410943	1.0040983606557377	8424.0	55.0	323.0	7.0	0.0	851.0	8.0	2.0	253.0	39.0	1.0	32.0	0.0	5.0	0.0
2	9	6	-63.15989489112431	1.0	0.4989816700610998	8424.0	323.0	55.0	7.0	0.0	851.0	253.0	32.0	8.0	39.0	0.0	2.0	1.0	5.0	0.0
6	2	9	0.25779548935152774	0.39828243113637707	0.9959514170040485	8424.0	55.0	851.0	8.0	2.0	323.0	7.0	0.0	253.0	39.0	1.0	32.0	5.0	0.0	0.0
2	7	8	0.29441767749089554	0.3842194479097375	0.9130434782608695	8237.0	243.0	301.0	26.0	2.0	828.0	24.0	12.0	45.0	238.0	5.0	16.0	7.0	16.0	0.0
2	8	7	-2.7969679361635045	0.9974207072332795	0.525	8237.0	301.0	243.0	26.0	2.0	828.0	45.0	16.0	24.0	238.0	7.0	12.0	5.0	16.0	0.0
7	2	8	-0.2663778986822388	0.6050258463279792	1.1176470588235294	8237.0	243.0	828.0	24.0	12.0	301.0	26.0	2.0	45.0	238.0	5.0	16.0	16.0	7.0	0.0
2	7	9	-0.25673766174315477	0.601309294247409	1.0041666666666667	8425.0	55.0	322.0	7.0	0.0	854.0	8.0	2.0	249.0	38.0	1.0	33.0	1.0	5.0	0.0
2	9	7	-62.13051414184353	1.0	0.4989648033126294	8425.0	322.0	55.0	7.0	0.0	854.0	249.0	33.0	8.0	38.0	1.0	2.0	1.0	5.0	0.0
7	2	9	0.2578029632441637	0.3982795469402778	0.9958847736625515	8425.0	55.0	854.0	8.0	2.0	322.0	7.0	0.0	249.0	38.0	1.0	33.0	5.0	1.0	0.0
2	8	9	0.534339537138073	0.29655330196611596	0.9910313901345291	8486.0	52.0	261.0	8.0	2.0	881.0	6.0	2.0	227.0	41.0	1.0	28.0	0.0	5.0	0.0
2	9	8	-58.51017931661901	1.0	0.5022727272727272	8486.0	261.0	52.0	8.0	2.0	881.0	227.0	28.0	6.0	41.0	0.0	2.0	1.0	5.0	0.0
8	2	9	-0.5295038852182715	0.7017720419437248	1.0092165898617511	8486.0	52.0	881.0	6.0	2.0	261.0	8.0	2.0	227.0	41.0	1.0	28.0	5.0	0.0	0.0
3	4	5	-1.3964079722687766	0.9187041068524683	1.1149425287356323	8198.0	295.0	370.0	17.0	8.0	638.0	27.0	13.0	124.0	267.0	8.0	14.0	8.0	13.0	0.0
3	5	4	-14.941565303275912	1.0	0.47549019607843135	8198.0	370.0	295.0	17.0	8.0	638.0	124.0	14.0	27.0	267.0	8.0	13.0	8.0	13.0	0.0
