P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.9217766346755935	0.17832252780793212	0.11627906976744186	6764.0	544.0	567.0	136.0	40.0	692.0	60.0	17.0	70.0	939.0	40.0	27.0	51.0	50.0	3.0
1	8	2	-99999.9	1.0	-0.17857142857142858	6764.0	567.0	544.0	136.0	40.0	692.0	70.0	27.0	60.0	939.0	51.0	17.0	40.0	50.0	3.0
2	1	8	-6.083725788858918	0.999999999410667	0.4647887323943662	6764.0	544.0	692.0	60.0	17.0	567.0	136.0	40.0	70.0	939.0	40.0	27.0	50.0	51.0	3.0
1	2	9	0.5439933026712641	0.2932230166583598	0.07228915662650602	6758.0	550.0	563.0	139.0	41.0	689.0	62.0	18.0	68.0	942.0	39.0	28.0	52.0	49.0	2.0
1	9	2	-99999.9	1.0	-0.0923076923076923	6758.0	563.0	550.0	139.0	41.0	689.0	68.0	28.0	62.0	942.0	52.0	18.0	39.0	49.0	2.0
2	1	9	-6.4372540816099635	0.9999999999388842	0.4797297297297297	6758.0	550.0	689.0	62.0	18.0	563.0	139.0	41.0	68.0	942.0	39.0	28.0	49.0	52.0	2.0
1	2	10	0.935957066159907	0.17464763139572548	0.9595141700404858	6637.0	671.0	646.0	64.0	33.0	672.0	54.0	43.0	291.0	708.0	50.0	49.0	40.0	32.0	10.0
1	10	2	-21.24622540182989	1.0	0.5107758620689655	6637.0	646.0	671.0	64.0	33.0	672.0	291.0	49.0	54.0	708.0	40.0	43.0	50.0	32.0	10.0
2	1	10	-0.8964652068282655	0.8149978531328437	1.0460829493087558	6637.0	671.0	672.0	54.0	43.0	646.0	64.0	33.0	291.0	708.0	50.0	49.0	32.0	40.0	10.0
1	2	11	0.5976835884925848	0.27502549185117575	0.9852941176470589	6819.0	489.0	669.0	54.0	20.0	693.0	48.0	28.0	450.0	539.0	60.0	69.0	30.0	28.0	4.0
1	11	2	-39.447116840510546	1.0	0.5037593984962406	6819.0	669.0	489.0	54.0	20.0	693.0	450.0	69.0	48.0	539.0	30.0	28.0	60.0	28.0	4.0
2	1	11	-0.5887629379180687	0.7219898882545328	1.0153846153846153	6819.0	489.0	693.0	48.0	28.0	669.0	54.0	20.0	450.0	539.0	60.0	69.0	28.0	30.0	4.0
1	2	12	0.5810861682586608	0.28059114939614294	0.9845360824742269	6819.0	489.0	656.0	57.0	30.0	691.0	51.0	27.0	433.0	566.0	50.0	70.0	28.0	29.0	4.0
1	12	2	-36.414733210876015	1.0	0.503957783641161	6819.0	656.0	489.0	57.0	30.0	691.0	433.0	70.0	51.0	566.0	28.0	27.0	50.0	29.0	4.0
2	1	12	-0.5719591603802524	0.7163252155548079	1.0162162162162163	6819.0	489.0	691.0	51.0	27.0	656.0	57.0	30.0	433.0	566.0	50.0	70.0	29.0	28.0	4.0
1	2	13	1.3511099599699112	0.08833016856244424	0.9781818181818182	6912.0	396.0	674.0	46.0	23.0	714.0	34.0	21.0	572.0	424.0	53.0	85.0	22.0	19.0	5.0
1	13	2	-59.22365324534782	1.0	0.5056390977443609	6912.0	674.0	396.0	46.0	23.0	714.0	572.0	85.0	34.0	424.0	22.0	21.0	53.0	19.0	5.0
2	1	13	-1.3209736783348944	0.9067448632673041	1.0233463035019454	6912.0	396.0	714.0	34.0	21.0	674.0	46.0	23.0	572.0	424.0	53.0	85.0	19.0	22.0	5.0
1	2	14	-1.0360448849285333	0.8499093750952545	1.0057670126874279	7195.0	113.0	732.0	9.0	2.0	744.0	14.0	11.0	886.0	141.0	22.0	117.0	3.0	11.0	0.0
1	14	2	-181.72227281646462	1.0	0.4985706117781589	7195.0	732.0	113.0	9.0	2.0	744.0	886.0	117.0	14.0	141.0	3.0	11.0	22.0	11.0	0.0
2	1	14	1.0419855092687198	0.14870922419881372	0.9943310657596371	7195.0	113.0	744.0	14.0	11.0	732.0	9.0	2.0	886.0	141.0	22.0	117.0	11.0	3.0	0.0
1	3	4	1.1413097825854592	0.12687057108207256	0.020408163265306124	7046.0	260.0	263.0	459.0	23.0	738.0	27.0	19.0	36.0	999.0	27.0	9.0	12.0	80.0	2.0
1	4	3	-99999.9	1.0	-0.021739130434782608	7046.0	263.0	260.0	459.0	23.0	738.0	36.0	9.0	27.0	999.0	12.0	19.0	27.0	80.0	2.0
3	1	4	-53.641559781516605	1.0	0.4947368421052632	7046.0	260.0	738.0	27.0	19.0	263.0	459.0	23.0	36.0	999.0	27.0	9.0	80.0	12.0	2.0
1	3	5	1.3959687170861896	0.08136201321907122	0.02471910112359551	7051.0	255.0	260.0	460.0	25.0	741.0	26.0	17.0	37.0	1005.0	20.0	9.0	10.0	82.0	2.0
1	5	3	-99999.9	1.0	-0.026699029126213594	7051.0	260.0	255.0	460.0	25.0	741.0	37.0	9.0	26.0	1005.0	10.0	17.0	20.0	82.0	2.0
3	1	5	-53.68134248431444	1.0	0.4935822637106185	7051.0	255.0	741.0	26.0	17.0	260.0	460.0	25.0	37.0	1005.0	20.0	9.0	82.0	10.0	2.0
1	3	6	1.0467155153591008	0.14761543005512767	0.02054794520547945	7076.0	230.0	261.0	462.0	22.0	737.0	33.0	14.0	42.0	1002.0	18.0	9.0	13.0	76.0	5.0
1	6	3	-99999.9	1.0	-0.021897810218978103	7076.0	261.0	230.0	462.0	22.0	737.0	42.0	9.0	33.0	1002.0	13.0	14.0	18.0	76.0	5.0
3	1	6	-48.846724050091396	1.0	0.4946996466431095	7076.0	230.0	737.0	33.0	14.0	261.0	462.0	22.0	42.0	1002.0	18.0	9.0	76.0	13.0	5.0
1	3	7	0.9160134027370777	0.17982990949636735	0.015625	7070.0	236.0	255.0	467.0	23.0	750.0	26.0	8.0	33.0	1009.0	20.0	8.0	12.0	82.0	1.0
1	7	3	-99999.9	1.0	-0.01639344262295082	7070.0	255.0	236.0	467.0	23.0	750.0	33.0	8.0	26.0	1009.0	12.0	8.0	20.0	82.0	1.0
3	1	7	-56.79283096969882	1.0	0.49599999999999994	7070.0	236.0	750.0	26.0	8.0	255.0	467.0	23.0	33.0	1009.0	20.0	8.0	82.0	12.0	1.0
1	3	8	0.6534397825938693	0.2567363363271604	0.011210762331838564	7075.0	231.0	256.0	468.0	21.0	748.0	27.0	9.0	32.0	1011.0	19.0	9.0	12.0	81.0	1.0
1	8	3	-99999.9	1.0	-0.011600928074245941	7075.0	256.0	231.0	468.0	21.0	748.0	32.0	9.0	27.0	1011.0	12.0	9.0	19.0	81.0	1.0
3	1	8	-56.97994904218544	1.0	0.4971493728620297	7075.0	231.0	748.0	27.0	9.0	256.0	468.0	21.0	32.0	1011.0	19.0	9.0	81.0	12.0	1.0
1	3	9	0.25853045133017216	0.3979988338683562	0.004524886877828054	7065.0	241.0	256.0	469.0	20.0	745.0	29.0	10.0	31.0	1014.0	17.0	9.0	13.0	80.0	1.0
1	9	3	-99999.9	1.0	-0.004587155963302752	7065.0	256.0	241.0	469.0	20.0	745.0	31.0	9.0	29.0	1014.0	13.0	10.0	17.0	80.0	1.0
3	1	9	-56.61816884130764	1.0	0.4988610478359909	7065.0	241.0	745.0	29.0	10.0	256.0	469.0	20.0	31.0	1014.0	17.0	9.0	80.0	13.0	1.0
1	3	10	0.08558733913998899	0.46589716697905614	0.9956709956709957	6647.0	659.0	636.0	69.0	40.0	673.0	68.0	43.0	298.0	707.0	57.0	41.0	27.0	29.0	6.0
1	10	3	-19.59950066305743	1.0	0.5010893246187363	6647.0	636.0	659.0	69.0	40.0	673.0	298.0	41.0	68.0	707.0	27.0	43.0	57.0	29.0	6.0
3	1	10	-0.08521522027416295	0.53395491960992	1.0043859649122806	6647.0	659.0	673.0	68.0	43.0	636.0	69.0	40.0	298.0	707.0	57.0	41.0	29.0	27.0	6.0
1	3	11	-0.29720568358072724	0.6168451905372934	1.0073710073710074	6814.0	492.0	674.0	49.0	22.0	704.0	52.0	28.0	462.0	539.0	61.0	46.0	26.0	27.0	4.0
1	11	3	-40.915315772946805	1.0	0.4981773997569866	6814.0	674.0	492.0	49.0	22.0	704.0	462.0	46.0	52.0	539.0	26.0	28.0	61.0	27.0	4.0
3	1	11	0.2993803593142448	0.3823249913847313	0.9927884615384616	6814.0	492.0	704.0	52.0	28.0	674.0	49.0	22.0	462.0	539.0	61.0	46.0	27.0	26.0	4.0
1	3	12	-0.6695259308256563	0.7484200432831853	1.0182767624020888	6811.0	495.0	664.0	50.0	31.0	699.0	57.0	28.0	447.0	563.0	52.0	48.0	25.0	27.0	3.0
1	12	3	-37.971684933969385	1.0	0.49555273189326554	6811.0	664.0	495.0	50.0	31.0	699.0	447.0	48.0	57.0	563.0	25.0	28.0	52.0	27.0	3.0
3	1	12	0.6815430629173989	0.2477638966823622	0.9826732673267327	6811.0	495.0	699.0	57.0	28.0	664.0	50.0	31.0	447.0	563.0	52.0	48.0	27.0	25.0	3.0
1	3	13	-0.4451221207426395	0.6718842202369668	1.007421150278293	6903.0	403.0	683.0	38.0	24.0	722.0	42.0	20.0	585.0	421.0	56.0	64.0	17.0	19.0	3.0
1	13	3	-60.87045001155597	1.0	0.4981651376146789	6903.0	683.0	403.0	38.0	24.0	722.0	585.0	64.0	42.0	421.0	17.0	20.0	56.0	19.0	3.0
3	1	13	0.4484011050575024	0.3269318984486096	0.9927404718693285	6903.0	403.0	722.0	42.0	20.0	683.0	38.0	24.0	585.0	421.0	56.0	64.0	19.0	17.0	3.0
1	3	14	-1.036121686916593	0.8499272886228216	1.0056625141562854	7200.0	106.0	727.0	9.0	9.0	760.0	14.0	10.0	902.0	138.0	22.0	85.0	6.0	12.0	0.0
1	14	3	-185.0513332833026	1.0	0.4985962942167322	7200.0	727.0	106.0	9.0	9.0	760.0	902.0	85.0	14.0	138.0	6.0	10.0	22.0	12.0	0.0
3	1	14	1.0419557054240063	0.14871613334426959	0.9944320712694877	7200.0	106.0	760.0	14.0	10.0	727.0	9.0	9.0	902.0	138.0	22.0	85.0	12.0	6.0	0.0
1	4	5	0.5224464379104102	0.3006797518589215	0.0046875	7224.0	85.0	87.0	652.0	3.0	760.0	15.0	8.0	18.0	1014.0	6.0	9.0	12.0	107.0	0.0
1	5	4	-99999.9	1.0	-0.004754358161648178	7224.0	87.0	85.0	652.0	3.0	760.0	18.0	9.0	15.0	1014.0	12.0	8.0	6.0	107.0	0.0
4	1	5	-110.4103472117332	1.0	0.49881982690794646	7224.0	85.0	760.0	15.0	8.0	87.0	652.0	3.0	18.0	1014.0	6.0	9.0	107.0	12.0	0.0
1	4	6	0.46656681228340663	0.3204049345898614	0.009070294784580499	7081.0	228.0	256.0	472.0	14.0	732.0	35.0	16.0	39.0	984.0	15.0	17.0	29.0	77.0	5.0
1	6	4	-99999.9	1.0	-0.009324009324009324	7081.0	256.0	228.0	472.0	14.0	732.0	39.0	17.0	35.0	984.0	29.0	16.0	15.0	77.0	5.0
4	1	6	-50.50585742967877	1.0	0.49770114942528737	7081.0	228.0	732.0	35.0	16.0	256.0	472.0	14.0	39.0	984.0	15.0	17.0	77.0	29.0	5.0
1	4	7	-99999.9	1.0	-0.002262443438914027	7072.0	237.0	253.0	477.0	12.0	740.0	34.0	9.0	33.0	988.0	17.0	18.0	25.0	83.0	2.0
1	7	4	0.12221166603993754	0.451365652711079	0.002247191011235955	7072.0	253.0	237.0	477.0	12.0	740.0	33.0	18.0	34.0	988.0	25.0	9.0	17.0	83.0	2.0
4	1	7	-54.13976805569242	1.0	0.5005636978579481	7072.0	237.0	740.0	34.0	9.0	253.0	477.0	12.0	33.0	988.0	17.0	18.0	83.0	25.0	2.0
1	4	8	-99999.9	1.0	-0.00909090909090909	7079.0	230.0	252.0	478.0	12.0	740.0	34.0	9.0	30.0	991.0	17.0	19.0	25.0	82.0	2.0
1	8	4	0.5015544917507367	0.3079904666475599	0.008849557522123894	7079.0	252.0	230.0	478.0	12.0	740.0	30.0	19.0	34.0	991.0	25.0	9.0	17.0	82.0	2.0
4	1	8	-55.67254858433182	1.0	0.5022421524663677	7079.0	230.0	740.0	34.0	9.0	252.0	478.0	12.0	30.0	991.0	17.0	19.0	82.0	25.0	2.0
1	4	9	-99999.9	1.0	-0.016055045871559634	7068.0	241.0	253.0	480.0	9.0	736.0	37.0	10.0	30.0	993.0	15.0	19.0	26.0	81.0	2.0
1	9	4	0.859763104798123	0.1949597771363697	0.015317286652078774	7068.0	253.0	241.0	480.0	9.0	736.0	30.0	19.0	37.0	993.0	26.0	10.0	15.0	81.0	2.0
4	1	9	-54.41072220365266	1.0	0.503919372900336	7068.0	241.0	736.0	37.0	10.0	253.0	480.0	9.0	30.0	993.0	15.0	19.0	81.0	26.0	2.0
1	4	10	-0.08339764349929006	0.5332323845297455	1.0046728971962617	6652.0	657.0	631.0	71.0	40.0	669.0	72.0	42.0	287.0	693.0	58.0	56.0	37.0	28.0	7.0
1	10	4	-18.013890995846605	1.0	0.4988399071925754	6652.0	631.0	657.0	71.0	40.0	669.0	287.0	56.0	72.0	693.0	37.0	42.0	58.0	28.0	7.0
4	1	10	0.08378553951556583	0.4666134072149042	0.9953917050691244	6652.0	657.0	669.0	72.0	42.0	631.0	71.0	40.0	287.0	693.0	58.0	56.0	28.0	37.0	7.0
1	4	11	-0.5945792219772418	0.7239376598204765	1.0154639175257731	6821.0	488.0	667.0	47.0	28.0	701.0	53.0	29.0	447.0	533.0	58.0	64.0	31.0	27.0	6.0
1	11	4	-39.63861479848282	1.0	0.4962216624685139	6821.0	667.0	488.0	47.0	28.0	701.0	447.0	64.0	53.0	533.0	31.0	29.0	58.0	27.0	6.0
4	1	11	0.603633727895677	0.2730435426019623	0.9852216748768473	6821.0	488.0	701.0	53.0	29.0	667.0	47.0	28.0	447.0	533.0	58.0	64.0	27.0	31.0	6.0
1	4	12	-0.3825089437331803	0.6489579958940497	1.0108108108108107	6821.0	488.0	654.0	52.0	36.0	698.0	56.0	29.0	430.0	558.0	50.0	66.0	31.0	27.0	4.0
1	12	4	-36.14709518278552	1.0	0.49734042553191493	6821.0	654.0	488.0	52.0	36.0	698.0	430.0	66.0	56.0	558.0	31.0	29.0	50.0	27.0	4.0
4	1	12	0.38659994847898976	0.34952625256346304	0.9895287958115183	6821.0	488.0	698.0	56.0	29.0	654.0	52.0	36.0	430.0	558.0	50.0	66.0	27.0	31.0	4.0
1	4	13	-1.163227118628555	0.8776312575181995	1.021359223300971	6906.0	403.0	680.0	38.0	24.0	716.0	49.0	18.0	575.0	407.0	56.0	80.0	24.0	18.0	6.0
1	13	4	-56.786632973048555	1.0	0.49482596425211667	6906.0	680.0	403.0	38.0	24.0	716.0	575.0	80.0	49.0	407.0	24.0	18.0	56.0	18.0	6.0
4	1	13	1.1875531610333347	0.11750481348295483	0.9799270072992701	6906.0	403.0	716.0	49.0	18.0	680.0	38.0	24.0	575.0	407.0	56.0	80.0	18.0	24.0	6.0
1	4	14	-1.2695084662346097	0.8978700447680683	1.0069686411149825	7199.0	110.0	728.0	8.0	6.0	759.0	14.0	10.0	881.0	135.0	22.0	107.0	9.0	11.0	1.0
1	14	4	-184.7134818371365	1.0	0.4982758620689655	7199.0	728.0	110.0	8.0	6.0	759.0	881.0	107.0	14.0	135.0	9.0	10.0	22.0	11.0	1.0
4	1	14	1.2782939919524965	0.10057296139940197	0.9931740614334471	7199.0	110.0	759.0	14.0	10.0	728.0	8.0	6.0	881.0	135.0	22.0	107.0	11.0	9.0	1.0
1	5	6	0.11256296246917971	0.45518847648471583	0.00228310502283105	7089.0	222.0	248.0	476.0	16.0	732.0	39.0	16.0	40.0	987.0	14.0	16.0	22.0	78.0	5.0
1	6	5	-99999.9	1.0	-0.002298850574712644	7089.0	248.0	222.0	476.0	16.0	732.0	40.0	16.0	39.0	987.0	22.0	16.0	14.0	78.0	5.0
5	1	6	-49.07745163656224	1.0	0.49942726231386025	7089.0	222.0	732.0	39.0	16.0	248.0	476.0	16.0	40.0	987.0	14.0	16.0	78.0	22.0	5.0
1	5	7	-99999.9	1.0	-0.009132420091324202	7077.0	234.0	248.0	479.0	13.0	742.0	37.0	8.0	33.0	991.0	17.0	16.0	19.0	84.0	2.0
1	7	5	0.4796412491999466	0.31574126462779395	0.008888888888888889	7077.0	248.0	234.0	479.0	13.0	742.0	33.0	16.0	37.0	991.0	19.0	8.0	17.0	84.0	2.0
5	1	7	-53.00035803659415	1.0	0.5022522522522522	7077.0	234.0	742.0	37.0	8.0	248.0	479.0	13.0	33.0	991.0	17.0	16.0	84.0	19.0	2.0
1	5	8	-99999.9	1.0	-0.013824884792626727	7082.0	229.0	249.0	477.0	14.0	742.0	37.0	8.0	31.0	994.0	16.0	16.0	19.0	84.0	2.0
1	8	5	0.7310740967107711	0.23236687847115822	0.01327433628318584	7082.0	249.0	229.0	477.0	14.0	742.0	31.0	16.0	37.0	994.0	19.0	8.0	16.0	84.0	2.0
5	1	8	-53.61210042545663	1.0	0.5033860045146727	7082.0	229.0	742.0	37.0	8.0	249.0	477.0	14.0	31.0	994.0	16.0	16.0	84.0	19.0	2.0
1	5	9	-99999.9	1.0	-0.020737327188940093	7074.0	237.0	247.0	482.0	11.0	738.0	39.0	10.0	30.0	997.0	14.0	17.0	20.0	82.0	2.0
1	9	5	1.0905578468352555	0.13773378470215492	0.01952277657266811	7074.0	247.0	237.0	482.0	11.0	738.0	30.0	17.0	39.0	997.0	20.0	10.0	14.0	82.0	2.0
5	1	9	-53.67968068311316	1.0	0.5050279329608939	7074.0	237.0	738.0	39.0	10.0	247.0	482.0	11.0	30.0	997.0	14.0	17.0	82.0	20.0	2.0
1	5	10	-0.656908142255014	0.7443800724530834	1.0394088669950738	6652.0	659.0	631.0	67.0	42.0	670.0	75.0	42.0	286.0	697.0	58.0	56.0	30.0	29.0	6.0
1	10	5	-17.982860394231018	1.0	0.4906976744186047	6652.0	631.0	659.0	67.0	42.0	670.0	286.0	56.0	75.0	697.0	30.0	42.0	58.0	29.0	6.0
5	1	10	0.6818146121035452	0.24767802431555141	0.9647577092511013	6652.0	659.0	670.0	75.0	42.0	631.0	67.0	42.0	286.0	697.0	58.0	56.0	29.0	30.0	6.0
1	5	11	-0.9561068775175233	0.8304908871526112	1.0261780104712042	6823.0	488.0	665.0	48.0	27.0	702.0	58.0	27.0	450.0	531.0	60.0	60.0	28.0	28.0	5.0
1	11	5	-38.435496476204456	1.0	0.49370277078085645	6823.0	665.0	488.0	48.0	27.0	702.0	450.0	60.0	58.0	531.0	28.0	27.0	60.0	28.0	5.0
5	1	11	0.9804973590868479	0.16342033857756655	0.9757281553398058	6823.0	488.0	702.0	58.0	27.0	665.0	48.0	27.0	450.0	531.0	60.0	60.0	28.0	28.0	5.0
1	5	12	-0.6570645689071073	0.7444303638356768	1.0191780821917809	6819.0	492.0	656.0	52.0	32.0	702.0	59.0	26.0	431.0	557.0	53.0	61.0	29.0	28.0	3.0
1	12	5	-35.57535308797053	1.0	0.4953395472703062	6819.0	656.0	492.0	52.0	32.0	702.0	431.0	61.0	59.0	557.0	29.0	26.0	53.0	28.0	3.0
5	1	12	0.6694286871392304	0.25161096275800954	0.9818652849740933	6819.0	492.0	702.0	59.0	26.0	656.0	52.0	32.0	431.0	557.0	53.0	61.0	28.0	29.0	3.0
1	5	13	-1.3049281942551862	0.9040412826267901	1.0233009708737864	6905.0	406.0	681.0	35.0	24.0	720.0	47.0	20.0	574.0	411.0	56.0	77.0	22.0	19.0	3.0
1	13	5	-58.61302472529536	1.0	0.4943714821763602	6905.0	681.0	406.0	35.0	24.0	720.0	574.0	77.0	47.0	411.0	22.0	20.0	56.0	19.0	3.0
5	1	13	1.334641929228739	0.09099684890251902	0.9782214156079855	6905.0	406.0	720.0	47.0	20.0	681.0	35.0	24.0	574.0	411.0	56.0	77.0	19.0	22.0	3.0
1	5	14	-1.2695240760850368	0.8978728266505912	1.006952491309386	7200.0	111.0	727.0	8.0	5.0	762.0	14.0	11.0	883.0	138.0	20.0	102.0	6.0	12.0	1.0
1	14	5	-185.13892776240118	1.0	0.49827981651376146	7200.0	727.0	111.0	8.0	5.0	762.0	883.0	102.0	14.0	138.0	6.0	11.0	20.0	12.0	1.0
5	1	14	1.278289489728892	0.10057375483579856	0.9931895573212259	7200.0	111.0	762.0	14.0	11.0	727.0	8.0	5.0	883.0	138.0	20.0	102.0	12.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.008733624454148471	7121.0	216.0	204.0	498.0	12.0	744.0	36.0	8.0	32.0	998.0	18.0	15.0	13.0	81.0	4.0
1	7	6	0.48654440761973744	0.3132906198142851	0.00851063829787234	7121.0	204.0	216.0	498.0	12.0	744.0	32.0	15.0	36.0	998.0	13.0	8.0	18.0	81.0	4.0
6	1	7	-56.195879080079614	1.0	0.502155172413793	7121.0	216.0	744.0	36.0	8.0	204.0	498.0	12.0	32.0	998.0	18.0	15.0	81.0	13.0	4.0
1	6	8	-99999.9	1.0	-0.011111111111111112	7121.0	216.0	210.0	491.0	13.0	743.0	36.0	9.0	31.0	999.0	18.0	15.0	15.0	79.0	4.0
1	8	6	0.6132007327918428	0.26987175766879323	0.01075268817204301	7121.0	210.0	216.0	491.0	13.0	743.0	31.0	15.0	36.0	999.0	15.0	9.0	18.0	79.0	4.0
6	1	8	-55.80126668405775	1.0	0.5027322404371585	7121.0	216.0	743.0	36.0	9.0	210.0	491.0	13.0	31.0	999.0	18.0	15.0	79.0	15.0	4.0
1	6	9	-99999.9	1.0	-0.017857142857142856	7111.0	226.0	210.0	494.0	10.0	740.0	38.0	10.0	30.0	1002.0	16.0	15.0	16.0	78.0	4.0
1	9	6	0.9757578595321589	0.1645922364757142	0.01694915254237288	7111.0	210.0	226.0	494.0	10.0	740.0	30.0	15.0	38.0	1002.0	16.0	10.0	16.0	78.0	4.0
6	1	9	-55.61819799333306	1.0	0.5043478260869565	7111.0	226.0	740.0	38.0	10.0	210.0	494.0	10.0	30.0	1002.0	16.0	15.0	78.0	16.0	4.0
1	6	10	-0.6398570158391157	0.7388672794292672	1.0375586854460095	6678.0	659.0	605.0	71.0	38.0	666.0	79.0	43.0	300.0	691.0	57.0	46.0	32.0	29.0	6.0
1	10	6	-18.315907078394666	1.0	0.49111111111111116	6678.0	605.0	659.0	71.0	38.0	666.0	300.0	46.0	79.0	691.0	32.0	43.0	57.0	29.0	6.0
6	1	10	0.6630192607563689	0.2536590444675122	0.9662447257383966	6678.0	659.0	666.0	79.0	43.0	605.0	71.0	38.0	300.0	691.0	57.0	46.0	29.0	32.0	6.0
1	6	11	-1.65941496004104	0.9514839162434299	1.0442708333333333	6844.0	493.0	644.0	41.0	29.0	700.0	58.0	30.0	459.0	527.0	62.0	53.0	32.0	25.0	3.0
1	11	6	-40.802085488067966	1.0	0.4896214896214896	6844.0	644.0	493.0	41.0	29.0	700.0	459.0	53.0	58.0	527.0	32.0	30.0	62.0	25.0	3.0
6	1	11	1.7297642226861716	0.04183616745223884	0.960919540229885	6844.0	493.0	700.0	58.0	30.0	644.0	41.0	29.0	459.0	527.0	62.0	53.0	25.0	32.0	3.0
1	6	12	-1.2917533264541763	0.9017786399966541	1.0384615384615385	6847.0	490.0	628.0	49.0	37.0	700.0	63.0	25.0	441.0	550.0	57.0	53.0	32.0	26.0	2.0
1	12	6	-36.16909314071693	1.0	0.4909090909090909	6847.0	628.0	490.0	49.0	37.0	700.0	441.0	53.0	63.0	550.0	32.0	25.0	57.0	26.0	2.0
6	1	12	1.3395960422487756	0.09018841993817484	0.9655172413793104	6847.0	490.0	700.0	63.0	25.0	628.0	49.0	37.0	441.0	550.0	57.0	53.0	26.0	32.0	2.0
1	6	13	-1.6968844253222215	0.9551407720351004	1.0290697674418605	6930.0	407.0	656.0	30.0	28.0	723.0	45.0	20.0	576.0	412.0	60.0	72.0	23.0	15.0	3.0
1	13	6	-61.76659308172893	1.0	0.49303621169916434	6930.0	656.0	407.0	30.0	28.0	723.0	576.0	72.0	45.0	412.0	23.0	20.0	60.0	15.0	3.0
6	1	13	1.74481901360816	0.040508148343125105	0.9732620320855615	6930.0	407.0	723.0	45.0	20.0	656.0	30.0	28.0	576.0	412.0	60.0	72.0	15.0	23.0	3.0
1	6	14	-1.08390824871597	0.8607972195533427	1.0057670126874279	7228.0	109.0	699.0	8.0	7.0	764.0	13.0	11.0	885.0	139.0	24.0	98.0	6.0	9.0	0.0
1	14	6	-190.11750682478117	1.0	0.4985706117781589	7228.0	699.0	109.0	8.0	7.0	764.0	885.0	98.0	13.0	139.0	6.0	11.0	24.0	9.0	0.0
6	1	14	1.090123318949433	0.13782945414438985	0.9943310657596371	7228.0	109.0	764.0	13.0	11.0	699.0	8.0	7.0	885.0	139.0	24.0	98.0	9.0	6.0	0.0
