P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-99999.9	1.0	-0.031073446327683617	34744.0	2426.0	2526.0	647.0	120.0	2841.0	282.0	117.0	271.0	5249.0	206.0	105.0	191.0	265.0	10.0
1	10	2	0.47423200915749014	0.31766724742424424	0.028423772609819122	34744.0	2526.0	2426.0	647.0	120.0	2841.0	271.0	105.0	282.0	5249.0	191.0	117.0	206.0	265.0	10.0
2	1	10	-15.73588030386219	1.0	0.5074224021592442	34744.0	2426.0	2841.0	282.0	117.0	2526.0	647.0	120.0	271.0	5249.0	206.0	105.0	265.0	191.0	10.0
1	2	11	0.5993588638967152	0.2744667533874535	0.034567901234567905	34881.0	2289.0	2508.0	666.0	119.0	2851.0	275.0	114.0	289.0	5259.0	178.0	103.0	194.0	268.0	6.0
1	11	2	-99999.9	1.0	-0.03856749311294766	34881.0	2508.0	2289.0	666.0	119.0	2851.0	289.0	103.0	275.0	5259.0	194.0	114.0	178.0	268.0	6.0
2	1	11	-16.13987797779007	1.0	0.4908854166666667	34881.0	2289.0	2851.0	275.0	114.0	2508.0	666.0	119.0	289.0	5259.0	178.0	103.0	268.0	194.0	6.0
1	2	12	0.12948129756289592	0.4484883763016836	0.008	34785.0	2385.0	2520.0	641.0	132.0	2878.0	269.0	93.0	272.0	5272.0	182.0	104.0	202.0	255.0	10.0
1	12	2	-99999.9	1.0	-0.00819672131147541	34785.0	2520.0	2385.0	641.0	132.0	2878.0	272.0	104.0	269.0	5272.0	202.0	93.0	182.0	255.0	10.0
2	1	12	-15.926199600236153	1.0	0.4979757085020243	34785.0	2385.0	2878.0	269.0	93.0	2520.0	641.0	132.0	272.0	5272.0	182.0	104.0	255.0	202.0	10.0
1	2	13	-99999.9	1.0	-0.016042780748663103	34755.0	2415.0	2511.0	649.0	133.0	2855.0	269.0	116.0	263.0	5280.0	183.0	102.0	199.0	262.0	8.0
1	13	2	0.26207554442680236	0.3966316601634621	0.015306122448979591	34755.0	2511.0	2415.0	649.0	133.0	2855.0	263.0	102.0	269.0	5280.0	199.0	116.0	183.0	262.0	8.0
2	1	13	-16.598117813697442	1.0	0.5039164490861618	34755.0	2415.0	2855.0	269.0	116.0	2511.0	649.0	133.0	263.0	5280.0	183.0	102.0	262.0	199.0	8.0
1	2	14	-0.1700209598600777	0.5675031731010766	1.0024937655860349	33644.0	3526.0	2878.0	274.0	141.0	2806.0	278.0	156.0	1886.0	3481.0	359.0	230.0	161.0	157.0	23.0
1	14	2	-68.51844682361187	1.0	0.4993788819875777	33644.0	2878.0	3526.0	274.0	141.0	2806.0	1886.0	230.0	278.0	3481.0	161.0	156.0	359.0	157.0	23.0
2	1	14	0.1704438975711724	0.43233052669148464	0.9975247524752475	33644.0	3526.0	2806.0	278.0	156.0	2878.0	274.0	141.0	1886.0	3481.0	359.0	230.0	157.0	161.0	23.0
1	3	4	0.485006806635262	0.31383576525762846	0.0013633265167007499	36975.0	264.0	247.0	2962.0	15.0	3224.0	32.0	15.0	36.0	5641.0	21.0	8.0	22.0	536.0	2.0
1	4	3	-99999.9	1.0	-0.0013689253935660506	36975.0	247.0	264.0	2962.0	15.0	3224.0	36.0	8.0	32.0	5641.0	22.0	15.0	21.0	536.0	2.0
3	1	4	-354.7824790536941	1.0	0.4996584699453552	36975.0	264.0	3224.0	32.0	15.0	247.0	2962.0	15.0	36.0	5641.0	21.0	8.0	536.0	22.0	2.0
1	3	5	-99999.9	1.0	-0.01026811180832858	36040.0	1199.0	1233.0	1921.0	70.0	3065.0	150.0	56.0	132.0	5463.0	103.0	39.0	104.0	417.0	8.0
1	5	3	1.0763775333243089	0.14087926012968732	0.009961261759822912	36040.0	1233.0	1199.0	1921.0	70.0	3065.0	132.0	39.0	150.0	5463.0	104.0	56.0	103.0	417.0	8.0
3	1	5	-105.90358952874165	1.0	0.5025280898876404	36040.0	1199.0	3065.0	150.0	56.0	1233.0	1921.0	70.0	132.0	5463.0	103.0	39.0	417.0	104.0	8.0
1	3	6	-99999.9	1.0	-0.007403189066059225	35976.0	1263.0	1227.0	1924.0	73.0	3060.0	155.0	56.0	142.0	5455.0	101.0	41.0	101.0	414.0	12.0
1	6	3	0.7567130613555328	0.2246108267529887	0.007242339832869081	35976.0	1227.0	1263.0	1924.0	73.0	3060.0	142.0	41.0	155.0	5455.0	101.0	56.0	101.0	414.0	12.0
3	1	6	-102.97118504137984	1.0	0.5018304702900591	35976.0	1263.0	3060.0	155.0	56.0	1227.0	1924.0	73.0	142.0	5455.0	101.0	41.0	414.0	101.0	12.0
1	3	7	-99999.9	1.0	-0.009132420091324202	35988.0	1251.0	1239.0	1912.0	73.0	3076.0	144.0	51.0	128.0	5465.0	105.0	35.0	102.0	423.0	8.0
1	7	3	0.9737880758427055	0.16508088707224156	0.008888888888888889	35988.0	1239.0	1251.0	1912.0	73.0	3076.0	128.0	35.0	144.0	5465.0	102.0	51.0	105.0	423.0	8.0
3	1	7	-107.60358238061893	1.0	0.5022522522522522	35988.0	1251.0	3076.0	144.0	51.0	1239.0	1912.0	73.0	128.0	5465.0	105.0	35.0	423.0	102.0	8.0
1	3	8	-99999.9	1.0	-0.003990877993158494	36016.0	1223.0	1247.0	1906.0	71.0	3078.0	145.0	48.0	138.0	5459.0	101.0	37.0	104.0	418.0	9.0
1	8	3	0.4168151961484356	0.33840683508637603	0.003943661971830986	36016.0	1247.0	1223.0	1906.0	71.0	3078.0	138.0	37.0	145.0	5459.0	104.0	48.0	101.0	418.0	9.0
3	1	8	-104.85879434534219	1.0	0.5009917823746104	36016.0	1223.0	3078.0	145.0	48.0	1247.0	1906.0	71.0	138.0	5459.0	101.0	37.0	418.0	104.0	9.0
1	3	9	0.04118970823755406	0.4835722664226071	0.002857142857142857	34849.0	2390.0	2453.0	644.0	127.0	2862.0	295.0	114.0	296.0	5214.0	188.0	96.0	192.0	271.0	9.0
1	9	3	-99999.9	1.0	-0.0028818443804034585	34849.0	2453.0	2390.0	644.0	127.0	2862.0	296.0	96.0	295.0	5214.0	192.0	114.0	188.0	271.0	9.0
3	1	9	-14.334018466668772	1.0	0.49928263988522237	34849.0	2390.0	2862.0	295.0	114.0	2453.0	644.0	127.0	296.0	5214.0	188.0	96.0	271.0	192.0	9.0
1	3	10	-99999.9	1.0	-0.06521739130434782	34806.0	2433.0	2464.0	640.0	120.0	2858.0	297.0	116.0	276.0	5218.0	204.0	83.0	207.0	268.0	10.0
1	10	3	0.900121704959519	0.18402771405434604	0.05454545454545455	34806.0	2464.0	2433.0	640.0	120.0	2858.0	276.0	83.0	297.0	5218.0	207.0	116.0	204.0	268.0	10.0
3	1	10	-14.70198784767214	1.0	0.5148514851485149	34806.0	2433.0	2858.0	297.0	116.0	2464.0	640.0	120.0	276.0	5218.0	204.0	83.0	268.0	207.0	10.0
1	3	11	-99999.9	1.0	-0.019830028328611898	34930.0	2309.0	2459.0	653.0	112.0	2871.0	293.0	107.0	286.0	5232.0	180.0	86.0	203.0	271.0	8.0
1	11	3	0.29357662810867435	0.38454078615877396	0.018716577540106954	34930.0	2459.0	2309.0	653.0	112.0	2871.0	286.0	86.0	293.0	5232.0	203.0	107.0	180.0	271.0	8.0
3	1	11	-15.098226588446158	1.0	0.5048143053645117	34930.0	2309.0	2871.0	293.0	107.0	2459.0	653.0	112.0	286.0	5232.0	180.0	86.0	271.0	203.0	8.0
1	3	12	-99999.9	1.0	-0.05621301775147929	34846.0	2393.0	2459.0	645.0	120.0	2890.0	288.0	93.0	269.0	5251.0	178.0	95.0	204.0	258.0	11.0
1	12	3	0.8235664750917175	0.20509291146082587	0.04810126582278481	34846.0	2459.0	2393.0	645.0	120.0	2890.0	269.0	95.0	288.0	5251.0	204.0	93.0	178.0	258.0	11.0
3	1	12	-15.474380610933842	1.0	0.5129604365620737	34846.0	2393.0	2890.0	288.0	93.0	2459.0	645.0	120.0	269.0	5251.0	178.0	95.0	258.0	204.0	11.0
1	3	13	-99999.9	1.0	-0.09597523219814241	34800.0	2439.0	2466.0	638.0	120.0	2873.0	284.0	114.0	253.0	5262.0	183.0	94.0	202.0	264.0	8.0
1	13	3	1.3834235044533374	0.08326758154986313	0.07451923076923077	34800.0	2466.0	2439.0	638.0	120.0	2873.0	253.0	94.0	284.0	5262.0	202.0	114.0	183.0	264.0	8.0
3	1	13	-15.797803889563923	1.0	0.5209742895805142	34800.0	2439.0	2873.0	284.0	114.0	2466.0	638.0	120.0	253.0	5262.0	183.0	94.0	264.0	202.0	8.0
1	3	14	-0.25348634759428845	0.6000537386167824	1.0037974683544304	33729.0	3510.0	2793.0	276.0	155.0	2828.0	282.0	161.0	1868.0	3481.0	349.0	226.0	157.0	160.0	25.0
1	14	3	-67.25837756168437	1.0	0.4990560100692259	33729.0	2793.0	3510.0	276.0	155.0	2828.0	1868.0	226.0	282.0	3481.0	157.0	161.0	349.0	160.0	25.0
3	1	14	0.25444531233928575	0.3995758310644364	0.9962453066332916	33729.0	3510.0	2828.0	282.0	161.0	2793.0	276.0	155.0	1868.0	3481.0	349.0	226.0	160.0	157.0	25.0
1	4	5	-99999.9	1.0	-0.013256484149855908	36017.0	1205.0	1256.0	1917.0	68.0	3055.0	159.0	54.0	136.0	5454.0	105.0	45.0	104.0	415.0	10.0
1	5	4	1.3461380620423118	0.08912906130539588	0.012749445676274944	36017.0	1256.0	1205.0	1917.0	68.0	3055.0	136.0	45.0	159.0	5454.0	104.0	54.0	105.0	415.0	10.0
4	1	5	-102.891770133495	1.0	0.5032495055100311	36017.0	1205.0	3055.0	159.0	54.0	1256.0	1917.0	68.0	136.0	5454.0	105.0	45.0	415.0	104.0	10.0
1	4	6	-99999.9	1.0	-0.009764503159103963	35953.0	1269.0	1250.0	1921.0	70.0	3051.0	163.0	54.0	146.0	5449.0	100.0	46.0	99.0	414.0	15.0
1	6	4	0.971044932843899	0.165762950427077	0.009486607142857144	35953.0	1250.0	1269.0	1921.0	70.0	3051.0	146.0	46.0	163.0	5449.0	99.0	54.0	100.0	414.0	15.0
4	1	6	-100.41747011409258	1.0	0.502405887347863	35953.0	1269.0	3051.0	163.0	54.0	1250.0	1921.0	70.0	146.0	5449.0	100.0	46.0	414.0	99.0	15.0
1	4	7	-99999.9	1.0	-0.011507479861910242	35966.0	1256.0	1261.0	1909.0	71.0	3066.0	151.0	51.0	131.0	5460.0	104.0	42.0	100.0	423.0	9.0
1	7	4	1.1964901203785443	0.11575274023049875	0.011123470522803113	35966.0	1261.0	1256.0	1909.0	71.0	3066.0	131.0	42.0	151.0	5460.0	100.0	51.0	104.0	423.0	9.0
4	1	7	-105.1714815812739	1.0	0.5028280542986425	35966.0	1256.0	3066.0	151.0	51.0	1261.0	1909.0	71.0	131.0	5460.0	104.0	42.0	423.0	100.0	9.0
1	4	8	-99999.9	1.0	-0.00574052812858783	35995.0	1227.0	1268.0	1903.0	70.0	3070.0	151.0	47.0	141.0	5454.0	100.0	42.0	103.0	418.0	11.0
1	8	4	0.5866492037426306	0.27871962182904275	0.0056433408577878106	35995.0	1268.0	1227.0	1903.0	70.0	3070.0	141.0	42.0	151.0	5454.0	103.0	47.0	100.0	418.0	11.0
4	1	8	-102.78094049570883	1.0	0.5014228799089356	35995.0	1227.0	3070.0	151.0	47.0	1268.0	1903.0	70.0	141.0	5454.0	100.0	42.0	418.0	103.0	11.0
1	4	9	-99999.9	1.0	-0.005747126436781609	34841.0	2381.0	2461.0	650.0	130.0	2857.0	300.0	111.0	298.0	5208.0	189.0	99.0	193.0	272.0	10.0
1	9	4	0.08200967283496827	0.46731944462200037	0.005649717514124295	34841.0	2461.0	2381.0	650.0	130.0	2857.0	298.0	99.0	300.0	5208.0	193.0	111.0	189.0	272.0	10.0
4	1	9	-14.35169274611941	1.0	0.5014245014245015	34841.0	2381.0	2857.0	300.0	111.0	2461.0	650.0	130.0	298.0	5208.0	189.0	99.0	272.0	193.0	10.0
1	4	10	-99999.9	1.0	-0.08414239482200647	34789.0	2433.0	2481.0	639.0	121.0	2850.0	304.0	114.0	278.0	5209.0	208.0	89.0	209.0	267.0	9.0
1	10	4	1.1118772680697238	0.13309550942610926	0.06718346253229975	34789.0	2481.0	2433.0	639.0	121.0	2850.0	278.0	89.0	304.0	5209.0	209.0	114.0	208.0	267.0	9.0
4	1	10	-14.326110953975268	1.0	0.5186781609195401	34789.0	2433.0	2850.0	304.0	114.0	2481.0	639.0	121.0	278.0	5209.0	208.0	89.0	267.0	209.0	9.0
1	4	11	-99999.9	1.0	-0.028901734104046242	34915.0	2307.0	2474.0	651.0	116.0	2866.0	295.0	107.0	285.0	5230.0	180.0	92.0	203.0	272.0	7.0
1	11	4	0.42062041993638155	0.3370161802394368	0.02659574468085106	34915.0	2474.0	2307.0	651.0	116.0	2866.0	285.0	92.0	295.0	5230.0	203.0	107.0	180.0	272.0	7.0
4	1	11	-14.974086949735208	1.0	0.5069252077562326	34915.0	2307.0	2866.0	295.0	107.0	2474.0	651.0	116.0	285.0	5230.0	180.0	92.0	272.0	203.0	7.0
1	4	12	-99999.9	1.0	-0.06646525679758308	34837.0	2385.0	2468.0	649.0	124.0	2879.0	296.0	93.0	274.0	5245.0	176.0	101.0	202.0	260.0	11.0
1	12	4	0.9457473288990449	0.17213872657477847	0.055415617128463476	34837.0	2468.0	2385.0	649.0	124.0	2879.0	274.0	101.0	296.0	5245.0	202.0	93.0	176.0	260.0	11.0
4	1	12	-15.17494577733469	1.0	0.5151098901098901	34837.0	2385.0	2879.0	296.0	93.0	2468.0	649.0	124.0	274.0	5245.0	176.0	101.0	260.0	202.0	11.0
1	4	13	-99999.9	1.0	-0.10377358490566038	34798.0	2424.0	2468.0	646.0	127.0	2860.0	295.0	113.0	262.0	5251.0	182.0	98.0	202.0	267.0	7.0
1	13	4	1.4488649031311218	0.0736877005824631	0.07913669064748201	34798.0	2468.0	2424.0	646.0	127.0	2860.0	262.0	98.0	295.0	5251.0	202.0	113.0	182.0	267.0	7.0
4	1	13	-15.410653969667383	1.0	0.5224489795918368	34798.0	2424.0	2860.0	295.0	113.0	2468.0	646.0	127.0	262.0	5251.0	182.0	98.0	267.0	202.0	7.0
1	4	14	-0.7955637685991799	0.7868572446527559	1.0121019108280256	33712.0	3510.0	2810.0	272.0	159.0	2817.0	291.0	160.0	1880.0	3468.0	347.0	225.0	161.0	161.0	27.0
1	14	4	-67.32981788986744	1.0	0.4970284641851736	33712.0	2810.0	3510.0	272.0	159.0	2817.0	1880.0	225.0	291.0	3468.0	161.0	160.0	347.0	161.0	27.0
4	1	14	0.8050764882992331	0.21038771243554533	0.9883220651505839	33712.0	3510.0	2817.0	291.0	160.0	2810.0	272.0	159.0	1880.0	3468.0	347.0	225.0	161.0	161.0	27.0
1	5	6	0.3264680408648446	0.37203520126473677	0.002387774594078319	36266.0	1007.0	937.0	2204.0	49.0	3081.0	115.0	40.0	120.0	5517.0	80.0	42.0	79.0	448.0	15.0
1	6	5	-99999.9	1.0	-0.0024050024050024047	36266.0	937.0	1007.0	2204.0	49.0	3081.0	120.0	42.0	115.0	5517.0	79.0	40.0	80.0	448.0	15.0
5	1	6	-136.07187943246723	1.0	0.4994009106158639	36266.0	1007.0	3081.0	115.0	40.0	937.0	2204.0	49.0	120.0	5517.0	80.0	42.0	448.0	79.0	15.0
1	5	7	0.2086082528302378	0.4173770648366646	0.0014231499051233396	36295.0	978.0	932.0	2207.0	51.0	3096.0	102.0	38.0	105.0	5528.0	84.0	38.0	81.0	455.0	10.0
1	7	5	-99999.9	1.0	-0.0014292520247737017	36295.0	932.0	978.0	2207.0	51.0	3096.0	105.0	38.0	102.0	5528.0	81.0	38.0	84.0	455.0	10.0
5	1	7	-146.1648491497195	1.0	0.49964345139053956	36295.0	978.0	3096.0	102.0	38.0	932.0	2207.0	51.0	105.0	5528.0	84.0	38.0	455.0	81.0	10.0
1	5	8	0.7415172371818212	0.2291898735582364	0.005220692928334124	36323.0	950.0	940.0	2201.0	49.0	3096.0	105.0	35.0	116.0	5523.0	78.0	41.0	80.0	451.0	12.0
1	8	5	-99999.9	1.0	-0.005303760848601736	36323.0	940.0	950.0	2201.0	49.0	3096.0	116.0	41.0	105.0	5523.0	80.0	35.0	78.0	451.0	12.0
5	1	8	-140.5512217749179	1.0	0.49868452523319784	36323.0	950.0	3096.0	105.0	35.0	940.0	2201.0	49.0	116.0	5523.0	78.0	41.0	451.0	80.0	12.0
1	5	9	0.680336916051733	0.24814551017959074	0.042440318302387266	34862.0	2411.0	2440.0	641.0	109.0	2848.0	280.0	108.0	296.0	5228.0	193.0	110.0	193.0	266.0	15.0
1	9	5	-99999.9	1.0	-0.0486322188449848	34862.0	2440.0	2411.0	641.0	109.0	2848.0	296.0	110.0	280.0	5228.0	193.0	108.0	193.0	266.0	15.0
5	1	9	-14.669764752365491	1.0	0.4886685552407932	34862.0	2411.0	2848.0	280.0	108.0	2440.0	641.0	109.0	296.0	5228.0	193.0	110.0	266.0	193.0	15.0
1	5	10	-99999.9	1.0	-0.03269754768392371	34846.0	2427.0	2424.0	659.0	107.0	2845.0	280.0	111.0	268.0	5239.0	210.0	104.0	203.0	264.0	13.0
1	10	5	0.5200118797001299	0.3015276355280734	0.02977667493796526	34846.0	2424.0	2427.0	659.0	107.0	2845.0	268.0	104.0	280.0	5239.0	203.0	111.0	210.0	264.0	13.0
5	1	10	-16.423708533862445	1.0	0.5077922077922078	34846.0	2427.0	2845.0	280.0	111.0	2424.0	659.0	107.0	268.0	5239.0	210.0	104.0	264.0	203.0	13.0
1	5	11	0.2986516623101714	0.3826029893822538	0.01785714285714286	34966.0	2307.0	2423.0	661.0	106.0	2856.0	276.0	104.0	283.0	5249.0	185.0	104.0	203.0	267.0	10.0
1	11	5	-99999.9	1.0	-0.018867924528301886	34966.0	2423.0	2307.0	661.0	106.0	2856.0	283.0	104.0	276.0	5249.0	203.0	104.0	185.0	267.0	10.0
5	1	11	-16.127189764749204	1.0	0.4954128440366972	34966.0	2307.0	2856.0	276.0	104.0	2423.0	661.0	106.0	283.0	5249.0	185.0	104.0	267.0	203.0	10.0
1	5	12	-99999.9	1.0	-0.0051413881748071984	34890.0	2383.0	2415.0	660.0	115.0	2875.0	269.0	92.0	267.0	5268.0	182.0	112.0	206.0	255.0	11.0
1	12	5	0.08659664569992079	0.46549600181752837	0.005063291139240507	34890.0	2415.0	2383.0	660.0	115.0	2875.0	267.0	112.0	269.0	5268.0	206.0	92.0	182.0	255.0	11.0
5	1	12	-16.929644234334464	1.0	0.5012755102040817	34890.0	2383.0	2875.0	269.0	92.0	2415.0	660.0	115.0	267.0	5268.0	182.0	112.0	255.0	206.0	11.0
1	5	13	-99999.9	1.0	-0.051490514905149054	34848.0	2425.0	2418.0	662.0	110.0	2854.0	274.0	108.0	255.0	5273.0	189.0	111.0	201.0	262.0	10.0
1	13	5	0.8435820402319398	0.19945145333832826	0.044600938967136156	34848.0	2418.0	2425.0	662.0	110.0	2854.0	255.0	111.0	274.0	5273.0	201.0	108.0	189.0	262.0	10.0
5	1	13	-17.22683324263119	1.0	0.5119496855345913	34848.0	2425.0	2854.0	274.0	108.0	2418.0	662.0	110.0	255.0	5273.0	189.0	111.0	262.0	201.0	10.0
1	5	14	-0.6018653748963134	0.726368171641659	1.0088216761184625	33746.0	3527.0	2776.0	261.0	153.0	2801.0	275.0	160.0	1876.0	3491.0	350.0	245.0	154.0	162.0	23.0
1	14	5	-69.42947003268185	1.0	0.4978233830845771	33746.0	2776.0	3527.0	261.0	153.0	2801.0	1876.0	245.0	275.0	3491.0	154.0	160.0	350.0	162.0	23.0
5	1	14	0.6071284075312593	0.2718827990799374	0.9914057704112953	33746.0	3527.0	2801.0	275.0	160.0	2776.0	261.0	153.0	1876.0	3491.0	350.0	245.0	162.0	154.0	23.0
1	6	7	-99999.9	1.0	-0.0008173273395995097	36542.0	661.0	685.0	2530.0	45.0	3133.0	81.0	29.0	79.0	5577.0	55.0	27.0	53.0	496.0	7.0
1	7	6	0.15812735964638047	0.43717821092906495	0.0008153281695882593	36542.0	685.0	661.0	2530.0	45.0	3133.0	79.0	27.0	81.0	5577.0	53.0	29.0	55.0	496.0	7.0
6	1	7	-193.6269518869926	1.0	0.5002040816326531	36542.0	661.0	3133.0	81.0	29.0	685.0	2530.0	45.0	79.0	5577.0	55.0	27.0	496.0	53.0	7.0
1	6	8	0.5390051927826978	0.29494161406256114	0.0028420625253755584	36574.0	629.0	689.0	2537.0	34.0	3135.0	81.0	27.0	88.0	5576.0	47.0	30.0	51.0	493.0	9.0
1	8	6	-99999.9	1.0	-0.002866502866502867	36574.0	689.0	629.0	2537.0	34.0	3135.0	88.0	30.0	81.0	5576.0	51.0	27.0	47.0	493.0	9.0
6	1	8	-188.57481673211822	1.0	0.49928644240570846	36574.0	629.0	3135.0	81.0	27.0	689.0	2537.0	34.0	88.0	5576.0	47.0	30.0	493.0	51.0	9.0
1	6	9	0.5009971943260859	0.30818654676129875	0.03243243243243243	34812.0	2391.0	2490.0	648.0	122.0	2846.0	290.0	107.0	302.0	5219.0	190.0	106.0	192.0	271.0	14.0
1	9	6	-99999.9	1.0	-0.03592814371257485	34812.0	2490.0	2391.0	648.0	122.0	2846.0	302.0	106.0	290.0	5219.0	192.0	107.0	190.0	271.0	14.0
6	1	9	-14.44541910306882	1.0	0.4914772727272727	34812.0	2391.0	2846.0	290.0	107.0	2490.0	648.0	122.0	302.0	5219.0	190.0	106.0	271.0	192.0	14.0
1	6	10	-99999.9	1.0	-0.03724928366762177	34770.0	2433.0	2500.0	650.0	110.0	2842.0	288.0	113.0	275.0	5234.0	202.0	100.0	200.0	269.0	14.0
1	10	6	0.5567864754979633	0.2888366324926015	0.03350515463917526	34770.0	2500.0	2433.0	650.0	110.0	2842.0	275.0	100.0	288.0	5234.0	200.0	113.0	202.0	269.0	14.0
6	1	10	-15.50436185617401	1.0	0.5088195386702851	34770.0	2433.0	2842.0	288.0	113.0	2500.0	650.0	110.0	275.0	5234.0	202.0	100.0	269.0	200.0	14.0
1	6	11	0.16725747118760745	0.43358373085884405	0.010810810810810811	34901.0	2302.0	2488.0	653.0	119.0	2850.0	287.0	106.0	291.0	5238.0	182.0	102.0	203.0	268.0	10.0
1	11	6	-99999.9	1.0	-0.011173184357541898	34901.0	2488.0	2302.0	653.0	119.0	2850.0	291.0	102.0	287.0	5238.0	203.0	106.0	182.0	268.0	10.0
6	1	11	-15.136801142478438	1.0	0.49725274725274726	34901.0	2302.0	2850.0	287.0	106.0	2488.0	653.0	119.0	291.0	5238.0	182.0	102.0	268.0	203.0	10.0
1	6	12	-99999.9	1.0	-0.01639344262295082	34827.0	2376.0	2478.0	650.0	132.0	2875.0	278.0	90.0	272.0	5259.0	180.0	107.0	206.0	255.0	15.0
1	12	6	0.2577944178758096	0.398282844622313	0.015625	34827.0	2478.0	2376.0	650.0	132.0	2875.0	272.0	107.0	278.0	5259.0	206.0	90.0	180.0	255.0	15.0
6	1	12	-15.983253908300268	1.0	0.504	34827.0	2376.0	2875.0	278.0	90.0	2478.0	650.0	132.0	272.0	5259.0	180.0	107.0	255.0	206.0	15.0
1	6	13	-99999.9	1.0	-0.07331378299120235	34774.0	2429.0	2492.0	650.0	118.0	2853.0	284.0	106.0	259.0	5260.0	192.0	108.0	204.0	260.0	11.0
1	13	6	1.1030354748069662	0.13500592508485132	0.06009615384615384	34774.0	2492.0	2429.0	650.0	118.0	2853.0	259.0	108.0	284.0	5260.0	204.0	106.0	192.0	260.0	11.0
