P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.015570934256055362	36534.0	2077.0	1975.0	781.0	102.0	2582.0	194.0	80.0	185.0	4909.0	139.0	66.0	139.0	229.0	8.0
1	3	2	0.46554603617578083	0.3207702558549459	0.01487603305785124	36534.0	1975.0	2077.0	781.0	102.0	2582.0	185.0	66.0	194.0	4909.0	139.0	80.0	139.0	229.0	8.0
2	1	3	-30.36394702613147	1.0	0.503803888419273	36534.0	2077.0	2582.0	194.0	80.0	1975.0	781.0	102.0	185.0	4909.0	139.0	66.0	229.0	139.0	8.0
1	2	4	-99999.9	1.0	-0.0176678445229682	36643.0	1968.0	1981.0	779.0	98.0	2596.0	203.0	57.0	193.0	4916.0	124.0	62.0	139.0	227.0	14.0
1	4	2	0.5065032445947076	0.30625170133487156	0.016778523489932886	36643.0	1981.0	1968.0	779.0	98.0	2596.0	193.0	62.0	203.0	4916.0	139.0	57.0	124.0	227.0	14.0
2	1	4	-29.174586888655153	1.0	0.504302925989673	36643.0	1968.0	2596.0	203.0	57.0	1981.0	779.0	98.0	193.0	4916.0	124.0	62.0	227.0	139.0	14.0
1	2	5	-99999.9	1.0	-0.003401360544217687	36651.0	1960.0	1991.0	775.0	92.0	2610.0	185.0	61.0	183.0	4915.0	135.0	65.0	142.0	227.0	8.0
1	5	2	0.10441706040955216	0.4584191379428615	0.0033670033670033673	36651.0	1991.0	1960.0	775.0	92.0	2610.0	183.0	65.0	185.0	4915.0	142.0	61.0	135.0	227.0	8.0
2	1	5	-30.80303282081779	1.0	0.5008460236886633	36651.0	1960.0	2610.0	185.0	61.0	1991.0	775.0	92.0	183.0	4915.0	135.0	65.0	227.0	142.0	8.0
1	2	6	-99999.9	1.0	-0.0016863406408094434	36651.0	1960.0	1987.0	794.0	77.0	2595.0	200.0	61.0	199.0	4902.0	132.0	67.0	146.0	225.0	4.0
1	6	2	0.0500981803298719	0.4800220076424657	0.0016778523489932888	36651.0	1987.0	1960.0	794.0	77.0	2595.0	199.0	67.0	200.0	4902.0	146.0	61.0	132.0	225.0	4.0
2	1	6	-29.75831911594382	1.0	0.5004205214465938	36651.0	1960.0	2595.0	200.0	61.0	1987.0	794.0	77.0	199.0	4902.0	132.0	67.0	225.0	146.0	4.0
1	2	7	-99999.9	1.0	-0.012216404886561954	36566.0	2045.0	1989.0	786.0	83.0	2580.0	206.0	70.0	199.0	4896.0	138.0	65.0	146.0	225.0	6.0
1	7	2	0.34978463031793006	0.36325023247660493	0.011784511784511786	36566.0	1989.0	2045.0	786.0	83.0	2580.0	199.0	65.0	206.0	4896.0	146.0	70.0	138.0	225.0	6.0
2	1	7	-28.982155083485544	1.0	0.5029991431019709	36566.0	2045.0	2580.0	206.0	70.0	1989.0	786.0	83.0	199.0	4896.0	138.0	65.0	225.0	146.0	6.0
1	2	8	-99999.9	1.0	-0.005199306759098786	36557.0	2054.0	1989.0	782.0	87.0	2585.0	202.0	69.0	199.0	4899.0	135.0	65.0	145.0	226.0	6.0
1	8	2	0.1501732804082938	0.440313935892626	0.0051194539249146765	36557.0	1989.0	2054.0	782.0	87.0	2585.0	199.0	65.0	202.0	4899.0	145.0	69.0	135.0	226.0	6.0
2	1	8	-29.03350087893672	1.0	0.5012897678417885	36557.0	2054.0	2585.0	202.0	69.0	1989.0	782.0	87.0	199.0	4899.0	135.0	65.0	226.0	145.0	6.0
1	2	9	0.6541784171922908	0.25649836927051695	0.9905469277515192	35438.0	3173.0	2506.0	238.0	114.0	2507.0	224.0	125.0	1691.0	3223.0	319.0	178.0	133.0	118.0	13.0
1	9	2	-67.89437429859993	1.0	0.5023972602739726	35438.0	2506.0	3173.0	238.0	114.0	2507.0	1691.0	178.0	224.0	3223.0	133.0	125.0	319.0	118.0	13.0
2	1	9	-0.6479354057126097	0.741486697016021	1.009728978457262	35438.0	3173.0	2507.0	224.0	125.0	2506.0	238.0	114.0	1691.0	3223.0	319.0	178.0	118.0	133.0	13.0
1	3	4	-99999.9	1.0	-0.008928571428571428	36746.0	1763.0	1878.0	976.0	106.0	2591.0	185.0	57.0	178.0	4943.0	121.0	82.0	130.0	232.0	12.0
1	4	3	0.3688990303082334	0.3561015534905211	0.008695652173913044	36746.0	1878.0	1763.0	976.0	106.0	2591.0	178.0	82.0	185.0	4943.0	130.0	57.0	121.0	232.0	12.0
3	1	4	-41.68559042483039	1.0	0.5022026431718061	36746.0	1763.0	2591.0	185.0	57.0	1878.0	976.0	106.0	178.0	4943.0	121.0	82.0	232.0	130.0	12.0
1	3	5	0.27394192840725484	0.392064688218956	0.006038647342995169	36763.0	1746.0	1879.0	988.0	93.0	2607.0	165.0	61.0	170.0	4949.0	123.0	81.0	128.0	237.0	10.0
1	5	3	-99999.9	1.0	-0.006150061500615007	36763.0	1879.0	1746.0	988.0	93.0	2607.0	170.0	81.0	165.0	4949.0	128.0	61.0	123.0	237.0	10.0
3	1	5	-44.81689948742679	1.0	0.4984765386959171	36763.0	1746.0	2607.0	165.0	61.0	1879.0	988.0	93.0	170.0	4949.0	123.0	81.0	237.0	128.0	10.0
1	3	6	0.3619964072883538	0.3586774199519408	0.008739076154806492	36748.0	1761.0	1890.0	979.0	91.0	2586.0	185.0	62.0	192.0	4932.0	118.0	83.0	131.0	236.0	6.0
1	6	3	-99999.9	1.0	-0.008974358974358975	36748.0	1890.0	1761.0	979.0	91.0	2586.0	192.0	83.0	185.0	4932.0	131.0	62.0	118.0	236.0	6.0
3	1	6	-40.69873893370492	1.0	0.497786211258697	36748.0	1761.0	2586.0	185.0	62.0	1890.0	979.0	91.0	192.0	4932.0	118.0	83.0	236.0	131.0	6.0
1	3	7	-99999.9	1.0	-0.008860759493670886	36662.0	1847.0	1893.0	987.0	80.0	2578.0	190.0	65.0	183.0	4933.0	126.0	83.0	125.0	240.0	8.0
1	7	3	0.363912052400081	0.35796190400600203	0.008631319358816277	36662.0	1893.0	1847.0	987.0	80.0	2578.0	183.0	83.0	190.0	4933.0	125.0	65.0	126.0	240.0	8.0
