P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.004098360655737705	7497.0	99.0	84.0	502.0	4.0	640.0	12.0	6.0	10.0	1045.0	4.0	5.0	9.0	82.0	1.0
1	3	2	0.4261423887107573	0.33500208458973124	0.004048582995951417	7497.0	84.0	99.0	502.0	4.0	640.0	10.0	5.0	12.0	1045.0	9.0	6.0	4.0	82.0	1.0
2	1	3	-104.4048852341354	1.0	0.5010183299389002	7497.0	99.0	640.0	12.0	6.0	84.0	502.0	4.0	10.0	1045.0	4.0	5.0	82.0	9.0	1.0
1	2	4	-99999.9	1.0	-0.014285714285714285	7325.0	271.0	257.0	320.0	13.0	607.0	36.0	15.0	32.0	1009.0	18.0	13.0	15.0	67.0	2.0
1	4	2	0.48766839225627023	0.3128923769645753	0.0136986301369863	7325.0	257.0	271.0	320.0	13.0	607.0	32.0	13.0	36.0	1009.0	15.0	15.0	18.0	67.0	2.0
2	1	4	-34.624455850195154	1.0	0.5034965034965035	7325.0	271.0	607.0	36.0	15.0	257.0	320.0	13.0	32.0	1009.0	18.0	13.0	67.0	15.0	2.0
1	2	5	1.3801033487034389	0.08377747150795034	0.03691275167785235	7310.0	286.0	255.0	314.0	21.0	613.0	27.0	18.0	38.0	1003.0	18.0	14.0	17.0	64.0	2.0
1	5	2	-99999.9	1.0	-0.04150943396226415	7310.0	255.0	286.0	314.0	21.0	613.0	38.0	14.0	27.0	1003.0	17.0	18.0	18.0	64.0	2.0
2	1	5	-34.6280476583772	1.0	0.49023090586145646	7310.0	286.0	613.0	27.0	18.0	255.0	314.0	21.0	38.0	1003.0	18.0	14.0	64.0	17.0	2.0
1	2	6	-99999.9	1.0	-0.0034482758620689655	7323.0	273.0	257.0	321.0	12.0	614.0	30.0	14.0	29.0	1012.0	18.0	14.0	16.0	65.0	2.0
1	6	2	0.13029370322173708	0.44816699646201164	0.0034129692832764505	7323.0	257.0	273.0	321.0	12.0	614.0	29.0	14.0	30.0	1012.0	16.0	14.0	18.0	65.0	2.0
2	1	6	-37.91546763752555	1.0	0.5008576329331046	7323.0	273.0	614.0	30.0	14.0	257.0	321.0	12.0	29.0	1012.0	18.0	14.0	65.0	16.0	2.0
1	2	7	0.7677142587480184	0.22132841573227813	0.020408163265306124	7341.0	255.0	261.0	316.0	13.0	612.0	28.0	18.0	34.0	998.0	27.0	13.0	15.0	66.0	3.0
1	7	2	-99999.9	1.0	-0.021739130434782608	7341.0	261.0	255.0	316.0	13.0	612.0	34.0	13.0	28.0	998.0	15.0	18.0	27.0	66.0	3.0
2	1	7	-36.082570161156895	1.0	0.4947368421052632	7341.0	255.0	612.0	28.0	18.0	261.0	316.0	13.0	34.0	998.0	27.0	13.0	66.0	15.0	3.0
1	2	8	1.0422958404607436	0.14863729578085383	0.02711864406779661	7329.0	267.0	262.0	313.0	15.0	617.0	26.0	15.0	34.0	1002.0	23.0	13.0	16.0	66.0	2.0
1	8	2	-99999.9	1.0	-0.029520295202952032	7329.0	262.0	267.0	313.0	15.0	617.0	34.0	13.0	26.0	1002.0	16.0	15.0	23.0	66.0	2.0
2	1	8	-36.35006743606846	1.0	0.4929328621908127	7329.0	267.0	617.0	26.0	15.0	262.0	313.0	15.0	34.0	1002.0	23.0	13.0	66.0	16.0	2.0
1	2	9	-99999.9	1.0	-0.7419354838709677	7121.0	475.0	449.0	123.0	18.0	567.0	69.0	22.0	46.0	976.0	37.0	22.0	31.0	42.0	2.0
1	9	2	2.26981769268834	0.011609288515087579	0.22999999999999998	7121.0	449.0	475.0	123.0	18.0	567.0	46.0	22.0	69.0	976.0	31.0	22.0	37.0	42.0	2.0
2	1	9	-5.329137191529148	0.9999999505542758	0.5877862595419848	7121.0	475.0	567.0	69.0	22.0	449.0	123.0	18.0	46.0	976.0	37.0	22.0	42.0	31.0	2.0
1	2	10	-99999.9	1.0	-0.3658536585365853	7096.0	500.0	451.0	115.0	24.0	583.0	59.0	16.0	44.0	985.0	30.0	20.0	33.0	44.0	0.0
1	10	2	1.5673665142309328	0.05851453275996643	0.1744186046511628	7096.0	451.0	500.0	115.0	24.0	583.0	44.0	20.0	59.0	985.0	33.0	16.0	30.0	44.0	0.0
