P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.33334302609599925	0.36943775014371705	0.9953029591357445	71926.0	4434.0	6799.0	457.0	234.0	6988.0	447.0	242.0	2566.0	4587.0	295.0	526.0	246.0	224.0	29.0
1	3	2	-70.30204420364669	1.0	0.5011825922421949	71926.0	6799.0	4434.0	457.0	234.0	6988.0	2566.0	526.0	447.0	4587.0	246.0	242.0	295.0	224.0	29.0
2	1	3	-0.3317699112961125	0.6299684290236908	1.0047641734159123	71926.0	4434.0	6988.0	447.0	242.0	6799.0	457.0	234.0	2566.0	4587.0	295.0	526.0	224.0	246.0	29.0
1	2	4	0.6010999167333685	0.27388667103185593	0.995991448423303	73288.0	3072.0	7006.0	320.0	164.0	7221.0	305.0	151.0	4032.0	3188.0	228.0	665.0	173.0	161.0	26.0
1	4	2	-148.75219272761768	1.0	0.5010082000268853	73288.0	7006.0	3072.0	320.0	164.0	7221.0	4032.0	665.0	305.0	3188.0	173.0	151.0	228.0	161.0	26.0
2	1	4	-0.5986806790754666	0.7253071256606805	1.004057343792264	73288.0	3072.0	7221.0	305.0	151.0	7006.0	320.0	164.0	4032.0	3188.0	228.0	665.0	161.0	173.0	26.0
1	2	5	1.026197679986948	0.15239922718301702	0.9934106483921982	73265.0	3095.0	7014.0	311.0	165.0	7232.0	286.0	159.0	4055.0	3178.0	215.0	666.0	172.0	159.0	28.0
1	5	2	-153.68336455484538	1.0	0.5016637827765207	73265.0	7014.0	3095.0	311.0	165.0	7232.0	4055.0	666.0	286.0	3178.0	172.0	159.0	215.0	159.0	28.0
2	1	5	-1.0193908500586717	0.8459912585477634	1.0067222371605271	73265.0	3095.0	7232.0	286.0	159.0	7014.0	311.0	165.0	4055.0	3178.0	215.0	666.0	159.0	172.0	28.0
1	2	6	0.3205537127612362	0.37427437866346014	0.9979322822434737	73379.0	2981.0	7037.0	316.0	137.0	7225.0	308.0	144.0	4169.0	3062.0	217.0	676.0	175.0	152.0	22.0
1	6	2	-154.38668190862998	1.0	0.5005185377236194	73379.0	7037.0	2981.0	316.0	137.0	7225.0	4169.0	676.0	308.0	3062.0	175.0	144.0	217.0	152.0	22.0
2	1	6	-0.31988952480420696	0.6254738916648019	1.0020806241872562	73379.0	2981.0	7225.0	308.0	144.0	7037.0	316.0	137.0	4169.0	3062.0	217.0	676.0	152.0	175.0	22.0
1	2	7	0.3141958806217204	0.37668620452851687	0.9984642387011847	73865.0	2495.0	7133.0	252.0	105.0	7305.0	245.0	127.0	4796.0	2462.0	190.0	749.0	134.0	126.0	16.0
1	7	2	-203.95801164929904	1.0	0.5003848268279274	73865.0	7133.0	2495.0	252.0	105.0	7305.0	4796.0	749.0	245.0	2462.0	134.0	127.0	190.0	126.0	16.0
2	1	7	-0.3137126085574813	0.6231302692430121	1.0015428697377122	73865.0	2495.0	7305.0	245.0	127.0	7133.0	252.0	105.0	4796.0	2462.0	190.0	749.0	126.0	134.0	16.0
1	2	8	0.6995594736436502	0.24210116060576847	0.9968963376784605	74128.0	2232.0	7140.0	238.0	112.0	7352.0	223.0	102.0	5041.0	2230.0	177.0	773.0	124.0	107.0	21.0
1	8	2	-223.99894346069686	1.0	0.5007795447458684	74128.0	7140.0	2232.0	238.0	112.0	7352.0	5041.0	773.0	223.0	2230.0	124.0	102.0	177.0	107.0	21.0
2	1	8	-0.6973815176235891	0.7572180362816828	1.0031328320802004	74128.0	2232.0	7352.0	223.0	102.0	7140.0	238.0	112.0	5041.0	2230.0	177.0	773.0	107.0	124.0	21.0
1	2	9	-1.4111959333904163	0.9209065232870415	1.0031505986137366	75433.0	927.0	7353.0	90.0	47.0	7530.0	110.0	37.0	6478.0	897.0	73.0	927.0	47.0	44.0	7.0
1	9	2	-450.7359811248999	1.0	0.4992160551897147	75433.0	7353.0	927.0	90.0	47.0	7530.0	6478.0	927.0	110.0	897.0	47.0	37.0	73.0	44.0	7.0
2	1	9	1.4156280814224214	0.07844226381024666	0.9968789013732834	75433.0	927.0	7530.0	110.0	37.0	7353.0	90.0	47.0	6478.0	897.0	73.0	927.0	44.0	47.0	7.0
1	3	4	-0.3158764910156686	0.6239518028243751	1.0050825921219821	75589.0	3136.0	4705.0	315.0	105.0	9556.0	323.0	201.0	1905.0	3236.0	139.0	457.0	107.0	211.0	15.0
1	4	3	-62.78045258936395	1.0	0.4987389659520807	75589.0	4705.0	3136.0	315.0	105.0	9556.0	1905.0	457.0	323.0	3236.0	107.0	201.0	139.0	211.0	15.0
3	1	4	0.3174738436883142	0.3754421106325885	0.9949937421777222	75589.0	3136.0	9556.0	323.0	201.0	4705.0	315.0	105.0	1905.0	3236.0	139.0	457.0	211.0	107.0	15.0
1	3	5	0.8518230632562187	0.1971561058595126	0.9872029250457038	75575.0	3150.0	4704.0	318.0	103.0	9583.0	297.0	200.0	1917.0	3231.0	132.0	453.0	108.0	212.0	17.0
1	5	3	-64.86024181650924	1.0	0.5032618825722274	75575.0	4704.0	3150.0	318.0	103.0	9583.0	1917.0	453.0	297.0	3231.0	108.0	200.0	132.0	212.0	17.0
3	1	5	-0.8407809124362308	0.7997647082625952	1.0133079847908746	75575.0	3150.0	9583.0	297.0	200.0	4704.0	318.0	103.0	1917.0	3231.0	132.0	453.0	212.0	108.0	17.0
1	3	6	-1.045592770285239	0.8521254288636909	1.0155131264916468	75699.0	3026.0	4717.0	291.0	117.0	9578.0	317.0	185.0	2019.0	3123.0	138.0	473.0	105.0	201.0	11.0
1	6	3	-69.491704117419	1.0	0.49620991253644314	75699.0	4717.0	3026.0	291.0	117.0	9578.0	2019.0	473.0	317.0	3123.0	105.0	185.0	138.0	201.0	11.0
