P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2846889290658072	0.38794130262988746	0.003606853020739405	22252.0	832.0	738.0	1202.0	61.0	2374.0	97.0	57.0	101.0	1955.0	38.0	44.0	42.0	203.0	4.0
1	3	2	-99999.9	1.0	-0.0036463081130355514	22252.0	738.0	832.0	1202.0	61.0	2374.0	101.0	44.0	97.0	1955.0	42.0	57.0	38.0	203.0	4.0
2	1	3	-78.36062772536336	1.0	0.49909338168631007	22252.0	832.0	2374.0	97.0	57.0	738.0	1202.0	61.0	101.0	1955.0	38.0	44.0	203.0	42.0	4.0
1	2	4	1.3072146795647739	0.095569973061018	0.01601423487544484	22270.0	814.0	745.0	1193.0	63.0	2397.0	87.0	44.0	105.0	1950.0	39.0	47.0	44.0	198.0	4.0
1	4	2	-99999.9	1.0	-0.016822429906542057	22270.0	745.0	814.0	1193.0	63.0	2397.0	105.0	47.0	87.0	1950.0	44.0	44.0	39.0	198.0	4.0
2	1	4	-79.01386507591515	1.0	0.495897903372835	22270.0	814.0	2397.0	87.0	44.0	745.0	1193.0	63.0	105.0	1950.0	39.0	47.0	198.0	44.0	4.0
1	2	5	0.5821607817635917	0.2802291523502578	0.007239819004524886	22311.0	773.0	753.0	1188.0	60.0	2396.0	91.0	41.0	99.0	1962.0	33.0	45.0	46.0	197.0	5.0
1	5	2	-99999.9	1.0	-0.0074005550416281225	22311.0	753.0	773.0	1188.0	60.0	2396.0	99.0	45.0	91.0	1962.0	46.0	41.0	33.0	197.0	5.0
2	1	5	-79.24663641756881	1.0	0.49817017383348583	22311.0	773.0	2396.0	91.0	41.0	753.0	1188.0	60.0	99.0	1962.0	33.0	45.0	197.0	46.0	5.0
1	2	6	-0.7548149011432965	0.774820041568601	1.0371428571428571	21575.0	1509.0	1780.0	136.0	85.0	2302.0	149.0	77.0	512.0	1499.0	83.0	135.0	63.0	86.0	9.0
1	6	2	-21.831569448452267	1.0	0.4912043301759134	21575.0	1780.0	1509.0	136.0	85.0	2302.0	512.0	135.0	149.0	1499.0	63.0	77.0	83.0	86.0	9.0
2	1	6	0.7818468397517343	0.2171522313822558	0.9665809768637532	21575.0	1509.0	2302.0	149.0	77.0	1780.0	136.0	85.0	512.0	1499.0	83.0	135.0	86.0	63.0	9.0
1	2	7	-1.2431227868237809	0.8930886366910777	1.0324232081911262	21903.0	1181.0	1840.0	103.0	58.0	2337.0	122.0	69.0	727.0	1292.0	75.0	164.0	56.0	65.0	8.0
