P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.609215256317855	0.00015359883136012442	0.907627711686494	66338.0	5573.0	7081.0	788.0	324.0	9391.0	656.0	443.0	1953.0	5596.0	376.0	655.0	336.0	448.0	42.0
1	3	2	-31.85405889098711	1.0	0.5268074735987002	66338.0	7081.0	5573.0	788.0	324.0	9391.0	1953.0	655.0	656.0	5596.0	336.0	443.0	376.0	448.0	42.0
2	1	3	-3.2418934260680805	0.9994062459759365	1.127783155856728	66338.0	5573.0	9391.0	656.0	443.0	7081.0	788.0	324.0	1953.0	5596.0	376.0	655.0	448.0	336.0	42.0
1	2	4	3.085249716788596	0.001016975011595922	0.9181159420289855	66329.0	5582.0	7085.0	776.0	332.0	9400.0	663.0	427.0	1930.0	5622.0	373.0	642.0	340.0	447.0	52.0
1	4	2	-31.50777144401805	1.0	0.52333746385791	66329.0	7085.0	5582.0	776.0	332.0	9400.0	1930.0	642.0	663.0	5622.0	340.0	427.0	373.0	447.0	52.0
2	1	4	-2.8100853774065038	0.9975235207534763	1.1085494716618636	66329.0	5582.0	9400.0	663.0	427.0	7085.0	776.0	332.0	1930.0	5622.0	373.0	642.0	447.0	340.0	52.0
1	2	5	4.04720102148508	2.5929869050478338e-05	0.8969866853538893	66194.0	5717.0	7073.0	790.0	330.0	9414.0	643.0	433.0	1923.0	5646.0	356.0	662.0	339.0	438.0	42.0
1	5	2	-31.193733043146914	1.0	0.5304600082884376	66194.0	7073.0	5717.0	790.0	330.0	9414.0	1923.0	662.0	643.0	5646.0	339.0	433.0	356.0	438.0	42.0
2	1	5	-3.5824052791739023	0.9998297390935618	1.1490872210953347	66194.0	5717.0	9414.0	643.0	433.0	7073.0	790.0	330.0	1923.0	5646.0	356.0	662.0	438.0	339.0	42.0
1	2	6	3.2381361601499337	0.0006016290215009601	0.9139551699204628	66350.0	5561.0	7073.0	786.0	334.0	9383.0	667.0	440.0	1931.0	5611.0	383.0	660.0	342.0	434.0	45.0
1	6	2	-31.156856330854417	1.0	0.5246990452469905	66350.0	7073.0	5561.0	786.0	334.0	9383.0	1931.0	660.0	667.0	5611.0	342.0	440.0	383.0	434.0	45.0
2	1	6	-2.9332799868446795	0.9983229254921707	1.1159844054580896	66350.0	5561.0	9383.0	667.0	440.0	7073.0	786.0	334.0	1931.0	5611.0	383.0	660.0	434.0	342.0	45.0
1	2	7	2.778690567024761	0.0027289828917304026	0.9255474452554745	66303.0	5608.0	7089.0	770.0	334.0	9400.0	668.0	422.0	1936.0	5609.0	380.0	652.0	345.0	440.0	44.0
1	7	2	-31.764247070106585	1.0	0.5209531635168447	66303.0	7089.0	5608.0	770.0	334.0	9400.0	1936.0	652.0	668.0	5609.0	345.0	422.0	380.0	440.0	44.0
2	1	7	-2.555168139708889	0.9946931485040256	1.0958646616541354	66303.0	5608.0	9400.0	668.0	422.0	7089.0	770.0	334.0	1936.0	5609.0	380.0	652.0	440.0	345.0	44.0
1	2	8	1.7724338148416516	0.038161239549650894	0.9619952494061758	66602.0	5309.0	7151.0	707.0	335.0	9427.0	643.0	420.0	2263.0	5306.0	356.0	711.0	316.0	414.0	40.0
1	8	2	-43.092297123337666	1.0	0.5100755667506297	66602.0	7151.0	5309.0	707.0	335.0	9427.0	2263.0	711.0	643.0	5306.0	316.0	420.0	356.0	414.0	40.0
2	1	8	-1.7024117382059323	0.9556609244975862	1.0428954423592494	66602.0	5309.0	9427.0	643.0	420.0	7151.0	707.0	335.0	2263.0	5306.0	356.0	711.0	414.0	316.0	40.0
1	2	9	1.6154710751547496	0.05310435454207452	0.9896575499885084	68844.0	3067.0	7578.0	414.0	201.0	9905.0	369.0	216.0	4675.0	2980.0	270.0	1047.0	169.0	238.0	27.0
1	9	2	-152.9671611385421	1.0	0.5026263569510915	68844.0	7578.0	3067.0	414.0	201.0	9905.0	4675.0	1047.0	369.0	2980.0	169.0	216.0	270.0	238.0	27.0
2	1	9	-1.5985885395342285	0.9450439710270543	1.010673624288425	68844.0	3067.0	9905.0	369.0	216.0	7578.0	414.0	201.0	4675.0	2980.0	270.0	1047.0	238.0	169.0	27.0
1	2	10	2.5074075992463287	0.006081035068411844	0.9843359818388195	68865.0	3046.0	7594.0	418.0	181.0	9933.0	349.0	208.0	4685.0	3004.0	236.0	1040.0	173.0	237.0	31.0
1	10	2	-155.0595395070156	1.0	0.5040102289898872	68865.0	7594.0	3046.0	418.0	181.0	9933.0	4685.0	1040.0	349.0	3004.0	173.0	208.0	236.0	237.0	31.0
2	1	10	-2.4675065096826767	0.9931971046589138	1.0164363982848976	68865.0	3046.0	9933.0	349.0	208.0	7594.0	418.0	181.0	4685.0	3004.0	236.0	1040.0	237.0	173.0	31.0
1	2	11	2.2474737762404438	0.012304843081882288	0.9859186918010447	68863.0	3048.0	7579.0	416.0	198.0	9920.0	354.0	216.0	4695.0	2983.0	247.0	1041.0	173.0	236.0	31.0
1	11	2	-155.11194013762673	1.0	0.5035962877030162	68863.0	7579.0	3048.0	416.0	198.0	9920.0	4695.0	1041.0	354.0	2983.0	173.0	216.0	247.0	236.0	31.0
2	1	11	-2.215374404177115	0.9866328569796503	1.0147023950675835	68863.0	3048.0	9920.0	354.0	216.0	7579.0	416.0	198.0	4695.0	2983.0	247.0	1041.0	236.0	173.0	31.0
1	2	12	2.388687177328132	0.00845433713661592	0.9862039232593232	69117.0	2794.0	7624.0	395.0	174.0	9971.0	331.0	188.0	4906.0	2776.0	243.0	1076.0	156.0	216.0	33.0
1	12	2	-168.3651227644876	1.0	0.5035219018269865	69117.0	7624.0	2794.0	395.0	174.0	9971.0	4906.0	1076.0	331.0	2776.0	156.0	188.0	243.0	216.0	33.0
2	1	12	-2.355271662716329	0.9907454323146744	1.014391724758264	69117.0	2794.0	9971.0	331.0	188.0	7624.0	395.0	174.0	4906.0	2776.0	243.0	1076.0	216.0	156.0	33.0
1	2	13	1.1213274690701964	0.13107429859616015	0.9934483511683774	69171.0	2740.0	7643.0	375.0	175.0	9968.0	345.0	177.0	4894.0	2800.0	231.0	1075.0	154.0	219.0	33.0
1	13	2	-168.90929442427395	1.0	0.5016541685046316	69171.0	7643.0	2740.0	375.0	175.0	9968.0	4894.0	1075.0	345.0	2800.0	154.0	177.0	231.0	219.0	33.0
2	1	13	-1.11393247586903	0.867345873972464	1.006683002895968	69171.0	2740.0	9968.0	345.0	177.0	7643.0	375.0	175.0	4894.0	2800.0	231.0	1075.0	219.0	154.0	33.0
1	2	14	2.6067070753698833	0.004570911553220647	0.985209003215434	69072.0	2839.0	7621.0	389.0	183.0	9932.0	320.0	238.0	4916.0	2768.0	241.0	1085.0	157.0	211.0	28.0
1	14	2	-171.0226511623111	1.0	0.5037816507727721	69072.0	7621.0	2839.0	389.0	183.0	9932.0	4916.0	1085.0	320.0	2768.0	157.0	238.0	241.0	211.0	28.0
2	1	14	-2.567572439120857	0.9948793024676716	1.015477792732167	69072.0	2839.0	9932.0	320.0	238.0	7621.0	389.0	183.0	4916.0	2768.0	241.0	1085.0	211.0	157.0	28.0
1	3	4	-99999.9	1.0	-0.007868383404864092	70166.0	3253.0	3248.0	3219.0	218.0	11318.0	401.0	280.0	379.0	6056.0	153.0	275.0	168.0	836.0	30.0
1	4	3	0.7905473093673583	0.21460404035269098	0.007686932215234101	70166.0	3248.0	3253.0	3219.0	218.0	11318.0	379.0	275.0	401.0	6056.0	168.0	280.0	153.0	836.0	30.0
3	1	4	-101.26192353623705	1.0	0.5019441498762813	70166.0	3253.0	11318.0	401.0	280.0	3248.0	3219.0	218.0	379.0	6056.0	153.0	275.0	836.0	168.0	30.0
1	3	5	-99999.9	1.0	-0.008164714235001775	70028.0	3391.0	3239.0	3225.0	221.0	11356.0	385.0	258.0	362.0	6067.0	159.0	281.0	176.0	825.0	27.0
1	5	3	0.8446329790728416	0.19915784673177606	0.00796950796950797	70028.0	3239.0	3391.0	3225.0	221.0	11356.0	362.0	281.0	385.0	6067.0	176.0	258.0	159.0	825.0	27.0
3	1	5	-104.29381132899432	1.0	0.5020164825530422	70028.0	3391.0	11356.0	385.0	258.0	3239.0	3225.0	221.0	362.0	6067.0	159.0	281.0	825.0	176.0	27.0
1	3	6	-99999.9	1.0	-0.006398862424457874	70182.0	3237.0	3241.0	3226.0	218.0	11313.0	395.0	291.0	377.0	6046.0	165.0	284.0	179.0	816.0	30.0
1	6	3	0.6497393005592764	0.25793025440636363	0.006278339727938611	70182.0	3241.0	3237.0	3226.0	218.0	11313.0	377.0	284.0	395.0	6046.0	179.0	291.0	165.0	816.0	30.0
3	1	6	-102.18955332685073	1.0	0.5015845070422535	70182.0	3237.0	11313.0	395.0	291.0	3241.0	3226.0	218.0	377.0	6046.0	165.0	284.0	816.0	179.0	30.0
1	3	7	-99999.9	1.0	-0.007874015748031496	70144.0	3275.0	3248.0	3214.0	223.0	11330.0	398.0	271.0	376.0	6051.0	161.0	282.0	173.0	824.0	30.0
1	7	3	0.7936058133293498	0.21371241220803971	0.007692307692307692	70144.0	3248.0	3275.0	3214.0	223.0	11330.0	376.0	282.0	398.0	6051.0	173.0	271.0	161.0	824.0	30.0
3	1	7	-101.58154410615653	1.0	0.5019455252918288	70144.0	3275.0	11330.0	398.0	271.0	3248.0	3214.0	223.0	376.0	6051.0	161.0	282.0	824.0	173.0	30.0
1	3	8	1.9560465859503493	0.025229764294298462	0.8308080808080808	68065.0	5354.0	5688.0	719.0	278.0	10895.0	652.0	452.0	981.0	5357.0	250.0	525.0	256.0	495.0	33.0
1	8	3	-7.649017992820764	0.9999999999999898	0.55668358714044	68065.0	5688.0	5354.0	719.0	278.0	10895.0	981.0	525.0	652.0	5357.0	256.0	452.0	250.0	495.0	33.0
3	1	8	-1.5577027523373599	0.940348123563837	1.3435897435897435	68065.0	5354.0	10895.0	652.0	452.0	5688.0	719.0	278.0	981.0	5357.0	250.0	525.0	495.0	256.0	33.0
1	3	9	1.0382573785981797	0.1495751471150153	0.9904824417459797	70293.0	3126.0	6129.0	408.0	148.0	11372.0	379.0	248.0	3397.0	2986.0	205.0	858.0	153.0	278.0	20.0
1	9	3	-107.01211395275723	1.0	0.502413850507741	70293.0	6129.0	3126.0	408.0	148.0	11372.0	3397.0	858.0	379.0	2986.0	153.0	248.0	205.0	278.0	20.0
3	1	9	-1.0282807503744067	0.8480910877673034	1.0097972972972973	70293.0	3126.0	11372.0	379.0	248.0	6129.0	408.0	148.0	3397.0	2986.0	205.0	858.0	278.0	153.0	20.0
1	3	10	1.5642908855175939	0.05887464635104234	0.9860208062418726	70326.0	3093.0	6133.0	404.0	148.0	11399.0	361.0	239.0	3394.0	3013.0	181.0	865.0	152.0	273.0	19.0
1	10	3	-108.77278483017686	1.0	0.5035696496762411	70326.0	6133.0	3093.0	404.0	148.0	11399.0	3394.0	865.0	361.0	3013.0	152.0	239.0	181.0	273.0	19.0
3	1	10	-1.5421133358712844	0.9384769553012666	1.014591109602986	70326.0	3093.0	11399.0	361.0	239.0	6133.0	404.0	148.0	3394.0	3013.0	181.0	865.0	273.0	152.0	19.0
1	3	11	1.3824037618218004	0.0834239387558171	0.9876503087422814	70311.0	3108.0	6131.0	401.0	153.0	11394.0	363.0	242.0	3402.0	2999.0	187.0	860.0	148.0	280.0	21.0
1	11	3	-109.17351813755843	1.0	0.5031456953642384	70311.0	6131.0	3108.0	401.0	153.0	11394.0	3402.0	860.0	363.0	2999.0	148.0	242.0	187.0	280.0	21.0
3	1	11	-1.3651180287026072	0.913891960968108	1.0128248396895039	70311.0	3108.0	11394.0	363.0	242.0	6131.0	401.0	153.0	3402.0	2999.0	187.0	860.0	280.0	148.0	21.0
1	3	12	1.8574531936221994	0.031623290889710165	0.9850119904076738	70585.0	2834.0	6156.0	392.0	137.0	11432.0	342.0	225.0	3628.0	2785.0	175.0	893.0	136.0	258.0	22.0
1	12	3	-120.2143706912286	1.0	0.5038331800061332	70585.0	6156.0	2834.0	392.0	137.0	11432.0	3628.0	893.0	342.0	2785.0	136.0	225.0	175.0	258.0	22.0
3	1	12	-1.8291900592092019	0.9663144867713482	1.0156936597614563	70585.0	2834.0	11432.0	342.0	225.0	6156.0	392.0	137.0	3628.0	2785.0	175.0	893.0	258.0	136.0	22.0
1	3	13	0.2968351228347837	0.3832962625314824	0.9975505205143906	70644.0	2775.0	6170.0	368.0	147.0	11422.0	360.0	217.0	3618.0	2801.0	169.0	897.0	138.0	263.0	11.0
1	13	3	-120.58926865163058	1.0	0.5006146281499693	70644.0	6170.0	2775.0	368.0	147.0	11422.0	3618.0	897.0	360.0	2801.0	138.0	217.0	169.0	263.0	11.0
3	1	13	-0.29610624592174556	0.6164254600342953	1.0024676125848242	70644.0	2775.0	11422.0	360.0	217.0	6170.0	368.0	147.0	3618.0	2801.0	169.0	897.0	263.0	138.0	11.0
1	3	14	1.3425399248736118	0.08971056106436803	0.989192434704293	70511.0	2908.0	6182.0	381.0	122.0	11400.0	345.0	254.0	3640.0	2757.0	191.0	893.0	143.0	256.0	17.0
1	14	3	-121.53715597675279	1.0	0.5027464144034177	70511.0	6182.0	2908.0	381.0	122.0	11400.0	3640.0	893.0	345.0	2757.0	143.0	254.0	191.0	256.0	17.0
3	1	14	-1.3278718103681644	0.9078897049895375	1.0111697176543593	70511.0	2908.0	11400.0	345.0	254.0	6182.0	381.0	122.0	3640.0	2757.0	191.0	893.0	256.0	143.0	17.0
1	4	5	0.04065779950752768	0.4837842900355467	0.00026539278131634824	70824.0	2590.0	2443.0	4069.0	178.0	11466.0	302.0	204.0	303.0	6213.0	109.0	230.0	113.0	931.0	25.0
1	5	4	-99999.9	1.0	-0.0002656042496679947	70824.0	2443.0	2590.0	4069.0	178.0	11466.0	303.0	230.0	302.0	6213.0	113.0	204.0	109.0	931.0	25.0
4	1	5	-153.1172729453489	1.0	0.49993362538165403	70824.0	2590.0	11466.0	302.0	204.0	2443.0	4069.0	178.0	303.0	6213.0	109.0	230.0	931.0	113.0	25.0
1	4	6	0.12160437856841026	0.45160613126499816	0.000800854244527496	70965.0	2449.0	2458.0	4046.0	186.0	11438.0	303.0	231.0	306.0	6198.0	121.0	230.0	119.0	922.0	28.0
1	6	4	-99999.9	1.0	-0.0008027829810008029	70965.0	2458.0	2449.0	4046.0	186.0	11438.0	306.0	230.0	303.0	6198.0	119.0	231.0	121.0	922.0	28.0
4	1	6	-151.60012528195097	1.0	0.4997995456367767	70965.0	2449.0	11438.0	303.0	231.0	2458.0	4046.0	186.0	306.0	6198.0	121.0	230.0	922.0	119.0	28.0
1	4	7	0.040657851392461655	0.4837842693535195	0.0002679528403001072	70916.0	2498.0	2476.0	4033.0	181.0	11458.0	302.0	212.0	303.0	6203.0	119.0	227.0	117.0	931.0	24.0
1	7	4	-99999.9	1.0	-0.00026816840976133017	70916.0	2476.0	2498.0	4033.0	181.0	11458.0	303.0	227.0	302.0	6203.0	117.0	212.0	119.0	931.0	24.0
4	1	7	-151.65378569388176	1.0	0.4999329848545771	70916.0	2498.0	11458.0	302.0	212.0	2476.0	4033.0	181.0	303.0	6203.0	119.0	227.0	931.0	117.0	24.0
1	4	8	1.8548487732089984	0.0318088514287187	0.8442822384428224	68053.0	5361.0	5700.0	720.0	270.0	10864.0	656.0	452.0	1003.0	5368.0	254.0	534.0	241.0	490.0	34.0
1	8	4	-8.20190941903354	0.9999999999999999	0.5507936507936508	68053.0	5700.0	5361.0	720.0	270.0	10864.0	1003.0	534.0	656.0	5368.0	241.0	452.0	254.0	490.0	34.0
4	1	8	-1.51274410034048	0.9348276375308786	1.2922374429223744	68053.0	5361.0	10864.0	656.0	452.0	5700.0	720.0	270.0	1003.0	5368.0	254.0	534.0	490.0	241.0	34.0
1	4	9	0.45910719688322943	0.32307861498571866	0.9957460732984293	70308.0	3106.0	6114.0	409.0	167.0	11320.0	396.0	256.0	3439.0	2981.0	205.0	868.0	141.0	271.0	19.0
1	9	4	-107.00729281201434	1.0	0.5010703112135682	70308.0	6114.0	3106.0	409.0	167.0	11320.0	3439.0	868.0	396.0	2981.0	141.0	256.0	205.0	271.0	19.0
4	1	9	-0.4571458450726866	0.6762168682844357	1.0043089161418628	70308.0	3106.0	11320.0	396.0	256.0	6114.0	409.0	167.0	3439.0	2981.0	205.0	868.0	271.0	141.0	19.0
1	4	10	1.7411520706253483	0.040828423223512766	0.984219001610306	70351.0	3063.0	6108.0	426.0	156.0	11356.0	377.0	239.0	3433.0	3008.0	184.0	869.0	141.0	270.0	19.0
1	10	4	-106.84988319123306	1.0	0.5040409038429821	70351.0	6108.0	3063.0	426.0	156.0	11356.0	3433.0	869.0	377.0	3008.0	141.0	239.0	184.0	270.0	19.0
4	1	10	-1.7132343836290649	0.9566653186961578	1.0165652467883706	70351.0	3063.0	11356.0	377.0	239.0	6108.0	426.0	156.0	3433.0	3008.0	184.0	869.0	270.0	141.0	19.0
1	4	11	1.4938780408473569	0.06760378091162988	0.9864951768488746	70338.0	3076.0	6104.0	421.0	165.0	11342.0	379.0	251.0	3447.0	2994.0	184.0	867.0	137.0	273.0	22.0
1	11	4	-107.6303559905739	1.0	0.5034460124712833	70338.0	6104.0	3076.0	421.0	165.0	11342.0	3447.0	867.0	379.0	2994.0	137.0	251.0	184.0	273.0	22.0
4	1	11	-1.4734272984367998	0.9296820359338467	1.0140750670241288	70338.0	3076.0	11342.0	379.0	251.0	6104.0	421.0	165.0	3447.0	2994.0	184.0	867.0	273.0	137.0	22.0
1	4	12	1.348077861228634	0.08881673383888311	0.9892537313432835	70575.0	2839.0	6166.0	378.0	146.0	11405.0	342.0	225.0	3656.0	2792.0	177.0	892.0	129.0	253.0	25.0
1	12	4	-122.7499785863184	1.0	0.5027305825242718	70575.0	6166.0	2839.0	378.0	146.0	11405.0	3656.0	892.0	342.0	2792.0	129.0	225.0	177.0	253.0	25.0
4	1	12	-1.333433684100019	0.9088051726772577	1.0111042566317088	70575.0	2839.0	11405.0	342.0	225.0	6166.0	378.0	146.0	3656.0	2792.0	177.0	892.0	253.0	129.0	25.0
1	4	13	0.5574972599910751	0.28859383480136414	0.9954531676265534	70637.0	2777.0	6177.0	371.0	142.0	11403.0	356.0	213.0	3640.0	2811.0	174.0	894.0	132.0	257.0	16.0
1	13	4	-121.49723619405499	1.0	0.5011445139630704	70637.0	6177.0	2777.0	371.0	142.0	11403.0	3640.0	894.0	356.0	2811.0	132.0	213.0	174.0	257.0	16.0
4	1	13	-0.5549508352347212	0.7105358846444314	1.0046097111247696	70637.0	2777.0	11403.0	356.0	213.0	6177.0	371.0	142.0	3640.0	2811.0	174.0	894.0	257.0	132.0	16.0
1	4	14	1.4213000002783398	0.07761483176518535	0.9887206886316414	70519.0	2895.0	6174.0	380.0	136.0	11364.0	342.0	266.0	3673.0	2768.0	184.0	896.0	135.0	246.0	22.0
1	14	4	-123.16686581359394	1.0	0.5028683574879228	70519.0	6174.0	2895.0	380.0	136.0	11364.0	3673.0	896.0	342.0	2768.0	135.0	266.0	184.0	246.0	22.0
4	1	14	-1.405085830356221	0.9200020679214723	1.0116743471582181	70519.0	2895.0	11364.0	342.0	266.0	6174.0	380.0	136.0	3673.0	2768.0	184.0	896.0	246.0	135.0	22.0
1	5	6	0.04233503076643131	0.4831157464222777	0.0	70925.0	2342.0	2498.0	4156.0	183.0	11496.0	279.0	224.0	279.0	6232.0	117.0	199.0	109.0	935.0	26.0
1	6	5	0.04233503076643131	0.4831157464222777	0.0	70925.0	2498.0	2342.0	4156.0	183.0	11496.0	279.0	199.0	279.0	6232.0	109.0	224.0	117.0	935.0	26.0
5	1	6	-164.11179276092156	1.0	0.5	70925.0	2342.0	11496.0	279.0	224.0	2498.0	4156.0	183.0	279.0	6232.0	117.0	199.0	935.0	109.0	26.0
1	5	7	-99999.9	1.0	-0.0007767995857068876	70879.0	2388.0	2513.0	4142.0	182.0	11521.0	277.0	201.0	274.0	6238.0	116.0	193.0	107.0	943.0	26.0
1	7	5	0.1278417090106066	0.44913708447283684	0.0007749935417204857	70879.0	2513.0	2388.0	4142.0	182.0	11521.0	274.0	193.0	277.0	6238.0	107.0	201.0	116.0	943.0	26.0
5	1	7	-164.70273510866664	1.0	0.5001939738781843	70879.0	2388.0	11521.0	277.0	201.0	2513.0	4142.0	182.0	274.0	6238.0	116.0	193.0	943.0	107.0	26.0
1	5	8	2.3605127353869	0.009124830408524853	0.8113207547169812	67891.0	5376.0	5862.0	719.0	256.0	10906.0	639.0	454.0	983.0	5385.0	260.0	512.0	241.0	486.0	30.0
1	8	5	-7.7896920267767635	0.9999999999999967	0.5657894736842106	67891.0	5862.0	5376.0	719.0	256.0	10906.0	983.0	512.0	639.0	5385.0	241.0	454.0	260.0	486.0	30.0
5	1	8	-1.8115562852969231	0.9649726620503637	1.434782608695652	67891.0	5376.0	10906.0	639.0	454.0	5862.0	719.0	256.0	983.0	5385.0	260.0	512.0	486.0	241.0	30.0
1	5	9	1.384106775992809	0.08316293881411174	0.9873622812702527	70153.0	3114.0	6269.0	421.0	147.0	11363.0	382.0	254.0	3429.0	2994.0	205.0	835.0	142.0	270.0	22.0
1	9	5	-106.75367133811213	1.0	0.5032204789430224	70153.0	6269.0	3114.0	421.0	147.0	11363.0	3429.0	835.0	382.0	2994.0	142.0	254.0	205.0	270.0	22.0
5	1	9	-1.3663909360637905	0.9140917933042155	1.0131357359380262	70153.0	3114.0	11363.0	382.0	254.0	6269.0	421.0	147.0	3429.0	2994.0	205.0	835.0	270.0	142.0	22.0
1	5	10	1.8777673884569461	0.030206432906629166	0.9833172922682066	70187.0	3080.0	6272.0	415.0	150.0	11393.0	363.0	243.0	3428.0	3018.0	182.0	837.0	145.0	265.0	22.0
1	10	5	-108.80217579655327	1.0	0.504277722935176	70187.0	6272.0	3080.0	415.0	150.0	11393.0	3428.0	837.0	363.0	3018.0	145.0	243.0	182.0	265.0	22.0
5	1	10	-1.8459096709366325	0.9675473987091874	1.0175616345829113	70187.0	3080.0	11393.0	363.0	243.0	6272.0	415.0	150.0	3428.0	3018.0	182.0	837.0	265.0	145.0	22.0
1	5	11	1.8027957191291246	0.03571009853989837	0.983969220904136	70165.0	3102.0	6277.0	415.0	145.0	11383.0	365.0	251.0	3434.0	3005.0	189.0	839.0	140.0	269.0	21.0
