P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	13	-0.39558029481894574	0.6537926108156353	1.0039093041438625	21498.0	599.0	1881.0	77.0	29.0	3386.0	82.0	39.0	1366.0	631.0	43.0	283.0	33.0	47.0	6.0
1	13	3	-101.980600004324	1.0	0.49902837155071905	21498.0	1881.0	599.0	77.0	29.0	3386.0	1366.0	283.0	82.0	631.0	33.0	39.0	43.0	47.0	6.0
3	1	13	0.3971207165277423	0.34563927234061187	0.9961360123647605	21498.0	599.0	3386.0	82.0	39.0	1881.0	77.0	29.0	1366.0	631.0	43.0	283.0	47.0	33.0	6.0
1	3	14	-0.30099209725848375	0.6182896712678659	1.0010799136069115	21903.0	194.0	1956.0	21.0	10.0	3477.0	23.0	7.0	1877.0	153.0	10.0	339.0	9.0	16.0	5.0
1	14	3	-279.3206662558736	1.0	0.49973045822102424	21903.0	1956.0	194.0	21.0	10.0	3477.0	1877.0	339.0	23.0	153.0	9.0	7.0	10.0	16.0	5.0
3	1	14	0.3013167920775328	0.3815865370758922	0.9989235737351991	21903.0	194.0	3477.0	23.0	7.0	1956.0	21.0	10.0	1877.0	153.0	10.0	339.0	16.0	9.0	5.0
1	4	5	-99999.9	1.0	-0.0015174506828528071	20925.0	1148.0	1129.0	796.0	86.0	3294.0	136.0	76.0	135.0	1835.0	56.0	94.0	57.0	231.0	2.0
1	5	4	0.06078005378555185	0.4757671182858103	0.0015105740181268882	20925.0	1129.0	1148.0	796.0	86.0	3294.0	135.0	94.0	136.0	1835.0	57.0	76.0	56.0	231.0	2.0
4	1	5	-40.114835498464466	1.0	0.5003785011355034	20925.0	1148.0	3294.0	136.0	76.0	1129.0	796.0	86.0	135.0	1835.0	56.0	94.0	231.0	57.0	2.0
1	4	6	1.2509045830320777	0.10548471436552265	0.029239766081871347	20958.0	1115.0	1145.0	785.0	81.0	3293.0	121.0	92.0	141.0	1831.0	54.0	91.0	61.0	226.0	6.0
1	6	4	-99999.9	1.0	-0.03205128205128205	20958.0	1145.0	1115.0	785.0	81.0	3293.0	141.0	91.0	121.0	1831.0	61.0	92.0	54.0	226.0	6.0
4	1	6	-40.27912757363283	1.0	0.49235474006116203	20958.0	1115.0	3293.0	121.0	92.0	1145.0	785.0	81.0	141.0	1831.0	54.0	91.0	226.0	61.0	6.0
1	4	7	-99999.9	1.0	-0.01889763779527559	20951.0	1122.0	1141.0	790.0	80.0	3268.0	143.0	95.0	131.0	1842.0	53.0	95.0	63.0	222.0	4.0
1	7	4	0.7307939405962809	0.23245244344951277	0.01788375558867362	20951.0	1141.0	1122.0	790.0	80.0	3268.0	131.0	95.0	143.0	1842.0	63.0	95.0	53.0	222.0	4.0
4	1	7	-39.401973297149446	1.0	0.5045941807044411	20951.0	1122.0	3268.0	143.0	95.0	1141.0	790.0	80.0	131.0	1842.0	53.0	95.0	222.0	63.0	4.0
1	4	8	-0.048464937025531084	0.5193272127261922	1.0062111801242235	20506.0	1567.0	1719.0	211.0	81.0	3156.0	212.0	138.0	374.0	1575.0	77.0	171.0	85.0	121.0	7.0
1	8	4	-7.899784735161611	0.9999999999999987	0.49846153846153846	20506.0	1719.0	1567.0	211.0	81.0	3156.0	374.0	171.0	212.0	1575.0	85.0	138.0	77.0	121.0	7.0
4	1	8	0.048764103303466456	0.4805535780248942	0.9939024390243902	20506.0	1567.0	3156.0	212.0	138.0	1719.0	211.0	81.0	374.0	1575.0	77.0	171.0	121.0	85.0	7.0
1	4	9	-0.07386772319149562	0.5294422491484747	1.000916590284143	21303.0	770.0	1870.0	91.0	50.0	3354.0	92.0	60.0	1184.0	790.0	52.0	284.0	40.0	52.0	8.0
1	9	4	-80.73742144830518	1.0	0.4997711670480549	21303.0	1870.0	770.0	91.0	50.0	3354.0	1184.0	284.0	92.0	790.0	40.0	60.0	52.0	52.0	8.0
4	1	9	0.07393536762665266	0.47053083823240804	0.9990859232175503	21303.0	770.0	3354.0	92.0	60.0	1870.0	91.0	50.0	1184.0	790.0	52.0	284.0	52.0	40.0	8.0
1	4	10	-0.6447047976387229	0.7404408078074369	1.0084269662921348	21307.0	766.0	1880.0	92.0	39.0	3340.0	101.0	65.0	1178.0	796.0	52.0	286.0	36.0	54.0	8.0
1	10	4	-77.79437891507236	1.0	0.49791955617198336	21307.0	1880.0	766.0	92.0	39.0	3340.0	1178.0	286.0	101.0	796.0	36.0	65.0	52.0	54.0	8.0
4	1	10	0.6500923029114698	0.2578162380901101	0.9917808219178083	21307.0	766.0	3340.0	101.0	65.0	1880.0	92.0	39.0	1178.0	796.0	52.0	286.0	54.0	36.0	8.0
1	4	11	-0.7413122987270453	0.7707480154469948	1.0093457943925233	21283.0	790.0	1891.0	85.0	35.0	3343.0	95.0	68.0	1175.0	792.0	59.0	283.0	40.0	52.0	9.0
1	11	4	-80.80304056124794	1.0	0.4976958525345622	21283.0	1891.0	790.0	85.0	35.0	3343.0	1175.0	283.0	95.0	792.0	40.0	68.0	59.0	52.0	9.0
4	1	11	0.7481763014930366	0.22717684363844703	0.990909090909091	21283.0	790.0	3343.0	95.0	68.0	1891.0	85.0	35.0	1175.0	792.0	59.0	283.0	52.0	40.0	9.0
1	4	12	-0.9017477181669834	0.816404579453896	1.01183970856102	21313.0	760.0	1874.0	96.0	41.0	3343.0	109.0	54.0	1220.0	763.0	43.0	279.0	36.0	61.0	8.0
1	12	4	-77.96649501689912	1.0	0.4970917225950783	21313.0	1874.0	760.0	96.0	41.0	3343.0	1220.0	279.0	109.0	763.0	36.0	54.0	43.0	61.0	8.0
4	1	12	0.9122992216198823	0.18080558742194974	0.9885664028144239	21313.0	760.0	3343.0	109.0	54.0	1874.0	96.0	41.0	1220.0	763.0	43.0	279.0	61.0	36.0	8.0
1	4	13	-0.15599959763814744	0.5619833427376453	1.0015847860538827	21480.0	593.0	1899.0	81.0	31.0	3387.0	83.0	36.0	1347.0	634.0	45.0	301.0	29.0	48.0	6.0
1	13	4	-98.74774530494743	1.0	0.49960474308300395	21480.0	1899.0	593.0	81.0	31.0	3387.0	1347.0	301.0	83.0	634.0	29.0	36.0	45.0	48.0	6.0
4	1	13	0.15624643244453693	0.4379193774651524	0.998422712933754	21480.0	593.0	3387.0	83.0	36.0	1899.0	81.0	31.0	1347.0	634.0	45.0	301.0	48.0	29.0	6.0
1	4	14	-0.3009907487662804	0.6182891571226835	1.001088139281828	21879.0	194.0	1980.0	21.0	10.0	3477.0	23.0	6.0	1863.0	153.0	10.0	353.0	9.0	17.0	5.0
1	14	4	-277.21247961374434	1.0	0.4997284084736556	21879.0	1980.0	194.0	21.0	10.0	3477.0	1863.0	353.0	23.0	153.0	9.0	6.0	10.0	17.0	5.0
4	1	14	0.3013179126236351	0.38158610988259056	0.9989154013015185	21879.0	194.0	3477.0	23.0	6.0	1980.0	21.0	10.0	1863.0	153.0	10.0	353.0	17.0	9.0	5.0
1	5	6	1.3486318884853472	0.0887276795873575	0.022753128555176336	21097.0	957.0	1006.0	961.0	63.0	3340.0	102.0	81.0	122.0	1866.0	40.0	63.0	45.0	252.0	5.0
1	6	5	-99999.9	1.0	-0.02442002442002442	21097.0	1006.0	957.0	961.0	63.0	3340.0	122.0	63.0	102.0	1866.0	45.0	81.0	40.0	252.0	5.0
5	1	6	-56.575107721960265	1.0	0.49411071849234395	21097.0	957.0	3340.0	102.0	81.0	1006.0	961.0	63.0	122.0	1866.0	40.0	63.0	252.0	45.0	5.0
1	5	7	-99999.9	1.0	-0.0147239263803681	21081.0	973.0	1011.0	948.0	71.0	3316.0	121.0	86.0	109.0	1880.0	39.0	69.0	47.0	245.0	4.0
1	7	5	0.7961229077183657	0.21298023946307443	0.014101057579318448	21081.0	1011.0	973.0	948.0	71.0	3316.0	109.0	69.0	121.0	1880.0	47.0	86.0	39.0	245.0	4.0
5	1	7	-54.866137056924025	1.0	0.5036014405762305	21081.0	973.0	3316.0	121.0	86.0	1011.0	948.0	71.0	109.0	1880.0	39.0	69.0	245.0	47.0	4.0
1	5	8	0.2455502373725475	0.40301526031867385	0.9700598802395209	20484.0	1570.0	1741.0	216.0	73.0	3173.0	211.0	139.0	373.0	1577.0	78.0	155.0	84.0	120.0	6.0
1	8	5	-7.710277453497999	0.9999999999999937	0.5078369905956113	20484.0	1741.0	1570.0	216.0	73.0	3173.0	373.0	155.0	211.0	1577.0	84.0	139.0	78.0	120.0	6.0
5	1	8	-0.23797152634253063	0.5940483615154286	1.0328947368421053	20484.0	1570.0	3173.0	211.0	139.0	1741.0	216.0	73.0	373.0	1577.0	78.0	155.0	120.0	84.0	6.0
1	5	9	0.3643804097010561	0.35778704282228135	0.995483288166215	21282.0	772.0	1891.0	97.0	42.0	3371.0	92.0	60.0	1194.0	781.0	53.0	257.0	49.0	54.0	5.0
1	9	5	-79.9450618884116	1.0	0.5011368804001818	21282.0	1891.0	772.0	97.0	42.0	3371.0	1194.0	257.0	92.0	781.0	49.0	60.0	53.0	54.0	5.0
5	1	9	-0.3627271410544996	0.6415955763694661	1.0045787545787546	21282.0	772.0	3371.0	92.0	60.0	1891.0	97.0	42.0	1194.0	781.0	53.0	257.0	54.0	49.0	5.0
1	5	10	-0.14196488022259293	0.5564461512306786	1.0018382352941178	21288.0	766.0	1899.0	98.0	33.0	3361.0	100.0	62.0	1190.0	783.0	55.0	253.0	50.0	56.0	6.0
1	10	5	-77.51282460153573	1.0	0.4995417048579285	21288.0	1899.0	766.0	98.0	33.0	3361.0	1190.0	253.0	100.0	783.0	50.0	62.0	55.0	56.0	6.0
5	1	10	0.14222536624134996	0.44345097394816024	0.9981718464351006	21288.0	766.0	3361.0	100.0	62.0	1899.0	98.0	33.0	1190.0	783.0	55.0	253.0	56.0	50.0	6.0
1	5	11	0.07353485203456477	0.47069018698010545	0.9990859232175503	21273.0	781.0	1901.0	93.0	36.0	3366.0	92.0	65.0	1185.0	783.0	60.0	250.0	52.0	56.0	7.0
1	11	5	-80.3000584217441	1.0	0.5002288329519451	21273.0	1901.0	781.0	93.0	36.0	3366.0	1185.0	250.0	92.0	783.0	52.0	65.0	60.0	56.0	7.0
5	1	11	-0.07346757403636298	0.5292830453989354	1.000916590284143	21273.0	781.0	3366.0	92.0	65.0	1901.0	93.0	36.0	1185.0	783.0	60.0	250.0	56.0	52.0	7.0
1	5	12	-1.0343577631696843	0.8495155061255945	1.0135135135135136	21293.0	761.0	1894.0	96.0	40.0	3356.0	111.0	56.0	1236.0	749.0	43.0	250.0	48.0	60.0	7.0
1	12	5	-78.61119000089593	1.0	0.4966887417218543	21293.0	1894.0	761.0	96.0	40.0	3356.0	1236.0	250.0	111.0	749.0	48.0	56.0	43.0	60.0	7.0
5	1	12	1.0481492000119466	0.14728496339609665	0.987012987012987	21293.0	761.0	3356.0	111.0	56.0	1894.0	96.0	40.0	1236.0	749.0	43.0	250.0	60.0	48.0	7.0
1	5	13	0.7785762303673999	0.21811462861526654	0.9922420480993018	21460.0	594.0	1919.0	88.0	23.0	3405.0	78.0	40.0	1357.0	629.0	42.0	273.0	39.0	47.0	6.0
1	13	5	-98.80132363362291	1.0	0.5019623233908949	21460.0	1919.0	594.0	88.0	23.0	3405.0	1357.0	273.0	78.0	629.0	39.0	40.0	42.0	47.0	6.0
5	1	13	-0.7724888478000237	0.7800875903513942	1.0079428117553615	21460.0	594.0	3405.0	78.0	40.0	1919.0	88.0	23.0	1357.0	629.0	42.0	273.0	47.0	39.0	6.0
1	5	14	0.4572847551014249	0.32373321447351266	0.9983739837398374	21861.0	193.0	1998.0	23.0	9.0	3497.0	20.0	6.0	1862.0	157.0	9.0	334.0	8.0	19.0	4.0
1	14	5	-280.3155548771734	1.0	0.5004074979625103	21861.0	1998.0	193.0	23.0	9.0	3497.0	1862.0	334.0	20.0	157.0	8.0	6.0	9.0	19.0	4.0
5	1	14	-0.4565399916566343	0.6759991181414022	1.0016339869281046	21861.0	193.0	3497.0	20.0	6.0	1998.0	23.0	9.0	1862.0	157.0	9.0	334.0	19.0	8.0	4.0
1	6	7	-99999.9	1.0	-0.03133640552995391	21378.0	725.0	714.0	1218.0	49.0	3362.0	99.0	64.0	65.0	1915.0	33.0	67.0	34.0	271.0	6.0
1	7	6	2.6764245004346914	0.003720662593303281	0.028643639427127214	21378.0	714.0	725.0	1218.0	49.0	3362.0	65.0	67.0	99.0	1915.0	34.0	64.0	33.0	271.0	6.0
6	1	7	-88.08585341136532	1.0	0.5074823943661971	21378.0	725.0	3362.0	99.0	64.0	714.0	1218.0	49.0	65.0	1915.0	33.0	67.0	271.0	34.0	6.0
1	6	8	-1.021737036105803	0.8465472933289095	1.194915254237288	20502.0	1601.0	1723.0	198.0	60.0	3165.0	221.0	139.0	362.0	1572.0	79.0	174.0	79.0	118.0	7.0
1	8	6	-7.285429300928335	0.9999999999998385	0.4622950819672131	20502.0	1723.0	1601.0	198.0	60.0	3165.0	362.0	174.0	221.0	1572.0	79.0	139.0	79.0	118.0	7.0
6	1	8	1.1884033611443379	0.1173373297323248	0.8770053475935828	20502.0	1601.0	3165.0	221.0	139.0	1723.0	198.0	60.0	362.0	1572.0	79.0	174.0	118.0	79.0	7.0
1	6	9	0.7993044715399923	0.21205688320857152	0.9898897058823529	21336.0	767.0	1837.0	101.0	43.0	3379.0	90.0	56.0	1167.0	795.0	51.0	276.0	37.0	56.0	9.0
1	9	6	-77.45986969651192	1.0	0.5025664955669621	21336.0	1837.0	767.0	101.0	43.0	3379.0	1167.0	276.0	90.0	795.0	37.0	56.0	51.0	56.0	9.0
6	1	9	-0.7911407304193423	0.7855691251560981	1.0104265402843602	21336.0	767.0	3379.0	90.0	56.0	1837.0	101.0	43.0	1167.0	795.0	51.0	276.0	56.0	37.0	9.0
1	6	10	0.1422285952736528	0.4434496987169745	0.9981255857544518	21338.0	765.0	1849.0	100.0	32.0	3362.0	98.0	65.0	1163.0	800.0	50.0	279.0	35.0	54.0	10.0
1	10	6	-75.59449838794643	1.0	0.50046992481203	21338.0	1849.0	765.0	100.0	32.0	3362.0	1163.0	279.0	98.0	800.0	35.0	65.0	50.0	54.0	10.0
6	1	10	-0.14196149932008725	0.5564448159718387	1.0018850141376061	21338.0	765.0	3362.0	98.0	65.0	1849.0	100.0	32.0	1163.0	800.0	50.0	279.0	54.0	35.0	10.0
1	6	11	0.5052681803473791	0.30668524001998954	0.9934883720930232	21326.0	777.0	1848.0	100.0	33.0	3364.0	93.0	68.0	1161.0	799.0	53.0	276.0	35.0	56.0	11.0
1	11	6	-76.58421990693849	1.0	0.5016439643024894	21326.0	1848.0	777.0	100.0	33.0	3364.0	1161.0	276.0	93.0	799.0	35.0	68.0	53.0	56.0	11.0
6	1	11	-0.5019564975173869	0.692150941465809	1.0066413662239089	21326.0	777.0	3364.0	93.0	68.0	1848.0	100.0	33.0	1161.0	799.0	53.0	276.0	56.0	35.0	11.0
1	6	12	-1.4636626825376564	0.9283568920346145	1.0195895522388059	21340.0	763.0	1847.0	90.0	44.0	3355.0	111.0	59.0	1204.0	768.0	41.0	283.0	29.0	58.0	8.0
1	12	6	-77.64382039747377	1.0	0.49524241051200724	21340.0	1847.0	763.0	90.0	44.0	3355.0	1204.0	283.0	111.0	768.0	29.0	59.0	41.0	58.0	8.0
6	1	12	1.4917842894299627	0.06787788394596261	0.9814977973568282	21340.0	763.0	3355.0	111.0	59.0	1847.0	90.0	44.0	1204.0	768.0	41.0	283.0	58.0	29.0	8.0
1	6	13	1.3212862443444209	0.09320303566166754	0.9873817034700315	21505.0	598.0	1874.0	82.0	25.0	3420.0	66.0	39.0	1318.0	654.0	41.0	297.0	26.0	48.0	7.0
