P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.5254405225600081	0.700361519941318	1.01085776330076	37124.0	1923.0	2875.0	174.0	75.0	3992.0	184.0	114.0	1115.0	1919.0	92.0	245.0	72.0	92.0	4.0
1	8	2	-49.443953172896734	1.0	0.4973290598290598	37124.0	2875.0	1923.0	174.0	75.0	3992.0	1115.0	245.0	184.0	1919.0	72.0	114.0	92.0	92.0	4.0
2	1	8	0.5310843520182251	0.2976801458967355	0.9894847528916929	37124.0	1923.0	3992.0	184.0	114.0	2875.0	174.0	75.0	1115.0	1919.0	92.0	245.0	92.0	72.0	4.0
1	2	9	0.9657027088354672	0.16709647824069762	0.9964622641509434	38494.0	553.0	3060.0	48.0	16.0	4225.0	39.0	26.0	2574.0	517.0	35.0	364.0	23.0	25.0	1.0
1	9	2	-271.0405602798201	1.0	0.5008891523414345	38494.0	3060.0	553.0	48.0	16.0	4225.0	2574.0	364.0	39.0	517.0	23.0	26.0	35.0	25.0	1.0
2	1	9	-0.9622741785082405	0.8320440568817096	1.0035756853396902	38494.0	553.0	4225.0	39.0	26.0	3060.0	48.0	16.0	2574.0	517.0	35.0	364.0	25.0	23.0	1.0
1	3	4	-99999.9	1.0	-0.004875076173065204	37856.0	1165.0	1300.0	1768.0	82.0	4080.0	119.0	71.0	111.0	2996.0	43.0	69.0	39.0	297.0	4.0
1	4	3	0.5285723674863745	0.298551050169664	0.004804804804804805	37856.0	1300.0	1165.0	1768.0	82.0	4080.0	111.0	69.0	119.0	2996.0	39.0	71.0	43.0	297.0	4.0
3	1	4	-108.95197924812905	1.0	0.5012099213551119	37856.0	1165.0	4080.0	119.0	71.0	1300.0	1768.0	82.0	111.0	2996.0	43.0	69.0	297.0	39.0	4.0
1	3	5	0.8618361503985762	0.19438880161794847	0.007738095238095238	37806.0	1215.0	1301.0	1775.0	74.0	4101.0	108.0	61.0	121.0	2979.0	50.0	69.0	40.0	294.0	6.0
1	5	3	-99999.9	1.0	-0.007921998781230956	37806.0	1301.0	1215.0	1775.0	74.0	4101.0	121.0	69.0	108.0	2979.0	40.0	61.0	50.0	294.0	6.0
3	1	5	-109.65207636609567	1.0	0.49804275820535987	37806.0	1215.0	4101.0	108.0	61.0	1301.0	1775.0	74.0	121.0	2979.0	50.0	69.0	294.0	40.0	6.0
1	3	6	-0.5942111574742506	0.72381460032264	1.0403726708074534	36551.0	2470.0	2829.0	223.0	98.0	3860.0	236.0	174.0	571.0	2475.0	104.0	182.0	92.0	129.0	6.0
1	6	3	-15.906575600079945	1.0	0.4904831625183016	36551.0	2829.0	2470.0	223.0	98.0	3860.0	571.0	182.0	236.0	2475.0	92.0	174.0	104.0	129.0	6.0
3	1	6	0.6172700979135499	0.2685282394864361	0.96398891966759	36551.0	2470.0	3860.0	236.0	174.0	2829.0	223.0	98.0	571.0	2475.0	104.0	182.0	129.0	92.0	6.0
1	3	7	-0.4904360376746577	0.6880873059145161	1.0178890876565294	36789.0	2232.0	2865.0	199.0	86.0	3928.0	209.0	133.0	778.0	2259.0	113.0	203.0	86.0	108.0	12.0
1	7	3	-28.39624658136272	1.0	0.49564459930313587	36789.0	2865.0	2232.0	199.0	86.0	3928.0	778.0	203.0	209.0	2259.0	86.0	133.0	113.0	108.0	12.0
3	1	7	0.49905530019969563	0.3088702123411633	0.9830220713073005	36789.0	2232.0	3928.0	209.0	133.0	2865.0	199.0	86.0	778.0	2259.0	113.0	203.0	108.0	86.0	12.0
1	3	8	-0.16313228770058918	0.5647928664379511	1.0031813361611877	37096.0	1925.0	2903.0	167.0	80.0	3992.0	170.0	108.0	1116.0	1941.0	93.0	244.0	64.0	93.0	8.0
1	8	3	-51.60418034261957	1.0	0.49920844327176783	37096.0	2903.0	1925.0	167.0	80.0	3992.0	1116.0	244.0	170.0	1941.0	64.0	108.0	93.0	93.0	8.0
3	1	8	0.16364962053684898	0.43500348467372174	0.9968487394957983	37096.0	1925.0	3992.0	170.0	108.0	2903.0	167.0	80.0	1116.0	1941.0	93.0	244.0	93.0	64.0	8.0
1	3	9	0.3292738439022018	0.3709744244325546	0.9988267500977708	38467.0	554.0	3087.0	43.0	20.0	4205.0	40.0	25.0	2594.0	522.0	34.0	364.0	17.0	24.0	4.0
1	9	3	-279.99252526483946	1.0	0.5002938295788443	38467.0	3087.0	554.0	43.0	20.0	4205.0	2594.0	364.0	40.0	522.0	17.0	25.0	34.0	24.0	4.0
3	1	9	-0.3288870696141412	0.6288794076599218	1.001177394034537	38467.0	554.0	4205.0	40.0	25.0	3087.0	43.0	20.0	2594.0	522.0	34.0	364.0	24.0	17.0	4.0
1	4	5	1.9969291977093229	0.02291636832305688	0.009341825902335456	38517.0	639.0	590.0	2383.0	42.0	4181.0	50.0	29.0	72.0	3059.0	23.0	38.0	18.0	357.0	2.0
1	5	4	-99999.9	1.0	-0.00961118392311053	38517.0	590.0	639.0	2383.0	42.0	4181.0	72.0	38.0	50.0	3059.0	18.0	29.0	23.0	357.0	2.0
4	1	5	-209.7683352684658	1.0	0.4976313522825151	38517.0	639.0	4181.0	50.0	29.0	590.0	2383.0	42.0	72.0	3059.0	23.0	38.0	357.0	18.0	2.0
1	4	6	0.18920995992598943	0.42496414731182963	0.9883381924198251	36677.0	2479.0	2703.0	228.0	84.0	3868.0	224.0	168.0	563.0	2489.0	102.0	182.0	90.0	135.0	8.0
1	6	4	-15.846334143801748	1.0	0.5029673590504451	36677.0	2703.0	2479.0	228.0	84.0	3868.0	563.0	182.0	224.0	2489.0	90.0	168.0	102.0	135.0	8.0
4	1	6	-0.18697739402715777	0.5741608067166701	1.012084592145015	36677.0	2479.0	3868.0	224.0	168.0	2703.0	228.0	84.0	563.0	2489.0	102.0	182.0	135.0	90.0	8.0
1	4	7	-0.29834429420511	0.6172797314972231	1.0105633802816902	36929.0	2227.0	2725.0	197.0	93.0	3927.0	203.0	130.0	777.0	2267.0	110.0	205.0	84.0	116.0	10.0
1	7	4	-28.83994843982722	1.0	0.49740034662045063	36929.0	2725.0	2227.0	197.0	93.0	3927.0	777.0	205.0	203.0	2267.0	84.0	130.0	110.0	116.0	10.0
4	1	7	0.3014628756776373	0.3815308458622395	0.9897610921501706	36929.0	2227.0	3927.0	203.0	130.0	2725.0	197.0	93.0	777.0	2267.0	110.0	205.0	116.0	84.0	10.0
1	4	8	-0.2121105011090688	0.5839895527728773	1.0042194092827004	37237.0	1919.0	2762.0	175.0	78.0	3970.0	179.0	111.0	1131.0	1935.0	88.0	251.0	61.0	97.0	6.0
1	8	4	-50.694409765067306	1.0	0.49895178197064993	37237.0	2762.0	1919.0	175.0	78.0	3970.0	1131.0	251.0	179.0	1935.0	61.0	111.0	88.0	97.0	6.0
4	1	8	0.21300172170196405	0.4156628440237974	0.9958333333333333	37237.0	1919.0	3970.0	179.0	111.0	2762.0	175.0	78.0	1131.0	1935.0	88.0	251.0	97.0	61.0	6.0
1	4	9	0.1097191450236089	0.45631600766993374	0.9996087636932708	38598.0	558.0	2956.0	42.0	17.0	4194.0	41.0	25.0	2596.0	522.0	36.0	373.0	16.0	25.0	1.0
1	9	4	-280.2226963902961	1.0	0.5000978665100804	38598.0	2956.0	558.0	42.0	17.0	4194.0	2596.0	373.0	41.0	522.0	16.0	25.0	36.0	25.0	1.0
4	1	9	-0.10967620210970531	0.5436669633854462	1.00039169604387	38598.0	558.0	4194.0	41.0	25.0	2956.0	42.0	17.0	2596.0	522.0	36.0	373.0	25.0	16.0	1.0
1	5	6	-0.40673167217862843	0.6578974157121061	1.0295081967213116	36647.0	2460.0	2733.0	233.0	98.0	3877.0	242.0	172.0	556.0	2467.0	104.0	180.0	94.0	127.0	10.0
1	6	5	-14.597147790410805	1.0	0.4929356357927786	36647.0	2733.0	2460.0	233.0	98.0	3877.0	556.0	180.0	242.0	2467.0	94.0	172.0	104.0	127.0	10.0
5	1	6	0.41838958634935336	0.3378311907060769	0.9728915662650602	36647.0	2460.0	3877.0	242.0	172.0	2733.0	233.0	98.0	556.0	2467.0	104.0	180.0	127.0	94.0	10.0
1	5	7	-1.0472086406046477	0.8524982921117018	1.0414312617702448	36875.0	2232.0	2779.0	200.0	85.0	3937.0	222.0	132.0	775.0	2245.0	107.0	197.0	87.0	116.0	11.0
1	7	5	-27.370225833985092	1.0	0.49024822695035464	36875.0	2779.0	2232.0	200.0	85.0	3937.0	775.0	197.0	222.0	2245.0	87.0	132.0	107.0	116.0	11.0
5	1	7	1.0888697438475088	0.13810570617449258	0.9631490787269682	36875.0	2232.0	3937.0	222.0	132.0	2779.0	200.0	85.0	775.0	2245.0	107.0	197.0	116.0	87.0	11.0
1	5	8	-0.25608953280561747	0.6010590903652782	1.0054054054054054	37204.0	1903.0	2795.0	187.0	82.0	3990.0	192.0	109.0	1122.0	1915.0	90.0	240.0	68.0	95.0	8.0
1	8	5	-47.88874263465052	1.0	0.49865951742627346	37204.0	2795.0	1903.0	187.0	82.0	3990.0	1122.0	240.0	192.0	1915.0	68.0	109.0	90.0	95.0	8.0
5	1	8	0.25746635825080894	0.39840944925816424	0.9946808510638298	37204.0	1903.0	3990.0	192.0	109.0	2795.0	187.0	82.0	1122.0	1915.0	90.0	240.0	95.0	68.0	8.0
1	5	9	-0.43070831301830775	0.6666597280020137	1.0015822784810127	38555.0	552.0	2999.0	41.0	24.0	4220.0	45.0	26.0	2577.0	515.0	35.0	366.0	19.0	25.0	1.0
1	9	5	-273.06907045360623	1.0	0.4996053670086819	38555.0	2999.0	552.0	41.0	24.0	4220.0	2577.0	366.0	45.0	515.0	19.0	26.0	35.0	25.0	1.0
5	1	9	0.4313887368935341	0.3330929039393975	0.9984251968503937	38555.0	552.0	4220.0	45.0	26.0	2999.0	41.0	24.0	2577.0	515.0	35.0	366.0	25.0	19.0	1.0
1	6	7	-1.3840045794302933	0.9168214161193142	1.1565656565656566	37139.0	2241.0	2515.0	198.0	78.0	4249.0	229.0	135.0	458.0	2245.0	100.0	202.0	80.0	121.0	10.0
1	7	6	-11.607780343608916	1.0	0.46830265848670755	37139.0	2515.0	2241.0	198.0	78.0	4249.0	458.0	202.0	229.0	2245.0	80.0	135.0	100.0	121.0	10.0
6	1	7	1.5713589111435642	0.05804966058932581	0.8934707903780069	37139.0	2241.0	4249.0	229.0	135.0	2515.0	198.0	78.0	458.0	2245.0	100.0	202.0	121.0	80.0	10.0
1	6	8	-1.351600068495649	0.9117482930105815	1.0445969125214407	37443.0	1937.0	2556.0	163.0	72.0	4309.0	189.0	115.0	798.0	1925.0	80.0	245.0	61.0	101.0	6.0
1	8	6	-33.010232442105305	1.0	0.4895498392282958	37443.0	2556.0	1937.0	163.0	72.0	4309.0	798.0	245.0	189.0	1925.0	61.0	115.0	80.0	101.0	6.0
6	1	8	1.4093038481030167	0.07937272337960788	0.9606656580937972	37443.0	1937.0	4309.0	189.0	115.0	2556.0	163.0	72.0	798.0	1925.0	80.0	245.0	101.0	61.0	6.0
1	6	9	0.5243817392758646	0.3000065131097711	0.9977426636568849	38831.0	549.0	2723.0	48.0	20.0	4547.0	43.0	23.0	2253.0	518.0	32.0	363.0	18.0	30.0	2.0
1	9	6	-231.25234702065583	1.0	0.5005662514156285	38831.0	2723.0	549.0	48.0	20.0	4547.0	2253.0	363.0	43.0	518.0	18.0	23.0	32.0	30.0	2.0
6	1	9	-0.5231953552503535	0.6995808570125203	1.0022727272727272	38831.0	549.0	4547.0	43.0	23.0	2723.0	48.0	20.0	2253.0	518.0	32.0	363.0	30.0	18.0	2.0
1	7	8	-1.212971104224273	0.8874294996001739	1.0646067415730338	37684.0	1970.0	2315.0	156.0	46.0	4605.0	179.0	125.0	558.0	1935.0	61.0	189.0	61.0	113.0	3.0
1	8	7	-21.200625386876407	1.0	0.4852752880921895	37684.0	2315.0	1970.0	156.0	46.0	4605.0	558.0	189.0	179.0	1935.0	61.0	125.0	61.0	113.0	3.0
7	1	8	1.2865814878579362	0.09912016819750702	0.9458823529411765	37684.0	1970.0	4605.0	179.0	125.0	2315.0	156.0	46.0	558.0	1935.0	61.0	189.0	113.0	61.0	3.0
1	7	9	1.2718271082396517	0.1017173462866775	0.9944331983805668	39094.0	560.0	2460.0	43.0	14.0	4849.0	32.0	28.0	1997.0	530.0	27.0	317.0	17.0	30.0	2.0
1	9	7	-225.92274268184394	1.0	0.501403419239602	39094.0	2460.0	560.0	43.0	14.0	4849.0	1997.0	317.0	32.0	530.0	17.0	28.0	27.0	30.0	2.0
7	1	9	-1.2647074653945445	0.8970118248025627	1.0056613484302626	39094.0	560.0	4849.0	32.0	28.0	2460.0	43.0	14.0	1997.0	530.0	27.0	317.0	30.0	17.0	2.0
1	8	9	0.7347660793332753	0.23124091539184666	0.9955974842767296	39439.0	560.0	2115.0	49.0	8.0	5279.0	42.0	31.0	1625.0	528.0	22.0	259.0	9.0	33.0	1.0
1	9	8	-165.4273344327489	1.0	0.50110794555239	39439.0	2115.0	560.0	49.0	8.0	5279.0	1625.0	259.0	42.0	528.0	9.0	31.0	22.0	33.0	1.0
8	1	9	-0.7315169557986366	0.7677683433287528	1.004461440407903	39439.0	560.0	5279.0	42.0	31.0	2115.0	49.0	8.0	1625.0	528.0	22.0	259.0	33.0	9.0	1.0
2	3	4	0.07151236314788038	0.4714949236725079	0.0	40290.0	1228.0	1338.0	445.0	36.0	1646.0	98.0	29.0	98.0	4500.0	65.0	44.0	65.0	116.0	2.0
2	4	3	0.07151236314788038	0.4714949236725079	0.0	40290.0	1338.0	1228.0	445.0	36.0	1646.0	98.0	44.0	98.0	4500.0	65.0	29.0	65.0	116.0	2.0
3	2	4	-24.779393817860488	1.0	0.5	40290.0	1228.0	1646.0	98.0	29.0	1338.0	445.0	36.0	98.0	4500.0	65.0	44.0	116.0	65.0	2.0
2	3	5	0.5714397052102587	0.2838507737310817	0.022346368715083796	40256.0	1262.0	1341.0	446.0	32.0	1651.0	96.0	26.0	104.0	4488.0	71.0	46.0	66.0	114.0	1.0
2	5	3	-99999.9	1.0	-0.02395209580838323	40256.0	1341.0	1262.0	446.0	32.0	1651.0	104.0	46.0	96.0	4488.0	66.0	26.0	71.0	114.0	1.0
3	2	5	-24.42904739773855	1.0	0.49421965317919075	40256.0	1262.0	1651.0	96.0	26.0	1341.0	446.0	32.0	104.0	4488.0	71.0	46.0	114.0	66.0	1.0
2	3	6	0.0	0.49999999949999996	nan	38818.0	2700.0	1640.0	114.0	65.0	1593.0	114.0	66.0	1819.0	2666.0	178.0	123.0	50.0	47.0	7.0
2	6	3	-112.89162921754429	1.0	0.5	38818.0	1640.0	2700.0	114.0	65.0	1593.0	1819.0	123.0	114.0	2666.0	50.0	66.0	178.0	47.0	7.0
3	2	6	0.0	0.49999999949999996	nan	38818.0	2700.0	1593.0	114.0	66.0	1640.0	114.0	65.0	1819.0	2666.0	178.0	123.0	47.0	50.0	7.0
2	3	7	0.6328418346633382	0.26341840901410407	0.9954221770091557	39086.0	2432.0	1661.0	106.0	52.0	1631.0	97.0	45.0	2054.0	2416.0	193.0	131.0	46.0	44.0	6.0
2	7	3	-136.97509932490914	1.0	0.5011523687580025	39086.0	1661.0	2432.0	106.0	52.0	1631.0	2054.0	131.0	97.0	2416.0	46.0	45.0	193.0	44.0	6.0
3	2	7	-0.629931473645469	0.7356303476210329	1.004641567818463	39086.0	2432.0	1631.0	97.0	45.0	1661.0	106.0	52.0	2054.0	2416.0	193.0	131.0	44.0	46.0	6.0
2	3	8	0.7102773319094887	0.2387660176114681	0.9962041332770982	39430.0	2088.0	1686.0	85.0	48.0	1658.0	76.0	39.0	2438.0	2073.0	152.0	139.0	36.0	43.0	9.0
2	8	3	-185.6980624425586	1.0	0.5009544008483563	39430.0	1686.0	2088.0	85.0	48.0	1658.0	2438.0	139.0	76.0	2073.0	36.0	39.0	152.0	43.0	9.0
3	2	8	-0.7075709407210106	0.7603941972693924	1.003839590443686	39430.0	2088.0	1658.0	76.0	39.0	1686.0	85.0	48.0	2438.0	2073.0	152.0	139.0	43.0	36.0	9.0
2	3	9	-0.7610261410364921	0.7766793399048159	1.0012413108242304	40932.0	586.0	1787.0	19.0	13.0	1740.0	24.0	9.0	4057.0	556.0	50.0	201.0	10.0	14.0	2.0
2	9	3	-614.6047115010706	1.0	0.49969024903977205	40932.0	1787.0	586.0	19.0	13.0	1740.0	4057.0	201.0	24.0	556.0	10.0	9.0	50.0	14.0	2.0
3	2	9	0.7619696398475961	0.2230389956023876	0.9987632945832303	40932.0	586.0	1740.0	24.0	9.0	1787.0	19.0	13.0	4057.0	556.0	50.0	201.0	14.0	10.0	2.0
2	4	5	0.6848298073754409	0.2467255940856512	0.006815968841285297	40974.0	654.0	623.0	1069.0	17.0	1724.0	49.0	15.0	56.0	4570.0	37.0	21.0	31.0	160.0	0.0
2	5	4	-99999.9	1.0	-0.006958250497017893	40974.0	623.0	654.0	1069.0	17.0	1724.0	56.0	21.0	49.0	4570.0	31.0	15.0	37.0	160.0	0.0
4	2	5	-99.1046564101887	1.0	0.49827840629611414	40974.0	654.0	1724.0	49.0	15.0	623.0	1069.0	17.0	56.0	4570.0	37.0	21.0	160.0	31.0	0.0
2	4	6	1.3764862303834633	0.0843356326817194	0.9878260869565217	38927.0	2701.0	1531.0	128.0	50.0	1618.0	107.0	63.0	1811.0	2675.0	177.0	106.0	48.0	49.0	9.0
2	6	4	-110.31553932073177	1.0	0.5031000885739592	38927.0	1531.0	2701.0	128.0	50.0	1618.0	1811.0	106.0	107.0	2675.0	48.0	63.0	177.0	49.0	9.0
4	2	6	-1.3595224916287376	0.913009398200977	1.0126353790613718	38927.0	2701.0	1618.0	107.0	63.0	1531.0	128.0	50.0	1811.0	2675.0	177.0	106.0	49.0	48.0	9.0
2	4	7	1.11833626501193	0.13171175120582568	0.9918905220476432	39210.0	2418.0	1537.0	111.0	61.0	1646.0	95.0	47.0	2052.0	2422.0	189.0	118.0	42.0	47.0	5.0
2	7	4	-135.66816814925988	1.0	0.5020523345305286	39210.0	1537.0	2418.0	111.0	61.0	1646.0	2052.0	118.0	95.0	2422.0	42.0	47.0	189.0	47.0	5.0
4	2	7	-1.109192994577494	0.8663264861429649	1.0083116883116883	39210.0	2418.0	1646.0	95.0	47.0	1537.0	111.0	61.0	2052.0	2422.0	189.0	118.0	47.0	42.0	5.0
2	4	8	0.750731687172952	0.22640700661010005	0.9957698815566836	39542.0	2086.0	1574.0	94.0	41.0	1665.0	84.0	39.0	2438.0	2070.0	155.0	132.0	31.0	43.0	6.0
2	8	4	-175.9715074733399	1.0	0.501064282673478	39542.0	1574.0	2086.0	94.0	41.0	1665.0	2438.0	132.0	84.0	2070.0	31.0	39.0	155.0	43.0	6.0
4	2	8	-0.7475425126310109	0.772631992648402	1.0042844901456727	39542.0	2086.0	1665.0	84.0	39.0	1574.0	94.0	41.0	2438.0	2070.0	155.0	132.0	43.0	31.0	6.0
2	4	9	-0.9026525909099035	0.8166448755284625	1.0014906832298136	41038.0	590.0	1681.0	19.0	9.0	1754.0	25.0	9.0	4056.0	556.0	51.0	188.0	9.0	14.0	1.0
2	9	4	-607.3347515838819	1.0	0.49962816063460586	41038.0	1681.0	590.0	19.0	9.0	1754.0	4056.0	188.0	25.0	556.0	9.0	9.0	51.0	14.0	1.0
4	2	9	0.9039961571578468	0.18299869181852302	0.9985159534998763	41038.0	590.0	1754.0	25.0	9.0	1681.0	19.0	9.0	4056.0	556.0	51.0	188.0	14.0	9.0	1.0
2	5	6	0.25423867137789763	0.3996556450128037	0.9976470588235294	38910.0	2687.0	1548.0	126.0	66.0	1614.0	122.0	65.0	1818.0	2654.0	178.0	103.0	54.0	47.0	8.0
2	6	5	-107.542957992851	1.0	0.500590318772137	38910.0	1548.0	2687.0	126.0	66.0	1614.0	1818.0	103.0	122.0	2654.0	54.0	65.0	178.0	47.0	8.0
5	2	6	-0.2536390518699309	0.600112731486334	1.0023696682464456	38910.0	2687.0	1614.0	122.0	65.0	1548.0	126.0	66.0	1818.0	2654.0	178.0	103.0	47.0	54.0	8.0
2	5	7	0.20375850817451763	0.41927113672406313	0.9984646878198568	39168.0	2429.0	1579.0	110.0	51.0	1644.0	107.0	50.0	2058.0	2405.0	187.0	114.0	47.0	46.0	5.0
2	7	5	-132.30719130798732	1.0	0.5003847140292382	39168.0	1579.0	2429.0	110.0	51.0	1644.0	2058.0	114.0	107.0	2405.0	47.0	50.0	187.0	46.0	5.0
5	2	7	-0.20344519422037943	0.5806064333948977	1.0015424164524422	39168.0	2429.0	1644.0	107.0	50.0	1579.0	110.0	51.0	2058.0	2405.0	187.0	114.0	46.0	47.0	5.0
2	5	8	0.7228747219831927	0.2348783580676912	0.9957573186253712	39525.0	2072.0	1591.0	101.0	48.0	1669.0	91.0	41.0	2438.0	2056.0	156.0	128.0	38.0	40.0	6.0
2	8	5	-168.93582252747234	1.0	0.501067463706234	39525.0	1591.0	2072.0	101.0	48.0	1669.0	2438.0	128.0	91.0	2056.0	38.0	41.0	156.0	40.0	6.0
5	2	8	-0.7197947274285136	0.7641743735469462	1.0042973785990545	39525.0	2072.0	1669.0	91.0	41.0	1591.0	101.0	48.0	2438.0	2056.0	156.0	128.0	40.0	38.0	6.0
2	5	9	-1.7554012230362384	0.960404691603952	1.0027417746759721	41010.0	587.0	1709.0	14.0	17.0	1765.0	25.0	11.0	4048.0	553.0	49.0	185.0	12.0	14.0	1.0
2	9	5	-643.7535030661948	1.0	0.4993173637830458	41010.0	1709.0	587.0	14.0	17.0	1765.0	4048.0	185.0	25.0	553.0	12.0	11.0	49.0	14.0	1.0
5	2	9	1.760200977809641	0.03918682394319373	0.9972805933250927	41010.0	587.0	1765.0	25.0	11.0	1709.0	14.0	17.0	4048.0	553.0	49.0	185.0	14.0	12.0	1.0
2	6	7	-0.352543132241187	0.6377844467646359	1.0281124497991967	38152.0	2306.0	2595.0	188.0	96.0	3236.0	195.0	104.0	451.0	2288.0	91.0	129.0	76.0	88.0	5.0
2	7	6	-13.245549111347415	1.0	0.49325626204238926	38152.0	2595.0	2306.0	188.0	96.0	3236.0	451.0	129.0	195.0	2288.0	76.0	104.0	91.0	88.0	5.0
6	2	7	0.362182983513407	0.35860770968773925	0.9740740740740741	38152.0	2306.0	3236.0	195.0	104.0	2595.0	188.0	96.0	451.0	2288.0	91.0	129.0	88.0	76.0	5.0
2	6	8	-0.6217849789366435	0.7329584227732661	1.0178571428571428	38457.0	2001.0	2659.0	148.0	72.0	3295.0	159.0	81.0	786.0	1964.0	80.0	154.0	62.0	77.0	5.0
2	8	6	-36.0635287783253	1.0	0.49565217391304345	38457.0	2659.0	2001.0	148.0	72.0	3295.0	786.0	154.0	159.0	1964.0	62.0	81.0	80.0	77.0	5.0
6	2	8	0.6326934873390407	0.26346685362623024	0.9830508474576272	38457.0	2001.0	3295.0	159.0	81.0	2659.0	148.0	72.0	786.0	1964.0	80.0	154.0	77.0	62.0	5.0
2	6	9	-0.11241176450992382	0.5447515847858637	1.0004492362982929	39900.0	558.0	2819.0	39.0	21.0	3478.0	40.0	17.0	2267.0	531.0	32.0	253.0	19.0	26.0	0.0
2	9	6	-250.4534113281083	1.0	0.49988776655443323	39900.0	2819.0	558.0	39.0	21.0	3478.0	2267.0	253.0	40.0	531.0	19.0	17.0	32.0	26.0	0.0
6	2	9	0.1124622412789	0.4552284048214448	0.9995513683266039	39900.0	558.0	3478.0	40.0	17.0	2819.0	39.0	21.0	2267.0	531.0	32.0	253.0	26.0	19.0	0.0
2	7	8	-0.6279473048104349	0.7349808265919014	1.0306406685236769	38717.0	2030.0	2399.0	143.0	48.0	3572.0	154.0	90.0	524.0	1972.0	63.0	139.0	59.0	89.0	1.0
2	8	7	-21.74981119388868	1.0	0.492676431424767	38717.0	2399.0	2030.0	143.0	48.0	3572.0	524.0	139.0	154.0	1972.0	59.0	90.0	63.0	89.0	1.0
7	2	8	0.6466160084669614	0.2589401857663607	0.9719387755102041	38717.0	2030.0	3572.0	154.0	90.0	2399.0	143.0	48.0	524.0	1972.0	63.0	139.0	89.0	59.0	1.0
2	7	9	0.6110536429191258	0.2705819821825337	0.9974554707379135	40180.0	567.0	2539.0	36.0	15.0	3763.0	31.0	22.0	1991.0	541.0	27.0	244.0	18.0	26.0	0.0
2	9	7	-238.92197438137836	1.0	0.5006385696040868	40180.0	2539.0	567.0	36.0	15.0	3763.0	1991.0	244.0	31.0	541.0	18.0	22.0	27.0	26.0	0.0
7	2	9	-0.6094948326055565	0.7289018028587144	1.0025641025641026	40180.0	567.0	3763.0	31.0	22.0	2539.0	36.0	15.0	1991.0	541.0	27.0	244.0	26.0	18.0	0.0
