P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.0636384582017289	0.4746289845994792	0.0007241129616220131	37526.0	1111.0	1160.0	1503.0	63.0	5155.0	123.0	85.0	124.0	2637.0	46.0	81.0	37.0	346.0	3.0
1	6	3	-99999.9	1.0	-0.000725689404934688	37526.0	1160.0	1111.0	1503.0	63.0	5155.0	124.0	81.0	123.0	2637.0	37.0	85.0	46.0	346.0	3.0
3	1	6	-87.75743386018394	1.0	0.4998187749184487	37526.0	1111.0	5155.0	123.0	85.0	1160.0	1503.0	63.0	124.0	2637.0	46.0	81.0	346.0	37.0	3.0
1	3	7	-99999.9	1.0	-0.03581661891117479	36868.0	1769.0	1714.0	924.0	88.0	5040.0	201.0	122.0	176.0	2561.0	70.0	137.0	51.0	274.0	5.0
1	7	3	1.305770884819236	0.09581530947736883	0.03234152652005175	36868.0	1714.0	1769.0	924.0	88.0	5040.0	176.0	137.0	201.0	2561.0	51.0	122.0	70.0	274.0	5.0
3	1	7	-37.76289398897231	1.0	0.5084976206662135	36868.0	1769.0	5040.0	201.0	122.0	1714.0	924.0	88.0	176.0	2561.0	70.0	137.0	274.0	51.0	5.0
1	3	8	-99999.9	1.0	-0.02425106990014265	36918.0	1719.0	1713.0	922.0	91.0	5046.0	204.0	113.0	187.0	2557.0	63.0	125.0	55.0	277.0	10.0
1	8	3	0.868613300505747	0.19252929810205155	0.022606382978723402	36918.0	1713.0	1719.0	922.0	91.0	5046.0	187.0	125.0	204.0	2557.0	55.0	113.0	63.0	277.0	10.0
3	1	8	-36.686138221360366	1.0	0.5058499655884378	36918.0	1719.0	5046.0	204.0	113.0	1713.0	922.0	91.0	187.0	2557.0	63.0	125.0	277.0	55.0	10.0
1	3	9	-0.4416555417784645	0.670630727458909	-0.5217391304347826	36243.0	2394.0	2414.0	215.0	97.0	4954.0	250.0	159.0	262.0	2447.0	98.0	208.0	78.0	175.0	6.0
1	9	3	-0.5930802989596521	0.723436338238866	0.20338983050847456	36243.0	2414.0	2394.0	215.0	97.0	4954.0	262.0	208.0	250.0	2447.0	78.0	159.0	98.0	175.0	6.0
3	1	9	1.729817538632321	0.04183140286248177	0.5731707317073171	36243.0	2394.0	4954.0	250.0	159.0	2414.0	215.0	97.0	262.0	2447.0	98.0	208.0	175.0	78.0	6.0
1	4	5	-99999.9	1.0	-0.019216555801921654	37503.0	1126.0	1158.0	1511.0	65.0	5147.0	132.0	89.0	106.0	2657.0	40.0	82.0	33.0	349.0	2.0
1	5	4	1.697032533686571	0.044845226324902954	0.01816911250873515	37503.0	1158.0	1126.0	1511.0	65.0	5147.0	106.0	82.0	132.0	2657.0	33.0	89.0	40.0	349.0	2.0
4	1	5	-90.00799476745321	1.0	0.5046695402298851	37503.0	1126.0	5147.0	132.0	89.0	1158.0	1511.0	65.0	106.0	2657.0	40.0	82.0	349.0	33.0	2.0
1	4	6	-99999.9	1.0	-0.0029239766081871343	37517.0	1112.0	1169.0	1499.0	66.0	5157.0	127.0	84.0	123.0	2633.0	47.0	80.0	37.0	347.0	2.0
1	6	4	0.25328720194983395	0.400023198959614	0.002898550724637681	37517.0	1169.0	1112.0	1499.0	66.0	5157.0	123.0	80.0	127.0	2633.0	37.0	84.0	47.0	347.0	2.0
4	1	6	-86.87751026879327	1.0	0.5007278020378457	37517.0	1112.0	5157.0	127.0	84.0	1169.0	1499.0	66.0	123.0	2633.0	47.0	80.0	347.0	37.0	2.0
1	4	7	-99999.9	1.0	-0.04046242774566474	36860.0	1769.0	1722.0	925.0	87.0	5041.0	205.0	122.0	177.0	2556.0	70.0	135.0	52.0	275.0	4.0
1	7	4	1.4548856414241138	0.07285050373367497	0.03608247422680412	36860.0	1722.0	1769.0	925.0	87.0	5041.0	177.0	135.0	205.0	2556.0	52.0	122.0	70.0	275.0	4.0
4	1	7	-37.4113450651915	1.0	0.5095367847411445	36860.0	1769.0	5041.0	205.0	122.0	1722.0	925.0	87.0	177.0	2556.0	70.0	135.0	275.0	52.0	4.0
1	4	8	-99999.9	1.0	-0.03174603174603175	36911.0	1718.0	1720.0	923.0	91.0	5048.0	208.0	112.0	186.0	2553.0	64.0	124.0	55.0	278.0	9.0
1	8	4	1.1227108379785868	0.13078021212285984	0.02898550724637681	36911.0	1720.0	1718.0	923.0	91.0	5048.0	186.0	124.0	208.0	2553.0	55.0	112.0	64.0	278.0	9.0
4	1	8	-36.48810223430404	1.0	0.5075757575757576	36911.0	1718.0	5048.0	208.0	112.0	1720.0	923.0	91.0	186.0	2553.0	64.0	124.0	278.0	55.0	9.0
1	4	9	-0.353722343610911	0.6382264476141233	-0.2727272727272727	36232.0	2397.0	2425.0	212.0	97.0	4956.0	254.0	158.0	263.0	2442.0	98.0	205.0	79.0	176.0	6.0
1	9	4	-0.42951998867039176	0.6662275389286005	0.15	36232.0	2425.0	2397.0	212.0	97.0	4956.0	263.0	205.0	254.0	2442.0	79.0	158.0	98.0	176.0	6.0
4	1	9	2.0044266137951667	0.022512121434596688	0.5483870967741935	36232.0	2397.0	4956.0	254.0	158.0	2425.0	212.0	97.0	263.0	2442.0	98.0	205.0	176.0	79.0	6.0
1	5	6	1.525898744710519	0.06351756383479679	0.00910931174089069	38047.0	614.0	639.0	2019.0	44.0	5234.0	61.0	40.0	79.0	2711.0	32.0	47.0	25.0	405.0	3.0
1	6	5	-99999.9	1.0	-0.009365244536940686	38047.0	639.0	614.0	2019.0	44.0	5234.0	79.0	47.0	61.0	2711.0	25.0	40.0	32.0	405.0	3.0
5	1	6	-164.4579758188005	1.0	0.4976911236531555	38047.0	614.0	5234.0	61.0	40.0	639.0	2019.0	44.0	79.0	2711.0	32.0	47.0	405.0	25.0	3.0
1	5	7	-99999.9	1.0	-0.008097165991902832	36881.0	1780.0	1701.0	926.0	75.0	5036.0	179.0	120.0	173.0	2578.0	71.0	144.0	56.0	273.0	7.0
1	7	5	0.3209832230717265	0.3741116212052422	0.007905138339920948	36881.0	1701.0	1780.0	926.0	75.0	5036.0	173.0	144.0	179.0	2578.0	56.0	120.0	71.0	273.0	7.0
5	1	7	-39.96241127242985	1.0	0.502	36881.0	1780.0	5036.0	179.0	120.0	1701.0	926.0	75.0	173.0	2578.0	71.0	144.0	273.0	56.0	7.0
1	5	8	-99999.9	1.0	-0.006896551724137931	36925.0	1736.0	1706.0	912.0	84.0	5042.0	182.0	111.0	177.0	2579.0	66.0	139.0	55.0	276.0	10.0
1	8	5	0.26472390023296116	0.3956111429343432	0.006756756756756756	36925.0	1706.0	1736.0	912.0	84.0	5042.0	177.0	139.0	182.0	2579.0	55.0	111.0	66.0	276.0	10.0
5	1	8	-38.64968943401241	1.0	0.5017064846416383	36925.0	1736.0	5042.0	182.0	111.0	1706.0	912.0	84.0	177.0	2579.0	66.0	139.0	276.0	55.0	10.0
1	5	9	0.5280208865432736	0.2987424034867322	0.7619047619047619	36277.0	2384.0	2380.0	230.0	92.0	4962.0	220.0	153.0	252.0	2472.0	98.0	210.0	83.0	179.0	8.0
1	9	5	-1.1616459503952048	0.8773102866131076	0.5925925925925926	36277.0	2380.0	2384.0	230.0	92.0	4962.0	252.0	210.0	220.0	2472.0	83.0	153.0	98.0	179.0	8.0
5	1	9	-0.3630143594985009	0.6417028590952738	1.8333333333333333	36277.0	2384.0	4962.0	220.0	153.0	2380.0	230.0	92.0	252.0	2472.0	98.0	210.0	179.0	83.0	8.0
1	6	7	-99999.9	1.0	-0.031073446327683617	36910.0	1776.0	1672.0	918.0	87.0	5051.0	188.0	121.0	166.0	2561.0	70.0	136.0	64.0	274.0	6.0
1	7	6	1.1839046982439023	0.1182254577409999	0.028423772609819122	36910.0	1672.0	1776.0	918.0	87.0	5051.0	166.0	136.0	188.0	2561.0	64.0	121.0	70.0	274.0	6.0
6	1	7	-39.2841104417295	1.0	0.5074224021592442	36910.0	1776.0	5051.0	188.0	121.0	1672.0	918.0	87.0	166.0	2561.0	70.0	136.0	274.0	64.0	6.0
1	6	8	-99999.9	1.0	-0.02886002886002886	36944.0	1742.0	1687.0	902.0	88.0	5061.0	189.0	110.0	169.0	2564.0	64.0	128.0	63.0	277.0	12.0
1	8	6	1.0695457722998918	0.14241194260374046	0.02656042496679947	36944.0	1687.0	1742.0	902.0	88.0	5061.0	169.0	128.0	189.0	2564.0	63.0	110.0	64.0	277.0	12.0
6	1	8	-38.129306782491184	1.0	0.5069156293222683	36944.0	1742.0	5061.0	189.0	110.0	1687.0	902.0	88.0	169.0	2564.0	64.0	128.0	277.0	63.0	12.0
1	6	9	-0.24562537539453771	0.5970138249053825	2.0	36296.0	2390.0	2361.0	226.0	90.0	4971.0	233.0	156.0	247.0	2455.0	95.0	206.0	87.0	178.0	9.0
1	9	6	-0.7368761261836116	0.7694012271393074	0.4	36296.0	2361.0	2390.0	226.0	90.0	4971.0	247.0	206.0	233.0	2455.0	87.0	156.0	95.0	178.0	9.0
6	1	9	0.36843806309180704	0.3562733706573883	0.75	36296.0	2390.0	4971.0	233.0	156.0	2361.0	226.0	90.0	247.0	2455.0	95.0	206.0	178.0	87.0	9.0
1	7	8	0.052367621930842795	0.4791178183120839	0.0012437810945273632	36917.0	1665.0	1714.0	985.0	82.0	5054.0	182.0	117.0	183.0	2568.0	62.0	121.0	66.0	275.0	9.0
1	8	7	-99999.9	1.0	-0.0012484394506866417	36917.0	1714.0	1665.0	985.0	82.0	5054.0	183.0	121.0	182.0	2568.0	66.0	117.0	62.0	275.0	9.0
7	1	8	-41.99883278853579	1.0	0.4996884735202492	36917.0	1665.0	5054.0	182.0	117.0	1714.0	985.0	82.0	183.0	2568.0	62.0	121.0	275.0	66.0	9.0
1	7	9	-0.48176900460004296	0.6850149664869472	1.4615384615384617	36186.0	2396.0	2471.0	210.0	100.0	4970.0	222.0	161.0	260.0	2454.0	99.0	194.0	99.0	170.0	8.0
1	9	7	-2.0073708525001734	0.9776449738890798	0.4318181818181818	36186.0	2471.0	2396.0	210.0	100.0	4970.0	260.0	194.0	222.0	2454.0	99.0	161.0	99.0	170.0	8.0
7	1	9	0.633906585000057	0.2630708354211919	0.8064516129032259	36186.0	2396.0	4970.0	222.0	161.0	2471.0	210.0	100.0	260.0	2454.0	99.0	194.0	170.0	99.0	8.0
1	8	9	-0.3535357632956528	0.6381565244418956	1.409090909090909	36232.0	2399.0	2425.0	229.0	78.0	4966.0	238.0	154.0	269.0	2442.0	105.0	189.0	95.0	168.0	11.0
1	9	8	-1.5712700590917867	0.9419400252048844	0.4366197183098592	36232.0	2425.0	2399.0	229.0	78.0	4966.0	269.0	189.0	238.0	2442.0	95.0	154.0	105.0	168.0	11.0
8	1	9	0.45617517844600386	0.32413202865562873	0.8163265306122449	36232.0	2399.0	4966.0	238.0	154.0	2425.0	229.0	78.0	269.0	2442.0	105.0	189.0	168.0	95.0	11.0
2	3	4	0.8516117442739161	0.19721476349859068	0.0027266530334015	42256.0	118.0	112.0	1472.0	4.0	1614.0	9.0	3.0	13.0	4217.0	7.0	2.0	7.0	166.0	0.0
2	4	3	-99999.9	1.0	-0.0027491408934707906	42256.0	112.0	118.0	1472.0	4.0	1614.0	13.0	2.0	9.0	4217.0	7.0	3.0	7.0	166.0	0.0
3	2	4	-310.6253837239118	1.0	0.499315537303217	42256.0	118.0	1614.0	9.0	3.0	112.0	1472.0	4.0	13.0	4217.0	7.0	2.0	166.0	7.0	0.0
2	3	5	-99999.9	1.0	-0.09661835748792272	41143.0	1231.0	1244.0	314.0	30.0	1514.0	87.0	25.0	67.0	4117.0	53.0	28.0	51.0	95.0	1.0
2	5	3	1.6566855885393146	0.04879151173167062	0.07490636704119849	41143.0	1244.0	1231.0	314.0	30.0	1514.0	67.0	28.0	87.0	4117.0	51.0	25.0	53.0	95.0	1.0
3	2	5	-18.803381429921224	1.0	0.5210970464135022	41143.0	1231.0	1514.0	87.0	25.0	1244.0	314.0	30.0	67.0	4117.0	53.0	28.0	95.0	51.0	1.0
2	3	6	-99999.9	1.0	-0.004524886877828054	41166.0	1208.0	1250.0	310.0	28.0	1515.0	88.0	23.0	87.0	4083.0	67.0	28.0	53.0	93.0	1.0
2	6	3	0.07573861135803478	0.46981346027211357	0.004464285714285714	41166.0	1250.0	1208.0	310.0	28.0	1515.0	87.0	28.0	88.0	4083.0	53.0	23.0	67.0	93.0	1.0
3	2	6	-16.81397172148367	1.0	0.5011235955056179	41166.0	1208.0	1515.0	88.0	23.0	1250.0	310.0	28.0	87.0	4083.0	67.0	28.0	93.0	53.0	1.0
2	3	7	-1.1824869296426286	0.8814936632269735	1.0455696202531646	40441.0	1933.0	1452.0	101.0	35.0	1467.0	119.0	40.0	532.0	3583.0	122.0	43.0	57.0	75.0	0.0
2	7	3	-28.31399259310958	1.0	0.4893364928909953	40441.0	1452.0	1933.0	101.0	35.0	1467.0	532.0	43.0	119.0	3583.0	57.0	40.0	122.0	75.0	0.0
3	2	7	1.2340238902565932	0.10859706891107834	0.9599109131403119	40441.0	1933.0	1467.0	119.0	40.0	1452.0	101.0	35.0	532.0	3583.0	122.0	43.0	75.0	57.0	0.0
2	3	8	-0.716280153593409	0.7630908799753304	1.0268948655256724	40492.0	1882.0	1441.0	109.0	38.0	1472.0	120.0	34.0	540.0	3575.0	122.0	44.0	55.0	72.0	4.0
2	8	3	-28.065158745341723	1.0	0.49353701527614574	40492.0	1441.0	1882.0	109.0	38.0	1472.0	540.0	44.0	120.0	3575.0	55.0	34.0	122.0	72.0	4.0
3	2	8	0.7350398719018079	0.23115753685878748	0.9751131221719457	40492.0	1882.0	1472.0	120.0	34.0	1441.0	109.0	38.0	540.0	3575.0	122.0	44.0	72.0	55.0	4.0
2	3	9	-0.8611393929816054	0.8054194053213901	1.009654062751408	39737.0	2637.0	1444.0	90.0	54.0	1460.0	102.0	64.0	1357.0	2700.0	180.0	83.0	39.0	47.0	6.0
2	9	3	-90.92196757564116	1.0	0.4976209357652656	39737.0	1444.0	2637.0	90.0	54.0	1460.0	1357.0	83.0	102.0	2700.0	39.0	64.0	180.0	47.0	6.0
3	2	9	0.869373395145573	0.1923214248668157	0.9906176700547302	39737.0	2637.0	1460.0	102.0	64.0	1444.0	90.0	54.0	1357.0	2700.0	180.0	83.0	47.0	39.0	6.0
2	4	5	-99999.9	1.0	-0.12371134020618557	41138.0	1230.0	1249.0	310.0	35.0	1512.0	92.0	25.0	68.0	4112.0	53.0	29.0	51.0	95.0	1.0
2	5	4	1.9574968164797	0.02514447386988028	0.09022556390977443	41138.0	1249.0	1230.0	310.0	35.0	1512.0	68.0	29.0	92.0	4112.0	51.0	25.0	53.0	95.0	1.0
4	2	5	-17.780596083023944	1.0	0.5260869565217391	41138.0	1230.0	1512.0	92.0	25.0	1249.0	310.0	35.0	68.0	4112.0	53.0	29.0	95.0	51.0	1.0
2	4	6	-99999.9	1.0	-0.02380952380952381	41161.0	1207.0	1255.0	308.0	31.0	1513.0	93.0	23.0	88.0	4078.0	67.0	29.0	53.0	93.0	1.0
2	6	4	0.37550246282971494	0.3536434659373511	0.022222222222222223	41161.0	1255.0	1207.0	308.0	31.0	1513.0	88.0	29.0	93.0	4078.0	53.0	23.0	67.0	93.0	1.0
4	2	6	-16.146605901677734	1.0	0.5057471264367817	41161.0	1207.0	1513.0	93.0	23.0	1255.0	308.0	31.0	88.0	4078.0	67.0	29.0	93.0	53.0	1.0
2	4	7	-1.3510257704743491	0.9116563482938967	1.054263565891473	40437.0	1931.0	1456.0	103.0	35.0	1464.0	124.0	41.0	532.0	3579.0	122.0	46.0	56.0	74.0	0.0
2	7	4	-27.599526453975972	1.0	0.4874551971326165	40437.0	1456.0	1931.0	103.0	35.0	1464.0	532.0	46.0	124.0	3579.0	56.0	41.0	122.0	74.0	0.0
4	2	7	1.4205638616017053	0.07772184556244144	0.9533333333333334	40437.0	1931.0	1464.0	124.0	41.0	1456.0	103.0	35.0	532.0	3579.0	122.0	46.0	74.0	56.0	0.0
2	4	8	-1.022652729661523	0.8467639470810733	1.0403022670025188	40489.0	1879.0	1444.0	109.0	41.0	1470.0	125.0	34.0	538.0	3573.0	122.0	48.0	52.0	72.0	4.0
2	8	4	-27.419876314049592	1.0	0.49049881235154397	40489.0	1444.0	1879.0	109.0	41.0	1470.0	538.0	48.0	125.0	3573.0	52.0	34.0	122.0	72.0	4.0
4	2	8	1.0622712373481682	0.14405631653728213	0.9640449438202248	40489.0	1879.0	1470.0	125.0	34.0	1444.0	109.0	41.0	538.0	3573.0	122.0	48.0	72.0	52.0	4.0
2	4	9	-1.341089380446544	0.9100542184656164	1.015422077922078	39731.0	2637.0	1450.0	89.0	55.0	1457.0	108.0	64.0	1359.0	2694.0	180.0	84.0	39.0	47.0	6.0
2	9	4	-89.64123753511122	1.0	0.49623165410551373	39731.0	1450.0	2637.0	89.0	55.0	1457.0	1359.0	84.0	108.0	2694.0	39.0	64.0	180.0	47.0	6.0
4	2	9	1.361457644418154	0.08668461636589964	0.9852598913886734	39731.0	2637.0	1457.0	108.0	64.0	1450.0	89.0	55.0	1359.0	2694.0	180.0	84.0	47.0	39.0	6.0
2	5	6	2.0038121380973046	0.022545025072200575	0.022673031026252986	41720.0	667.0	696.0	855.0	24.0	1561.0	36.0	12.0	55.0	4154.0	46.0	14.0	34.0	126.0	0.0
2	6	5	-99999.9	1.0	-0.024327784891165175	41720.0	696.0	667.0	855.0	24.0	1561.0	55.0	14.0	36.0	4154.0	34.0	12.0	46.0	126.0	0.0
5	2	6	-84.37103739357066	1.0	0.4941321803582458	41720.0	667.0	1561.0	36.0	12.0	696.0	855.0	24.0	55.0	4154.0	46.0	14.0	126.0	34.0	0.0
2	5	7	0.0735856999598339	0.470669956412735	0.9976905311778291	40439.0	1948.0	1454.0	93.0	28.0	1478.0	92.0	39.0	524.0	3609.0	122.0	40.0	58.0	75.0	1.0
2	7	5	-31.715436682688328	1.0	0.5005793742757823	40439.0	1454.0	1948.0	93.0	28.0	1478.0	524.0	40.0	92.0	3609.0	58.0	39.0	122.0	75.0	1.0
5	2	7	-0.07341536269140835	0.5292622721942046	1.0023255813953489	40439.0	1948.0	1478.0	92.0	39.0	1454.0	93.0	28.0	524.0	3609.0	122.0	40.0	75.0	58.0	1.0
2	5	8	0.14693631404472182	0.44159112431630376	0.9954337899543378	40481.0	1906.0	1452.0	94.0	29.0	1486.0	92.0	31.0	528.0	3602.0	125.0	42.0	56.0	71.0	5.0
2	8	5	-31.88518014770472	1.0	0.5011494252873564	40481.0	1452.0	1906.0	94.0	29.0	1486.0	528.0	42.0	92.0	3602.0	56.0	31.0	125.0	71.0	5.0
5	2	8	-0.14626229425552587	0.558142855281866	1.0046296296296295	40481.0	1906.0	1486.0	92.0	31.0	1452.0	94.0	29.0	528.0	3602.0	125.0	42.0	71.0	56.0	5.0
2	5	9	2.0551490480184005	0.01993223882852302	0.9792467332820907	39762.0	2625.0	1419.0	101.0	55.0	1477.0	74.0	58.0	1348.0	2727.0	180.0	75.0	40.0	53.0	6.0
2	9	5	-94.91743936588685	1.0	0.5053550178500595	39762.0	1419.0	2625.0	101.0	55.0	1477.0	1348.0	75.0	74.0	2727.0	40.0	58.0	180.0	53.0	6.0
5	2	9	-2.011594083892422	0.9778686969902445	1.0221311475409836	39762.0	2625.0	1477.0	74.0	58.0	1419.0	101.0	55.0	1348.0	2727.0	180.0	75.0	53.0	40.0	6.0
2	6	7	-0.5595985109070007	0.7121233710725484	1.0198019801980198	40474.0	1942.0	1419.0	96.0	31.0	1487.0	104.0	39.0	516.0	3584.0	124.0	39.0	71.0	73.0	1.0
2	7	6	-29.37892182261754	1.0	0.49519230769230765	40474.0	1419.0	1942.0	96.0	31.0	1487.0	516.0	39.0	104.0	3584.0	71.0	39.0	124.0	73.0	1.0
6	2	7	0.5704645014100492	0.2841813098814754	0.9813084112149533	40474.0	1942.0	1487.0	104.0	39.0	1419.0	96.0	31.0	516.0	3584.0	124.0	39.0	73.0	71.0	1.0
2	6	8	-0.7681808877469867	0.778810202518405	1.0269607843137254	40513.0	1903.0	1420.0	94.0	32.0	1492.0	105.0	33.0	524.0	3578.0	122.0	40.0	67.0	71.0	6.0
2	8	6	-30.02888924829126	1.0	0.4935217903415783	40513.0	1420.0	1903.0	94.0	32.0	1492.0	524.0	40.0	105.0	3578.0	67.0	33.0	122.0	71.0	6.0
6	2	8	0.7883479277594375	0.21524654783734964	0.9750566893424036	40513.0	1903.0	1492.0	105.0	33.0	1420.0	94.0	32.0	524.0	3578.0	122.0	40.0	71.0	67.0	6.0
2	6	9	1.0311110523313616	0.15124439435311898	0.9889240506329114	39784.0	2632.0	1397.0	100.0	49.0	1483.0	86.0	61.0	1336.0	2709.0	179.0	81.0	46.0	50.0	7.0
2	9	6	-91.03237576296878	1.0	0.502815768302494	39784.0	1397.0	2632.0	100.0	49.0	1483.0	1336.0	81.0	86.0	2709.0	46.0	61.0	179.0	50.0	7.0
6	2	9	-1.0195626085452503	0.8460320096476166	1.011456628477905	39784.0	2632.0	1483.0	86.0	61.0	1397.0	100.0	49.0	1336.0	2709.0	179.0	81.0	50.0	46.0	7.0
2	7	8	0.38400846018430607	0.3504861439753355	0.08	40098.0	1795.0	1835.0	198.0	36.0	1873.0	129.0	40.0	135.0	3532.0	92.0	48.0	89.0	98.0	2.0
2	8	7	-99999.9	1.0	-0.10526315789473684	40098.0	1835.0	1795.0	198.0	36.0	1873.0	135.0	48.0	129.0	3532.0	89.0	40.0	92.0	98.0	2.0
7	2	8	-4.0320888319352175	0.9999723447992112	0.47727272727272724	40098.0	1795.0	1873.0	129.0	40.0	1835.0	198.0	36.0	135.0	3532.0	92.0	48.0	98.0	89.0	2.0
2	7	9	0.6110063197621924	0.270597646469225	0.9893867924528302	39296.0	2597.0	1885.0	114.0	70.0	1860.0	105.0	77.0	944.0	2661.0	154.0	96.0	75.0	59.0	7.0
2	9	7	-56.34836060029105	1.0	0.5026962252846016	39296.0	1885.0	2597.0	114.0	70.0	1860.0	944.0	96.0	105.0	2661.0	75.0	77.0	154.0	59.0	7.0
7	2	9	-0.6044520207420974	0.7272284701292799	1.0109622411693058	39296.0	2597.0	1860.0	105.0	77.0	1885.0	114.0	70.0	944.0	2661.0	154.0	96.0	59.0	75.0	7.0
