P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-13.066813364243696	1.0	0.49738219895287955	68451.0	6996.0	6496.0	665.0	356.0	6978.0	1145.0	420.0	670.0	6352.0	363.0	336.0	389.0	347.0	36.0
3	1	4	0.1375454038341458	0.4452998251612501	0.9896907216494846	68451.0	6496.0	6978.0	670.0	336.0	6996.0	665.0	356.0	1145.0	6352.0	389.0	420.0	347.0	363.0	36.0
1	3	5	-0.2804695180584336	0.6104412806343293	1.0134589502018843	68906.0	6041.0	7062.0	622.0	333.0	7037.0	632.0	315.0	1385.0	6134.0	367.0	452.0	341.0	340.0	33.0
1	5	3	-21.399824227858428	1.0	0.4967018469656992	68906.0	7062.0	6041.0	622.0	333.0	7037.0	1385.0	452.0	632.0	6134.0	341.0	315.0	367.0	340.0	33.0
3	1	5	0.2841942128533663	0.3881308410453437	0.9870633893919794	68906.0	6041.0	7037.0	632.0	315.0	7062.0	622.0	333.0	1385.0	6134.0	367.0	452.0	340.0	341.0	33.0
1	3	6	-0.1965111394700947	0.5778949205317325	1.0092715231788079	68904.0	6043.0	7057.0	625.0	335.0	7016.0	632.0	336.0	1394.0	6110.0	382.0	450.0	344.0	338.0	34.0
1	6	3	-21.588152321785927	1.0	0.4977139124755062	68904.0	7057.0	6043.0	625.0	335.0	7016.0	1394.0	450.0	632.0	6110.0	344.0	336.0	382.0	338.0	34.0
3	1	6	0.19831635991142102	0.42139879980700556	0.990979381443299	68904.0	6043.0	7016.0	632.0	336.0	7057.0	625.0	335.0	1394.0	6110.0	382.0	450.0	338.0	344.0	34.0
1	3	7	-0.13978719370159992	0.5555859602859483	1.0064766839378239	68969.0	5978.0	7029.0	633.0	355.0	6997.0	638.0	349.0	1415.0	6102.0	369.0	451.0	347.0	341.0	27.0
1	7	3	-21.86271709492998	1.0	0.4983964079538165	68969.0	7029.0	5978.0	633.0	355.0	6997.0	1415.0	451.0	638.0	6102.0	347.0	349.0	369.0	341.0	27.0
3	1	7	0.14068672519260123	0.444058690828636	0.9936467598475223	68969.0	5978.0	6997.0	638.0	349.0	7029.0	633.0	355.0	1415.0	6102.0	369.0	451.0	341.0	347.0	27.0
1	3	8	-0.19493933929588114	0.5772797607395934	1.009549795361528	68917.0	6030.0	7028.0	635.0	354.0	7034.0	642.0	308.0	1382.0	6128.0	376.0	456.0	336.0	341.0	33.0
1	8	3	-20.80281235057482	1.0	0.49764626765299264	68917.0	7028.0	6030.0	635.0	354.0	7034.0	1382.0	456.0	642.0	6128.0	336.0	308.0	376.0	341.0	33.0
3	1	8	0.19678336007300432	0.4219985589945412	0.9907161803713528	68917.0	6030.0	7034.0	642.0	308.0	7028.0	635.0	354.0	1382.0	6128.0	376.0	456.0	341.0	336.0	33.0
1	3	9	0.05550122167616954	0.47786950952655227	0.9972565157750343	68920.0	6027.0	7025.0	652.0	340.0	7025.0	650.0	309.0	1377.0	6131.0	378.0	460.0	331.0	342.0	33.0
1	9	3	-20.11919285761141	1.0	0.5006887052341598	68920.0	7025.0	6027.0	652.0	340.0	7025.0	1377.0	460.0	650.0	6131.0	331.0	309.0	378.0	342.0	33.0
3	1	9	-0.05534853605945381	0.5220696711802171	1.0027662517289073	68920.0	6027.0	7025.0	650.0	309.0	7025.0	652.0	340.0	1377.0	6131.0	378.0	460.0	342.0	331.0	33.0
1	3	10	0.5436843905504829	0.29332931390330874	0.9753886010362695	68935.0	6012.0	7049.0	635.0	333.0	7038.0	616.0	330.0	1369.0	6144.0	373.0	452.0	343.0	339.0	32.0
1	10	3	-21.00338645600286	1.0	0.5063887020847343	68935.0	7049.0	6012.0	635.0	333.0	7038.0	1369.0	452.0	616.0	6144.0	343.0	330.0	373.0	339.0	32.0
3	1	10	-0.5299659265126885	0.701932239480453	1.0265734265734265	68935.0	6012.0	7038.0	616.0	330.0	7049.0	635.0	333.0	1369.0	6144.0	373.0	452.0	339.0	343.0	32.0
1	3	11	0.8294813991104946	0.2034159763586183	0.9628681177976952	68968.0	5979.0	7026.0	648.0	343.0	7039.0	619.0	326.0	1371.0	6138.0	377.0	454.0	342.0	342.0	28.0
1	11	3	-20.67982936403064	1.0	0.5098305084745763	68968.0	7026.0	5979.0	648.0	343.0	7039.0	1371.0	454.0	619.0	6138.0	342.0	326.0	377.0	342.0	28.0
3	1	11	-0.7974934196235206	0.7874177990181628	1.04178674351585	68968.0	5979.0	7039.0	619.0	326.0	7026.0	648.0	343.0	1371.0	6138.0	377.0	454.0	342.0	342.0	28.0
1	3	12	-0.08880960223282364	0.5353834500972936	1.0017441860465117	69796.0	5151.0	7156.0	568.0	293.0	7137.0	571.0	276.0	2294.0	5260.0	332.0	528.0	310.0	293.0	35.0
1	12	3	-51.09512448461845	1.0	0.49956509133082055	69796.0	7156.0	5151.0	568.0	293.0	7137.0	2294.0	528.0	571.0	5260.0	310.0	276.0	332.0	293.0	35.0
3	1	12	0.08896423299701312	0.46455510444383585	0.9982648930017352	69796.0	5151.0	7137.0	571.0	276.0	7156.0	568.0	293.0	2294.0	5260.0	332.0	528.0	293.0	310.0	35.0
1	3	13	1.7373906725584662	0.04115907934200891	0.9884711779448622	71575.0	3372.0	7433.0	377.0	207.0	7459.0	331.0	194.0	4275.0	3372.0	239.0	786.0	186.0	177.0	17.0
1	13	3	-147.22497481810643	1.0	0.5029329252741648	71575.0	7433.0	3372.0	377.0	207.0	7459.0	4275.0	786.0	331.0	3372.0	186.0	194.0	239.0	177.0	17.0
3	1	13	-1.7171269882436362	0.9570220478705381	1.0119418483904465	71575.0	3372.0	7459.0	331.0	194.0	7433.0	377.0	207.0	4275.0	3372.0	239.0	786.0	177.0	186.0	17.0
1	3	14	1.5250961451216931	0.06361758167821518	0.9911060433295324	71814.0	3133.0	7476.0	349.0	192.0	7497.0	310.0	177.0	4656.0	2989.0	241.0	826.0	158.0	156.0	26.0
1	14	3	-168.42536146254176	1.0	0.5022535536808043	71814.0	7476.0	3133.0	349.0	192.0	7497.0	4656.0	826.0	310.0	2989.0	158.0	177.0	241.0	156.0	26.0
3	1	14	-1.5114102846385487	0.9346579982678939	1.0091377694470478	71814.0	3133.0	7497.0	310.0	177.0	7476.0	349.0	192.0	4656.0	2989.0	241.0	826.0	156.0	158.0	26.0
1	4	5	-0.4105724174930449	0.6593069091110706	1.062240663900415	69393.0	6054.0	6575.0	620.0	322.0	7579.0	635.0	329.0	891.0	6157.0	337.0	404.0	315.0	358.0	31.0
1	5	4	-7.4176750093743475	0.9999999999999399	0.48576850094876656	69393.0	6575.0	6054.0	620.0	322.0	7579.0	891.0	404.0	635.0	6157.0	315.0	329.0	337.0	358.0	31.0
4	1	5	0.43462939508052795	0.33191576071376083	0.9475524475524475	69393.0	6054.0	7579.0	635.0	329.0	6575.0	620.0	322.0	891.0	6157.0	337.0	404.0	358.0	315.0	31.0
1	4	6	-0.35689406077056934	0.6394143783221493	1.0528455284552845	69385.0	6062.0	6576.0	623.0	318.0	7557.0	636.0	350.0	895.0	6139.0	351.0	408.0	311.0	357.0	32.0
1	6	4	-7.467321886891918	0.9999999999999587	0.487758945386064	69385.0	6576.0	6062.0	623.0	318.0	7557.0	895.0	408.0	636.0	6139.0	311.0	350.0	351.0	357.0	32.0
4	1	6	0.374807662276428	0.353901816256019	0.9543859649122807	69385.0	6062.0	7557.0	636.0	350.0	6576.0	623.0	318.0	895.0	6139.0	351.0	408.0	357.0	311.0	32.0
1	4	7	0.40117489743659396	0.34414572927328246	0.9531772575250836	69424.0	6023.0	6574.0	645.0	298.0	7544.0	631.0	368.0	916.0	6135.0	334.0	403.0	321.0	354.0	30.0
1	7	4	-7.765599800379766	0.9999999999999959	0.512589928057554	69424.0	6574.0	6023.0	645.0	298.0	7544.0	916.0	403.0	631.0	6135.0	321.0	368.0	334.0	354.0	30.0
4	1	7	-0.3814680603695332	0.648571960219796	1.0544747081712063	69424.0	6023.0	7544.0	631.0	368.0	6574.0	645.0	298.0	916.0	6135.0	334.0	403.0	354.0	321.0	30.0
1	4	8	0.37021526472685	0.3556111119004328	0.9509433962264151	69403.0	6044.0	6542.0	654.0	321.0	7567.0	641.0	335.0	893.0	6147.0	345.0	412.0	318.0	351.0	27.0
1	8	4	-6.806265251516708	0.9999999999949624	0.5132382892057026	69403.0	6542.0	6044.0	654.0	321.0	7567.0	893.0	412.0	641.0	6147.0	318.0	335.0	345.0	351.0	27.0
4	1	8	-0.3511168582131633	0.6372495945150132	1.0575221238938053	69403.0	6044.0	7567.0	641.0	335.0	6542.0	654.0	321.0	893.0	6147.0	345.0	412.0	351.0	318.0	27.0
1	4	9	0.19755427874343937	0.42169692793998204	0.9721115537848606	69386.0	6061.0	6559.0	649.0	309.0	7569.0	642.0	332.0	886.0	6149.0	350.0	407.0	321.0	352.0	28.0
1	9	4	-6.688623437456389	0.9999999999886742	0.5072765072765073	69386.0	6559.0	6061.0	649.0	309.0	7569.0	886.0	407.0	642.0	6149.0	321.0	332.0	350.0	352.0	28.0
4	1	9	-0.19188673795981606	0.576084518452862	1.0304347826086957	69386.0	6061.0	7569.0	642.0	332.0	6559.0	649.0	309.0	886.0	6149.0	350.0	407.0	352.0	321.0	28.0
1	4	10	1.1963552971113587	0.11577903347284457	0.863481228668942	69431.0	6016.0	6553.0	658.0	306.0	7584.0	618.0	341.0	871.0	6165.0	349.0	404.0	320.0	355.0	29.0
1	10	4	-6.370591957117981	0.9999999999054209	0.5429184549356223	69431.0	6553.0	6016.0	658.0	306.0	7584.0	871.0	404.0	618.0	6165.0	320.0	341.0	349.0	355.0	29.0
4	1	10	-1.0072082145641084	0.8430826241485692	1.2312138728323698	69431.0	6016.0	7584.0	618.0	341.0	6553.0	658.0	306.0	871.0	6165.0	349.0	404.0	355.0	320.0	29.0
1	4	11	0.9104200166870273	0.18130049739484377	0.8908450704225352	69444.0	6003.0	6550.0	661.0	306.0	7582.0	630.0	331.0	883.0	6151.0	351.0	399.0	318.0	361.0	30.0
1	11	4	-6.51978205498453	0.9999999999646196	0.5326315789473683	69444.0	6550.0	6003.0	661.0	306.0	7582.0	883.0	399.0	630.0	6151.0	318.0	331.0	351.0	361.0	30.0
4	1	11	-0.7988665759071939	0.7878161694355597	1.162303664921466	69444.0	6003.0	7582.0	630.0	331.0	6550.0	661.0	306.0	883.0	6151.0	351.0	399.0	361.0	318.0	30.0
1	4	12	-0.8597731040433519	0.8050429793843972	1.0245346869712353	70259.0	5188.0	6693.0	540.0	284.0	7686.0	569.0	288.0	1780.0	5291.0	314.0	493.0	281.0	303.0	31.0
1	12	4	-36.76271203495719	1.0	0.49408404732762135	70259.0	6693.0	5188.0	540.0	284.0	7686.0	1780.0	493.0	569.0	5291.0	281.0	288.0	314.0	303.0	31.0
4	1	12	0.8803622204903027	0.1893315215649416	0.9771473601260835	70259.0	5188.0	7686.0	569.0	288.0	6693.0	540.0	284.0	1780.0	5291.0	314.0	493.0	303.0	281.0	31.0
1	4	13	2.76179012186973	0.002874327656678277	0.9790249433106576	72065.0	3382.0	6943.0	402.0	172.0	8014.0	328.0	201.0	3782.0	3391.0	212.0	724.0	170.0	189.0	25.0
1	13	4	-126.14662989080652	1.0	0.5054141059408838	72065.0	6943.0	3382.0	402.0	172.0	8014.0	3782.0	724.0	328.0	3391.0	170.0	201.0	212.0	189.0	25.0
4	1	13	-2.702620327712706	0.9965601863216252	1.0223835450695704	72065.0	3382.0	8014.0	328.0	201.0	6943.0	402.0	172.0	3782.0	3391.0	212.0	724.0	189.0	170.0	25.0
1	4	14	2.342999382207803	0.009564688107251973	0.9846782431052093	72291.0	3156.0	6999.0	362.0	156.0	8055.0	302.0	186.0	4158.0	2996.0	231.0	766.0	159.0	160.0	23.0
1	14	4	-148.23376091434687	1.0	0.5039205436487193	72291.0	6999.0	3156.0	362.0	156.0	8055.0	4158.0	766.0	302.0	2996.0	159.0	186.0	231.0	160.0	23.0
4	1	14	-2.3065419229410846	0.9894598419353272	1.0160599571734474	72291.0	3156.0	8055.0	302.0	186.0	6999.0	362.0	156.0	4158.0	2996.0	231.0	766.0	160.0	159.0	23.0
1	5	6	0.2857320288240342	0.38754175199354624	0.0006610477607007106	75175.0	793.0	786.0	6143.0	67.0	8718.0	96.0	60.0	100.0	6955.0	52.0	42.0	35.0	972.0	6.0
1	6	5	-99999.9	1.0	-0.000662361318099023	75175.0	786.0	793.0	6143.0	67.0	8718.0	100.0	42.0	96.0	6955.0	35.0	60.0	52.0	972.0	6.0
5	1	6	-431.6696625459114	1.0	0.4998345740281224	75175.0	793.0	8718.0	96.0	60.0	786.0	6143.0	67.0	100.0	6955.0	52.0	42.0	972.0	35.0	6.0
1	5	7	0.78039196526528	0.21758003403198134	0.0072438771990341495	72444.0	3524.0	3554.0	3232.0	210.0	8292.0	354.0	228.0	375.0	6564.0	168.0	196.0	169.0	666.0	24.0
1	7	5	-99999.9	1.0	-0.007404795486600846	72444.0	3554.0	3524.0	3232.0	210.0	8292.0	375.0	196.0	354.0	6564.0	169.0	228.0	168.0	666.0	24.0
5	1	7	-106.1704687982337	1.0	0.4981691368788143	72444.0	3524.0	8292.0	354.0	228.0	3554.0	3232.0	210.0	375.0	6564.0	168.0	196.0	666.0	169.0	24.0
1	5	8	-99999.9	1.0	-0.0017556179775280898	72380.0	3588.0	3565.0	3213.0	218.0	8316.0	360.0	198.0	355.0	6586.0	166.0	201.0	160.0	668.0	26.0
1	8	5	0.18713751531296435	0.425776422124305	0.001746419839329375	72380.0	3565.0	3588.0	3213.0	218.0	8316.0	355.0	201.0	360.0	6586.0	160.0	198.0	166.0	668.0	26.0
5	1	8	-106.78066623757815	1.0	0.5004377517072316	72380.0	3588.0	8316.0	360.0	198.0	3565.0	3213.0	218.0	355.0	6586.0	166.0	201.0	668.0	160.0	26.0
1	5	9	-99999.9	1.0	-0.004241781548250265	72369.0	3599.0	3576.0	3210.0	210.0	8305.0	369.0	200.0	357.0	6578.0	172.0	200.0	165.0	666.0	24.0
1	9	5	0.4462355733313976	0.3277135719319745	0.00418848167539267	72369.0	3576.0	3599.0	3210.0	210.0	8305.0	357.0	200.0	369.0	6578.0	165.0	200.0	172.0	666.0	24.0
5	1	9	-105.64627198620855	1.0	0.5010537407797682	72369.0	3599.0	8305.0	369.0	200.0	3576.0	3210.0	210.0	357.0	6578.0	172.0	200.0	666.0	165.0	24.0
1	5	10	-99999.9	1.0	-0.0010460251046025106	72423.0	3545.0	3561.0	3216.0	219.0	8319.0	345.0	210.0	342.0	6595.0	170.0	198.0	163.0	674.0	20.0
1	10	5	0.11450800515503654	0.4544175033912419	0.0010427528675703856	72423.0	3561.0	3545.0	3216.0	219.0	8319.0	342.0	198.0	345.0	6595.0	163.0	210.0	170.0	674.0	20.0
5	1	10	-109.5841609333697	1.0	0.5002610966057441	72423.0	3545.0	8319.0	345.0	210.0	3561.0	3216.0	219.0	342.0	6595.0	170.0	198.0	674.0	163.0	20.0
1	5	11	-99999.9	1.0	-0.0010442046641141664	72440.0	3528.0	3554.0	3227.0	215.0	8321.0	351.0	202.0	348.0	6590.0	169.0	195.0	158.0	678.0	24.0
1	11	5	0.11352089755562242	0.45480875033651635	0.001040943789035392	72440.0	3554.0	3528.0	3227.0	215.0	8321.0	348.0	195.0	351.0	6590.0	158.0	202.0	169.0	678.0	24.0
5	1	11	-108.8287004566564	1.0	0.5002606429192007	72440.0	3528.0	8321.0	351.0	202.0	3554.0	3227.0	215.0	348.0	6590.0	169.0	195.0	678.0	158.0	24.0
1	5	12	0.08957792394273109	0.464311251091035	0.9968782518210197	70785.0	5183.0	6167.0	564.0	265.0	7997.0	561.0	316.0	1519.0	5322.0	266.0	443.0	258.0	327.0	27.0
1	12	5	-28.51563912176892	1.0	0.5007841087297439	70785.0	6167.0	5183.0	564.0	265.0	7997.0	1519.0	443.0	561.0	5322.0	258.0	316.0	266.0	327.0	27.0
5	1	12	-0.08929740852328621	0.5355772862774442	1.0031512605042017	70785.0	5183.0	7997.0	561.0	316.0	6167.0	564.0	265.0	1519.0	5322.0	266.0	443.0	327.0	258.0	27.0
1	5	13	1.5423244255561572	0.06149740536854975	0.9875195007800313	72528.0	3440.0	6480.0	360.0	156.0	8355.0	320.0	199.0	3485.0	3409.0	213.0	680.0	160.0	199.0	16.0
1	13	5	-120.49409574657486	1.0	0.5031796502384738	72528.0	6480.0	3440.0	360.0	156.0	8355.0	3485.0	680.0	320.0	3409.0	160.0	199.0	213.0	199.0	16.0
5	1	13	-1.5228321737323829	0.9360996277639904	1.012965964343598	72528.0	3440.0	8355.0	320.0	199.0	6480.0	360.0	156.0	3485.0	3409.0	213.0	680.0	199.0	160.0	16.0
1	5	14	1.8281086244940743	0.03376656826291735	0.9873173421560518	72814.0	3154.0	6476.0	343.0	177.0	8388.0	297.0	189.0	3878.0	3008.0	221.0	713.0	152.0	174.0	16.0
1	14	5	-140.48617364318582	1.0	0.5032321528948847	72814.0	6476.0	3154.0	343.0	177.0	8388.0	3878.0	713.0	297.0	3008.0	152.0	189.0	221.0	174.0	16.0
5	1	14	-1.8046255201302857	0.9644334022592864	1.0131842934938378	72814.0	3154.0	8388.0	297.0	189.0	6476.0	343.0	177.0	3878.0	3008.0	221.0	713.0	174.0	152.0	16.0
1	6	7	0.6672305713675537	0.25231236770807575	0.006224066390041494	72444.0	3517.0	3554.0	3231.0	218.0	8264.0	357.0	239.0	375.0	6545.0	166.0	224.0	185.0	658.0	23.0
1	7	6	-99999.9	1.0	-0.006342494714587738	72444.0	3554.0	3517.0	3231.0	218.0	8264.0	375.0	224.0	357.0	6545.0	185.0	239.0	166.0	658.0	23.0
6	1	7	-105.8672506569854	1.0	0.49842931937172774	72444.0	3517.0	8264.0	357.0	239.0	3554.0	3231.0	218.0	375.0	6545.0	166.0	224.0	658.0	185.0	23.0
1	6	8	-99999.9	1.0	-0.001758087201125176	72364.0	3597.0	3581.0	3212.0	210.0	8292.0	363.0	205.0	358.0	6562.0	166.0	222.0	181.0	659.0	28.0
1	8	6	0.1863575827185844	0.4260821910116783	0.0017488632388947183	72364.0	3581.0	3597.0	3212.0	210.0	8292.0	358.0	222.0	363.0	6562.0	181.0	205.0	166.0	659.0	28.0
6	1	8	-106.18655063304905	1.0	0.5004383657724004	72364.0	3597.0	8292.0	363.0	205.0	3581.0	3212.0	210.0	358.0	6562.0	166.0	222.0	659.0	181.0	28.0
1	6	9	-99999.9	1.0	-0.0042477876106194684	72361.0	3600.0	3584.0	3208.0	211.0	8283.0	371.0	206.0	359.0	6555.0	172.0	220.0	186.0	658.0	26.0
1	9	6	0.44501293352544025	0.32815523174721495	0.004194337644180357	72361.0	3584.0	3600.0	3208.0	211.0	8283.0	359.0	220.0	371.0	6555.0	186.0	206.0	172.0	658.0	26.0
6	1	9	-105.20847436763921	1.0	0.5010552233556103	72361.0	3600.0	8283.0	371.0	206.0	3584.0	3208.0	211.0	359.0	6555.0	172.0	220.0	658.0	186.0	26.0
1	6	10	-99999.9	1.0	-0.0024535576586049773	72408.0	3553.0	3576.0	3209.0	218.0	8295.0	349.0	216.0	342.0	6573.0	171.0	222.0	181.0	666.0	21.0
1	10	6	0.26659154575455973	0.3948918941602855	0.0024356297842727907	72408.0	3576.0	3553.0	3209.0	218.0	8295.0	342.0	222.0	349.0	6573.0	181.0	216.0	171.0	666.0	21.0
6	1	10	-108.92168869400548	1.0	0.500611140213026	72408.0	3553.0	8295.0	349.0	216.0	3576.0	3209.0	218.0	342.0	6573.0	171.0	222.0	666.0	181.0	21.0
1	6	11	-99999.9	1.0	-0.001401541695865452	72410.0	3551.0	3584.0	3211.0	208.0	8295.0	353.0	212.0	349.0	6570.0	167.0	220.0	176.0	669.0	25.0
1	11	6	0.15106377110097383	0.43996268917695525	0.001395673412421493	72410.0	3584.0	3551.0	3211.0	208.0	8295.0	349.0	220.0	353.0	6570.0	176.0	212.0	167.0	669.0	25.0
6	1	11	-107.93506445164554	1.0	0.5003496503496503	72410.0	3551.0	8295.0	353.0	212.0	3584.0	3211.0	208.0	349.0	6570.0	167.0	220.0	669.0	176.0	25.0
1	6	12	0.38909082751751617	0.34860453284258286	0.9866117404737385	70784.0	5177.0	6168.0	572.0	263.0	7981.0	559.0	320.0	1517.0	5302.0	267.0	461.0	280.0	320.0	29.0
