P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.010329232860933	0.001304892511082345	0.9293394777265745	70711.0	4248.0	5494.0	541.0	190.0	10704.0	449.0	335.0	1659.0	4296.0	225.0	565.0	195.0	369.0	19.0
1	3	2	-36.58204437324482	1.0	0.5197594501718213	70711.0	5494.0	4248.0	541.0	190.0	10704.0	1659.0	565.0	449.0	4296.0	195.0	335.0	225.0	369.0	19.0
2	1	3	-2.781444696147539	0.9972940637625637	1.0896686159844056	70711.0	4248.0	10704.0	449.0	335.0	5494.0	541.0	190.0	1659.0	4296.0	225.0	565.0	369.0	195.0	19.0
1	2	4	0.646769888417589	0.2588903800869644	0.9850746268656716	70733.0	4226.0	5546.0	495.0	184.0	10669.0	475.0	344.0	1795.0	4160.0	225.0	578.0	194.0	351.0	25.0
1	4	2	-42.04004274714338	1.0	0.5038167938931297	70733.0	5546.0	4226.0	495.0	184.0	10669.0	1795.0	578.0	475.0	4160.0	194.0	344.0	225.0	351.0	25.0
2	1	4	-0.6369703446536863	0.7379279790850775	1.015625	70733.0	4226.0	10669.0	475.0	344.0	5546.0	495.0	184.0	1795.0	4160.0	225.0	578.0	351.0	194.0	25.0
1	2	5	0.41245923709005616	0.34000147006257087	0.9931740614334471	71235.0	3724.0	5623.0	432.0	170.0	10778.0	420.0	290.0	2166.0	3820.0	194.0	614.0	186.0	325.0	23.0
1	5	2	-59.600359759513395	1.0	0.5017241379310345	71235.0	5623.0	3724.0	432.0	170.0	10778.0	2166.0	614.0	420.0	3820.0	186.0	290.0	194.0	325.0	23.0
2	1	5	-0.40962446570112104	0.658959231400908	1.0069686411149825	71235.0	3724.0	10778.0	420.0	290.0	5623.0	432.0	170.0	2166.0	3820.0	194.0	614.0	325.0	186.0	23.0
1	2	6	0.4435801885064979	0.32867309467250505	0.992609437180216	71321.0	3638.0	5628.0	439.0	158.0	10777.0	426.0	285.0	2172.0	3814.0	194.0	624.0	181.0	322.0	21.0
1	6	2	-59.13265128321241	1.0	0.5018683529749928	71321.0	5628.0	3638.0	439.0	158.0	10777.0	2172.0	624.0	426.0	3814.0	181.0	285.0	194.0	322.0	21.0
2	1	6	-0.44027747232632347	0.6701318921821156	1.0075581395348838	71321.0	3638.0	10777.0	426.0	285.0	5628.0	439.0	158.0	2172.0	3814.0	194.0	624.0	322.0	181.0	21.0
1	2	7	0.40277617340822297	0.3435564934823194	0.9955447549615228	71818.0	3141.0	5716.0	380.0	129.0	10877.0	369.0	242.0	2827.0	3159.0	194.0	723.0	147.0	261.0	17.0
1	7	2	-89.59939057544749	1.0	0.5011213047910296	71818.0	5716.0	3141.0	380.0	129.0	10877.0	2827.0	723.0	369.0	3159.0	147.0	242.0	194.0	261.0	17.0
2	1	7	-0.4009736762937029	0.6557801987835705	1.0045155993431856	71818.0	3141.0	10877.0	369.0	242.0	5716.0	380.0	129.0	2827.0	3159.0	194.0	723.0	261.0	147.0	17.0
1	2	8	1.6043706267041924	0.05431618908099323	0.9880587875076546	72541.0	2418.0	5801.0	318.0	106.0	10997.0	279.0	212.0	3506.0	2520.0	154.0	836.0	114.0	183.0	15.0
1	8	2	-131.14701430597339	1.0	0.5030397505845674	72541.0	5801.0	2418.0	318.0	106.0	10997.0	3506.0	836.0	279.0	2520.0	114.0	212.0	154.0	183.0	15.0
2	1	8	-1.584980960004018	0.9435146656418916	1.0123848840901875	72541.0	2418.0	10997.0	279.0	212.0	5801.0	318.0	106.0	3506.0	2520.0	154.0	836.0	183.0	114.0	15.0
1	2	9	1.697059330895677	0.04484269338764002	0.9919220717510098	73213.0	1746.0	5922.0	219.0	84.0	11197.0	185.0	106.0	4360.0	1705.0	115.0	922.0	77.0	131.0	18.0
1	9	2	-206.691843801147	1.0	0.5020442520442521	73213.0	5922.0	1746.0	219.0	84.0	11197.0	4360.0	922.0	185.0	1705.0	77.0	106.0	115.0	131.0	18.0
2	1	9	-1.6832389674823949	0.9538356048328366	1.0082785488190893	73213.0	1746.0	11197.0	185.0	106.0	5922.0	219.0	84.0	4360.0	1705.0	115.0	922.0	131.0	77.0	18.0
1	3	4	0.537742659666816	0.29537734067110477	0.8632478632478633	71934.0	4271.0	4345.0	516.0	118.0	12059.0	500.0	369.0	601.0	4183.0	156.0	382.0	146.0	393.0	27.0
1	4	3	-2.856757879479968	0.9978599744661294	0.543010752688172	71934.0	4345.0	4271.0	516.0	118.0	12059.0	601.0	382.0	500.0	4183.0	146.0	369.0	156.0	393.0	27.0
3	1	4	-0.4525557036799938	0.6745656250935109	1.2318840579710144	71934.0	4271.0	12059.0	500.0	369.0	4345.0	516.0	118.0	601.0	4183.0	156.0	382.0	393.0	146.0	27.0
1	3	5	-0.8427585455674284	0.8003183004147422	1.0545073375262055	72463.0	3742.0	4395.0	437.0	147.0	12153.0	463.0	312.0	966.0	3833.0	141.0	439.0	130.0	362.0	17.0
1	5	3	-17.146895023275757	1.0	0.4874031007751938	72463.0	4395.0	3742.0	437.0	147.0	12153.0	966.0	439.0	463.0	3833.0	130.0	312.0	141.0	362.0	17.0
3	1	5	0.8863206175053073	0.18772235678395155	0.9531531531531532	72463.0	3742.0	12153.0	463.0	312.0	4395.0	437.0	147.0	966.0	3833.0	141.0	439.0	362.0	130.0	17.0
1	3	6	-0.6858607916681385	0.7535996194242213	1.0431211498973305	72544.0	3661.0	4405.0	438.0	136.0	12160.0	459.0	309.0	967.0	3830.0	143.0	446.0	132.0	355.0	15.0
1	6	3	-17.277159942497384	1.0	0.48987463837994216	72544.0	4405.0	3661.0	438.0	136.0	12160.0	967.0	446.0	459.0	3830.0	132.0	309.0	143.0	355.0	15.0
3	1	6	0.714213304709538	0.23754757612057398	0.9618181818181818	72544.0	3661.0	12160.0	459.0	309.0	4405.0	438.0	136.0	967.0	3830.0	143.0	446.0	355.0	132.0	15.0
1	3	7	-0.32673397679848265	0.6280653817075019	1.0073230268510984	73059.0	3146.0	4475.0	372.0	132.0	12276.0	381.0	271.0	1619.0	3181.0	140.0	532.0	113.0	289.0	14.0
