P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	3.335569020299457	0.00042568116780272724	0.04419889502762431	38638.0	1226.0	1288.0	1120.0	52.0	4693.0	82.0	99.0	130.0	2300.0	22.0	78.0	31.0	237.0	4.0
5	1	7	-68.79611104367632	1.0	0.5118343195266272	38638.0	1288.0	4693.0	130.0	78.0	1226.0	1120.0	52.0	82.0	2300.0	31.0	99.0	237.0	22.0	4.0
1	5	8	-99999.9	1.0	-0.04893617021276596	38664.0	1262.0	1234.0	1120.0	44.0	4679.0	134.0	88.0	88.0	2288.0	37.0	95.0	26.0	237.0	4.0
1	8	5	3.1251987136384165	0.0008884922271369389	0.04267161410018553	38664.0	1234.0	1262.0	1120.0	44.0	4679.0	88.0	95.0	134.0	2288.0	26.0	88.0	37.0	237.0	4.0
5	1	8	-66.98795503581471	1.0	0.5113974231912785	38664.0	1262.0	4679.0	134.0	88.0	1234.0	1120.0	44.0	88.0	2288.0	37.0	95.0	237.0	26.0	4.0
1	5	9	0.549538329270858	0.2913180072334106	0.8863636363636362	37955.0	1971.0	2152.0	190.0	56.0	4601.0	180.0	120.0	258.0	2091.0	64.0	165.0	60.0	136.0	1.0
1	9	5	-3.7368606390418333	0.9999068058283006	0.5342465753424658	37955.0	2152.0	1971.0	190.0	56.0	4601.0	258.0	165.0	180.0	2091.0	60.0	120.0	64.0	136.0	1.0
5	1	9	-0.4790846973130557	0.684060802300076	1.1724137931034482	37955.0	1971.0	4601.0	180.0	120.0	2152.0	190.0	56.0	258.0	2091.0	64.0	165.0	136.0	60.0	1.0
1	6	7	-99999.9	1.0	-0.04375667022411953	38653.0	1297.0	1211.0	1110.0	53.0	4685.0	132.0	77.0	91.0	2297.0	33.0	98.0	23.0	235.0	5.0
1	7	6	2.7786709382426937	0.0027291477801143493	0.038679245283018866	38653.0	1211.0	1297.0	1110.0	53.0	4685.0	91.0	98.0	132.0	2297.0	23.0	77.0	33.0	235.0	5.0
6	1	7	-66.28146774637449	1.0	0.5102653980971457	38653.0	1297.0	4685.0	132.0	77.0	1211.0	1110.0	53.0	91.0	2297.0	33.0	98.0	235.0	23.0	5.0
1	6	8	-99999.9	1.0	-0.041711229946524056	38683.0	1267.0	1215.0	1110.0	49.0	4672.0	136.0	86.0	97.0	2285.0	39.0	93.0	27.0	235.0	6.0
1	8	6	2.5861498994096594	0.004852767080659293	0.0370722433460076	38683.0	1215.0	1267.0	1110.0	49.0	4672.0	97.0	93.0	136.0	2285.0	27.0	86.0	39.0	235.0	6.0
6	1	8	-64.58743594935916	1.0	0.5098137896326119	38683.0	1267.0	4672.0	136.0	86.0	1215.0	1110.0	49.0	97.0	2285.0	39.0	93.0	235.0	27.0	6.0
1	6	9	0.21783626361401276	0.41377838170640935	0.9565217391304348	37970.0	1980.0	2137.0	178.0	59.0	4598.0	174.0	122.0	262.0	2095.0	64.0	164.0	62.0	134.0	1.0
1	9	6	-4.574561535894254	0.9999976115076595	0.5116279069767442	37970.0	2137.0	1980.0	178.0	59.0	4598.0	262.0	164.0	174.0	2095.0	62.0	122.0	64.0	134.0	1.0
6	1	9	-0.20793461526792126	0.5823599590075019	1.05	37970.0	1980.0	4598.0	174.0	122.0	2137.0	178.0	59.0	262.0	2095.0	64.0	164.0	134.0	62.0	1.0
1	7	8	0.10203686486412045	0.4593636510892871	0.0	39324.0	540.0	574.0	1856.0	30.0	4782.0	48.0	44.0	48.0	2385.0	19.0	32.0	15.0	300.0	3.0
1	8	7	0.10203686486412045	0.4593636510892871	0.0	39324.0	574.0	540.0	1856.0	30.0	4782.0	48.0	32.0	48.0	2385.0	15.0	44.0	19.0	300.0	3.0
7	1	8	-184.43219385756237	1.0	0.5	39324.0	540.0	4782.0	48.0	44.0	574.0	1856.0	30.0	48.0	2385.0	19.0	32.0	300.0	15.0	3.0
1	7	9	0.608312099169316	0.2714901980784781	0.9202898550724637	37885.0	1979.0	2222.0	182.0	56.0	4585.0	171.0	118.0	298.0	2084.0	70.0	141.0	76.0	129.0	4.0
1	9	7	-6.414927591240065	0.9999999999292252	0.522633744855967	37885.0	2222.0	1979.0	182.0	56.0	4585.0	298.0	141.0	171.0	2084.0	76.0	118.0	70.0	129.0	4.0
7	1	9	-0.5556236496349657	0.7107659492958845	1.1047619047619048	37885.0	1979.0	4585.0	171.0	118.0	2222.0	182.0	56.0	298.0	2084.0	70.0	141.0	129.0	76.0	4.0
1	8	9	0.10652754673419235	0.4575818474637341	0.9841269841269841	37922.0	1976.0	2185.0	180.0	61.0	4567.0	178.0	117.0	302.0	2076.0	70.0	155.0	77.0	129.0	5.0
1	9	8	-6.498180350785787	0.9999999999591512	0.5040650406504066	37922.0	2185.0	1976.0	180.0	61.0	4567.0	302.0	155.0	178.0	2076.0	77.0	117.0	70.0	129.0	5.0
8	1	9	-0.10480936049654409	0.5417365128339695	1.0166666666666666	37922.0	1976.0	4567.0	178.0	117.0	2185.0	180.0	61.0	302.0	2076.0	70.0	155.0	129.0	77.0	5.0
2	3	4	0.32504607988078754	0.37257316702600274	0.997883149872989	38188.0	2619.0	1622.0	121.0	59.0	1610.0	116.0	51.0	2473.0	2622.0	233.0	155.0	55.0	69.0	7.0
2	4	3	-152.90167597592273	1.0	0.5005308982798896	38188.0	1622.0	2619.0	121.0	59.0	1610.0	2473.0	155.0	116.0	2622.0	55.0	51.0	233.0	69.0	7.0
3	2	4	-0.32435654640628436	0.627165874474122	1.002130379207499	38188.0	2619.0	1610.0	116.0	51.0	1622.0	121.0	59.0	2473.0	2622.0	233.0	155.0	69.0	55.0	7.0
2	3	5	-1.156518591848352	0.8762653923769907	1.0058415480102227	38517.0	2290.0	1670.0	87.0	45.0	1619.0	103.0	55.0	2858.0	2275.0	195.0	163.0	51.0	64.0	8.0
2	5	3	-200.29456362573632	1.0	0.4985522982265653	38517.0	1670.0	2290.0	87.0	45.0	1619.0	2858.0	163.0	103.0	2275.0	51.0	55.0	195.0	64.0	8.0
3	2	5	1.1632352152492864	0.12236710041783772	0.9942590599210621	38517.0	2290.0	1619.0	103.0	55.0	1670.0	87.0	45.0	2858.0	2275.0	195.0	163.0	64.0	51.0	8.0
2	3	6	-1.9719650612682558	0.9756932716437634	1.0099191770756797	38534.0	2273.0	1676.0	79.0	47.0	1618.0	106.0	53.0	2855.0	2279.0	194.0	161.0	51.0	62.0	12.0
2	6	3	-202.74722259558047	1.0	0.49755656108597285	38534.0	1676.0	2273.0	79.0	47.0	1618.0	2855.0	161.0	106.0	2279.0	51.0	53.0	194.0	62.0	12.0
3	2	6	1.9913332157441532	0.023222063844038354	0.9903674634320371	38534.0	2273.0	1618.0	106.0	53.0	1676.0	79.0	47.0	2855.0	2279.0	194.0	161.0	62.0	51.0	12.0
2	3	7	-2.201189586160856	0.9861387452457516	1.01193139448173	38470.0	2337.0	1666.0	88.0	48.0	1601.0	120.0	56.0	2834.0	2289.0	205.0	167.0	51.0	63.0	5.0
2	7	3	-188.88958136242843	1.0	0.4970695970695971	38470.0	1666.0	2337.0	88.0	48.0	1601.0	2834.0	167.0	120.0	2289.0	51.0	56.0	205.0	63.0	5.0
3	2	7	2.2271431848186114	0.012968809759308142	0.9884809215262779	38470.0	2337.0	1601.0	120.0	56.0	1666.0	88.0	48.0	2834.0	2289.0	205.0	167.0	63.0	51.0	5.0
2	3	8	-1.1272674313166	0.8701852344838434	1.0058565153733527	38455.0	2352.0	1668.0	92.0	42.0	1616.0	108.0	53.0	2856.0	2261.0	211.0	165.0	52.0	64.0	5.0
2	8	3	-194.73544875994298	1.0	0.49854862119013066	38455.0	1668.0	2352.0	92.0	42.0	1616.0	2856.0	165.0	108.0	2261.0	52.0	53.0	211.0	64.0	5.0
3	2	8	1.1338308515862745	0.12843280659537226	0.9942446043165467	38455.0	2352.0	1616.0	108.0	53.0	1668.0	92.0	42.0	2856.0	2261.0	211.0	165.0	64.0	52.0	5.0
2	3	9	-1.4726437170203979	0.9295763975635002	1.0067043048694424	38686.0	2121.0	1673.0	73.0	56.0	1653.0	92.0	32.0	2945.0	2185.0	198.0	174.0	50.0	54.0	8.0
2	9	3	-222.60172396224084	1.0	0.49834061135371177	38686.0	1673.0	2121.0	73.0	56.0	1653.0	2945.0	174.0	92.0	2185.0	50.0	32.0	198.0	54.0	8.0
3	2	9	1.482451018325476	0.0691101983977882	0.9934278796264269	38686.0	2121.0	1653.0	92.0	32.0	1673.0	73.0	56.0	2945.0	2185.0	198.0	174.0	54.0	50.0	8.0
2	4	5	1.4929680988908705	0.067722800519053	0.9287531806615776	37669.0	2141.0	2518.0	201.0	80.0	3943.0	173.0	122.0	538.0	2179.0	76.0	159.0	77.0	116.0	8.0
2	5	4	-17.968937475936546	1.0	0.51994301994302	37669.0	2518.0	2141.0	201.0	80.0	3943.0	538.0	159.0	173.0	2179.0	77.0	122.0	76.0	116.0	8.0
4	2	5	-1.378439039249927	0.9159660528323122	1.0906148867313916	37669.0	2141.0	3943.0	173.0	122.0	2518.0	201.0	80.0	538.0	2179.0	76.0	159.0	116.0	77.0	8.0
2	4	6	0.36487792721458856	0.35760132735759087	0.9804469273743017	37680.0	2130.0	2530.0	191.0	78.0	3940.0	184.0	114.0	535.0	2176.0	82.0	159.0	76.0	117.0	8.0
2	6	4	-17.931143851688358	1.0	0.5050359712230217	37680.0	2530.0	2130.0	191.0	78.0	3940.0	535.0	159.0	184.0	2176.0	76.0	114.0	82.0	117.0	8.0
4	2	6	-0.3576011594353803	0.639679031280585	1.0207715133531157	37680.0	2130.0	3940.0	184.0	114.0	2530.0	191.0	78.0	535.0	2176.0	82.0	159.0	117.0	76.0	8.0
2	4	7	-0.44613428438223496	0.6722498481383372	1.0287539936102237	37620.0	2190.0	2516.0	193.0	90.0	3914.0	202.0	122.0	524.0	2183.0	86.0	164.0	75.0	114.0	7.0
2	7	4	-16.407827570057744	1.0	0.4931087289433384	37620.0	2516.0	2190.0	193.0	90.0	3914.0	524.0	164.0	202.0	2183.0	75.0	122.0	86.0	114.0	7.0
4	2	7	0.45860387618173837	0.3232593471684999	0.9735294117647059	37620.0	2190.0	3914.0	202.0	122.0	2516.0	193.0	90.0	524.0	2183.0	86.0	164.0	114.0	75.0	7.0
2	4	8	1.1587927268085454	0.12327039982213295	0.9410187667560322	37620.0	2190.0	2503.0	201.0	95.0	3941.0	179.0	118.0	530.0	2164.0	99.0	166.0	78.0	112.0	4.0
2	8	4	-17.329218505455064	1.0	0.5161764705882353	37620.0	2503.0	2190.0	201.0	95.0	3941.0	530.0	166.0	179.0	2164.0	78.0	118.0	99.0	112.0	4.0
4	2	8	-1.0861618436467564	0.8612962622039504	1.0716612377850163	37620.0	2190.0	3941.0	179.0	118.0	2503.0	201.0	95.0	530.0	2164.0	99.0	166.0	112.0	78.0	4.0
2	4	9	-0.5438311584628388	0.7067211914395883	1.0229357798165137	37785.0	2025.0	2574.0	160.0	65.0	3987.0	170.0	81.0	616.0	2086.0	91.0	169.0	71.0	110.0	10.0
2	9	4	-24.798700825905435	1.0	0.49445676274944567	37785.0	2574.0	2025.0	160.0	65.0	3987.0	616.0	169.0	170.0	2086.0	71.0	81.0	91.0	110.0	10.0
4	2	9	0.5560246821951895	0.2890969610409808	0.9785407725321889	37785.0	2025.0	3987.0	170.0	81.0	2574.0	160.0	65.0	616.0	2086.0	91.0	169.0	110.0	71.0	10.0
2	5	6	-99999.9	1.0	-0.005448241703813769	39875.0	312.0	335.0	2065.0	22.0	4589.0	35.0	16.0	24.0	2394.0	11.0	21.0	7.0	293.0	1.0
2	6	5	1.4332755959198078	0.07588959393262584	0.005360623781676413	39875.0	335.0	312.0	2065.0	22.0	4589.0	24.0	21.0	35.0	2394.0	7.0	16.0	11.0	293.0	1.0
5	2	6	-264.5044963379284	1.0	0.5013510194055515	39875.0	312.0	4589.0	35.0	16.0	335.0	2065.0	22.0	24.0	2394.0	11.0	21.0	293.0	7.0	1.0
2	5	7	-99999.9	1.0	-0.04266389177939646	38895.0	1292.0	1241.0	1131.0	50.0	4436.0	129.0	75.0	88.0	2309.0	32.0	78.0	22.0	217.0	5.0
2	7	5	2.815484006068998	0.0024352527747274477	0.03782287822878229	38895.0	1241.0	1292.0	1131.0	50.0	4436.0	88.0	78.0	129.0	2309.0	22.0	75.0	32.0	217.0	5.0
5	2	7	-68.80768229466182	1.0	0.5100244498777506	38895.0	1292.0	4436.0	129.0	75.0	1241.0	1131.0	50.0	88.0	2309.0	32.0	78.0	217.0	22.0	5.0
2	5	8	-99999.9	1.0	-0.0038797284190106693	38884.0	1303.0	1239.0	1140.0	43.0	4459.0	105.0	76.0	101.0	2290.0	38.0	77.0	26.0	215.0	4.0
2	8	5	0.2791405012301577	0.39006856606724893	0.0038350910834132313	38884.0	1239.0	1303.0	1140.0	43.0	4459.0	101.0	77.0	105.0	2290.0	26.0	76.0	38.0	215.0	4.0
5	2	8	-72.2276046933031	1.0	0.5009643201542912	38884.0	1303.0	4459.0	105.0	76.0	1239.0	1140.0	43.0	101.0	2290.0	38.0	77.0	215.0	26.0	4.0
2	5	9	0.7280505774857632	0.23329124374480992	0.8586956521739131	38182.0	2005.0	2177.0	189.0	56.0	4374.0	176.0	90.0	255.0	2102.0	72.0	143.0	49.0	126.0	4.0
2	9	5	-3.696256778004647	0.9998905685046665	0.5448275862068965	38182.0	2177.0	2005.0	189.0	56.0	4374.0	255.0	143.0	176.0	2102.0	49.0	90.0	72.0	126.0	4.0
5	2	9	-0.6082447862539287	0.7284874834808774	1.2452830188679245	38182.0	2005.0	4374.0	176.0	90.0	2177.0	189.0	56.0	255.0	2102.0	72.0	143.0	126.0	49.0	4.0
2	6	7	-99999.9	1.0	-0.034482758620689655	38910.0	1300.0	1226.0	1122.0	51.0	4428.0	132.0	74.0	99.0	2304.0	33.0	75.0	24.0	216.0	6.0
2	7	6	2.1952228659064494	0.014073758509352774	0.03125	38910.0	1226.0	1300.0	1122.0	51.0	4428.0	99.0	75.0	132.0	2304.0	24.0	74.0	33.0	216.0	6.0
6	2	7	-65.85668597719345	1.0	0.5081967213114755	38910.0	1300.0	4428.0	132.0	74.0	1226.0	1122.0	51.0	99.0	2304.0	33.0	75.0	216.0	24.0	6.0
2	6	8	0.34013304300134317	0.36687823639868267	0.004859086491739553	38902.0	1308.0	1221.0	1130.0	48.0	4453.0	106.0	75.0	111.0	2286.0	39.0	73.0	29.0	214.0	5.0
2	8	6	-99999.9	1.0	-0.004930966469428009	38902.0	1221.0	1308.0	1130.0	48.0	4453.0	111.0	73.0	106.0	2286.0	29.0	75.0	39.0	214.0	5.0
6	2	8	-69.3191141636739	1.0	0.4987763093489966	38902.0	1308.0	4453.0	106.0	75.0	1221.0	1130.0	48.0	111.0	2286.0	39.0	73.0	214.0	29.0	5.0
2	6	9	0.21788898541682594	0.4137578420635343	0.9560439560439561	38199.0	2011.0	2160.0	178.0	61.0	4369.0	174.0	91.0	261.0	2103.0	72.0	142.0	50.0	126.0	3.0
2	9	6	-4.5211964473991255	0.9999969225403755	0.511764705882353	38199.0	2160.0	2011.0	178.0	61.0	4369.0	261.0	142.0	174.0	2103.0	50.0	91.0	72.0	126.0	3.0
6	2	9	-0.2078711010298454	0.5823351622734736	1.0506329113924051	38199.0	2011.0	4369.0	174.0	91.0	2160.0	178.0	61.0	261.0	2103.0	72.0	142.0	126.0	50.0	3.0
2	7	8	3.525243925534245	0.0002115889735336829	0.01854795972443031	39563.0	573.0	560.0	1884.0	29.0	4543.0	32.0	27.0	67.0	2374.0	19.0	27.0	15.0	283.0	4.0
2	8	7	-99999.9	1.0	-0.019640852974186305	39563.0	560.0	573.0	1884.0	29.0	4543.0	67.0	27.0	32.0	2374.0	15.0	27.0	19.0	283.0	4.0
7	2	8	-183.01052036273475	1.0	0.49523030798582723	39563.0	573.0	4543.0	32.0	27.0	560.0	1884.0	29.0	67.0	2374.0	19.0	27.0	283.0	15.0	4.0
2	7	9	0.3805938017440667	0.3517523972895279	0.9448818897637795	38134.0	2002.0	2225.0	182.0	66.0	4336.0	175.0	91.0	295.0	2091.0	74.0	141.0	61.0	122.0	5.0
2	9	7	-6.1438713710113655	0.9999999995957407	0.5150214592274679	38134.0	2225.0	2002.0	182.0	66.0	4336.0	295.0	141.0	175.0	2091.0	61.0	91.0	74.0	122.0	5.0
