P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-121.15833241779193	1.0	0.5003810394756897	71682.0	3722.0	7750.0	369.0	201.0	3639.0	3647.0	270.0	364.0	6986.0	183.0	217.0	726.0	209.0	35.0
1	2	7	0.17304174485706245	0.4313093104196897	0.9032258064516129	68857.0	6547.0	6572.0	667.0	317.0	7279.0	661.0	380.0	717.0	6459.0	357.0	413.0	375.0	373.0	26.0
1	7	2	-1.4420145404755176	0.925350818963337	0.5283018867924528	68857.0	6572.0	6547.0	667.0	317.0	7279.0	717.0	413.0	661.0	6459.0	375.0	380.0	357.0	373.0	26.0
2	1	7	-0.15450155790809145	0.5613928717845561	1.1363636363636362	68857.0	6547.0	7279.0	661.0	380.0	6572.0	667.0	317.0	717.0	6459.0	357.0	413.0	373.0	375.0	26.0
1	2	8	-0.7882040704121759	0.7847113881129493	1.01786941580756	70158.0	5246.0	6733.0	521.0	302.0	7461.0	547.0	312.0	2028.0	5176.0	329.0	562.0	296.0	304.0	25.0
1	8	2	-45.68552054273653	1.0	0.4956492637215529	70158.0	6733.0	5246.0	521.0	302.0	7461.0	2028.0	562.0	547.0	5176.0	296.0	312.0	329.0	304.0	25.0
2	1	8	0.8020415490284599	0.21126440264553914	0.9830397912589693	70158.0	5246.0	7461.0	547.0	312.0	6733.0	521.0	302.0	2028.0	5176.0	329.0	562.0	304.0	296.0	25.0
1	2	9	-0.9753104614264717	0.8352968583848354	1.005044966001316	72837.0	2567.0	7161.0	265.0	130.0	7870.0	288.0	162.0	4870.0	2452.0	211.0	879.0	143.0	143.0	22.0
1	9	2	-195.27411629864778	1.0	0.49874823119625555	72837.0	7161.0	2567.0	265.0	130.0	7870.0	4870.0	879.0	288.0	2452.0	143.0	162.0	211.0	143.0	22.0
2	1	9	0.9802061708574644	0.16349218170604374	0.9950302506482281	72837.0	2567.0	7870.0	288.0	162.0	7161.0	265.0	130.0	4870.0	2452.0	211.0	879.0	143.0	143.0	22.0
1	2	10	-2.1127600005179175	0.9826894035729623	1.010800088163985	72927.0	2477.0	7175.0	241.0	140.0	7882.0	290.0	148.0	4876.0	2465.0	192.0	891.0	140.0	138.0	18.0
1	10	2	-199.8498490285826	1.0	0.49734302136427716	72927.0	7175.0	2477.0	241.0	140.0	7882.0	4876.0	891.0	290.0	2465.0	140.0	148.0	192.0	138.0	18.0
2	1	10	2.1353341915395876	0.016366802831619953	0.9895388556789069	72927.0	2477.0	7882.0	290.0	148.0	7175.0	241.0	140.0	4876.0	2465.0	192.0	891.0	138.0	140.0	18.0
1	2	11	-1.8592106679975833	0.9685014199584653	1.0094505494505495	72881.0	2523.0	7151.0	243.0	162.0	7894.0	286.0	140.0	4879.0	2464.0	190.0	896.0	135.0	137.0	19.0
1	11	2	-200.44885248457643	1.0	0.4976703868241413	72881.0	7151.0	2523.0	243.0	162.0	7894.0	4879.0	896.0	286.0	2464.0	135.0	140.0	190.0	137.0	19.0
2	1	11	1.8766167334719785	0.030285257478764982	0.9908100021372088	72881.0	2523.0	7894.0	286.0	140.0	7151.0	243.0	162.0	4879.0	2464.0	190.0	896.0	137.0	135.0	19.0
1	2	12	0.23657778001317797	0.4064922284123652	0.999028749028749	73331.0	2073.0	7224.0	226.0	106.0	7999.0	221.0	100.0	5364.0	1994.0	175.0	940.0	124.0	104.0	19.0
1	12	2	-243.10732674154346	1.0	0.5002431670071006	73331.0	7224.0	2073.0	226.0	106.0	7999.0	5364.0	940.0	221.0	1994.0	124.0	100.0	175.0	104.0	19.0
2	1	12	-0.2363477802270481	0.593418544813993	1.000974089226573	73331.0	2073.0	7999.0	221.0	100.0	7224.0	226.0	106.0	5364.0	1994.0	175.0	940.0	104.0	124.0	19.0
1	2	13	-0.3338183435621161	0.6307416119546951	1.0013671875	73336.0	2068.0	7219.0	216.0	121.0	7999.0	223.0	98.0	5350.0	2028.0	155.0	945.0	123.0	102.0	17.0
1	13	2	-244.83191083541467	1.0	0.49965890264106816	73336.0	7219.0	2068.0	216.0	121.0	7999.0	5350.0	945.0	223.0	2028.0	123.0	98.0	155.0	102.0	17.0
2	1	13	0.33427411270682744	0.3690864292731888	0.9986383971989885	73336.0	2068.0	7999.0	223.0	98.0	7219.0	216.0	121.0	5350.0	2028.0	155.0	945.0	102.0	123.0	17.0
1	2	14	-0.5601770204663966	0.7123206819823708	1.0017038677798602	74004.0	1400.0	7305.0	154.0	97.0	8078.0	164.0	78.0	6043.0	1346.0	144.0	1021.0	89.0	67.0	10.0
1	14	2	-329.88824735266235	1.0	0.4995751189666893	74004.0	7305.0	1400.0	154.0	97.0	8078.0	6043.0	1021.0	164.0	1346.0	89.0	78.0	144.0	67.0	10.0
2	1	14	0.5611298645223014	0.2873544731023112	0.998304797423292	74004.0	1400.0	8078.0	164.0	78.0	7305.0	154.0	97.0	6043.0	1346.0	144.0	1021.0	67.0	89.0	10.0
1	3	4	-99999.9	1.0	-0.0011648223645894002	71659.0	3648.0	3619.0	3779.0	255.0	7755.0	341.0	228.0	337.0	7004.0	201.0	209.0	203.0	743.0	19.0
1	4	3	0.15369592162915977	0.4389247363547677	0.0011607661056297156	71659.0	3619.0	3648.0	3779.0	255.0	7755.0	337.0	209.0	341.0	7004.0	203.0	228.0	201.0	743.0	19.0
3	1	4	-132.10164464026394	1.0	0.5002906976744186	71659.0	3648.0	7755.0	341.0	228.0	3619.0	3779.0	255.0	337.0	7004.0	201.0	209.0	743.0	203.0	19.0
1	3	5	0.03872285122878484	0.48455561617343945	0.0002900232018561485	71596.0	3711.0	3586.0	3780.0	287.0	7782.0	333.0	209.0	334.0	7016.0	192.0	208.0	205.0	743.0	18.0
1	5	3	-99999.9	1.0	-0.00029027576197387516	71596.0	3586.0	3711.0	3780.0	287.0	7782.0	334.0	208.0	333.0	7016.0	205.0	209.0	192.0	743.0	18.0
3	1	5	-133.4389453343921	1.0	0.49992746264326127	71596.0	3711.0	7782.0	333.0	209.0	3586.0	3780.0	287.0	334.0	7016.0	192.0	208.0	743.0	205.0	18.0
1	3	6	-99999.9	1.0	-0.0014543339150668994	71713.0	3594.0	3608.0	3790.0	255.0	7783.0	347.0	194.0	342.0	7008.0	192.0	206.0	209.0	733.0	26.0
1	6	3	0.19060705289752267	0.424416749588586	0.001448016217781639	71713.0	3608.0	3594.0	3790.0	255.0	7783.0	342.0	206.0	347.0	7008.0	209.0	194.0	192.0	733.0	26.0
3	1	6	-131.25201662523372	1.0	0.5003627920475984	71713.0	3594.0	7783.0	347.0	194.0	3608.0	3790.0	255.0	342.0	7008.0	192.0	206.0	733.0	209.0	26.0
1	3	7	0.11485036147451352	0.45428181839960224	0.9322033898305084	68770.0	6537.0	6659.0	652.0	342.0	7297.0	648.0	379.0	703.0	6477.0	362.0	409.0	370.0	366.0	29.0
1	7	3	-1.4643421088000437	0.9284497118935812	0.5188679245283019	68770.0	6659.0	6537.0	652.0	342.0	7297.0	703.0	409.0	648.0	6477.0	370.0	379.0	362.0	366.0	29.0
3	1	7	-0.1064976079127307	0.542406276254475	1.0851063829787233	68770.0	6537.0	7297.0	648.0	379.0	6659.0	652.0	342.0	703.0	6477.0	362.0	409.0	366.0	370.0	29.0
1	3	8	-0.27210964361736706	0.6072310796322963	1.006198347107438	70067.0	5240.0	6824.0	539.0	290.0	7468.0	548.0	308.0	2009.0	5196.0	337.0	574.0	275.0	302.0	23.0
1	8	3	-44.44457512417006	1.0	0.4984646878198567	70067.0	6824.0	5240.0	539.0	290.0	7468.0	2009.0	574.0	548.0	5196.0	275.0	308.0	337.0	302.0	23.0
3	1	8	0.2737858837217862	0.39212464970446803	0.9939148073022313	70067.0	5240.0	7468.0	548.0	308.0	6824.0	539.0	290.0	2009.0	5196.0	337.0	574.0	302.0	275.0	23.0
1	3	9	-0.13137629740548634	0.552261214443222	1.00065445026178	72733.0	2574.0	7265.0	259.0	129.0	7903.0	262.0	159.0	4849.0	2475.0	218.0	867.0	146.0	136.0	25.0
1	9	3	-201.0057350303934	1.0	0.4998365478914678	72733.0	7265.0	2574.0	259.0	129.0	7903.0	4849.0	867.0	262.0	2475.0	146.0	159.0	218.0	136.0	25.0
3	1	9	0.13146222042537217	0.4477048020405868	0.999346832135859	72733.0	2574.0	7903.0	262.0	159.0	7265.0	259.0	129.0	4849.0	2475.0	218.0	867.0	136.0	146.0	25.0
1	3	10	-0.48595586524094864	0.6865007647947885	1.0024001745581497	72832.0	2475.0	7270.0	250.0	133.0	7911.0	261.0	152.0	4855.0	2491.0	196.0	883.0	143.0	127.0	21.0
1	10	3	-203.4387963122338	1.0	0.4994021089248832	72832.0	7270.0	2475.0	250.0	133.0	7911.0	4855.0	883.0	261.0	2491.0	143.0	152.0	196.0	127.0	21.0
3	1	10	0.48711945133534357	0.3130868468638801	0.9976169844020797	72832.0	2475.0	7911.0	261.0	152.0	7270.0	250.0	133.0	4855.0	2491.0	196.0	883.0	127.0	143.0	21.0
1	3	11	-0.08853342060242773	0.5352737020033006	1.0004345936549326	72778.0	2529.0	7254.0	254.0	145.0	7924.0	256.0	144.0	4860.0	2489.0	193.0	885.0	140.0	125.0	24.0
1	11	3	-203.89246764739048	1.0	0.4998914223669924	72778.0	7254.0	2529.0	254.0	145.0	7924.0	4860.0	885.0	256.0	2489.0	140.0	144.0	193.0	125.0	24.0
3	1	11	0.08857187995108212	0.46471101499365153	0.9995659722222222	72778.0	2529.0	7924.0	256.0	144.0	7254.0	254.0	145.0	4860.0	2489.0	193.0	885.0	125.0	140.0	24.0
1	3	12	0.2901515895248179	0.3858502019017577	0.9988335925349923	73229.0	2078.0	7326.0	217.0	110.0	8014.0	211.0	99.0	5349.0	2012.0	181.0	940.0	116.0	97.0	21.0
1	12	3	-248.17632624022735	1.0	0.5002921129503408	73229.0	7326.0	2078.0	217.0	110.0	8014.0	5349.0	940.0	211.0	2012.0	116.0	99.0	181.0	97.0	21.0
3	1	12	-0.2898127593307446	0.6140201899971792	1.001170503316426	73229.0	2078.0	8014.0	211.0	99.0	7326.0	217.0	110.0	5349.0	2012.0	181.0	940.0	97.0	116.0	21.0
1	3	13	-0.6341600627136597	0.7370118744567496	1.0025430359937402	73214.0	2093.0	7341.0	203.0	109.0	8010.0	216.0	98.0	5341.0	2041.0	160.0	943.0	117.0	98.0	16.0
1	13	3	-250.6395694017529	1.0	0.499366656922927	73214.0	7341.0	2093.0	203.0	109.0	8010.0	5341.0	943.0	216.0	2041.0	117.0	98.0	160.0	98.0	16.0
3	1	13	0.635768663848348	0.26246354837772445	0.9974762182100563	73214.0	2093.0	8010.0	216.0	98.0	7341.0	203.0	109.0	5341.0	2041.0	160.0	943.0	98.0	117.0	16.0
1	3	14	-0.7533027201404605	0.7743660552811165	1.0022154055896386	73868.0	1439.0	7441.0	142.0	70.0	8088.0	155.0	81.0	6036.0	1363.0	143.0	1018.0	81.0	66.0	9.0
1	14	3	-341.53586403906786	1.0	0.499447983014862	73868.0	7441.0	1439.0	142.0	70.0	8088.0	6036.0	1018.0	155.0	1363.0	81.0	81.0	143.0	66.0	9.0
3	1	14	0.7549679021438317	0.22513405338483816	0.9977992212629084	73868.0	1439.0	8088.0	155.0	81.0	7441.0	142.0	70.0	6036.0	1363.0	143.0	1018.0	66.0	81.0	9.0
1	4	5	0.32688712997915503	0.37187669626807207	0.001983635011157947	72083.0	3195.0	3099.0	4321.0	262.0	7817.0	296.0	188.0	304.0	7093.0	151.0	203.0	165.0	809.0	14.0
1	5	4	-99999.9	1.0	-0.001995510102269893	72083.0	3099.0	3195.0	4321.0	262.0	7817.0	304.0	203.0	296.0	7093.0	165.0	188.0	151.0	809.0	14.0
4	1	5	-164.13820014078289	1.0	0.4995026112907237	72083.0	3195.0	7817.0	296.0	188.0	3099.0	4321.0	262.0	304.0	7093.0	151.0	203.0	809.0	165.0	14.0
1	4	6	-99999.9	1.0	-0.00024869435463814967	72183.0	3095.0	3138.0	4320.0	224.0	7828.0	298.0	175.0	297.0	7096.0	155.0	206.0	170.0	795.0	20.0
1	6	4	0.04099763580776648	0.4836488276901054	0.00024850894632206757	72183.0	3138.0	3095.0	4320.0	224.0	7828.0	297.0	206.0	298.0	7096.0	170.0	175.0	155.0	795.0	20.0
4	1	6	-164.89249121883643	1.0	0.5000621504039776	72183.0	3095.0	7828.0	298.0	175.0	3138.0	4320.0	224.0	297.0	7096.0	155.0	206.0	795.0	170.0	20.0
1	4	7	0.8129379209357036	0.20812676876611302	0.717391304347826	68782.0	6496.0	6647.0	674.0	361.0	7274.0	648.0	379.0	714.0	6480.0	354.0	421.0	367.0	376.0	27.0
1	7	4	-1.2506737245164614	0.8944731611312362	0.6226415094339622	68782.0	6647.0	6496.0	674.0	361.0	7274.0	714.0	421.0	648.0	6480.0	367.0	379.0	354.0	376.0	27.0
4	1	7	-0.4926896490519407	0.6888840512396075	2.8571428571428568	68782.0	6496.0	7274.0	648.0	379.0	6647.0	674.0	361.0	714.0	6480.0	354.0	421.0	376.0	367.0	27.0
1	4	8	0.6091280922514452	0.2712197180519861	0.986648865153538	70046.0	5232.0	6845.0	556.0	281.0	7458.0	536.0	307.0	2014.0	5208.0	326.0	579.0	275.0	307.0	30.0
1	8	4	-44.405437925130435	1.0	0.5034059945504087	70046.0	6845.0	5232.0	556.0	281.0	7458.0	2014.0	579.0	536.0	5208.0	275.0	307.0	326.0	307.0	30.0
4	1	8	-0.6008854928975691	0.7260419201750542	1.0139082058414464	70046.0	5232.0	7458.0	536.0	307.0	6845.0	556.0	281.0	2014.0	5208.0	326.0	579.0	307.0	275.0	30.0
1	4	9	-0.12916449851371928	0.5513862918767898	1.000653452406883	72714.0	2564.0	7284.0	268.0	130.0	7867.0	271.0	163.0	4865.0	2471.0	212.0	887.0	141.0	138.0	25.0
1	9	4	-197.92306655585537	1.0	0.49983679686649984	72714.0	7284.0	2564.0	268.0	130.0	7867.0	4865.0	887.0	271.0	2471.0	141.0	163.0	212.0	138.0	25.0
4	1	9	0.1292488462489263	0.44858033802881847	0.9993478260869565	72714.0	2564.0	7867.0	271.0	163.0	7284.0	268.0	130.0	4865.0	2471.0	212.0	887.0	138.0	141.0	25.0
1	4	10	-0.21684087421645698	0.5858337849445676	1.001088613106902	72826.0	2452.0	7276.0	263.0	143.0	7887.0	268.0	146.0	4866.0	2489.0	193.0	896.0	138.0	137.0	20.0
1	10	4	-199.6237088036695	1.0	0.49972829040321703	72826.0	7276.0	2452.0	263.0	143.0	7887.0	4866.0	896.0	268.0	2489.0	138.0	146.0	193.0	137.0	20.0
4	1	10	0.21707667334022432	0.4140743331151563	0.9989149305555556	72826.0	2452.0	7887.0	268.0	146.0	7276.0	263.0	143.0	4866.0	2489.0	193.0	896.0	137.0	138.0	20.0
1	4	11	-0.4388372618250077	0.6696102394904624	1.0021739130434784	72769.0	2509.0	7263.0	254.0	165.0	7897.0	264.0	140.0	4874.0	2484.0	190.0	898.0	137.0	133.0	23.0
1	11	4	-202.74281496315393	1.0	0.49945828819068255	72769.0	7263.0	2509.0	254.0	165.0	7897.0	4874.0	898.0	264.0	2484.0	137.0	140.0	190.0	133.0	23.0
4	1	11	0.43978918647104887	0.3300449308126894	0.9978401727861771	72769.0	2509.0	7897.0	264.0	140.0	7263.0	254.0	165.0	4874.0	2484.0	190.0	898.0	133.0	137.0	23.0
1	4	12	0.5391535118678538	0.2948904454884591	0.9978636628471548	73199.0	2079.0	7356.0	214.0	112.0	8004.0	203.0	94.0	5341.0	2026.0	181.0	958.0	110.0	104.0	19.0
1	12	4	-251.2945504860448	1.0	0.5005358012664393	73199.0	7356.0	2079.0	214.0	112.0	8004.0	5341.0	958.0	203.0	2026.0	110.0	94.0	181.0	104.0	19.0
4	1	12	-0.5379992322589501	0.7047112318760267	1.0021501172791243	73199.0	2079.0	8004.0	203.0	94.0	7356.0	214.0	112.0	5341.0	2026.0	181.0	958.0	104.0	110.0	19.0
1	4	13	0.29501574294322436	0.3839909944879373	0.9988313206077133	73198.0	2080.0	7357.0	210.0	115.0	8003.0	204.0	94.0	5332.0	2060.0	156.0	959.0	110.0	103.0	19.0
1	13	4	-251.84510589253355	1.0	0.5002926829268293	73198.0	7357.0	2080.0	210.0	115.0	8003.0	5332.0	959.0	204.0	2060.0	110.0	94.0	156.0	103.0	19.0
4	1	13	-0.29467056071669173	0.6158771551899924	1.0011727912431587	73198.0	2080.0	8003.0	204.0	94.0	7357.0	210.0	115.0	5332.0	2060.0	156.0	959.0	103.0	110.0	19.0
1	4	14	-0.6418714811683792	0.7395217441650728	1.0018726591760299	73854.0	1424.0	7455.0	141.0	86.0	8066.0	152.0	83.0	6037.0	1369.0	142.0	1039.0	78.0	65.0	9.0
1	14	4	-344.0431139062507	1.0	0.4995331465919701	73854.0	7455.0	1424.0	141.0	86.0	8066.0	6037.0	1039.0	152.0	1369.0	78.0	83.0	142.0	65.0	9.0
4	1	14	0.643071240946264	0.2600888764859227	0.9981378026070763	73854.0	1424.0	8066.0	152.0	83.0	7455.0	141.0	86.0	6037.0	1369.0	142.0	1039.0	65.0	78.0	9.0
1	5	6	-99999.9	1.0	-0.000864304235090752	72652.0	2530.0	2669.0	4882.0	227.0	7945.0	250.0	129.0	246.0	7180.0	128.0	140.0	134.0	866.0	22.0
1	6	5	0.1796634072826921	0.42870841993166975	0.0008620689655172414	72652.0	2669.0	2530.0	4882.0	227.0	7945.0	246.0	140.0	250.0	7180.0	134.0	129.0	128.0	866.0	22.0
5	1	6	-208.05022563335694	1.0	0.5002157962883039	72652.0	2530.0	7945.0	250.0	129.0	2669.0	4882.0	227.0	246.0	7180.0	128.0	140.0	866.0	134.0	22.0
1	5	7	1.4068405813048495	0.07973738620683801	0.5283018867924528	68681.0	6501.0	6748.0	696.0	334.0	7300.0	646.0	378.0	702.0	6499.0	353.0	407.0	350.0	373.0	32.0
1	7	5	-0.16882086975658225	0.5670312295416492	0.9032258064516129	68681.0	6748.0	6501.0	696.0	334.0	7300.0	702.0	407.0	646.0	6499.0	350.0	378.0	353.0	373.0	32.0
5	1	7	-0.15073291942551983	0.5599068146075619	-0.13636363636363635	68681.0	6501.0	7300.0	646.0	378.0	6748.0	696.0	334.0	702.0	6499.0	353.0	407.0	373.0	350.0	32.0
1	5	8	0.6747826263139899	0.2499068734552523	0.9853528628495339	69949.0	5233.0	6942.0	550.0	286.0	7481.0	528.0	315.0	2008.0	5220.0	326.0	562.0	271.0	303.0	26.0
1	8	5	-44.71968496208176	1.0	0.5037440435670524	69949.0	6942.0	5233.0	550.0	286.0	7481.0	2008.0	562.0	528.0	5220.0	271.0	315.0	326.0	303.0	26.0
5	1	8	-0.6647520737606738	0.7468955245193541	1.0153203342618384	69949.0	5233.0	7481.0	528.0	315.0	6942.0	550.0	286.0	2008.0	5220.0	326.0	562.0	303.0	271.0	26.0
1	5	9	-0.3023710421945216	0.6188153179293475	1.001528718060712	72622.0	2560.0	7376.0	264.0	138.0	7891.0	271.0	162.0	4857.0	2476.0	221.0	871.0	136.0	133.0	22.0
1	9	5	-198.39859954277657	1.0	0.4996186948469332	72622.0	7376.0	2560.0	264.0	138.0	7891.0	4857.0	871.0	271.0	2476.0	136.0	162.0	221.0	133.0	22.0
5	1	9	0.30283257671160874	0.38100879640172103	0.9984782608695653	72622.0	2560.0	7891.0	271.0	162.0	7376.0	264.0	138.0	4857.0	2476.0	221.0	871.0	133.0	136.0	22.0
1	5	10	-0.17565538104294012	0.5697176493244598	1.0008699434536754	72720.0	2462.0	7382.0	257.0	139.0	7914.0	261.0	149.0	4863.0	2494.0	197.0	872.0	140.0	127.0	23.0
1	10	5	-202.26717127094707	1.0	0.49978279756733274	72720.0	7382.0	2462.0	257.0	139.0	7914.0	4863.0	872.0	261.0	2494.0	140.0	149.0	197.0	127.0	23.0
5	1	10	0.17580805847105221	0.4302223745925724	0.9991323210412147	72720.0	2462.0	7914.0	261.0	149.0	7382.0	257.0	139.0	4863.0	2494.0	197.0	872.0	127.0	140.0	23.0
1	5	11	-0.04414196785818936	0.5176044446001022	1.0002170138888888	72663.0	2519.0	7369.0	256.0	153.0	7929.0	257.0	138.0	4866.0	2493.0	195.0	874.0	135.0	126.0	27.0
1	11	5	-203.49447182625246	1.0	0.4999457641826663	72663.0	7369.0	2519.0	256.0	153.0	7929.0	4866.0	874.0	257.0	2493.0	135.0	138.0	195.0	126.0	27.0
5	1	11	0.0441515451998813	0.4823917383095082	0.9997831273042724	72663.0	2519.0	7929.0	257.0	138.0	7369.0	256.0	153.0	4866.0	2493.0	195.0	874.0	126.0	135.0	27.0
1	5	12	1.050704697056103	0.1466971476496064	0.9957413859852884	73128.0	2054.0	7427.0	231.0	120.0	8017.0	209.0	98.0	5353.0	2018.0	183.0	933.0	112.0	99.0	18.0
1	12	5	-244.6231571964252	1.0	0.5010714981492305	73128.0	7427.0	2054.0	231.0	120.0	8017.0	5353.0	933.0	209.0	2018.0	112.0	98.0	183.0	99.0	18.0
5	1	12	-1.0462110144481642	0.8522681636155809	1.0043137254901962	73128.0	2054.0	8017.0	209.0	98.0	7427.0	231.0	120.0	5353.0	2018.0	183.0	933.0	99.0	112.0	18.0
1	5	13	0.14452979149885717	0.4425410445269089	0.9994157740993184	73114.0	2068.0	7441.0	217.0	120.0	8016.0	214.0	94.0	5346.0	2048.0	160.0	932.0	112.0	101.0	17.0
1	13	5	-247.09776686587867	1.0	0.5001461845823993	73114.0	7441.0	2068.0	217.0	120.0	8016.0	5346.0	932.0	214.0	2048.0	112.0	94.0	160.0	101.0	17.0
5	1	13	-0.1444453040915118	0.5574255999486794	1.000585251658213	73114.0	2068.0	8016.0	214.0	94.0	7441.0	217.0	120.0	5346.0	2048.0	160.0	932.0	101.0	112.0	17.0
1	5	14	-0.34054185449119945	0.6332756787124291	1.0010197144799455	73775.0	1407.0	7534.0	152.0	92.0	8084.0	158.0	82.0	6048.0	1364.0	142.0	1010.0	77.0	63.0	12.0
1	14	5	-334.63912901335254	1.0	0.4997454607161038	73775.0	7534.0	1407.0	152.0	92.0	8084.0	6048.0	1010.0	158.0	1364.0	77.0	82.0	142.0	63.0	12.0
5	1	14	0.3408887562105454	0.3665937316424761	0.9989833954591664	73775.0	1407.0	8084.0	158.0	82.0	7534.0	152.0	92.0	6048.0	1364.0	142.0	1010.0	63.0	77.0	12.0
1	6	7	1.0062048089141828	0.1571585419776118	0.6631578947368421	68821.0	6500.0	6608.0	674.0	357.0	7316.0	642.0	373.0	705.0	6498.0	361.0	388.0	355.0	372.0	30.0
1	7	6	-0.9747609086356104	0.8351605639623405	0.6702127659574468	68821.0	6608.0	6500.0	674.0	357.0	7316.0	705.0	388.0	642.0	6498.0	355.0	373.0	361.0	372.0	30.0
6	1	7	-0.49511665200539046	0.6897411087914609	-31.0	68821.0	6500.0	7316.0	642.0	373.0	6608.0	674.0	357.0	705.0	6498.0	361.0	388.0	372.0	355.0	30.0
1	6	8	1.5734748454611251	0.05780446193453548	0.9667318982387475	70097.0	5224.0	6794.0	567.0	278.0	7499.0	516.0	316.0	1998.0	5235.0	331.0	554.0	268.0	297.0	26.0
1	8	6	-44.14985301676216	1.0	0.5087538619979403	70097.0	6794.0	5224.0	567.0	278.0	7499.0	1998.0	554.0	516.0	5235.0	268.0	316.0	331.0	297.0	26.0
6	1	8	-1.51932692567805	0.9356598631726101	1.0369565217391303	70097.0	5224.0	7499.0	516.0	316.0	6794.0	567.0	278.0	1998.0	5235.0	331.0	554.0	297.0	268.0	26.0
1	6	9	-0.43060307256585617	0.6666214613652284	1.002184359982525	72743.0	2578.0	7255.0	264.0	120.0	7897.0	274.0	160.0	4862.0	2483.0	219.0	860.0	126.0	137.0	22.0
1	9	6	-197.99129276578	1.0	0.4994556934465491	72743.0	7255.0	2578.0	264.0	120.0	7897.0	4862.0	860.0	274.0	2483.0	126.0	160.0	219.0	137.0	22.0
6	1	9	0.43154161457232054	0.33303733525325163	0.9978298611111112	72743.0	2578.0	7897.0	274.0	160.0	7255.0	264.0	120.0	4862.0	2483.0	219.0	860.0	137.0	126.0	22.0
1	6	10	-0.7846150120595203	0.7836604002859016	1.0039249890972526	72852.0	2469.0	7250.0	253.0	136.0	7903.0	271.0	157.0	4875.0	2498.0	191.0	871.0	126.0	128.0	20.0
1	10	6	-201.47169920772785	1.0	0.4990244959895946	72852.0	7250.0	2469.0	253.0	136.0	7903.0	4875.0	871.0	271.0	2498.0	126.0	157.0	191.0	128.0	20.0
6	1	10	0.7876825772673985	0.21544113705186785	0.9961206896551724	72852.0	2469.0	7903.0	271.0	157.0	7250.0	253.0	136.0	4875.0	2498.0	191.0	871.0	128.0	126.0	20.0
1	6	11	-0.13112515389143345	0.5521618821735368	1.000650759219089	72799.0	2522.0	7233.0	260.0	146.0	7920.0	263.0	148.0	4876.0	2499.0	189.0	873.0	123.0	127.0	22.0
1	11	6	-201.7579034542851	1.0	0.4998374688481959	72799.0	7233.0	2522.0	260.0	146.0	7920.0	4876.0	873.0	263.0	2499.0	123.0	148.0	189.0	127.0	22.0
6	1	11	0.1312104293004242	0.4478043893339847	0.9993505087681316	72799.0	2522.0	7920.0	263.0	148.0	7233.0	260.0	146.0	4876.0	2499.0	189.0	873.0	127.0	123.0	22.0
1	6	12	0.3320128585305967	0.3699398427560763	0.9986426216792709	73252.0	2069.0	7303.0	226.0	110.0	8012.0	219.0	100.0	5369.0	2017.0	178.0	922.0	103.0	103.0	17.0
