P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0011971268954509178	36230.0	537.0	509.0	2579.0	50.0	6120.0	70.0	39.0	67.0	3149.0	15.0	46.0	25.0	557.0	7.0
1	3	2	0.25636005042102256	0.3988364738813326	0.0011928429423459243	36230.0	509.0	537.0	2579.0	50.0	6120.0	67.0	46.0	70.0	3149.0	25.0	39.0	15.0	557.0	7.0
2	1	3	-214.40245550211537	1.0	0.5002987452698665	36230.0	537.0	6120.0	70.0	39.0	509.0	2579.0	50.0	67.0	3149.0	15.0	46.0	557.0	25.0	7.0
1	2	4	-99999.9	1.0	-0.015341701534170152	35412.0	1355.0	1409.0	1637.0	92.0	5900.0	181.0	148.0	159.0	3005.0	67.0	137.0	72.0	415.0	11.0
1	4	2	1.2006218392093684	0.11494902765481352	0.014666666666666666	35412.0	1409.0	1355.0	1637.0	92.0	5900.0	159.0	137.0	181.0	3005.0	72.0	148.0	67.0	415.0	11.0
2	1	4	-79.45933626767463	1.0	0.5037491479209271	35412.0	1355.0	5900.0	181.0	148.0	1409.0	1637.0	92.0	159.0	3005.0	67.0	137.0	415.0	72.0	11.0
1	2	5	-99999.9	1.0	-0.004847645429362881	35329.0	1438.0	1417.0	1630.0	91.0	5913.0	179.0	137.0	172.0	2996.0	63.0	135.0	70.0	423.0	7.0
1	5	2	0.3744389210451284	0.3540389540405251	0.004778156996587031	35329.0	1417.0	1438.0	1630.0	91.0	5913.0	172.0	135.0	179.0	2996.0	70.0	137.0	63.0	423.0	7.0
2	1	5	-77.61583920521147	1.0	0.5012031625988311	35329.0	1438.0	5913.0	179.0	137.0	1417.0	1630.0	91.0	172.0	2996.0	63.0	135.0	423.0	70.0	7.0
1	2	6	-99999.9	1.0	-0.0006830601092896175	35326.0	1441.0	1405.0	1640.0	93.0	5926.0	175.0	128.0	174.0	2987.0	70.0	133.0	71.0	423.0	8.0
1	6	2	0.053539251885424896	0.47865106014913783	0.0006816632583503749	35326.0	1405.0	1441.0	1640.0	93.0	5926.0	174.0	133.0	175.0	2987.0	71.0	128.0	70.0	423.0	8.0
2	1	6	-78.43500401214725	1.0	0.5001705902422381	35326.0	1441.0	5926.0	175.0	128.0	1405.0	1640.0	93.0	174.0	2987.0	70.0	133.0	423.0	71.0	8.0
1	2	7	-1.3134764307159317	0.9054887041555594	1.2298136645962732	34221.0	2546.0	2733.0	300.0	105.0	5661.0	337.0	231.0	535.0	2563.0	133.0	277.0	124.0	221.0	13.0
1	7	2	-8.342350303195778	1.0	0.45727482678983833	34221.0	2733.0	2546.0	300.0	105.0	5661.0	535.0	277.0	337.0	2563.0	124.0	231.0	133.0	221.0	13.0
2	1	7	1.5589240465567877	0.0595071912551659	0.8639705882352942	34221.0	2546.0	5661.0	337.0	231.0	2733.0	300.0	105.0	535.0	2563.0	133.0	277.0	221.0	124.0	13.0
1	2	8	-0.09023359803723259	0.535949269668375	1.002375296912114	34750.0	2017.0	2812.0	244.0	82.0	5781.0	246.0	202.0	1090.0	2020.0	121.0	351.0	94.0	182.0	8.0
1	8	2	-38.16881196974927	1.0	0.49940828402366866	34750.0	2812.0	2017.0	244.0	82.0	5781.0	1090.0	351.0	246.0	2020.0	94.0	202.0	121.0	182.0	8.0
