P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.01540436456996149	22482.0	970.0	912.0	903.0	55.0	2238.0	112.0	58.0	100.0	1867.0	44.0	54.0	40.0	162.0	3.0
1	3	2	0.829395438163639	0.20344028834566164	0.014723926380368098	22482.0	912.0	970.0	903.0	55.0	2238.0	100.0	54.0	112.0	1867.0	40.0	58.0	44.0	162.0	3.0
2	1	3	-54.6709826322865	1.0	0.5037641154328732	22482.0	970.0	2238.0	112.0	58.0	912.0	903.0	55.0	100.0	1867.0	44.0	54.0	162.0	40.0	3.0
1	2	4	-99999.9	1.0	-0.005063291139240506	22456.0	996.0	906.0	905.0	59.0	2236.0	111.0	61.0	107.0	1860.0	44.0	52.0	39.0	165.0	3.0
1	4	2	0.27150501050691506	0.3930013861262742	0.004987531172069825	22456.0	906.0	996.0	905.0	59.0	2236.0	107.0	52.0	111.0	1860.0	39.0	61.0	44.0	165.0	3.0
2	1	4	-53.89374458562259	1.0	0.5012562814070353	22456.0	996.0	2236.0	111.0	61.0	906.0	905.0	59.0	107.0	1860.0	44.0	52.0	165.0	39.0	3.0
1	2	5	0.2793034010183618	0.3900060631257951	0.005044136191677175	22524.0	928.0	928.0	890.0	52.0	2266.0	101.0	41.0	105.0	1880.0	26.0	53.0	41.0	160.0	5.0
1	5	2	-99999.9	1.0	-0.005121638924455826	22524.0	928.0	928.0	890.0	52.0	2266.0	105.0	53.0	101.0	1880.0	41.0	41.0	26.0	160.0	5.0
2	1	5	-54.813292449853655	1.0	0.49872935196950446	22524.0	928.0	2266.0	101.0	41.0	928.0	890.0	52.0	105.0	1880.0	26.0	53.0	160.0	41.0	5.0
1	2	6	-99999.9	1.0	-0.0025542784163473816	22552.0	900.0	934.0	887.0	49.0	2256.0	102.0	50.0	100.0	1879.0	32.0	52.0	44.0	158.0	5.0
1	6	2	0.1408597895400016	0.4439903290297754	0.0025348542458808617	22552.0	934.0	900.0	887.0	49.0	2256.0	100.0	52.0	102.0	1879.0	44.0	50.0	32.0	158.0	5.0
2	1	6	-55.28746739445061	1.0	0.5006361323155216	22552.0	900.0	2256.0	102.0	50.0	934.0	887.0	49.0	100.0	1879.0	32.0	52.0	158.0	44.0	5.0
1	2	7	0.13815169368300914	0.4450602382315406	0.0025284450063211123	22554.0	898.0	926.0	893.0	51.0	2255.0	104.0	49.0	106.0	1875.0	30.0	53.0	42.0	158.0	6.0
1	7	2	-99999.9	1.0	-0.0025477707006369425	22554.0	926.0	898.0	893.0	51.0	2255.0	106.0	53.0	104.0	1875.0	42.0	49.0	30.0	158.0	6.0
2	1	7	-54.36269146426405	1.0	0.4993654822335026	22554.0	898.0	2255.0	104.0	49.0	926.0	893.0	51.0	106.0	1875.0	30.0	53.0	158.0	42.0	6.0
1	2	8	-1.2065353923917839	0.8861943739225151	1.4642857142857144	21797.0	1655.0	1644.0	144.0	82.0	2121.0	170.0	117.0	252.0	1692.0	67.0	87.0	83.0	80.0	9.0
