P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.879126985890071	0.030113514177087852	0.8729508196721312	68882.0	5847.0	6396.0	643.0	317.0	8368.0	581.0	403.0	1007.0	6017.0	317.0	462.0	323.0	408.0	29.0
1	3	2	-11.032293917161063	1.0	0.5392405063291139	68882.0	6396.0	5847.0	643.0	317.0	8368.0	1007.0	462.0	581.0	6017.0	323.0	403.0	317.0	408.0	29.0
2	1	3	-1.6056390208074784	0.9458233787873089	1.205298013245033	68882.0	5847.0	8368.0	581.0	403.0	6396.0	643.0	317.0	1007.0	6017.0	317.0	462.0	408.0	323.0	29.0
1	2	4	0.6187111524989246	0.26805327662474554	0.9492753623188406	68876.0	5853.0	6413.0	616.0	327.0	8352.0	595.0	405.0	988.0	6025.0	328.0	436.0	339.0	411.0	36.0
1	4	2	-10.96002612998095	1.0	0.5137254901960784	68876.0	6413.0	5853.0	616.0	327.0	8352.0	988.0	436.0	595.0	6025.0	339.0	405.0	328.0	411.0	36.0
2	1	4	-0.5856502512203561	0.7209447566451171	1.0598290598290598	68876.0	5853.0	8352.0	595.0	405.0	6413.0	616.0	327.0	988.0	6025.0	328.0	436.0	411.0	339.0	36.0
1	2	5	0.02826449870669977	0.4887255463131601	0.9973262032085561	68933.0	5796.0	6413.0	628.0	315.0	8348.0	627.0	377.0	1000.0	6040.0	301.0	459.0	327.0	406.0	30.0
1	5	2	-10.514393518891827	1.0	0.5006711409395973	68933.0	6413.0	5796.0	628.0	315.0	8348.0	1000.0	459.0	627.0	6040.0	327.0	377.0	301.0	406.0	30.0
2	1	5	-0.028188722570756868	0.5112442353365974	1.0026954177897573	68933.0	5796.0	8348.0	627.0	377.0	6413.0	628.0	315.0	1000.0	6040.0	301.0	459.0	406.0	327.0	30.0
1	2	6	-0.43800832785509897	0.6693098451529333	1.013215859030837	69498.0	5231.0	6523.0	571.0	262.0	8429.0	586.0	337.0	1736.0	5331.0	274.0	547.0	296.0	358.0	21.0
1	6	2	-34.01864679674604	1.0	0.49676025917926564	69498.0	6523.0	5231.0	571.0	262.0	8429.0	1736.0	547.0	586.0	5331.0	296.0	337.0	274.0	358.0	21.0
2	1	6	0.4437214799575568	0.3286220105035532	0.9872881355932204	69498.0	5231.0	8429.0	586.0	337.0	6523.0	571.0	262.0	1736.0	5331.0	274.0	547.0	358.0	296.0	21.0
