P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.7008322353525296	0.04448721749587292	0.9179487179487179	73911.0	4804.0	5408.0	453.0	192.0	7731.0	405.0	260.0	942.0	4874.0	170.0	328.0	200.0	305.0	17.0
1	3	2	-17.32722839765391	1.0	0.5233918128654971	73911.0	5408.0	4804.0	453.0	192.0	7731.0	942.0	328.0	405.0	4874.0	200.0	260.0	170.0	305.0	17.0
2	1	3	-1.5488025383377781	0.9392853871452087	1.1088435374149659	73911.0	4804.0	7731.0	405.0	260.0	5408.0	453.0	192.0	942.0	4874.0	170.0	328.0	305.0	200.0	17.0
1	2	4	-0.3353843805543019	0.6313323579639339	1.0212765957446808	73923.0	4792.0	5420.0	430.0	203.0	7695.0	440.0	261.0	920.0	4867.0	199.0	328.0	201.0	301.0	20.0
1	4	2	-16.433834647160896	1.0	0.4948453608247423	73923.0	5420.0	4792.0	430.0	203.0	7695.0	920.0	328.0	440.0	4867.0	201.0	261.0	199.0	301.0	20.0
2	1	4	0.34237155514918316	0.3660357126565843	0.98	73923.0	4792.0	7695.0	440.0	261.0	5420.0	430.0	203.0	920.0	4867.0	199.0	328.0	301.0	201.0	20.0
1	2	5	-0.20164935130221884	0.5799045435100014	1.0126849894291754	73877.0	4838.0	5420.0	434.0	199.0	7695.0	440.0	261.0	919.0	4864.0	203.0	328.0	202.0	301.0	19.0
1	5	2	-16.29998923026264	1.0	0.49688796680497926	73877.0	5420.0	4838.0	434.0	199.0	7695.0	919.0	328.0	440.0	4864.0	202.0	261.0	203.0	301.0	19.0
2	1	5	0.20417523044170385	0.41910831134686466	0.9877800407331976	73877.0	4838.0	7695.0	440.0	261.0	5420.0	434.0	199.0	919.0	4864.0	203.0	328.0	301.0	202.0	19.0
1	2	6	-0.4951755732630363	0.6897619031160827	1.0333333333333334	73883.0	4832.0	5447.0	436.0	170.0	7694.0	451.0	251.0	916.0	4875.0	195.0	334.0	190.0	299.0	27.0
1	6	2	-15.845618344417169	1.0	0.49206349206349204	73883.0	5447.0	4832.0	436.0	170.0	7694.0	916.0	334.0	451.0	4875.0	190.0	251.0	195.0	299.0	27.0
2	1	6	0.5111489788521665	0.3046233635288971	0.9696969696969697	73883.0	4832.0	7694.0	451.0	251.0	5447.0	436.0	170.0	916.0	4875.0	195.0	334.0	299.0	190.0	27.0
1	2	7	-0.13535902232512476	0.5538360193999077	1.0081967213114753	73843.0	4872.0	5442.0	431.0	180.0	7698.0	435.0	263.0	927.0	4850.0	209.0	338.0	201.0	292.0	19.0
1	7	2	-16.784518768315415	1.0	0.4979757085020243	73843.0	5442.0	4872.0	431.0	180.0	7698.0	927.0	338.0	435.0	4850.0	201.0	263.0	209.0	292.0	19.0
2	1	7	0.13645950218142658	0.4457289896757176	0.992	73843.0	4872.0	7698.0	435.0	263.0	5442.0	431.0	180.0	927.0	4850.0	209.0	338.0	292.0	201.0	19.0
1	2	8	0.5522489855990095	0.2903888603884759	0.9679358717434869	73813.0	4902.0	5438.0	441.0	174.0	7707.0	425.0	264.0	908.0	4877.0	201.0	338.0	197.0	293.0	22.0
1	8	2	-16.11876726717104	1.0	0.5084210526315789	73813.0	5438.0	4902.0	441.0	174.0	7707.0	908.0	338.0	425.0	4877.0	197.0	264.0	201.0	293.0	22.0
