P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.15484486611252976	0.4384717969063979	0.9988002399520096	72679.0	3024.0	6677.0	336.0	128.0	8494.0	332.0	184.0	3662.0	3174.0	193.0	714.0	161.0	209.0	33.0
1	7	2	-128.75350617256822	1.0	0.5003004807692308	72679.0	6677.0	3024.0	336.0	128.0	8494.0	3662.0	714.0	332.0	3174.0	161.0	184.0	193.0	209.0	33.0
2	1	7	-0.15465886627335557	0.5614548832743482	1.0012040939193256	72679.0	3024.0	8494.0	332.0	184.0	6677.0	336.0	128.0	3662.0	3174.0	193.0	714.0	209.0	161.0	33.0
1	2	8	0.5459721502788952	0.2925425154415755	0.9959325973271353	72725.0	2978.0	6648.0	337.0	156.0	8505.0	323.0	182.0	3751.0	3072.0	206.0	729.0	156.0	206.0	26.0
1	8	2	-133.13920864658215	1.0	0.5010230926629641	72725.0	6648.0	2978.0	337.0	156.0	8505.0	3751.0	729.0	323.0	3072.0	156.0	182.0	206.0	206.0	26.0
2	1	8	-0.543742392372272	0.7066906459949297	1.0041176470588236	72725.0	2978.0	8505.0	323.0	182.0	6648.0	337.0	156.0	3751.0	3072.0	206.0	729.0	206.0	156.0	26.0
1	2	9	0.2574117435713463	0.3984305271714721	0.9985107967237528	73093.0	2610.0	6728.0	275.0	138.0	8605.0	269.0	136.0	4292.0	2568.0	169.0	790.0	129.0	175.0	23.0
1	9	2	-172.33716232101716	1.0	0.5003731343283582	73093.0	6728.0	2610.0	275.0	138.0	8605.0	4292.0	790.0	269.0	2568.0	129.0	136.0	169.0	175.0	23.0
2	1	9	-0.25702783343924884	0.6014212987282453	1.0014958863126402	73093.0	2610.0	8605.0	269.0	136.0	6728.0	275.0	138.0	4292.0	2568.0	169.0	790.0	175.0	129.0	23.0
1	3	4	0.36519019223864585	0.35748478095020353	0.9912559618441972	71884.0	4618.0	5684.0	463.0	195.0	8906.0	452.0	295.0	1699.0	4486.0	254.0	498.0	216.0	323.0	27.0
1	4	3	-41.034097964269726	1.0	0.5022150624244865	71884.0	5684.0	4618.0	463.0	195.0	8906.0	1699.0	498.0	452.0	4486.0	216.0	295.0	254.0	323.0	27.0
3	1	4	-0.3619687871747926	0.6413122599760953	1.0089795918367348	71884.0	4618.0	8906.0	452.0	295.0	5684.0	463.0	195.0	1699.0	4486.0	254.0	498.0	323.0	216.0	27.0
1	3	5	0.03981344963956516	0.48412086491393613	0.9996355685131195	73369.0	3133.0	5894.0	316.0	132.0	9121.0	315.0	217.0	3058.0	3194.0	187.0	665.0	151.0	224.0	24.0
1	5	3	-109.16847891168747	1.0	0.5000911577028259	73369.0	5894.0	3133.0	316.0	132.0	9121.0	3058.0	665.0	315.0	3194.0	151.0	217.0	187.0	224.0	24.0
3	1	5	-0.03979893507535096	0.515873349188348	1.0003648303538855	73369.0	3133.0	9121.0	315.0	217.0	5894.0	316.0	132.0	3058.0	3194.0	187.0	665.0	224.0	151.0	24.0
1	3	6	-0.7583698311005735	0.775885260371554	1.0069444444444444	73467.0	3035.0	5909.0	302.0	131.0	9118.0	321.0	214.0	3076.0	3181.0	182.0	666.0	158.0	217.0	23.0
1	6	3	-110.7219953406837	1.0	0.49828178694158076	73467.0	5909.0	3035.0	302.0	131.0	9118.0	3076.0	666.0	321.0	3181.0	158.0	214.0	182.0	217.0	23.0
3	1	6	0.7635999678667845	0.22255276783277622	0.9931972789115646	73467.0	3035.0	9118.0	321.0	214.0	5909.0	302.0	131.0	3076.0	3181.0	182.0	666.0	217.0	158.0	23.0
1	3	7	-0.9501136746045228	0.8289727619683402	1.0087879897473453	73455.0	3047.0	5901.0	304.0	137.0	9121.0	328.0	204.0	3083.0	3179.0	177.0	666.0	160.0	216.0	22.0
1	7	3	-110.01524590524888	1.0	0.4978315865558367	73455.0	5901.0	3047.0	304.0	137.0	9121.0	3083.0	666.0	328.0	3179.0	160.0	204.0	177.0	216.0	22.0
3	1	7	0.9583905269422757	0.16893292864691234	0.9914377452729218	73455.0	3047.0	9121.0	328.0	204.0	5901.0	304.0	137.0	3083.0	3179.0	177.0	666.0	216.0	160.0	22.0
1	3	8	0.8258023845150786	0.2044580469733992	0.9927335640138408	73493.0	3009.0	5880.0	336.0	126.0	9130.0	315.0	208.0	3184.0	3081.0	174.0	671.0	155.0	218.0	20.0
1	8	3	-111.99453290947345	1.0	0.5018366276018891	73493.0	5880.0	3009.0	336.0	126.0	9130.0	3184.0	671.0	315.0	3081.0	155.0	208.0	174.0	218.0	20.0
3	1	8	-0.8197578219236471	0.7938229652551905	1.0074283692960735	73493.0	3009.0	9130.0	315.0	208.0	5880.0	336.0	126.0	3184.0	3081.0	174.0	671.0	218.0	155.0	20.0
1	3	9	1.1043234522726566	0.13472647200041588	0.9925115207373272	73896.0	2606.0	5925.0	292.0	125.0	9242.0	266.0	145.0	3712.0	2569.0	158.0	733.0	131.0	177.0	23.0
1	9	3	-145.26100795278796	1.0	0.5018933877075444	73896.0	5925.0	2606.0	292.0	125.0	9242.0	3712.0	733.0	266.0	2569.0	131.0	145.0	158.0	177.0	23.0
3	1	9	-1.095991354257831	0.8634586778582699	1.0076605774896876	73896.0	2606.0	9242.0	266.0	145.0	5925.0	292.0	125.0	3712.0	2569.0	158.0	733.0	177.0	131.0	23.0
1	4	5	0.3953170976040597	0.3463044925784864	0.9932614555256065	74427.0	3141.0	4836.0	327.0	113.0	10532.0	317.0	254.0	1791.0	3225.0	138.0	521.0	118.0	236.0	24.0
1	5	4	-57.874423089234455	1.0	0.5017018379850239	74427.0	4836.0	3141.0	327.0	113.0	10532.0	1791.0	521.0	317.0	3225.0	118.0	254.0	138.0	236.0	24.0
4	1	5	-0.3926351634276414	0.652705465578642	1.0068775790921596	74427.0	3141.0	10532.0	317.0	254.0	4836.0	327.0	113.0	1791.0	3225.0	138.0	521.0	236.0	118.0	24.0
1	4	6	0.554126066027348	0.289746257206156	0.9906166219839142	74538.0	3030.0	4838.0	329.0	109.0	10543.0	315.0	245.0	1793.0	3227.0	134.0	524.0	118.0	236.0	21.0
1	6	4	-57.94575433314554	1.0	0.5023793337865398	74538.0	4838.0	3030.0	329.0	109.0	10543.0	1793.0	524.0	315.0	3227.0	118.0	245.0	134.0	236.0	21.0
4	1	6	-0.5488772399621363	0.7084551772038521	1.0096551724137932	74538.0	3030.0	10543.0	315.0	245.0	4838.0	329.0	109.0	1793.0	3227.0	134.0	524.0	236.0	118.0	21.0
1	4	7	0.43131802873683056	0.33311860650697267	0.9925975773889637	74517.0	3051.0	4839.0	333.0	104.0	10546.0	322.0	235.0	1797.0	3228.0	129.0	527.0	117.0	235.0	20.0
1	7	4	-57.40450855188371	1.0	0.5018713848247703	74517.0	4839.0	3051.0	333.0	104.0	10546.0	1797.0	527.0	322.0	3228.0	117.0	235.0	129.0	235.0	20.0
4	1	7	-0.42810141970896265	0.6657113218863905	1.007570543702684	74517.0	3051.0	10546.0	322.0	235.0	4839.0	333.0	104.0	1797.0	3228.0	129.0	527.0	235.0	117.0	20.0
1	4	8	1.0599140642107916	0.1445918800940914	0.9831460674157303	74557.0	3011.0	4816.0	343.0	117.0	10559.0	316.0	228.0	1891.0	3122.0	141.0	535.0	113.0	238.0	13.0
1	8	4	-60.76840634808542	1.0	0.5043227665706052	74557.0	4816.0	3011.0	343.0	117.0	10559.0	1891.0	535.0	316.0	3122.0	113.0	228.0	141.0	238.0	13.0
4	1	8	-1.041744108824321	0.8512348080338017	1.017751479289941	74557.0	3011.0	10559.0	316.0	228.0	4816.0	343.0	117.0	1891.0	3122.0	141.0	535.0	238.0	113.0	13.0
1	4	9	1.2731413409385857	0.10148401441268917	0.9863450159308147	74928.0	2640.0	4893.0	296.0	87.0	10657.0	266.0	180.0	2433.0	2602.0	119.0	597.0	98.0	190.0	14.0
1	9	4	-90.69010151952523	1.0	0.5034851301115242	74928.0	4893.0	2640.0	296.0	87.0	10657.0	2433.0	597.0	266.0	2602.0	98.0	180.0	119.0	190.0	14.0
4	1	9	-1.2555159416639396	0.8953541689881404	1.0142382534409113	74928.0	2640.0	10657.0	266.0	180.0	4893.0	296.0	87.0	2433.0	2602.0	119.0	597.0	190.0	98.0	14.0
1	5	6	-99999.9	1.0	-0.0049813200498132005	76915.0	2348.0	2461.0	1047.0	73.0	12409.0	240.0	195.0	236.0	3365.0	59.0	215.0	55.0	374.0	8.0
1	6	5	0.18376432852336375	0.42709918261802826	0.004907975460122699	76915.0	2461.0	2348.0	1047.0	73.0	12409.0	236.0	215.0	240.0	3365.0	55.0	195.0	59.0	374.0	8.0
5	1	6	-37.07445327958854	1.0	0.5012360939431396	76915.0	2348.0	12409.0	240.0	195.0	2461.0	1047.0	73.0	236.0	3365.0	59.0	215.0	374.0	55.0	8.0
1	5	7	-99999.9	1.0	-0.011349306431273645	76898.0	2365.0	2458.0	1049.0	74.0	12417.0	247.0	180.0	238.0	3363.0	59.0	215.0	57.0	372.0	8.0
1	7	5	0.41080260237800714	0.34060868700656943	0.01097560975609756	76898.0	2458.0	2365.0	1049.0	74.0	12417.0	238.0	215.0	247.0	3363.0	57.0	180.0	59.0	372.0	8.0
5	1	7	-36.60707634524029	1.0	0.5027898326100435	76898.0	2365.0	12417.0	247.0	180.0	2458.0	1049.0	74.0	238.0	3363.0	59.0	215.0	372.0	57.0	8.0
1	5	8	0.591797827915282	0.2769929439687925	0.8771929824561404	76199.0	3064.0	3174.0	323.0	84.0	12275.0	309.0	260.0	409.0	3173.0	78.0	301.0	69.0	274.0	8.0
1	8	5	-3.6353295143367235	0.9998611525357692	0.5376344086021505	76199.0	3174.0	3064.0	323.0	84.0	12275.0	409.0	301.0	309.0	3173.0	69.0	260.0	78.0	274.0	8.0
5	1	8	-0.5089461320071424	0.6946050147751046	1.1944444444444444	76199.0	3064.0	12275.0	309.0	260.0	3174.0	323.0	84.0	409.0	3173.0	78.0	301.0	274.0	69.0	8.0
1	5	9	1.7948268058701011	0.03634059792228295	0.9415041782729805	76610.0	2653.0	3211.0	309.0	61.0	12376.0	267.0	201.0	943.0	2646.0	71.0	368.0	53.0	223.0	8.0
1	9	5	-27.093337974324882	1.0	0.5160305343511451	76610.0	3211.0	2653.0	309.0	61.0	12376.0	943.0	368.0	267.0	2646.0	53.0	201.0	71.0	223.0	8.0
5	1	9	-1.6833138978130828	0.9538428541937042	1.070945945945946	76610.0	2653.0	12376.0	267.0	201.0	3211.0	309.0	61.0	943.0	2646.0	71.0	368.0	223.0	53.0	8.0
1	6	7	-99999.9	1.0	-0.0021725636250775914	79149.0	227.0	207.0	3249.0	12.0	12826.0	20.0	14.0	13.0	3642.0	5.0	31.0	5.0	600.0	0.0
1	7	6	1.2174593239896996	0.11171481841959807	0.0021584952204748687	79149.0	207.0	227.0	3249.0	12.0	12826.0	13.0	31.0	20.0	3642.0	5.0	14.0	5.0	600.0	0.0
6	1	7	-561.5965938803963	1.0	0.5005413766434649	79149.0	227.0	12826.0	20.0	14.0	207.0	3249.0	12.0	13.0	3642.0	5.0	31.0	600.0	5.0	0.0
1	6	8	1.3988383591046396	0.08093078504690587	0.7593984962406015	76326.0	3050.0	3047.0	339.0	82.0	12290.0	307.0	263.0	408.0	3171.0	81.0	287.0	73.0	271.0	5.0
1	8	6	-3.0162452118193785	0.9987202997188804	0.5941176470588235	76326.0	3047.0	3050.0	339.0	82.0	12290.0	408.0	287.0	307.0	3171.0	73.0	263.0	81.0	271.0	5.0
6	1	8	-0.9556420473091103	0.8303734522575741	1.864864864864865	76326.0	3050.0	12290.0	307.0	263.0	3047.0	339.0	82.0	408.0	3171.0	81.0	287.0	271.0	73.0	5.0
1	6	9	1.40971117424333	0.07931254450418912	0.9539748953974896	76718.0	2658.0	3103.0	302.0	63.0	12389.0	269.0	202.0	953.0	2639.0	68.0	345.0	58.0	226.0	7.0
1	9	6	-27.809756800982054	1.0	0.5123595505617977	76718.0	3103.0	2658.0	302.0	63.0	12389.0	953.0	345.0	269.0	2639.0	58.0	202.0	68.0	226.0	7.0
6	1	9	-1.3416987930298359	0.9101530966566238	1.0533980582524272	76718.0	2658.0	12389.0	269.0	202.0	3103.0	302.0	63.0	953.0	2639.0	68.0	345.0	226.0	58.0	7.0
1	7	8	1.5216704623632884	0.06404585954809061	0.7552447552447553	76308.0	3048.0	3065.0	344.0	79.0	12297.0	309.0	264.0	417.0	3169.0	81.0	271.0	73.0	270.0	5.0
1	8	7	-3.173769821500571	0.9992475697455911	0.5966850828729282	76308.0	3065.0	3048.0	344.0	79.0	12297.0	417.0	271.0	309.0	3169.0	73.0	264.0	81.0	270.0	5.0
7	1	8	-1.0285365162270372	0.8481512178423134	1.9210526315789473	76308.0	3048.0	12297.0	309.0	264.0	3065.0	344.0	79.0	417.0	3169.0	81.0	271.0	270.0	73.0	5.0
1	7	9	1.4045435654144758	0.08007857777162597	0.9544198895027625	76698.0	2658.0	3123.0	304.0	61.0	12395.0	271.0	204.0	962.0	2636.0	69.0	330.0	59.0	223.0	7.0
1	9	7	-28.005747455840147	1.0	0.5122312824314307	76698.0	3123.0	2658.0	304.0	61.0	12395.0	962.0	330.0	271.0	2636.0	59.0	204.0	69.0	223.0	7.0
7	1	9	-1.3374669551993126	0.9094648045589917	1.0528	76698.0	2658.0	12395.0	271.0	204.0	3123.0	304.0	61.0	962.0	2636.0	69.0	330.0	223.0	59.0	7.0
1	8	9	1.391550614714261	0.0820293174521185	0.948051948051948	76708.0	2665.0	3113.0	293.0	65.0	12518.0	261.0	206.0	845.0	2643.0	63.0	324.0	62.0	229.0	5.0
1	9	8	-24.004248103820995	1.0	0.5140845070422535	76708.0	3113.0	2665.0	293.0	65.0	12518.0	845.0	324.0	261.0	2643.0	62.0	206.0	63.0	229.0	5.0
8	1	9	-1.3153012659627945	0.9057955968045652	1.0615384615384615	76708.0	2665.0	12518.0	261.0	206.0	3113.0	293.0	65.0	845.0	2643.0	63.0	324.0	229.0	62.0	5.0
2	3	4	-0.8599449808381612	0.8050903574513932	1.0206100577081616	73613.0	4704.0	5805.0	401.0	190.0	7177.0	426.0	235.0	1664.0	4623.0	269.0	412.0	212.0	248.0	21.0
2	4	3	-43.44442043194385	1.0	0.4950019992003199	73613.0	5805.0	4704.0	401.0	190.0	7177.0	1664.0	412.0	426.0	4623.0	212.0	235.0	269.0	248.0	21.0
3	2	4	0.8773105903058139	0.19015894334600325	0.9805900621118012	73613.0	4704.0	7177.0	426.0	235.0	5805.0	401.0	190.0	1664.0	4623.0	269.0	412.0	248.0	212.0	21.0
2	3	5	-0.49710715982702114	0.6904432569475951	1.004343105320304	75129.0	3188.0	5985.0	284.0	127.0	7361.0	296.0	181.0	3071.0	3282.0	203.0	561.0	144.0	168.0	20.0
2	5	3	-115.45313786982578	1.0	0.4989212513484358	75129.0	5985.0	3188.0	284.0	127.0	7361.0	3071.0	561.0	296.0	3282.0	144.0	181.0	203.0	168.0	20.0
3	2	5	0.4992568124100568	0.308799236852735	0.9957127545551983	75129.0	3188.0	7361.0	296.0	181.0	5985.0	284.0	127.0	3071.0	3282.0	203.0	561.0	168.0	144.0	20.0
2	3	6	-1.5786227902043632	0.9427886918289268	1.0134203844758796	75190.0	3127.0	6009.0	252.0	135.0	7395.0	289.0	154.0	3083.0	3279.0	194.0	559.0	149.0	169.0	16.0
2	6	3	-120.78597619104195	1.0	0.4967111111111111	75190.0	6009.0	3127.0	252.0	135.0	7395.0	3083.0	559.0	289.0	3279.0	149.0	154.0	194.0	169.0	16.0
3	2	6	1.5995279595807275	0.05485167034163285	0.9870990237099023	75190.0	3127.0	7395.0	289.0	154.0	6009.0	252.0	135.0	3083.0	3279.0	194.0	559.0	169.0	149.0	16.0
2	3	7	-1.569987846344421	0.9417910218050936	1.0133863965267729	75177.0	3140.0	5996.0	255.0	145.0	7399.0	292.0	147.0	3093.0	3278.0	185.0	561.0	149.0	166.0	17.0
2	7	3	-120.42231102501269	1.0	0.4967192764674588	75177.0	5996.0	3140.0	255.0	145.0	7399.0	3093.0	561.0	292.0	3278.0	149.0	147.0	185.0	166.0	17.0
3	2	7	1.5907267075778173	0.05583554926753964	0.9871304347826086	75177.0	3140.0	7399.0	292.0	147.0	5996.0	255.0	145.0	3093.0	3278.0	185.0	561.0	166.0	149.0	17.0
2	3	8	0.08484028609926712	0.4661941176033918	0.9993110575266965	75235.0	3082.0	5995.0	279.0	122.0	7388.0	277.0	173.0	3178.0	3192.0	186.0	562.0	146.0	164.0	21.0
2	8	3	-122.97599470088741	1.0	0.5001724137931034	75235.0	5995.0	3082.0	279.0	122.0	7388.0	3178.0	562.0	277.0	3192.0	146.0	173.0	186.0	164.0	21.0
3	2	8	-0.08478179572622385	0.5337826319080196	1.000690369347601	75235.0	3082.0	7388.0	277.0	173.0	5995.0	279.0	122.0	3178.0	3192.0	186.0	562.0	164.0	146.0	21.0
2	3	9	0.6924759497747224	0.24431917367358713	0.9957289293849658	75673.0	2644.0	6025.0	243.0	128.0	7465.0	228.0	145.0	3725.0	2664.0	167.0	620.0	126.0	131.0	16.0
2	9	3	-160.7467504743721	1.0	0.5010746525290156	75673.0	6025.0	2644.0	243.0	128.0	7465.0	3725.0	620.0	228.0	2664.0	126.0	145.0	167.0	131.0	16.0
3	2	9	-0.6895056497327947	0.7547475086372849	1.0043265070666283	75673.0	2644.0	7465.0	228.0	145.0	6025.0	243.0	128.0	3725.0	2664.0	167.0	620.0	131.0	126.0	16.0
2	4	5	-0.5304988072470833	0.7021169495447497	1.0087073007367715	76220.0	3198.0	4894.0	291.0	110.0	8739.0	304.0	210.0	1810.0	3302.0	149.0	444.0	116.0	195.0	18.0
2	5	4	-61.98674524679386	1.0	0.4978512396694215	76220.0	4894.0	3198.0	291.0	110.0	8739.0	1810.0	444.0	304.0	3302.0	116.0	210.0	149.0	195.0	18.0
4	2	5	0.5350781462206636	0.29629789073316826	0.991514360313316	76220.0	3198.0	8739.0	304.0	210.0	4894.0	291.0	110.0	1810.0	3302.0	149.0	444.0	195.0	116.0	18.0
2	4	6	-0.20924190702334725	0.5828702687977039	1.003295978905735	76296.0	3122.0	4903.0	282.0	110.0	8785.0	287.0	181.0	1809.0	3313.0	139.0	443.0	117.0	197.0	16.0
2	6	4	-63.90247840493007	1.0	0.4991800590357494	76296.0	4903.0	3122.0	282.0	110.0	8785.0	1809.0	443.0	287.0	3313.0	117.0	181.0	139.0	197.0	16.0
4	2	6	0.20992929830791804	0.41686145950126985	0.9967362924281984	76296.0	3122.0	8785.0	287.0	181.0	4903.0	282.0	110.0	1809.0	3313.0	139.0	443.0	197.0	117.0	16.0
2	4	7	-0.12497346410532342	0.549727759724393	1.0019697964543663	76271.0	3147.0	4902.0	286.0	107.0	8792.0	289.0	172.0	1815.0	3315.0	131.0	446.0	115.0	195.0	17.0
2	7	4	-63.694808872346336	1.0	0.49950900163666123	76271.0	4902.0	3147.0	286.0	107.0	8792.0	1815.0	446.0	289.0	3315.0	115.0	172.0	131.0	195.0	17.0
4	2	7	0.1252191524358057	0.45017498894822294	0.9980417754569191	76271.0	3147.0	8792.0	289.0	172.0	4902.0	286.0	107.0	1815.0	3315.0	131.0	446.0	195.0	115.0	17.0
2	4	8	0.08280453533590285	0.4670034155598781	0.9987593052109182	76345.0	3073.0	4885.0	293.0	117.0	8771.0	291.0	191.0	1901.0	3215.0	145.0	456.0	109.0	195.0	13.0
2	8	4	-66.57484641006718	1.0	0.5003107520198882	76345.0	4885.0	3073.0	293.0	117.0	8771.0	1901.0	456.0	291.0	3215.0	109.0	191.0	145.0	195.0	13.0
4	2	8	-0.08270167255908807	0.5329556884381226	1.0012453300124533	76345.0	3073.0	8771.0	291.0	191.0	4885.0	293.0	117.0	1901.0	3215.0	145.0	456.0	195.0	109.0	13.0
2	4	9	0.41635083987538174	0.3385766899116849	0.9959386281588448	76735.0	2683.0	4963.0	239.0	93.0	8850.0	230.0	173.0	2437.0	2697.0	127.0	523.0	91.0	152.0	7.0
2	9	4	-101.68212733845421	1.0	0.501021566401816	76735.0	4963.0	2683.0	239.0	93.0	8850.0	2437.0	523.0	230.0	2697.0	91.0	173.0	127.0	152.0	7.0
4	2	9	-0.4146529886932892	0.6608019812817122	1.0041114664230242	76735.0	2683.0	8850.0	230.0	173.0	4963.0	239.0	93.0	2437.0	2697.0	127.0	523.0	152.0	91.0	7.0
2	5	6	0.42506361533397014	0.33539518839246596	0.011015911872705019	78706.0	2408.0	2493.0	1030.0	76.0	10618.0	222.0	153.0	231.0	3435.0	56.0	188.0	60.0	321.0	3.0
2	6	5	-99999.9	1.0	-0.011392405063291138	78706.0	2493.0	2408.0	1030.0	76.0	10618.0	231.0	188.0	222.0	3435.0	60.0	153.0	56.0	321.0	3.0
5	2	6	-37.73620318353809	1.0	0.4971997510889857	78706.0	2408.0	10618.0	222.0	153.0	2493.0	1030.0	76.0	231.0	3435.0	56.0	188.0	321.0	60.0	3.0
2	5	7	0.5144617832313712	0.3034645773806579	0.013447432762836185	78687.0	2427.0	2486.0	1033.0	80.0	10628.0	226.0	139.0	237.0	3432.0	53.0	188.0	61.0	319.0	4.0
2	7	5	-99999.9	1.0	-0.014012738853503185	78687.0	2486.0	2427.0	1033.0	80.0	10628.0	237.0	188.0	226.0	3432.0	61.0	139.0	53.0	319.0	4.0
5	2	7	-37.22832540474277	1.0	0.49656893325015594	78687.0	2427.0	10628.0	226.0	139.0	2486.0	1033.0	80.0	237.0	3432.0	53.0	188.0	319.0	61.0	4.0
2	5	8	0.12717818037377854	0.44939965033819385	0.9705882352941176	78003.0	3111.0	3227.0	288.0	84.0	10471.0	285.0	237.0	384.0	3261.0	77.0	273.0	69.0	221.0	9.0
2	8	5	-4.0697017719609025	0.9999764511064477	0.5076923076923077	78003.0	3227.0	3111.0	288.0	84.0	10471.0	384.0	273.0	285.0	3261.0	69.0	237.0	77.0	221.0	9.0
5	2	8	-0.12332429612002767	0.5490748890828225	1.032258064516129	78003.0	3111.0	10471.0	285.0	237.0	3227.0	288.0	84.0	384.0	3261.0	77.0	273.0	221.0	69.0	9.0
2	5	9	1.5160517337681034	0.06475316081606797	0.9545454545454546	78422.0	2692.0	3276.0	263.0	60.0	10564.0	230.0	199.0	923.0	2728.0	71.0	323.0	60.0	187.0	2.0
2	9	5	-30.32103467536206	1.0	0.5121951219512195	78422.0	3276.0	2692.0	263.0	60.0	10564.0	923.0	323.0	230.0	2728.0	60.0	199.0	71.0	187.0	2.0
5	2	9	-1.4438587940648606	0.9256106054693995	1.0526315789473684	78422.0	2692.0	10564.0	230.0	199.0	3276.0	263.0	60.0	923.0	2728.0	71.0	323.0	187.0	60.0	2.0
2	6	7	0.17934192059655846	0.42883462458912525	0.0003051571559353067	80960.0	239.0	213.0	3291.0	10.0	11015.0	15.0	7.0	16.0	3697.0	4.0	22.0	7.0	503.0	1.0
2	7	6	-99999.9	1.0	-0.00030543677458766036	80960.0	213.0	239.0	3291.0	10.0	11015.0	16.0	22.0	15.0	3697.0	7.0	7.0	4.0	503.0	1.0
6	2	7	-587.3447899537294	1.0	0.4999236757746909	80960.0	239.0	11015.0	15.0	7.0	213.0	3291.0	10.0	16.0	3697.0	4.0	22.0	503.0	7.0	1.0
2	6	8	0.8059861079153394	0.21012537100491435	0.8512396694214877	78093.0	3106.0	3137.0	297.0	80.0	10523.0	279.0	235.0	382.0	3260.0	75.0	223.0	76.0	224.0	10.0
2	8	6	-3.8060455096002133	0.999929372739846	0.5478723404255318	78093.0	3137.0	3106.0	297.0	80.0	10523.0	382.0	223.0	279.0	3260.0	76.0	235.0	75.0	224.0	10.0
6	2	8	-0.665134166726251	0.7470177235659563	1.2686567164179103	78093.0	3106.0	10523.0	279.0	235.0	3137.0	297.0	80.0	382.0	3260.0	75.0	223.0	224.0	76.0	10.0
2	6	9	0.6879467631088176	0.24574308538513945	0.9786931818181818	78501.0	2698.0	3197.0	250.0	67.0	10606.0	235.0	196.0	924.0	2726.0	67.0	280.0	57.0	191.0	5.0
2	9	6	-30.911741222356213	1.0	0.5055025678650036	78501.0	3197.0	2698.0	250.0	67.0	10606.0	924.0	280.0	235.0	2726.0	57.0	196.0	67.0	191.0	5.0
6	2	9	-0.6729696927944021	0.7495167801713931	1.022761760242792	78501.0	2698.0	10606.0	235.0	196.0	3197.0	250.0	67.0	924.0	2726.0	67.0	280.0	191.0	57.0	5.0
2	7	8	0.8482289887465146	0.1981551808739287	0.8442622950819673	78069.0	3104.0	3161.0	301.0	78.0	10536.0	282.0	235.0	385.0	3259.0	75.0	207.0	74.0	223.0	11.0
2	8	7	-3.750065002879327	0.9999115783264108	0.5508021390374331	78069.0	3161.0	3104.0	301.0	78.0	10536.0	385.0	207.0	282.0	3259.0	74.0	235.0	75.0	223.0	11.0
7	2	8	-0.6917595636379343	0.7554559012098274	1.2923076923076924	78069.0	3104.0	10536.0	282.0	235.0	3161.0	301.0	78.0	385.0	3259.0	75.0	207.0	223.0	74.0	11.0
2	7	9	0.590637390228256	0.27738165879001775	0.9814550641940085	78478.0	2695.0	3220.0	253.0	67.0	10615.0	240.0	198.0	928.0	2723.0	68.0	267.0	55.0	187.0	6.0
