P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	7	1.4042660111198857	0.08011987944500798	0.9701754385964912	75779.0	2642.0	3525.0	318.0	57.0	12297.0	284.0	208.0	1390.0	2688.0	95.0	401.0	79.0	229.0	8.0
1	7	5	-44.27568129177992	1.0	0.5078053259871441	75779.0	3525.0	2642.0	318.0	57.0	12297.0	1390.0	401.0	284.0	2688.0	79.0	208.0	95.0	229.0	8.0
5	1	7	-1.3610968932373577	0.9132584029123756	1.0327552986512525	75779.0	2642.0	12297.0	284.0	208.0	3525.0	318.0	57.0	1390.0	2688.0	95.0	401.0	229.0	79.0	8.0
1	5	8	1.3905257904095119	0.08218469307913934	0.9701754385964912	75763.0	2658.0	3507.0	324.0	69.0	12297.0	290.0	202.0	1396.0	2689.0	88.0	395.0	80.0	232.0	10.0
1	8	5	-43.84246021526459	1.0	0.5078053259871441	75763.0	3507.0	2658.0	324.0	69.0	12297.0	1396.0	395.0	290.0	2689.0	80.0	202.0	88.0	232.0	10.0
5	1	8	-1.3477790662920404	0.91113521029438	1.0327552986512525	75763.0	2658.0	12297.0	290.0	202.0	3507.0	324.0	69.0	1396.0	2689.0	88.0	395.0	232.0	80.0	10.0
1	5	9	1.2659654829592524	0.10276278892524404	0.9919058130978661	77153.0	1268.0	3703.0	163.0	34.0	12569.0	141.0	79.0	2837.0	1287.0	49.0	559.0	36.0	116.0	6.0
1	9	5	-153.87235006513814	1.0	0.502048417132216	77153.0	3703.0	1268.0	163.0	34.0	12569.0	2837.0	559.0	141.0	1287.0	36.0	79.0	49.0	116.0	6.0
5	1	9	-1.255634904092374	0.8953757461245153	1.0082956259426847	77153.0	1268.0	12569.0	141.0	79.0	3703.0	163.0	34.0	2837.0	1287.0	49.0	559.0	116.0	36.0	6.0
1	6	7	1.9694176609161567	0.024452505471569186	0.9282371294851794	76151.0	2633.0	3153.0	313.0	71.0	12894.0	267.0	216.0	862.0	2718.0	78.0	332.0	66.0	241.0	5.0
1	7	6	-23.50457164876022	1.0	0.5201048951048951	76151.0	3153.0	2633.0	313.0	71.0	12894.0	862.0	332.0	267.0	2718.0	66.0	216.0	78.0	241.0	5.0
6	1	7	-1.8171601610806216	0.9654037588091466	1.091451292246521	76151.0	2633.0	12894.0	267.0	216.0	3153.0	313.0	71.0	862.0	2718.0	78.0	332.0	241.0	66.0	5.0
1	6	8	1.7680158282488807	0.03852908289348678	0.9335443037974683	76127.0	2657.0	3143.0	320.0	74.0	12886.0	278.0	213.0	868.0	2719.0	71.0	334.0	62.0	240.0	8.0
1	8	6	-23.068396997152053	1.0	0.5184534270650264	76127.0	3143.0	2657.0	320.0	74.0	12886.0	868.0	334.0	278.0	2719.0	62.0	213.0	71.0	240.0	8.0
6	1	8	-1.6421570743735368	0.9497212850729788	1.08300395256917	76127.0	2657.0	12886.0	278.0	213.0	3143.0	320.0	74.0	868.0	2719.0	71.0	334.0	240.0	62.0	8.0
1	6	9	1.117810015297209	0.13182412068114524	0.9913636363636363	77504.0	1280.0	3352.0	155.0	30.0	13161.0	136.0	80.0	2317.0	1298.0	43.0	487.0	30.0	119.0	8.0
1	9	6	-127.19501331960886	1.0	0.5021874280451301	77504.0	3352.0	1280.0	155.0	30.0	13161.0	2317.0	487.0	136.0	1298.0	30.0	80.0	43.0	119.0	8.0
6	1	9	-1.108072101362937	0.8660846142274994	1.0088660755949603	77504.0	1280.0	13161.0	136.0	80.0	3352.0	155.0	30.0	2317.0	1298.0	43.0	487.0	119.0	30.0	8.0
1	7	8	-99999.9	1.0	-0.003623188405797102	78081.0	1223.0	1189.0	1793.0	35.0	13852.0	131.0	105.0	125.0	2898.0	28.0	111.0	30.0	395.0	4.0
1	8	7	0.37556878763564	0.353618807655778	0.003584229390681004	78081.0	1189.0	1223.0	1793.0	35.0	13852.0	125.0	111.0	131.0	2898.0	30.0	105.0	28.0	395.0	4.0
7	1	8	-104.032554175072	1.0	0.5009009009009009	78081.0	1223.0	13852.0	131.0	105.0	1189.0	1793.0	35.0	125.0	2898.0	28.0	111.0	395.0	30.0	4.0
1	7	9	0.8829031360866818	0.1886442690622696	0.9905719673161534	78016.0	1288.0	2840.0	153.0	24.0	13871.0	138.0	79.0	1714.0	1294.0	43.0	380.0	32.0	125.0	3.0
1	9	7	-91.88078636208742	1.0	0.5023908192540644	78016.0	2840.0	1288.0	153.0	24.0	13871.0	1714.0	380.0	138.0	1294.0	32.0	79.0	43.0	125.0	3.0
7	1	9	-0.874499870197532	0.8090769929898733	1.0097024579560154	78016.0	1288.0	13871.0	138.0	79.0	2840.0	153.0	24.0	1714.0	1294.0	43.0	380.0	125.0	32.0	3.0
1	8	9	0.8859393733408057	0.1878250644711419	0.9905956112852664	77980.0	1290.0	2876.0	152.0	23.0	13871.0	137.0	80.0	1717.0	1300.0	42.0	377.0	27.0	126.0	2.0
1	9	8	-92.43300795189073	1.0	0.5023847376788553	77980.0	2876.0	1290.0	152.0	23.0	13871.0	1717.0	377.0	137.0	1300.0	27.0	80.0	42.0	126.0	2.0
8	1	9	-0.8775285565052919	0.8099002297880752	1.0096774193548388	77980.0	1290.0	13871.0	137.0	80.0	2876.0	152.0	23.0	1717.0	1300.0	42.0	377.0	126.0	27.0	2.0
2	3	4	-0.7344775243154017	0.7686711922838545	1.07380073800738	77022.0	4025.0	4207.0	334.0	116.0	8204.0	354.0	232.0	645.0	4068.0	135.0	273.0	122.0	249.0	14.0
2	4	3	-11.421125503104488	1.0	0.4833887043189369	77022.0	4207.0	4025.0	334.0	116.0	8204.0	645.0	273.0	354.0	4068.0	122.0	232.0	135.0	249.0	14.0
3	2	4	0.7849570792511681	0.21623930395068647	0.9395770392749244	77022.0	4025.0	8204.0	354.0	232.0	4207.0	334.0	116.0	645.0	4068.0	135.0	273.0	249.0	122.0	14.0
2	3	5	-0.9957325955522592	0.8403099476498905	1.0483271375464684	77476.0	3571.0	4240.0	311.0	106.0	8273.0	337.0	180.0	901.0	3819.0	128.0	320.0	106.0	226.0	6.0
2	5	3	-22.59547043753201	1.0	0.48873483535528595	77476.0	4240.0	3571.0	311.0	106.0	8273.0	901.0	320.0	337.0	3819.0	106.0	180.0	128.0	226.0	6.0
3	2	5	1.0416351620138884	0.1487904554763907	0.9577922077922078	77476.0	3571.0	8273.0	337.0	180.0	4240.0	311.0	106.0	901.0	3819.0	128.0	320.0	226.0	106.0	6.0
2	3	6	-1.2855081166764268	0.9006925404041508	1.0295519542421354	77815.0	3232.0	4285.0	266.0	106.0	8328.0	297.0	165.0	1377.0	3347.0	124.0	356.0	100.0	197.0	5.0
2	6	3	-46.070952181532604	1.0	0.492925604746691	77815.0	4285.0	3232.0	266.0	106.0	8328.0	1377.0	356.0	297.0	3347.0	100.0	165.0	124.0	197.0	5.0
3	2	6	1.322406960766213	0.09301640226241814	0.9728546409807356	77815.0	3232.0	8328.0	297.0	165.0	4285.0	266.0	106.0	1377.0	3347.0	124.0	356.0	197.0	100.0	5.0
2	3	7	-0.6982963297815843	0.7575041218098026	1.0088862559241707	78316.0	2731.0	4345.0	221.0	91.0	8400.0	236.0	154.0	1939.0	2792.0	117.0	392.0	89.0	171.0	6.0
2	7	3	-79.9782063043175	1.0	0.49780765857936277	78316.0	4345.0	2731.0	221.0	91.0	8400.0	1939.0	392.0	236.0	2792.0	89.0	154.0	117.0	171.0	6.0
3	2	7	0.7044469140133658	0.2405771802004627	0.9913444893248702	78316.0	2731.0	8400.0	236.0	154.0	4345.0	221.0	91.0	1939.0	2792.0	117.0	392.0	171.0	89.0	6.0
2	3	8	-0.4091893845329101	0.6587996126350161	1.0053444180522566	78293.0	2754.0	4332.0	236.0	89.0	8401.0	245.0	144.0	1938.0	2792.0	118.0	394.0	88.0	170.0	6.0
2	8	3	-77.38225916389048	1.0	0.4986745213549338	78293.0	4332.0	2754.0	236.0	89.0	8401.0	1938.0	394.0	245.0	2792.0	88.0	144.0	118.0	170.0	6.0
3	2	8	0.4113646382014254	0.34040263401115056	0.994739918176505	78293.0	2754.0	8401.0	245.0	144.0	4332.0	236.0	89.0	1938.0	2792.0	118.0	394.0	170.0	88.0	6.0
2	3	9	-0.3258387427130816	0.6277267492010732	1.0015073861923425	79732.0	1315.0	4503.0	115.0	39.0	8609.0	120.0	61.0	3442.0	1344.0	62.0	535.0	46.0	69.0	8.0
2	9	3	-216.81309940128452	1.0	0.4996240036095654	79732.0	4503.0	1315.0	115.0	39.0	8609.0	3442.0	535.0	120.0	1344.0	46.0	61.0	62.0	69.0	8.0
3	2	9	0.32632916827405856	0.37208772948404933	0.998499399759904	79732.0	1315.0	8609.0	120.0	61.0	4503.0	115.0	39.0	3442.0	1344.0	62.0	535.0	69.0	46.0	8.0
2	4	5	-0.2352693583722901	0.5930001141486219	1.0220588235294117	77644.0	3585.0	4072.0	315.0	88.0	8614.0	321.0	187.0	599.0	3835.0	110.0	281.0	106.0	236.0	7.0
2	5	4	-11.136082962955028	1.0	0.49466192170818507	77644.0	4072.0	3585.0	315.0	88.0	8614.0	599.0	281.0	321.0	3835.0	106.0	187.0	110.0	236.0	7.0
4	2	5	0.2403471143083827	0.4050306370645349	0.9793103448275862	77644.0	3585.0	8614.0	321.0	187.0	4072.0	315.0	88.0	599.0	3835.0	110.0	281.0	236.0	106.0	7.0
2	4	6	0.25400715818928815	0.3997450707039425	0.9924906132665833	78001.0	3228.0	4099.0	284.0	92.0	8674.0	278.0	170.0	1071.0	3362.0	111.0	316.0	104.0	202.0	8.0
2	6	4	-33.31727224916154	1.0	0.5018987341772152	78001.0	4099.0	3228.0	284.0	92.0	8674.0	1071.0	316.0	278.0	3362.0	104.0	170.0	111.0	202.0	8.0
4	2	6	-0.2520852881399367	0.599512373497092	1.0076824583866837	78001.0	3228.0	8674.0	278.0	170.0	4099.0	284.0	92.0	1071.0	3362.0	111.0	316.0	202.0	104.0	8.0
2	4	7	0.09518679383401021	0.4620831697074129	0.9985744832501782	78495.0	2734.0	4166.0	222.0	87.0	8742.0	220.0	160.0	1621.0	2813.0	110.0	368.0	84.0	172.0	6.0
2	7	4	-66.58316228689	1.0	0.5003571428571428	78495.0	4166.0	2734.0	222.0	87.0	8742.0	1621.0	368.0	220.0	2813.0	84.0	160.0	110.0	172.0	6.0
4	2	7	-0.09505090976001448	0.5378628651473473	1.001431639226915	78495.0	2734.0	8742.0	220.0	160.0	4166.0	222.0	87.0	1621.0	2813.0	110.0	368.0	172.0	84.0	6.0
2	4	8	0.374810158111008	0.3539008880999235	0.9942816297355254	78478.0	2751.0	4147.0	233.0	95.0	8748.0	225.0	149.0	1616.0	2818.0	110.0	369.0	82.0	173.0	6.0
2	8	4	-64.79530608344068	1.0	0.5014419610670511	78478.0	4147.0	2751.0	233.0	95.0	8748.0	1616.0	369.0	225.0	2818.0	82.0	149.0	110.0	173.0	6.0
4	2	8	-0.3726545281578174	0.6452971488765913	1.0058181818181817	78478.0	2751.0	8748.0	225.0	149.0	4147.0	233.0	95.0	1616.0	2818.0	110.0	369.0	173.0	82.0	6.0
2	4	9	0.3994010243352857	0.34479891916563643	0.9980165289256199	79921.0	1308.0	4314.0	116.0	45.0	8943.0	110.0	69.0	3129.0	1356.0	59.0	514.0	44.0	68.0	4.0
2	9	4	-200.56588105370224	1.0	0.5004973474801061	79921.0	4314.0	1308.0	116.0	45.0	8943.0	3129.0	514.0	110.0	1356.0	44.0	69.0	59.0	68.0	4.0
4	2	9	-0.3986072495270671	0.6549086406304203	1.0019953441968739	79921.0	1308.0	8943.0	110.0	69.0	4314.0	116.0	45.0	3129.0	1356.0	59.0	514.0	68.0	44.0	4.0
2	5	6	0.3376008257111358	0.36783207723000066	0.9845261121856866	78473.0	3243.0	3627.0	289.0	72.0	9034.0	281.0	179.0	790.0	3376.0	96.0	237.0	87.0	212.0	4.0
2	6	5	-21.142251710159822	1.0	0.503960396039604	78473.0	3627.0	3243.0	289.0	72.0	9034.0	790.0	237.0	281.0	3376.0	87.0	179.0	96.0	212.0	4.0
5	2	6	-0.33229472236007673	0.6301665697127474	1.0162271805273835	78473.0	3243.0	9034.0	281.0	179.0	3627.0	289.0	72.0	790.0	3376.0	96.0	237.0	212.0	87.0	4.0
2	5	7	0.5634906514562535	0.28655037883933787	0.9894273127753304	78972.0	2744.0	3689.0	235.0	64.0	9104.0	223.0	167.0	1346.0	2820.0	96.0	281.0	74.0	180.0	5.0
2	7	5	-52.1698428139915	1.0	0.5026857654431512	78972.0	3689.0	2744.0	235.0	64.0	9104.0	1346.0	281.0	223.0	2820.0	74.0	167.0	96.0	180.0	5.0
5	2	7	-0.5574693800248419	0.7113966434609503	1.0109190172884441	78972.0	2744.0	9104.0	223.0	167.0	3689.0	235.0	64.0	1346.0	2820.0	96.0	281.0	180.0	74.0	5.0
2	5	8	0.6481096044342053	0.2584569693209269	0.9876434245366285	78956.0	2760.0	3669.0	243.0	76.0	9104.0	229.0	161.0	1348.0	2822.0	92.0	281.0	74.0	180.0	5.0
2	8	5	-51.15436520712836	1.0	0.5031474820143885	78956.0	3669.0	2760.0	243.0	76.0	9104.0	1348.0	281.0	229.0	2822.0	74.0	161.0	92.0	180.0	5.0
5	2	8	-0.6400009945485227	0.738914083635791	1.0128322639780019	78956.0	2760.0	9104.0	229.0	161.0	3669.0	243.0	76.0	1348.0	2822.0	92.0	281.0	180.0	74.0	5.0
2	5	9	1.2171656675197056	0.11177066156370175	0.9931059506531205	80409.0	1307.0	3826.0	132.0	30.0	9313.0	113.0	68.0	2850.0	1360.0	52.0	423.0	37.0	74.0	6.0
2	9	5	-174.11875180624017	1.0	0.5017415215398717	80409.0	3826.0	1307.0	132.0	30.0	9313.0	2850.0	423.0	113.0	1360.0	37.0	68.0	52.0	74.0	6.0
5	2	9	-1.2087162164116039	0.8866139895170355	1.0070396443127083	80409.0	1307.0	9313.0	113.0	68.0	3826.0	132.0	30.0	2850.0	1360.0	52.0	423.0	74.0	37.0	6.0
2	6	7	1.3061757839082253	0.09574646041811274	0.9557661927330173	79380.0	2720.0	3281.0	253.0	70.0	9665.0	225.0	171.0	830.0	2830.0	84.0	236.0	62.0	189.0	4.0
2	7	6	-26.916550975537366	1.0	0.511844331641286	79380.0	3281.0	2720.0	253.0	70.0	9665.0	830.0	236.0	225.0	2830.0	62.0	171.0	84.0	189.0	4.0
6	2	7	-1.2457246732480098	0.8935671854977778	1.0510018214936248	79380.0	2720.0	9665.0	225.0	171.0	3281.0	253.0	70.0	830.0	2830.0	84.0	236.0	189.0	62.0	4.0
2	6	8	1.162823597375947	0.12245059963741667	0.9605055292259084	79351.0	2749.0	3274.0	252.0	78.0	9662.0	227.0	172.0	835.0	2837.0	72.0	236.0	61.0	190.0	4.0
2	8	6	-27.117046290807057	1.0	0.5104953820319059	79351.0	3274.0	2749.0	252.0	78.0	9662.0	835.0	236.0	227.0	2837.0	61.0	172.0	72.0	190.0	4.0
6	2	8	-1.115010127089107	0.8675769106007313	1.0448028673835126	79351.0	2749.0	9662.0	227.0	172.0	3274.0	252.0	78.0	835.0	2837.0	72.0	236.0	190.0	61.0	4.0
2	6	9	1.0357911401897073	0.1501498192282762	0.9928539526574364	80789.0	1311.0	3446.0	128.0	30.0	9876.0	112.0	73.0	2335.0	1366.0	43.0	375.0	32.0	78.0	6.0
2	9	6	-142.87444039991763	1.0	0.5018058690744921	80789.0	3446.0	1311.0	128.0	30.0	9876.0	2335.0	375.0	112.0	1366.0	32.0	73.0	43.0	78.0	6.0
6	2	9	-1.0283360532607666	0.8481040907129505	1.0073026015518027	80789.0	1311.0	9876.0	112.0	73.0	3446.0	128.0	30.0	2335.0	1366.0	43.0	375.0	78.0	32.0	6.0
2	7	8	0.1367651149778501	0.44560820049195304	0.001189767995240928	81396.0	1265.0	1229.0	1785.0	29.0	10537.0	106.0	88.0	108.0	2982.0	27.0	88.0	37.0	319.0	4.0
2	8	7	-99999.9	1.0	-0.0011940298507462687	81396.0	1229.0	1265.0	1785.0	29.0	10537.0	108.0	88.0	106.0	2982.0	37.0	88.0	27.0	319.0	4.0
7	2	8	-114.6775489089281	1.0	0.49970202622169246	81396.0	1265.0	10537.0	106.0	88.0	1229.0	1785.0	29.0	108.0	2982.0	27.0	88.0	319.0	37.0	4.0
2	7	9	0.854538818371453	0.19640321016658968	0.9919404835709857	81339.0	1322.0	2896.0	123.0	24.0	10548.0	110.0	73.0	1710.0	1366.0	41.0	328.0	34.0	83.0	3.0
