P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.653607572697255	0.7433177309584987	1.0813953488372092	7162.0	403.0	564.0	49.0	19.0	1050.0	56.0	29.0	149.0	411.0	22.0	46.0	15.0	24.0	1.0
1	3	2	-9.337251038532218	1.0	0.48186528497409326	7162.0	564.0	403.0	49.0	19.0	1050.0	149.0	46.0	56.0	411.0	15.0	29.0	22.0	24.0	1.0
2	1	3	0.7028038416099515	0.24108893233624928	0.9345794392523364	7162.0	403.0	1050.0	56.0	29.0	564.0	49.0	19.0	149.0	411.0	22.0	46.0	24.0	15.0	1.0
1	2	4	0.12060727456264511	0.4520010109729361	0.9947368421052631	7248.0	317.0	580.0	35.0	17.0	1075.0	34.0	26.0	223.0	347.0	12.0	53.0	10.0	22.0	1.0
1	4	2	-22.67416761777723	1.0	0.5013262599469496	7248.0	580.0	317.0	35.0	17.0	1075.0	223.0	53.0	34.0	347.0	10.0	26.0	12.0	22.0	1.0
2	1	4	-0.11996914083480044	0.5477462461475707	1.0053475935828877	7248.0	317.0	1075.0	34.0	26.0	580.0	35.0	17.0	223.0	347.0	12.0	53.0	22.0	10.0	1.0
1	2	5	0.591074508664324	0.2772352047872054	0.9754901960784313	7229.0	336.0	581.0	39.0	12.0	1080.0	34.0	21.0	233.0	333.0	16.0	50.0	11.0	24.0	1.0
1	5	2	-22.93369093617579	1.0	0.5063613231552163	7229.0	581.0	336.0	39.0	12.0	1080.0	233.0	50.0	34.0	333.0	11.0	21.0	16.0	24.0	1.0
2	1	5	-0.5762233903561752	0.7177679401912723	1.0264550264550265	7229.0	336.0	1080.0	34.0	21.0	581.0	39.0	12.0	233.0	333.0	16.0	50.0	24.0	11.0	1.0
1	2	6	0.0	0.49999999949999996	nan	7318.0	247.0	590.0	32.0	10.0	1078.0	32.0	25.0	298.0	271.0	13.0	63.0	7.0	16.0	0.0
1	6	2	-33.2240538392012	1.0	0.5	7318.0	590.0	247.0	32.0	10.0	1078.0	298.0	63.0	32.0	271.0	7.0	25.0	13.0	16.0	0.0
2	1	6	0.0	0.49999999949999996	nan	7318.0	247.0	1078.0	32.0	25.0	590.0	32.0	10.0	298.0	271.0	13.0	63.0	16.0	7.0	0.0
1	2	7	0.0	0.49999999949999996	nan	7296.0	269.0	597.0	29.0	6.0	1084.0	29.0	22.0	295.0	274.0	13.0	63.0	7.0	15.0	1.0
1	7	2	-34.89744009667764	1.0	0.5	7296.0	597.0	269.0	29.0	6.0	1084.0	295.0	63.0	29.0	274.0	7.0	22.0	13.0	15.0	1.0
2	1	7	0.0	0.49999999949999996	nan	7296.0	269.0	1084.0	29.0	22.0	597.0	29.0	6.0	295.0	274.0	13.0	63.0	15.0	7.0	1.0
1	2	8	-0.2659380783495617	0.6048564896720054	1.0076335877862594	7305.0	260.0	599.0	27.0	6.0	1083.0	29.0	23.0	293.0	273.0	16.0	63.0	7.0	15.0	1.0
1	8	2	-35.36976442049172	1.0	0.4981132075471698	7305.0	599.0	260.0	27.0	6.0	1083.0	293.0	63.0	29.0	273.0	7.0	23.0	16.0	15.0	1.0
2	1	8	0.2679527607613008	0.3943679022051303	0.9925373134328358	7305.0	260.0	1083.0	29.0	23.0	599.0	27.0	6.0	293.0	273.0	16.0	63.0	15.0	7.0	1.0
1	2	9	-0.5394888551799625	0.7052252294546564	1.0140845070422535	7327.0	238.0	601.0	25.0	6.0	1085.0	29.0	21.0	317.0	252.0	13.0	63.0	9.0	14.0	0.0
1	9	2	-39.38268642813726	1.0	0.496551724137931	7327.0	601.0	238.0	25.0	6.0	1085.0	317.0	63.0	29.0	252.0	9.0	21.0	13.0	14.0	0.0
2	1	9	0.5469817559463508	0.2921956075120766	0.9864864864864865	7327.0	238.0	1085.0	29.0	21.0	601.0	25.0	6.0	317.0	252.0	13.0	63.0	14.0	9.0	0.0
1	3	4	0.0	0.49999999949999996	nan	7398.0	328.0	430.0	36.0	5.0	1184.0	36.0	25.0	130.0	340.0	12.0	37.0	15.0	24.0	0.0
1	4	3	-11.070321183041642	1.0	0.5	7398.0	430.0	328.0	36.0	5.0	1184.0	130.0	37.0	36.0	340.0	15.0	25.0	12.0	24.0	0.0
3	1	4	0.0	0.49999999949999996	nan	7398.0	328.0	1184.0	36.0	25.0	430.0	36.0	5.0	130.0	340.0	12.0	37.0	24.0	15.0	0.0
1	3	5	-0.23983388335307373	0.5947704306743087	1.02	7385.0	341.0	425.0	33.0	13.0	1189.0	35.0	21.0	137.0	329.0	16.0	37.0	14.0	25.0	0.0
1	5	3	-12.471361934359837	1.0	0.4951456310679611	7385.0	425.0	341.0	33.0	13.0	1189.0	137.0	37.0	35.0	329.0	14.0	21.0	16.0	25.0	0.0
3	1	5	0.24453650851685949	0.40340771765008065	0.9811320754716981	7385.0	341.0	1189.0	35.0	21.0	425.0	33.0	13.0	137.0	329.0	16.0	37.0	25.0	14.0	0.0
1	3	6	-0.6621481848165949	0.7460619357874725	1.029585798816568	7470.0	256.0	438.0	25.0	8.0	1192.0	30.0	23.0	204.0	267.0	11.0	43.0	13.0	20.0	0.0
1	6	3	-23.704905016434115	1.0	0.49291784702549574	7470.0	438.0	256.0	25.0	8.0	1192.0	204.0	43.0	30.0	267.0	13.0	23.0	11.0	20.0	0.0
3	1	6	0.6811754315067269	0.247880178585569	0.9728260869565217	7470.0	256.0	1192.0	30.0	23.0	438.0	25.0	8.0	204.0	267.0	11.0	43.0	20.0	13.0	0.0
1	3	7	-0.6622135449611332	0.7460828772892164	1.0294117647058822	7453.0	273.0	440.0	25.0	6.0	1194.0	30.0	21.0	205.0	266.0	11.0	43.0	14.0	19.0	0.0
1	7	3	-23.839687618600827	1.0	0.4929577464788732	7453.0	440.0	273.0	25.0	6.0	1194.0	205.0	43.0	30.0	266.0	14.0	21.0	11.0	19.0	0.0
3	1	7	0.6811339319600226	0.24789330673162446	0.972972972972973	7453.0	273.0	1194.0	30.0	21.0	440.0	25.0	6.0	205.0	266.0	11.0	43.0	19.0	14.0	0.0
1	3	8	-1.170942598508385	0.8791890140034342	1.0548780487804879	7464.0	262.0	440.0	23.0	8.0	1190.0	32.0	23.0	205.0	265.0	12.0	44.0	12.0	20.0	0.0
1	8	3	-23.67906143650292	1.0	0.4873239436619718	7464.0	440.0	262.0	23.0	8.0	1190.0	205.0	44.0	32.0	265.0	12.0	23.0	12.0	20.0	0.0
3	1	8	1.2318586874481277	0.10900100571786908	0.9528795811518325	7464.0	262.0	1190.0	32.0	23.0	440.0	23.0	8.0	205.0	265.0	12.0	44.0	20.0	12.0	0.0
1	3	9	-0.5372831266406547	0.7044639913786241	1.0213903743315509	7489.0	237.0	439.0	25.0	7.0	1197.0	29.0	19.0	220.0	251.0	11.0	48.0	10.0	18.0	0.0
1	9	3	-26.192552423731943	1.0	0.4948186528497409	7489.0	439.0	237.0	25.0	7.0	1197.0	220.0	48.0	29.0	251.0	10.0	19.0	11.0	18.0	0.0
3	1	9	0.5485351292928149	0.29166223113023415	0.9798994974874372	7489.0	237.0	1197.0	29.0	19.0	439.0	25.0	7.0	220.0	251.0	11.0	48.0	18.0	10.0	0.0
1	4	5	0.8871521181302631	0.1874984697801596	0.6111111111111112	7491.0	337.0	319.0	40.0	10.0	1293.0	33.0	25.0	44.0	341.0	6.0	26.0	4.0	30.0	1.0
1	5	4	-0.5069440675030077	0.6939029729894649	0.7333333333333333	7491.0	319.0	337.0	40.0	10.0	1293.0	44.0	26.0	33.0	341.0	4.0	25.0	6.0	30.0	1.0
4	1	5	-0.3226007702291866	0.6265011261008521	-1.3333333333333333	7491.0	337.0	1293.0	33.0	25.0	319.0	40.0	10.0	44.0	341.0	6.0	26.0	30.0	4.0	1.0
1	4	6	0.0	0.49999999949999996	nan	7573.0	255.0	335.0	30.0	4.0	1296.0	30.0	25.0	108.0	277.0	6.0	35.0	3.0	23.0	0.0
1	6	4	-10.061375711005095	1.0	0.5	7573.0	335.0	255.0	30.0	4.0	1296.0	108.0	35.0	30.0	277.0	3.0	25.0	6.0	23.0	0.0
4	1	6	0.0	0.49999999949999996	nan	7573.0	255.0	1296.0	30.0	25.0	335.0	30.0	4.0	108.0	277.0	6.0	35.0	23.0	3.0	0.0
1	4	7	0.38405299093188944	0.3504696416294999	0.9634146341463414	7565.0	263.0	328.0	33.0	8.0	1298.0	30.0	23.0	109.0	277.0	5.0	35.0	3.0	23.0	0.0
1	7	4	-9.729342436941202	1.0	0.5096774193548387	7565.0	328.0	263.0	33.0	8.0	1298.0	109.0	35.0	30.0	277.0	3.0	23.0	5.0	23.0	0.0
4	1	7	-0.36946870013700756	0.6441107402394967	1.0410958904109588	7565.0	263.0	1298.0	30.0	23.0	328.0	33.0	8.0	109.0	277.0	5.0	35.0	23.0	3.0	0.0
