P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.8646128115126177	5.5653705961722366e-05	0.934435261707989	69690.0	3908.0	5658.0	558.0	189.0	11629.0	439.0	363.0	2135.0	3987.0	228.0	676.0	180.0	340.0	20.0
1	3	2	-51.21423868702021	1.0	0.5181790406355026	69690.0	5658.0	3908.0	558.0	189.0	11629.0	2135.0	676.0	439.0	3987.0	180.0	363.0	228.0	340.0	20.0
2	1	3	-3.5934518890067215	0.999836799447674	1.0816186556927299	69690.0	3908.0	11629.0	439.0	363.0	5658.0	558.0	189.0	2135.0	3987.0	228.0	676.0	340.0	180.0	20.0
1	2	4	0.8185638551485823	0.20651759251228752	0.9843373493975903	69609.0	3989.0	5698.0	525.0	182.0	11608.0	499.0	324.0	2133.0	3980.0	237.0	682.0	180.0	327.0	27.0
1	4	2	-50.62502611842007	1.0	0.5040098704503393	69609.0	5698.0	3989.0	525.0	182.0	11608.0	2133.0	682.0	499.0	3980.0	180.0	324.0	237.0	327.0	27.0
2	1	4	-0.805538971284529	0.7897456953057735	1.0164348925410873	69609.0	3989.0	11608.0	499.0	324.0	5698.0	525.0	182.0	2133.0	3980.0	237.0	682.0	327.0	180.0	27.0
1	2	5	0.10685968199126135	0.4574500969287103	0.9988004798080767	70584.0	3014.0	5867.0	396.0	142.0	11775.0	393.0	263.0	2891.0	3257.0	202.0	786.0	147.0	266.0	17.0
1	5	2	-88.87163552273081	1.0	0.5003004205888244	70584.0	5867.0	3014.0	396.0	142.0	11775.0	2891.0	786.0	393.0	3257.0	147.0	263.0	202.0	266.0	17.0
2	1	5	-0.10673134770544317	0.5424989963199927	1.0012038523274478	70584.0	3014.0	11775.0	393.0	263.0	5867.0	396.0	142.0	2891.0	3257.0	202.0	786.0	266.0	147.0	17.0
1	2	6	1.2586043308326937	0.1040867097146686	0.9903527283690081	71187.0	2411.0	5957.0	342.0	106.0	11885.0	310.0	236.0	3595.0	2580.0	175.0	855.0	117.0	225.0	19.0
1	6	2	-127.94499650621106	1.0	0.5024472315692873	71187.0	5957.0	2411.0	342.0	106.0	11885.0	3595.0	855.0	310.0	2580.0	117.0	236.0	175.0	225.0	19.0
2	1	6	-1.2463439537895744	0.8936808577023274	1.0099348028562558	71187.0	2411.0	11885.0	310.0	236.0	5957.0	342.0	106.0	3595.0	2580.0	175.0	855.0	225.0	117.0	19.0
1	2	7	0.8280009682955944	0.2038349227210493	0.993628640776699	71164.0	2434.0	5964.0	334.0	107.0	11892.0	313.0	226.0	3588.0	2586.0	176.0	857.0	118.0	224.0	17.0
1	7	2	-128.3007214682791	1.0	0.501608209526727	71164.0	5964.0	2434.0	334.0	107.0	11892.0	3588.0	857.0	313.0	2586.0	118.0	226.0	176.0	224.0	17.0
2	1	7	-0.8226916491095769	0.794658371768874	1.0064955150015467	71164.0	2434.0	11892.0	313.0	226.0	5964.0	334.0	107.0	3588.0	2586.0	176.0	857.0	224.0	118.0	17.0
1	2	8	0.6688596626153093	0.25179243605209445	0.9949479940564636	71212.0	2386.0	5951.0	333.0	121.0	11907.0	316.0	208.0	3664.0	2514.0	172.0	872.0	111.0	215.0	18.0
1	8	2	-131.0571491865644	1.0	0.5012726456056296	71212.0	5951.0	2386.0	333.0	121.0	11907.0	3664.0	872.0	316.0	2514.0	111.0	208.0	172.0	215.0	18.0
