P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0877584569624172	0.1383509174769515	0.022606382978723402	22104.0	1161.0	1091.0	851.0	67.0	2107.0	116.0	72.0	133.0	1970.0	51.0	62.0	53.0	154.0	8.0
1	3	2	-99999.9	1.0	-0.02425106990014265	22104.0	1091.0	1161.0	851.0	67.0	2107.0	133.0	62.0	116.0	1970.0	53.0	72.0	51.0	154.0	8.0
2	1	3	-45.941798358765595	1.0	0.4941500344115623	22104.0	1161.0	2107.0	116.0	72.0	1091.0	851.0	67.0	133.0	1970.0	51.0	62.0	154.0	53.0	8.0
1	2	4	0.6577217088426933	0.25535842125153296	0.013736263736263736	22090.0	1175.0	1105.0	830.0	74.0	2123.0	112.0	60.0	122.0	1977.0	55.0	65.0	53.0	151.0	8.0
1	4	2	-99999.9	1.0	-0.014326647564469915	22090.0	1105.0	1175.0	830.0	74.0	2123.0	122.0	65.0	112.0	1977.0	53.0	60.0	55.0	151.0	8.0
2	1	4	-46.56669698606264	1.0	0.4964936886395512	22090.0	1175.0	2123.0	112.0	60.0	1105.0	830.0	74.0	122.0	1977.0	55.0	65.0	151.0	53.0	8.0
1	2	5	1.5250995057907757	0.06361716262516481	0.03042328042328043	22083.0	1182.0	1093.0	838.0	78.0	2127.0	105.0	63.0	128.0	1970.0	56.0	62.0	53.0	154.0	8.0
1	5	2	-99999.9	1.0	-0.033478893740902474	22083.0	1093.0	1182.0	838.0	78.0	2127.0	128.0	62.0	105.0	1970.0	53.0	63.0	56.0	154.0	8.0
2	1	5	-47.079158657019526	1.0	0.49203049203049204	22083.0	1182.0	2127.0	105.0	63.0	1093.0	838.0	78.0	128.0	1970.0	56.0	62.0	154.0	53.0	8.0
1	2	6	0.7317441664964544	0.2321622975637767	0.015089163237311385	22128.0	1137.0	1105.0	827.0	77.0	2128.0	109.0	58.0	120.0	1983.0	51.0	64.0	52.0	151.0	10.0
1	6	2	-99999.9	1.0	-0.015804597701149423	22128.0	1105.0	1137.0	827.0	77.0	2128.0	120.0	64.0	109.0	1983.0	52.0	58.0	51.0	151.0	10.0
2	1	6	-47.031193246635766	1.0	0.496140350877193	22128.0	1137.0	2128.0	109.0	58.0	1105.0	827.0	77.0	120.0	1983.0	51.0	64.0	151.0	52.0	10.0
1	2	7	1.0647534411573383	0.14349379306489474	0.02170963364993216	22099.0	1166.0	1104.0	828.0	77.0	2130.0	107.0	58.0	123.0	1980.0	51.0	61.0	54.0	153.0	9.0
1	7	2	-99999.9	1.0	-0.023222060957910018	22099.0	1104.0	1166.0	828.0	77.0	2130.0	123.0	61.0	107.0	1980.0	54.0	58.0	51.0	153.0	9.0
2	1	7	-46.915698500995205	1.0	0.4943899018232819	22099.0	1166.0	2130.0	107.0	58.0	1104.0	828.0	77.0	123.0	1980.0	51.0	61.0	153.0	54.0	9.0
1	2	8	-1.2966189543430025	0.9026187682568587	1.0569948186528497	21782.0	1483.0	1818.0	124.0	67.0	2043.0	146.0	106.0	554.0	1512.0	88.0	123.0	81.0	64.0	9.0
1	8	2	-25.34300683488594	1.0	0.48687350835322196	21782.0	1818.0	1483.0	124.0	67.0	2043.0	554.0	123.0	146.0	1512.0	81.0	106.0	88.0	64.0	9.0
2	1	8	1.366534682273263	0.085885661962528	0.9513274336283186	21782.0	1483.0	2043.0	146.0	106.0	1818.0	124.0	67.0	554.0	1512.0	88.0	123.0	64.0	81.0	9.0
1	2	9	-1.8010165119668415	0.9641499137816021	1.0546448087431695	21985.0	1280.0	1837.0	115.0	57.0	2075.0	145.0	75.0	724.0	1338.0	92.0	136.0	64.0	69.0	8.0
1	9	2	-36.560635192926846	1.0	0.4873737373737374	21985.0	1837.0	1280.0	115.0	57.0	2075.0	724.0	136.0	145.0	1338.0	64.0	75.0	92.0	69.0	8.0
2	1	9	1.8943334296853307	0.029090317812089372	0.9530516431924883	21985.0	1280.0	2075.0	145.0	75.0	1837.0	115.0	57.0	724.0	1338.0	92.0	136.0	69.0	64.0	8.0
1	3	4	-99999.9	1.0	-0.0056657223796034	22331.0	864.0	864.0	1152.0	63.0	2168.0	87.0	47.0	81.0	2013.0	45.0	61.0	42.0	180.0	2.0
1	4	3	0.46397374459057733	0.3213332962910346	0.005571030640668524	22331.0	864.0	864.0	1152.0	63.0	2168.0	81.0	61.0	87.0	2013.0	42.0	47.0	45.0	180.0	2.0
3	1	4	-82.35533966482744	1.0	0.5014044943820225	22331.0	864.0	2168.0	87.0	47.0	864.0	1152.0	63.0	81.0	2013.0	45.0	61.0	180.0	42.0	2.0
1	3	5	0.46675759955293467	0.32033667382179476	0.005571030640668524	22308.0	887.0	868.0	1151.0	60.0	2172.0	80.0	50.0	86.0	2007.0	46.0	59.0	41.0	183.0	2.0
1	5	3	-99999.9	1.0	-0.0056657223796034	22308.0	868.0	887.0	1151.0	60.0	2172.0	86.0	59.0	80.0	2007.0	41.0	50.0	46.0	183.0	2.0
3	1	5	-82.84947392064578	1.0	0.49859550561797755	22308.0	887.0	2172.0	80.0	50.0	868.0	1151.0	60.0	86.0	2007.0	46.0	59.0	183.0	41.0	2.0
1	3	6	-99999.9	1.0	-0.002835538752362949	22365.0	830.0	868.0	1148.0	63.0	2172.0	87.0	43.0	84.0	2014.0	41.0	56.0	43.0	183.0	3.0
1	6	3	0.22966041303009668	0.4091778738864136	0.002811621368322399	22365.0	868.0	830.0	1148.0	63.0	2172.0	84.0	56.0	87.0	2014.0	43.0	43.0	41.0	183.0	3.0
3	1	6	-81.22323274164444	1.0	0.5007058823529412	22365.0	830.0	2172.0	87.0	43.0	868.0	1148.0	63.0	84.0	2014.0	41.0	56.0	183.0	43.0	3.0
1	3	7	0.15171504032346503	0.43970583129676943	0.001874414245548266	22346.0	849.0	857.0	1151.0	71.0	2172.0	86.0	44.0	88.0	2013.0	38.0	54.0	42.0	187.0	2.0
1	7	3	-99999.9	1.0	-0.0018850141376060322	22346.0	857.0	849.0	1151.0	71.0	2172.0	88.0	54.0	86.0	2013.0	42.0	44.0	38.0	187.0	2.0
3	1	7	-80.63654393192155	1.0	0.4995300751879699	22346.0	849.0	2172.0	86.0	44.0	857.0	1151.0	71.0	88.0	2013.0	38.0	54.0	187.0	42.0	2.0
1	3	8	-1.0396317186887556	0.8507444579319289	1.0491803278688525	21722.0	1473.0	1878.0	133.0	68.0	2044.0	151.0	107.0	535.0	1526.0	78.0	141.0	62.0	73.0	9.0
1	8	3	-23.21844171738221	1.0	0.48854961832061067	21722.0	1878.0	1473.0	133.0	68.0	2044.0	535.0	141.0	151.0	1526.0	62.0	107.0	78.0	73.0	9.0
3	1	8	1.0883644555022907	0.13821716394236816	0.9571428571428572	21722.0	1473.0	2044.0	151.0	107.0	1878.0	133.0	68.0	535.0	1526.0	78.0	141.0	73.0	62.0	9.0
1	3	9	-1.628659742223054	0.9483074742984854	1.050561797752809	21921.0	1274.0	1901.0	116.0	62.0	2082.0	143.0	77.0	704.0	1352.0	83.0	149.0	52.0	72.0	12.0
1	9	3	-35.468589941746494	1.0	0.48825065274151436	21921.0	1901.0	1274.0	116.0	62.0	2082.0	704.0	149.0	143.0	1352.0	52.0	77.0	83.0	72.0	12.0
3	1	9	1.7070444356990297	0.04390686546820488	0.9560975609756097	21921.0	1274.0	2082.0	143.0	77.0	1901.0	116.0	62.0	704.0	1352.0	83.0	149.0	72.0	52.0	12.0
1	4	5	2.0303282693486615	0.021161523250618486	0.00684931506849315	23009.0	186.0	167.0	1899.0	13.0	2286.0	14.0	10.0	27.0	2107.0	8.0	4.0	7.0	263.0	0.0
1	5	4	-99999.9	1.0	-0.006993006993006992	23009.0	167.0	186.0	1899.0	13.0	2286.0	27.0	4.0	14.0	2107.0	7.0	10.0	8.0	263.0	0.0
4	1	5	-292.36727078620714	1.0	0.4982698961937716	23009.0	186.0	2286.0	14.0	10.0	167.0	1899.0	13.0	27.0	2107.0	8.0	4.0	263.0	7.0	0.0
1	4	6	0.6175968598303195	0.2684205036606251	0.005516154452324665	22522.0	673.0	711.0	1323.0	45.0	2211.0	61.0	38.0	68.0	2046.0	28.0	33.0	37.0	202.0	2.0
1	6	4	-99999.9	1.0	-0.00560897435897436	22522.0	711.0	673.0	1323.0	45.0	2211.0	68.0	33.0	61.0	2046.0	37.0	38.0	28.0	202.0	2.0
4	1	6	-110.72629415529295	1.0	0.4986094557012316	22522.0	673.0	2211.0	61.0	38.0	711.0	1323.0	45.0	68.0	2046.0	28.0	33.0	202.0	37.0	2.0
1	4	7	0.7884498353316558	0.21521675283541852	0.007097791798107255	22497.0	698.0	706.0	1320.0	53.0	2210.0	61.0	39.0	70.0	2045.0	27.0	34.0	35.0	203.0	2.0
1	7	4	-99999.9	1.0	-0.0072522159548751	22497.0	706.0	698.0	1320.0	53.0	2210.0	70.0	34.0	61.0	2045.0	35.0	39.0	27.0	203.0	2.0
4	1	7	-109.50692157384118	1.0	0.4982064567556796	22497.0	698.0	2210.0	61.0	39.0	706.0	1320.0	53.0	70.0	2045.0	27.0	34.0	203.0	35.0	2.0
1	4	8	0.4877395655970168	0.3128671666371198	0.9803439803439803	21742.0	1453.0	1858.0	141.0	80.0	2065.0	133.0	112.0	532.0	1529.0	81.0	123.0	77.0	64.0	10.0
1	8	4	-23.83827126855418	1.0	0.5050632911392405	21742.0	1858.0	1453.0	141.0	80.0	2065.0	532.0	123.0	133.0	1529.0	77.0	112.0	81.0	64.0	10.0
4	1	8	-0.4779603261865503	0.6836607680331485	1.0208877284595301	21742.0	1453.0	2065.0	133.0	112.0	1858.0	141.0	80.0	532.0	1529.0	81.0	123.0	64.0	77.0	10.0
1	4	9	-1.2437561646571813	0.8932052726385484	1.0364963503649636	21917.0	1278.0	1905.0	114.0	60.0	2097.0	134.0	79.0	702.0	1353.0	87.0	136.0	60.0	69.0	9.0
1	9	4	-36.56643124092111	1.0	0.4913494809688581	21917.0	1905.0	1278.0	114.0	60.0	2097.0	702.0	136.0	134.0	1353.0	60.0	79.0	87.0	69.0	9.0
4	1	9	1.2875503958070824	0.09895132643902338	0.9671052631578947	21917.0	1278.0	2097.0	134.0	79.0	1905.0	114.0	60.0	702.0	1353.0	87.0	136.0	69.0	60.0	9.0
1	5	6	-99999.9	1.0	-0.004796163069544365	22506.0	670.0	727.0	1324.0	47.0	2214.0	67.0	36.0	61.0	2040.0	27.0	37.0	37.0	205.0	2.0
1	6	5	0.5312622486858063	0.2976185131550424	0.004728132387706856	22506.0	727.0	670.0	1324.0	47.0	2214.0	61.0	37.0	67.0	2040.0	37.0	36.0	27.0	205.0	2.0
5	1	6	-111.2994410996762	1.0	0.5011904761904763	22506.0	670.0	2214.0	67.0	36.0	727.0	1324.0	47.0	61.0	2040.0	27.0	37.0	205.0	37.0	2.0
1	5	7	-99999.9	1.0	-0.0031974420463629096	22478.0	698.0	725.0	1322.0	51.0	2213.0	67.0	37.0	63.0	2039.0	26.0	38.0	35.0	206.0	2.0
1	7	5	0.3512106366215676	0.3627152303766653	0.003167062549485352	22478.0	725.0	698.0	1322.0	51.0	2213.0	63.0	38.0	67.0	2039.0	35.0	37.0	26.0	206.0	2.0
