P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-1.8015275382612919	0.9641901671798003	1.110344827586207	7572.0	298.0	457.0	26.0	7.0	1001.0	42.0	16.0	203.0	296.0	13.0	49.0	11.0	9.0	0.0
1	6	3	-19.929398392015546	1.0	0.47633136094674555	7572.0	457.0	298.0	26.0	7.0	1001.0	203.0	49.0	42.0	296.0	11.0	16.0	13.0	9.0	0.0
3	1	6	1.980561330883532	0.0238201752767645	0.917098445595855	7572.0	298.0	1001.0	42.0	16.0	457.0	26.0	7.0	203.0	296.0	13.0	49.0	9.0	11.0	0.0
1	3	7	-1.80069917278294	0.9641248984094317	1.1111111111111112	7573.0	297.0	458.0	26.0	6.0	1001.0	42.0	16.0	202.0	297.0	13.0	49.0	11.0	9.0	0.0
1	7	3	-19.807690900612346	1.0	0.47619047619047616	7573.0	458.0	297.0	26.0	6.0	1001.0	202.0	49.0	42.0	297.0	11.0	16.0	13.0	9.0	0.0
3	1	7	1.9807690900612345	0.023808518079975527	0.9166666666666666	7573.0	297.0	1001.0	42.0	16.0	458.0	26.0	6.0	202.0	297.0	13.0	49.0	9.0	11.0	0.0
1	3	8	-0.15966607110349076	0.5634279440380936	1.0030674846625767	7722.0	148.0	468.0	19.0	3.0	1028.0	20.0	11.0	347.0	157.0	8.0	55.0	8.0	5.0	1.0
1	8	3	-52.37047132194483	1.0	0.499236641221374	7722.0	468.0	148.0	19.0	3.0	1028.0	347.0	55.0	20.0	157.0	8.0	11.0	8.0	5.0	1.0
3	1	8	0.16015434655029043	0.43637973738211344	0.9969604863221885	7722.0	148.0	1028.0	20.0	11.0	468.0	19.0	3.0	347.0	157.0	8.0	55.0	5.0	8.0	1.0
1	3	9	0.33378542831324276	0.36927080777073273	0.9938461538461538	7709.0	161.0	468.0	19.0	3.0	1030.0	17.0	12.0	340.0	162.0	10.0	56.0	8.0	5.0	0.0
1	9	3	-53.57256124427553	1.0	0.501552795031056	7709.0	468.0	161.0	19.0	3.0	1030.0	340.0	56.0	17.0	162.0	8.0	12.0	10.0	5.0	0.0
3	1	9	-0.3317186454753899	0.629949071931396	1.006269592476489	7709.0	161.0	1030.0	17.0	12.0	468.0	19.0	3.0	340.0	162.0	10.0	56.0	5.0	8.0	0.0
1	4	5	0.6520846131754031	0.25717323205802023	0.9545454545454546	7642.0	311.0	365.0	33.0	9.0	1096.0	28.0	16.0	133.0	312.0	8.0	25.0	7.0	14.0	1.0
1	5	4	-13.041692263508077	1.0	0.5121951219512195	7642.0	365.0	311.0	33.0	9.0	1096.0	133.0	25.0	28.0	312.0	7.0	16.0	8.0	14.0	1.0
4	1	5	-0.6210329649289555	0.7327110880058898	1.0526315789473684	7642.0	311.0	1096.0	28.0	16.0	365.0	33.0	9.0	133.0	312.0	8.0	25.0	14.0	7.0	1.0
1	4	6	-0.8070809385622876	0.790190131760911	1.074468085106383	7662.0	291.0	367.0	31.0	9.0	1085.0	38.0	17.0	139.0	303.0	11.0	29.0	8.0	10.0	0.0
1	6	4	-12.452105909246738	1.0	0.48325358851674644	7662.0	367.0	291.0	31.0	9.0	1085.0	139.0	29.0	38.0	303.0	8.0	17.0	11.0	10.0	0.0
4	1	6	0.8630172412349215	0.19406395144473942	0.9391304347826086	7662.0	291.0	1085.0	38.0	17.0	367.0	31.0	9.0	139.0	303.0	11.0	29.0	10.0	8.0	0.0
1	4	7	-0.7016707902775386	0.7585578224277605	1.063157894736842	7664.0	289.0	367.0	31.0	9.0	1086.0	37.0	17.0	138.0	304.0	11.0	28.0	9.0	10.0	0.0
1	7	4	-12.51312909328279	1.0	0.4855769230769231	7664.0	367.0	289.0	31.0	9.0	1086.0	138.0	28.0	37.0	304.0	9.0	17.0	11.0	10.0	0.0
4	1	7	0.7433542035613528	0.2286335630813764	0.9469026548672567	7664.0	289.0	1086.0	37.0	17.0	367.0	31.0	9.0	138.0	304.0	11.0	28.0	10.0	9.0	0.0
1	4	8	0.635509141597692	0.26254814431842743	0.9849056603773585	7811.0	142.0	379.0	22.0	6.0	1112.0	18.0	10.0	279.0	165.0	9.0	39.0	2.0	6.0	0.0
1	8	4	-40.83146234765173	1.0	0.5038610038610039	7811.0	379.0	142.0	22.0	6.0	1112.0	279.0	39.0	18.0	165.0	2.0	10.0	9.0	6.0	0.0
4	1	8	-0.6257695378950454	0.7342669988003199	1.0158102766798418	7811.0	142.0	1112.0	18.0	10.0	379.0	22.0	6.0	279.0	165.0	9.0	39.0	6.0	2.0	0.0
1	4	9	-0.5029341443102394	0.6924947159118024	1.01171875	7792.0	161.0	385.0	16.0	6.0	1108.0	19.0	13.0	278.0	167.0	8.0	40.0	1.0	6.0	0.0
1	9	4	-43.92291526976096	1.0	0.4971209213051824	7792.0	385.0	161.0	16.0	6.0	1108.0	278.0	40.0	19.0	167.0	1.0	13.0	8.0	6.0	0.0
4	1	9	0.508759636329277	0.3054603514320908	0.9886792452830189	7792.0	161.0	1108.0	19.0	13.0	385.0	16.0	6.0	278.0	167.0	8.0	40.0	6.0	1.0	0.0
1	5	6	-0.2753858583354267	0.6084900322658666	0.4	7716.0	291.0	313.0	33.0	7.0	1199.0	36.0	19.0	34.0	308.0	5.0	20.0	5.0	14.0	0.0
1	6	5	-0.09179528611180879	0.5365697171055905	2.0	7716.0	313.0	291.0	33.0	7.0	1199.0	34.0	20.0	36.0	308.0	5.0	19.0	5.0	14.0	0.0
5	1	6	0.13769292916771309	0.4452415258856728	0.25	7716.0	291.0	1199.0	36.0	19.0	313.0	33.0	7.0	34.0	308.0	5.0	20.0	14.0	5.0	0.0
1	5	7	-0.4107999416435902	0.6593903374045174	0.42857142857142855	7717.0	290.0	314.0	32.0	7.0	1199.0	36.0	19.0	33.0	309.0	5.0	20.0	5.0	14.0	0.0
1	7	5	-0.10269998541089777	0.5408995127939067	1.5	7717.0	314.0	290.0	32.0	7.0	1199.0	33.0	20.0	36.0	309.0	5.0	19.0	5.0	14.0	0.0
5	1	7	0.13693331388119712	0.4455417243809673	0.2	7717.0	290.0	1199.0	36.0	19.0	314.0	32.0	7.0	33.0	309.0	5.0	20.0	14.0	5.0	0.0
1	5	8	0.15645528695201258	0.43783706897223884	0.9936708860759493	7862.0	145.0	328.0	21.0	4.0	1223.0	20.0	11.0	177.0	165.0	5.0	30.0	0.0	9.0	0.0
1	8	5	-24.407024764514006	1.0	0.5015974440894568	7862.0	328.0	145.0	21.0	4.0	1223.0	177.0	30.0	20.0	165.0	0.0	11.0	5.0	9.0	0.0
5	1	8	-0.15545875646187238	0.5617701793218266	1.0064516129032257	7862.0	145.0	1223.0	20.0	11.0	328.0	21.0	4.0	177.0	165.0	5.0	30.0	9.0	0.0	0.0
1	5	9	0.32587810683186885	0.37225835879369984	0.9872611464968153	7849.0	158.0	328.0	20.0	5.0	1223.0	18.0	13.0	173.0	169.0	5.0	30.0	0.0	9.0	0.0
1	9	5	-24.929675172637936	1.0	0.5032467532467533	7849.0	328.0	158.0	20.0	5.0	1223.0	173.0	30.0	18.0	169.0	0.0	13.0	5.0	9.0	0.0
5	1	9	-0.3216732280340383	0.6261498003967962	1.0132450331125828	7849.0	158.0	1223.0	18.0	13.0	328.0	20.0	5.0	173.0	169.0	5.0	30.0	9.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.0032362459546925564	8013.0	16.0	18.0	313.0	0.0	1249.0	3.0	1.0	2.0	347.0	0.0	1.0	0.0	37.0	0.0
1	7	6	0.4432389615177566	0.328796479083143	0.003205128205128205	8013.0	18.0	16.0	313.0	0.0	1249.0	2.0	1.0	3.0	347.0	0.0	1.0	0.0	37.0	0.0
6	1	7	-137.4040780705044	1.0	0.500805152979066	8013.0	16.0	1249.0	3.0	1.0	18.0	313.0	0.0	2.0	347.0	0.0	1.0	37.0	0.0	0.0
1	6	8	0.984183448100869	0.16251266501585648	0.963855421686747	7884.0	145.0	306.0	22.0	3.0	1226.0	16.0	11.0	176.0	167.0	6.0	28.0	2.0	8.0	0.0
1	8	6	-25.260708501255635	1.0	0.5095541401273885	7884.0	306.0	145.0	22.0	3.0	1226.0	176.0	28.0	16.0	167.0	2.0	11.0	6.0	8.0	0.0
6	1	8	-0.9472765687970863	0.8282510772345616	1.0405405405405406	7884.0	145.0	1226.0	16.0	11.0	306.0	22.0	3.0	176.0	167.0	6.0	28.0	8.0	2.0	0.0
1	6	9	0.5103174433473728	0.30491453511839883	0.9813664596273292	7866.0	163.0	311.0	19.0	1.0	1224.0	16.0	13.0	174.0	169.0	6.0	28.0	2.0	8.0	0.0
1	9	6	-26.366401239614273	1.0	0.5047923322683705	7866.0	311.0	163.0	19.0	1.0	1224.0	174.0	28.0	16.0	169.0	2.0	13.0	6.0	8.0	0.0
6	1	9	-0.5006278716382456	0.6916834801855931	1.019736842105263	7866.0	163.0	1224.0	16.0	13.0	311.0	19.0	1.0	174.0	169.0	6.0	28.0	8.0	2.0	0.0
1	7	8	1.010673093651864	0.15608647350199367	0.9640718562874252	7885.0	146.0	305.0	21.0	3.0	1226.0	15.0	11.0	176.0	168.0	6.0	28.0	2.0	8.0	0.0
1	8	7	-26.1090549193398	1.0	0.5094936708860759	7885.0	305.0	146.0	21.0	3.0	1226.0	176.0	28.0	15.0	168.0	2.0	11.0	6.0	8.0	0.0
7	1	8	-0.9730082578635959	0.8347254017243103	1.0402684563758389	7885.0	146.0	1226.0	15.0	11.0	305.0	21.0	3.0	176.0	168.0	6.0	28.0	8.0	2.0	0.0
1	7	9	0.6914824291166515	0.244631141154387	0.9754601226993865	7868.0	163.0	309.0	19.0	1.0	1224.0	15.0	13.0	174.0	170.0	6.0	28.0	2.0	8.0	0.0
1	9	7	-26.794944128270235	1.0	0.5063694267515924	7868.0	309.0	163.0	19.0	1.0	1224.0	174.0	28.0	15.0	170.0	2.0	13.0	6.0	8.0	0.0
7	1	9	-0.6740866447363583	0.7498719515916937	1.0264900662251655	7868.0	163.0	1224.0	15.0	13.0	309.0	19.0	1.0	174.0	170.0	6.0	28.0	8.0	2.0	0.0
1	8	9	-0.18301530987103334	0.5726069856347795	0.75	8029.0	161.0	148.0	19.0	3.0	1395.0	20.0	15.0	17.0	167.0	1.0	14.0	0.0	11.0	0.0
1	9	8	0.3660306197420655	0.3571711749551413	0.6	8029.0	148.0	161.0	19.0	3.0	1395.0	17.0	14.0	20.0	167.0	0.0	15.0	1.0	11.0	0.0
8	1	9	-99999.9	1.0	2.0	8029.0	161.0	1395.0	20.0	15.0	148.0	19.0	3.0	17.0	167.0	1.0	14.0	11.0	0.0	0.0
2	3	4	-0.3566884161765303	0.6393373971004712	1.05	7704.0	378.0	466.0	32.0	3.0	791.0	35.0	21.0	98.0	391.0	10.0	34.0	11.0	26.0	0.0
2	4	3	-7.847145155883659	0.9999999999999978	0.48837209302325585	7704.0	466.0	378.0	32.0	3.0	791.0	98.0	34.0	35.0	391.0	11.0	21.0	10.0	26.0	0.0
3	2	4	0.37367357885160324	0.35432365128286225	0.9565217391304348	7704.0	378.0	791.0	35.0	21.0	466.0	32.0	3.0	98.0	391.0	10.0	34.0	26.0	11.0	0.0
2	3	5	-1.927936541311266	0.9730685578879322	1.1317829457364341	7778.0	304.0	462.0	24.0	15.0	792.0	41.0	14.0	187.0	299.0	13.0	42.0	9.0	20.0	0.0
2	5	3	-18.485509190219773	1.0	0.47249190938511326	7778.0	462.0	304.0	24.0	15.0	792.0	187.0	42.0	41.0	299.0	9.0	14.0	13.0	20.0	0.0
3	2	5	2.152422302970797	0.015681998606721703	0.9055555555555556	7778.0	304.0	792.0	41.0	14.0	462.0	24.0	15.0	187.0	299.0	13.0	42.0	20.0	9.0	0.0
2	3	6	-1.3270112619036125	0.9077474556371887	1.0657894736842106	7771.0	311.0	473.0	21.0	7.0	802.0	31.0	14.0	193.0	291.0	15.0	43.0	9.0	19.0	0.0
2	6	3	-22.82459370474215	1.0	0.4850299401197605	7771.0	473.0	311.0	21.0	7.0	802.0	193.0	43.0	31.0	291.0	9.0	14.0	15.0	19.0	0.0
3	2	6	1.4089255373297616	0.07942864643863057	0.945054945054945	7771.0	311.0	802.0	31.0	14.0	473.0	21.0	7.0	193.0	291.0	15.0	43.0	19.0	9.0	0.0
2	3	7	-1.0732217826822192	0.8584141540821701	1.0512820512820513	7771.0	311.0	473.0	22.0	6.0	803.0	30.0	14.0	194.0	291.0	14.0	42.0	10.0	19.0	0.0
2	7	3	-23.074268327667713	1.0	0.48809523809523814	7771.0	473.0	311.0	22.0	6.0	803.0	194.0	42.0	30.0	291.0	10.0	14.0	14.0	19.0	0.0
3	2	7	1.125574064764279	0.13017297657298543	0.9555555555555556	7771.0	311.0	803.0	30.0	14.0	473.0	22.0	6.0	194.0	291.0	14.0	42.0	19.0	10.0	0.0
2	3	8	0.392497199719267	0.34734549228487754	0.9938837920489296	7923.0	159.0	483.0	14.0	4.0	827.0	12.0	8.0	337.0	154.0	8.0	50.0	8.0	13.0	0.0
2	8	3	-63.388297754661544	1.0	0.5015432098765432	7923.0	483.0	159.0	14.0	4.0	827.0	337.0	50.0	12.0	154.0	8.0	8.0	8.0	13.0	0.0
3	2	8	-0.3900818323363792	0.651761928522639	1.0062305295950156	7923.0	159.0	827.0	12.0	8.0	483.0	14.0	4.0	337.0	154.0	8.0	50.0	13.0	8.0	0.0
2	3	9	0.17958320269878428	0.4287399048212567	0.9968253968253968	7913.0	169.0	483.0	16.0	2.0	826.0	15.0	6.0	329.0	159.0	11.0	52.0	8.0	11.0	0.0
2	9	3	-56.20954244471963	1.0	0.5007974481658692	7913.0	483.0	169.0	16.0	2.0	826.0	329.0	52.0	15.0	159.0	8.0	6.0	11.0	11.0	0.0
3	2	9	-0.17901128167108113	0.571035570307961	1.0032051282051282	7913.0	169.0	826.0	15.0	6.0	483.0	16.0	2.0	329.0	159.0	11.0	52.0	11.0	8.0	0.0
2	4	5	-0.25064334066961447	0.5989550097068588	1.0238095238095237	7864.0	306.0	376.0	30.0	7.0	874.0	32.0	17.0	118.0	309.0	10.0	29.0	8.0	20.0	0.0
2	5	4	-11.028306989463049	1.0	0.4942528735632184	7864.0	376.0	306.0	30.0	7.0	874.0	118.0	29.0	32.0	309.0	8.0	17.0	10.0	20.0	0.0
4	2	5	0.2564722555689078	0.3987931582013513	0.9777777777777777	7864.0	306.0	874.0	32.0	17.0	376.0	30.0	7.0	118.0	309.0	10.0	29.0	20.0	8.0	0.0
2	4	6	-0.27396686820181265	0.6079448948697805	1.0212765957446808	7863.0	307.0	381.0	25.0	7.0	884.0	27.0	12.0	123.0	299.0	15.0	31.0	5.0	20.0	1.0
2	6	4	-13.424376541888838	1.0	0.4948453608247423	7863.0	381.0	307.0	25.0	7.0	884.0	123.0	31.0	27.0	299.0	5.0	12.0	15.0	20.0	1.0
4	2	6	0.27967451128935045	0.3898636826246423	0.98	7863.0	307.0	884.0	27.0	12.0	381.0	25.0	7.0	123.0	299.0	15.0	31.0	20.0	5.0	1.0
2	4	7	0.0	0.49999999949999996	nan	7865.0	305.0	379.0	26.0	8.0	885.0	26.0	12.0	124.0	299.0	14.0	30.0	6.0	20.0	1.0
2	7	4	-13.577106168112264	1.0	0.5	7865.0	379.0	305.0	26.0	8.0	885.0	124.0	30.0	26.0	299.0	6.0	12.0	14.0	20.0	1.0
4	2	7	0.0	0.49999999949999996	nan	7865.0	305.0	885.0	26.0	12.0	379.0	26.0	8.0	124.0	299.0	14.0	30.0	20.0	6.0	1.0
2	4	8	1.3532909911630295	0.0879814056007251	0.9732824427480916	8017.0	153.0	389.0	17.0	7.0	906.0	10.0	7.0	265.0	163.0	9.0	43.0	1.0	13.0	0.0
2	8	4	-47.94516654406159	1.0	0.5069582504970179	8017.0	389.0	153.0	17.0	7.0	906.0	265.0	43.0	10.0	163.0	1.0	7.0	9.0	13.0	0.0
4	2	8	-1.3161418266997307	0.9059367110196435	1.0290456431535269	8017.0	153.0	906.0	10.0	7.0	389.0	17.0	7.0	265.0	163.0	9.0	43.0	13.0	1.0	0.0
2	4	9	-0.7747250365380475	0.7807489879999111	1.0163934426229508	8000.0	170.0	396.0	11.0	6.0	900.0	15.0	8.0	263.0	166.0	8.0	44.0	1.0	12.0	0.0
2	9	4	-48.80767730189702	1.0	0.49599999999999994	8000.0	396.0	170.0	11.0	6.0	900.0	263.0	44.0	15.0	166.0	1.0	8.0	8.0	12.0	0.0
4	2	9	0.7872206016435	0.21557630701045638	0.984375	8000.0	170.0	900.0	15.0	8.0	396.0	11.0	6.0	263.0	166.0	8.0	44.0	12.0	1.0	0.0
2	5	6	0.43591023730648815	0.33145096126664353	0.8333333333333334	7936.0	304.0	308.0	29.0	6.0	979.0	26.0	16.0	41.0	301.0	7.0	18.0	4.0	25.0	0.0
2	6	5	-1.7436409492259535	0.9593891813261666	0.5555555555555556	7936.0	308.0	304.0	29.0	6.0	979.0	41.0	18.0	26.0	301.0	4.0	16.0	7.0	25.0	0.0
5	2	6	-0.34872818984519055	0.6363532451630127	1.3333333333333333	7936.0	304.0	979.0	26.0	16.0	308.0	29.0	6.0	41.0	301.0	7.0	18.0	25.0	4.0	0.0
2	5	7	0.43591023730648815	0.33145096126664353	0.8333333333333334	7936.0	304.0	308.0	29.0	6.0	980.0	26.0	15.0	41.0	301.0	7.0	18.0	4.0	25.0	0.0
2	7	5	-1.7436409492259535	0.9593891813261666	0.5555555555555556	7936.0	308.0	304.0	29.0	6.0	980.0	41.0	18.0	26.0	301.0	4.0	15.0	7.0	25.0	0.0
5	2	7	-0.34872818984519055	0.6363532451630127	1.3333333333333333	7936.0	304.0	980.0	26.0	15.0	308.0	29.0	6.0	41.0	301.0	7.0	18.0	25.0	4.0	0.0
2	5	8	1.1047909818898896	0.1346251301398902	0.9661016949152542	8084.0	156.0	322.0	18.0	3.0	1001.0	12.0	8.0	183.0	161.0	5.0	30.0	1.0	16.0	0.0
2	8	5	-30.381752001971982	1.0	0.5089285714285715	8084.0	322.0	156.0	18.0	3.0	1001.0	183.0	30.0	12.0	161.0	1.0	8.0	5.0	16.0	0.0
5	2	8	-1.066026386034104	0.856794109030691	1.0377358490566038	8084.0	156.0	1001.0	12.0	8.0	322.0	18.0	3.0	183.0	161.0	5.0	30.0	16.0	1.0	0.0
2	5	9	0.3548767001997366	0.361341046320517	0.9879518072289156	8073.0	167.0	323.0	17.0	3.0	999.0	15.0	7.0	179.0	165.0	5.0	29.0	2.0	16.0	0.0
2	9	5	-28.74501271617865	1.0	0.5030674846625767	8073.0	323.0	167.0	17.0	3.0	999.0	179.0	29.0	15.0	165.0	2.0	7.0	5.0	16.0	0.0
5	2	9	-0.3505489355631545	0.6370365490950184	1.0125	8073.0	167.0	999.0	15.0	7.0	323.0	17.0	3.0	179.0	165.0	5.0	29.0	16.0	2.0	0.0
2	6	7	0.49445165148799075	0.3104936233690073	0.0	8227.0	17.0	17.0	322.0	0.0	1035.0	2.0	1.0	2.0	329.0	0.0	2.0	0.0	46.0	0.0
2	7	6	0.49445165148799075	0.3104936233690073	0.0	8227.0	17.0	17.0	322.0	0.0	1035.0	2.0	2.0	2.0	329.0	0.0	1.0	0.0	46.0	0.0
6	2	7	-158.03673546393392	1.0	0.5	8227.0	17.0	1035.0	2.0	1.0	17.0	322.0	0.0	2.0	329.0	0.0	2.0	46.0	0.0	0.0
2	6	8	2.0457567862501236	0.02039008565861722	0.9393939393939394	8087.0	157.0	319.0	17.0	3.0	1023.0	7.0	8.0	162.0	164.0	5.0	29.0	3.0	16.0	0.0
2	8	6	-29.66347340062683	1.0	0.5166666666666667	8087.0	319.0	157.0	17.0	3.0	1023.0	162.0	29.0	7.0	164.0	3.0	8.0	5.0	16.0	0.0
6	2	8	-1.913772477459793	0.9721754501417079	1.0740740740740742	8087.0	157.0	1023.0	7.0	8.0	319.0	17.0	3.0	162.0	164.0	5.0	29.0	16.0	3.0	0.0
2	6	9	0.37947904068827365	0.3521661398173457	0.9865771812080537	8073.0	171.0	323.0	15.0	1.0	1017.0	13.0	8.0	160.0	166.0	5.0	30.0	3.0	15.0	0.0
2	9	6	-27.512230449899867	1.0	0.5034246575342466	8073.0	323.0	171.0	15.0	1.0	1017.0	160.0	30.0	13.0	166.0	3.0	8.0	5.0	15.0	0.0
6	2	9	-0.37431606054285493	0.6459153489591751	1.013986013986014	8073.0	171.0	1017.0	13.0	8.0	323.0	15.0	1.0	160.0	166.0	5.0	30.0	15.0	3.0	0.0
2	7	8	2.0457567862501236	0.02039008565861722	0.9393939393939394	8087.0	157.0	319.0	17.0	3.0	1024.0	7.0	8.0	162.0	164.0	5.0	28.0	3.0	16.0	0.0
2	8	7	-29.66347340062683	1.0	0.5166666666666667	8087.0	319.0	157.0	17.0	3.0	1024.0	162.0	28.0	7.0	164.0	3.0	8.0	5.0	16.0	0.0
7	2	8	-1.913772477459793	0.9721754501417079	1.0740740740740742	8087.0	157.0	1024.0	7.0	8.0	319.0	17.0	3.0	162.0	164.0	5.0	28.0	16.0	3.0	0.0
2	7	9	0.5605817815517322	0.28754130510683673	0.98	8074.0	170.0	322.0	16.0	1.0	1018.0	13.0	8.0	160.0	166.0	5.0	29.0	3.0	15.0	0.0
2	9	7	-26.907925514483132	1.0	0.5051546391752578	8074.0	322.0	170.0	16.0	1.0	1018.0	160.0	29.0	13.0	166.0	3.0	8.0	5.0	15.0	0.0
7	2	9	-0.5491413370302684	0.7085457971161484	1.0212765957446808	8074.0	170.0	1018.0	13.0	8.0	322.0	16.0	1.0	160.0	166.0	5.0	29.0	15.0	3.0	0.0
2	8	9	-0.3709408930453276	0.6446591620650928	0.8181818181818182	8239.0	167.0	157.0	17.0	3.0	1185.0	19.0	10.0	10.0	163.0	1.0	12.0	0.0	17.0	0.0
2	9	8	1.2982931256586476	0.09709338178974236	0.5625000000000001	8239.0	157.0	167.0	17.0	3.0	1185.0	10.0	12.0	19.0	163.0	0.0	10.0	1.0	17.0	0.0
8	2	9	-99999.9	1.0	1.4	8239.0	167.0	1185.0	19.0	10.0	157.0	17.0	3.0	10.0	163.0	1.0	12.0	17.0	0.0	0.0
3	4	5	1.809312854989357	0.03520115249669076	0.8956521739130435	8175.0	320.0	395.0	29.0	10.0	563.0	17.0	18.0	120.0	320.0	9.0	8.0	6.0	10.0	0.0
3	5	4	-13.720622483669294	1.0	0.5309278350515464	8175.0	395.0	320.0	29.0	10.0	563.0	120.0	8.0	17.0	320.0	6.0	18.0	9.0	10.0	0.0
