P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	4	-25.943413930496614	1.0	0.5064102564102564	23228.0	1104.0	890.0	76.0	18.0	3124.0	384.0	105.0	68.0	841.0	27.0	53.0	25.0	52.0	5.0
4	1	6	-0.6567952893796614	0.7443437868900299	1.0266666666666666	23228.0	890.0	3124.0	68.0	53.0	1104.0	76.0	18.0	384.0	841.0	25.0	105.0	52.0	27.0	5.0
1	4	7	0.49735577043012585	0.30946909483649176	0.9811320754716981	23218.0	900.0	1101.0	77.0	20.0	3120.0	71.0	54.0	383.0	841.0	26.0	105.0	26.0	53.0	5.0
1	7	4	-25.365144291936463	1.0	0.5048543689320388	23218.0	1101.0	900.0	77.0	20.0	3120.0	383.0	105.0	71.0	841.0	26.0	54.0	26.0	53.0	5.0
4	1	7	-0.48779123638339267	0.687151135137217	1.02	23218.0	900.0	3120.0	71.0	54.0	1101.0	77.0	20.0	383.0	841.0	26.0	105.0	53.0	26.0	5.0
1	4	8	0.11112013784523522	0.4557604903773864	0.9985693848354793	23647.0	471.0	1151.0	41.0	6.0	3161.0	40.0	44.0	738.0	496.0	16.0	137.0	19.0	30.0	3.0
1	8	4	-77.45073607812893	1.0	0.5003584229390681	23647.0	1151.0	471.0	41.0	6.0	3161.0	738.0	137.0	40.0	496.0	19.0	44.0	16.0	30.0	3.0
4	1	8	-0.11096093994001281	0.5441763893026725	1.0014367816091954	23647.0	471.0	3161.0	40.0	44.0	1151.0	41.0	6.0	738.0	496.0	16.0	137.0	30.0	19.0	3.0
1	4	9	-0.866434848607227	0.8068741710611979	1.0115273775216138	23678.0	440.0	1150.0	38.0	10.0	3167.0	46.0	32.0	748.0	487.0	15.0	139.0	17.0	30.0	3.0
1	9	4	-76.89609281389147	1.0	0.4971671388101983	23678.0	1150.0	440.0	38.0	10.0	3167.0	748.0	139.0	46.0	487.0	17.0	32.0	15.0	30.0	3.0
4	1	9	0.8763087500158562	0.19043106696562706	0.9888579387186629	23678.0	440.0	3167.0	46.0	32.0	1150.0	38.0	10.0	748.0	487.0	15.0	139.0	30.0	17.0	3.0
1	5	6	0.8623195136110423	0.1942558161937994	0.8461538461538461	23474.0	883.0	858.0	82.0	19.0	3413.0	72.0	54.0	127.0	849.0	18.0	73.0	15.0	61.0	2.0
1	6	5	-3.8804378112496885	0.9999478455663786	0.55	23474.0	858.0	883.0	82.0	19.0	3413.0	127.0	73.0	72.0	849.0	15.0	54.0	18.0	61.0	2.0
5	1	6	-0.7055341474999437	0.7597611246477707	1.2857142857142858	23474.0	883.0	3413.0	72.0	54.0	858.0	82.0	19.0	127.0	849.0	18.0	73.0	61.0	15.0	2.0
1	5	7	0.6766283466442828	0.24932082776779785	0.8666666666666667	23462.0	895.0	857.0	83.0	19.0	3408.0	75.0	56.0	127.0	848.0	19.0	73.0	15.0	61.0	2.0
1	7	5	-3.721455906543555	0.9999009322111325	0.5416666666666667	23462.0	857.0	895.0	83.0	19.0	3408.0	127.0	73.0	75.0	848.0	15.0	56.0	19.0	61.0	2.0
5	1	7	-0.5725316779297779	0.7165191215925797	1.2222222222222223	23462.0	895.0	3408.0	75.0	56.0	857.0	83.0	19.0	127.0	848.0	19.0	73.0	61.0	15.0	2.0
1	5	8	-0.7266139085621574	0.7662688165412566	1.0162790697674418	23894.0	463.0	904.0	42.0	13.0	3447.0	49.0	43.0	486.0	495.0	13.0	103.0	11.0	35.0	2.0
1	8	5	-46.088082200228264	1.0	0.4960272417707151	23894.0	904.0	463.0	42.0	13.0	3447.0	486.0	103.0	49.0	495.0	11.0	43.0	13.0	35.0	2.0
5	1	8	0.7382530329556015	0.23018028190512496	0.9844789356984479	23894.0	463.0	3447.0	49.0	43.0	904.0	42.0	13.0	486.0	495.0	13.0	103.0	35.0	11.0	2.0
1	5	9	-2.752980904641974	0.9970471771609599	1.0653753026634383	23905.0	452.0	923.0	30.0	6.0	3451.0	57.0	31.0	497.0	484.0	13.0	106.0	9.0	35.0	1.0
1	9	5	-47.6163734247334	1.0	0.48511576626240355	23905.0	923.0	452.0	30.0	6.0	3451.0	497.0	106.0	57.0	484.0	9.0	31.0	13.0	35.0	1.0
5	1	9	2.9219138237904585	0.0017395066760215183	0.9453441295546559	23905.0	452.0	3451.0	57.0	31.0	923.0	30.0	6.0	497.0	484.0	13.0	106.0	35.0	9.0	1.0
1	6	7	-99999.9	1.0	-0.003232758620689655	24275.0	57.0	44.0	939.0	1.0	3600.0	8.0	5.0	5.0	929.0	2.0	3.0	1.0	130.0	1.0
1	7	6	0.8295875521697637	0.20338595591014796	0.0032017075773745998	24275.0	44.0	57.0	939.0	1.0	3600.0	5.0	3.0	8.0	929.0	1.0	5.0	2.0	130.0	1.0
6	1	7	-257.4486703566839	1.0	0.500804289544236	24275.0	57.0	3600.0	8.0	5.0	44.0	939.0	1.0	5.0	929.0	2.0	3.0	130.0	1.0	1.0
1	6	8	-0.5444431715230513	0.7069317521161005	1.0133333333333334	23863.0	469.0	935.0	39.0	10.0	3525.0	44.0	44.0	424.0	499.0	13.0	87.0	12.0	34.0	2.0
1	8	6	-41.92212420727495	1.0	0.49673202614379086	23863.0	935.0	469.0	39.0	10.0	3525.0	424.0	87.0	44.0	499.0	12.0	44.0	13.0	34.0	2.0
6	1	8	0.5516068974641442	0.29060882709016556	0.9871794871794872	23863.0	469.0	3525.0	44.0	44.0	935.0	39.0	10.0	424.0	499.0	13.0	87.0	34.0	12.0	2.0
1	6	9	-1.6911351228947509	0.9545945278295338	1.046448087431694	23893.0	439.0	935.0	39.0	10.0	3526.0	56.0	31.0	439.0	485.0	12.0	89.0	9.0	35.0	2.0
1	9	6	-39.7914146563471	1.0	0.4891443167305236	23893.0	935.0	439.0	39.0	10.0	3526.0	439.0	89.0	56.0	485.0	9.0	31.0	12.0	35.0	2.0
6	1	9	1.766198561769975	0.03868122562963083	0.9592326139088729	23893.0	439.0	3526.0	56.0	31.0	935.0	39.0	10.0	439.0	485.0	12.0	89.0	35.0	9.0	2.0
1	7	8	-0.4389172009304179	0.669639202556036	1.0105820105820107	23851.0	468.0	947.0	39.0	11.0	3521.0	43.0	44.0	425.0	499.0	14.0	90.0	13.0	33.0	2.0
1	8	7	-42.35550988978531	1.0	0.4973958333333333	23851.0	947.0	468.0	39.0	11.0	3521.0	425.0	90.0	43.0	499.0	13.0	44.0	14.0	33.0	2.0
7	1	8	0.44351319256319727	0.32869731829095017	0.9897435897435898	23851.0	468.0	3521.0	43.0	44.0	947.0	39.0	11.0	425.0	499.0	14.0	90.0	33.0	13.0	2.0
1	7	9	-1.709195648133366	0.9562926744884507	1.046195652173913	23879.0	440.0	949.0	38.0	10.0	3522.0	55.0	31.0	440.0	485.0	13.0	92.0	10.0	34.0	2.0
1	9	7	-40.41745003233021	1.0	0.4891994917407878	23879.0	949.0	440.0	38.0	10.0	3522.0	440.0	92.0	55.0	485.0	10.0	31.0	13.0	34.0	2.0
7	1	9	1.78466662480419	0.03715765443556385	0.9594272076372315	23879.0	440.0	3522.0	55.0	31.0	949.0	38.0	10.0	440.0	485.0	13.0	92.0	34.0	10.0	2.0
1	8	9	-0.3207857664119722	0.6258135578947257	-0.3076923076923077	24355.0	443.0	473.0	42.0	3.0	3944.0	59.0	33.0	63.0	487.0	5.0	47.0	4.0	41.0	1.0
1	9	8	-0.3962647702736128	0.6540450923203852	0.16	24355.0	473.0	443.0	42.0	3.0	3944.0	63.0	47.0	59.0	487.0	4.0	33.0	5.0	41.0	1.0
8	1	9	1.6841252736628534	0.046078705340470094	0.5526315789473685	24355.0	443.0	3944.0	59.0	33.0	473.0	42.0	3.0	63.0	487.0	5.0	47.0	41.0	4.0	1.0
2	3	4	0.0	0.49999999949999996	nan	23250.0	1081.0	1382.0	96.0	35.0	2267.0	96.0	72.0	374.0	1103.0	47.0	90.0	31.0	73.0	3.0
2	4	3	-20.05769917512713	1.0	0.5	23250.0	1382.0	1081.0	96.0	35.0	2267.0	374.0	90.0	96.0	1103.0	31.0	72.0	47.0	73.0	3.0
3	2	4	0.0	0.49999999949999996	nan	23250.0	1081.0	2267.0	96.0	72.0	1382.0	96.0	35.0	374.0	1103.0	47.0	90.0	73.0	31.0	3.0
2	3	5	-0.30915347218651656	0.6213975385853524	1.0075046904315197	23467.0	864.0	1400.0	81.0	32.0	2295.0	85.0	55.0	622.0	866.0	36.0	112.0	24.0	56.0	5.0
2	5	3	-41.81300711322631	1.0	0.49814471243042674	23467.0	1400.0	864.0	81.0	32.0	2295.0	622.0	112.0	85.0	866.0	24.0	55.0	36.0	56.0	5.0
3	2	5	0.3114562913461926	0.37772695190679073	0.9926605504587156	23467.0	864.0	2295.0	85.0	55.0	1400.0	81.0	32.0	622.0	866.0	36.0	112.0	56.0	24.0	5.0
2	3	6	0.39797873514215937	0.3453229804643977	0.9915540540540541	23450.0	881.0	1405.0	82.0	26.0	2311.0	77.0	47.0	664.0	820.0	40.0	115.0	22.0	53.0	7.0
2	6	3	-46.32472477054725	1.0	0.5021385799828914	23450.0	1405.0	881.0	82.0	26.0	2311.0	664.0	115.0	77.0	820.0	22.0	47.0	40.0	53.0	7.0
3	2	6	-0.3945887970234016	0.6534267571849045	1.0086655112651646	23450.0	881.0	2311.0	77.0	47.0	1405.0	82.0	26.0	664.0	820.0	40.0	115.0	53.0	22.0	7.0
2	3	7	0.07836833020973699	0.4687674650490784	0.9982876712328768	23438.0	893.0	1403.0	82.0	28.0	2307.0	81.0	47.0	664.0	820.0	40.0	115.0	22.0	53.0	7.0
2	7	3	-45.6103681820666	1.0	0.5004291845493563	23438.0	1403.0	893.0	82.0	28.0	2307.0	664.0	115.0	81.0	820.0	22.0	47.0	40.0	53.0	7.0
3	2	7	-0.07823390768793641	0.5311790723073353	1.0017211703958693	23438.0	893.0	2307.0	81.0	47.0	1403.0	82.0	28.0	664.0	820.0	40.0	115.0	53.0	22.0	7.0
2	3	8	-0.6299015742711643	0.735620566027202	1.0061855670103093	23840.0	491.0	1457.0	42.0	14.0	2363.0	48.0	24.0	1024.0	475.0	25.0	150.0	14.0	30.0	3.0
2	8	3	-103.0938909890471	1.0	0.49846782431052095	23840.0	1457.0	491.0	42.0	14.0	2363.0	1024.0	150.0	48.0	475.0	14.0	24.0	25.0	30.0	3.0
3	2	8	0.6337739200146346	0.2631141293570315	0.9939271255060729	23840.0	491.0	2363.0	48.0	24.0	1457.0	42.0	14.0	1024.0	475.0	25.0	150.0	30.0	14.0	3.0
2	3	9	2.0236006403146307	0.021505561227607273	0.9814090019569471	23875.0	456.0	1441.0	54.0	18.0	2377.0	35.0	23.0	1038.0	464.0	22.0	151.0	13.0	31.0	2.0
2	9	3	-104.80121210892615	1.0	0.5047810770005032	23875.0	1441.0	456.0	54.0	18.0	2377.0	1038.0	151.0	35.0	464.0	13.0	23.0	22.0	31.0	2.0
3	2	9	-1.9852672283844435	0.9764426951917623	1.0196891191709845	23875.0	456.0	2377.0	35.0	23.0	1441.0	54.0	18.0	1038.0	464.0	22.0	151.0	31.0	13.0	2.0
2	4	5	1.2553911433127503	0.10466847011871694	0.946236559139785	23762.0	870.0	1105.0	82.0	25.0	2602.0	67.0	62.0	331.0	875.0	24.0	96.0	33.0	64.0	2.0
2	5	4	-20.839492978991657	1.0	0.5146198830409358	23762.0	1105.0	870.0	82.0	25.0	2602.0	331.0	96.0	67.0	875.0	33.0	62.0	24.0	64.0	2.0
4	2	5	-1.1840621010790715	0.8818056968220817	1.064102564102564	23762.0	870.0	2602.0	67.0	62.0	1105.0	82.0	25.0	331.0	875.0	24.0	96.0	64.0	33.0	2.0
2	4	6	1.0444771231763865	0.14813237544619928	0.9631901840490797	23740.0	892.0	1115.0	74.0	23.0	2612.0	62.0	57.0	376.0	830.0	24.0	102.0	27.0	65.0	1.0
2	6	4	-26.28600759993906	1.0	0.5097402597402598	23740.0	1115.0	892.0	74.0	23.0	2612.0	376.0	102.0	62.0	830.0	27.0	57.0	24.0	65.0	1.0
4	2	6	-1.0045607999976711	0.8424457978940574	1.0413793103448277	23740.0	892.0	2612.0	62.0	57.0	1115.0	74.0	23.0	376.0	830.0	24.0	102.0	65.0	27.0	1.0
2	4	7	0.8625061584062692	0.1942044803288432	0.96875	23728.0	904.0	1113.0	74.0	25.0	2610.0	64.0	57.0	374.0	832.0	24.0	102.0	27.0	65.0	1.0
2	7	4	-25.875184752188066	1.0	0.5081967213114755	23728.0	1113.0	904.0	74.0	25.0	2610.0	374.0	102.0	64.0	832.0	27.0	57.0	24.0	65.0	1.0
4	2	7	-0.8346833791028412	0.7980520499990362	1.0344827586206897	23728.0	904.0	2610.0	64.0	57.0	1113.0	74.0	25.0	374.0	832.0	24.0	102.0	65.0	27.0	1.0
2	4	8	1.4019387073563172	0.08046682942943206	0.9816901408450704	24140.0	492.0	1157.0	50.0	5.0	2668.0	37.0	26.0	734.0	479.0	17.0	135.0	21.0	38.0	1.0
2	8	4	-73.76354429474785	1.0	0.5047067342505431	24140.0	1157.0	492.0	50.0	5.0	2668.0	734.0	135.0	37.0	479.0	21.0	26.0	17.0	38.0	1.0
4	2	8	-1.3757906396437891	0.9155567108226816	1.0193740685543964	24140.0	492.0	2668.0	37.0	26.0	1157.0	50.0	5.0	734.0	479.0	17.0	135.0	38.0	21.0	1.0
2	4	9	2.9790125852144733	0.0014459635802186455	0.9666221628838452	24163.0	469.0	1153.0	48.0	11.0	2682.0	23.0	26.0	747.0	469.0	14.0	137.0	20.0	38.0	0.0
2	9	4	-83.29319188259669	1.0	0.5087842586085733	24163.0	1153.0	469.0	48.0	11.0	2682.0	747.0	137.0	23.0	469.0	20.0	26.0	14.0	38.0	0.0
4	2	9	-2.876146128542702	0.9979871177413406	1.0370919881305638	24163.0	469.0	2682.0	23.0	26.0	1153.0	48.0	11.0	747.0	469.0	14.0	137.0	38.0	20.0	0.0
2	5	6	1.6927112064173917	0.0452551980981597	0.736111111111111	23984.0	883.0	871.0	84.0	22.0	2903.0	65.0	61.0	118.0	840.0	17.0	69.0	14.0	68.0	1.0
2	6	5	-3.0290621588521742	0.9987733597466598	0.6091954022988506	23984.0	871.0	883.0	84.0	22.0	2903.0	118.0	69.0	65.0	840.0	14.0	61.0	17.0	68.0	1.0
5	2	6	-1.0858902078904022	0.8612361750626378	2.2666666666666666	23984.0	883.0	2903.0	65.0	61.0	871.0	84.0	22.0	118.0	840.0	17.0	69.0	68.0	14.0	1.0
2	5	7	1.5006151446321017	0.06672759549792318	0.746268656716418	23971.0	896.0	870.0	85.0	22.0	2899.0	68.0	62.0	118.0	840.0	17.0	69.0	15.0	67.0	1.0
2	7	5	-2.912958810168198	0.9982098234414847	0.6024096385542169	23971.0	870.0	896.0	85.0	22.0	2899.0	118.0	69.0	68.0	840.0	15.0	62.0	17.0	67.0	1.0
5	2	7	-0.9904059954571872	0.8390121357518536	2.0625	23971.0	896.0	2899.0	68.0	62.0	870.0	85.0	22.0	118.0	840.0	17.0	69.0	67.0	15.0	1.0
2	5	8	0.8138702005865314	0.20785960005597615	0.981941309255079	24385.0	482.0	912.0	53.0	12.0	2956.0	45.0	28.0	480.0	481.0	14.0	101.0	11.0	38.0	2.0
2	8	5	-43.44032195630606	1.0	0.5046403712296984	24385.0	912.0	482.0	53.0	12.0	2956.0	480.0	101.0	45.0	481.0	11.0	28.0	14.0	38.0	2.0
5	2	8	-0.7989024727596526	0.7878265777202677	1.0190930787589498	24385.0	482.0	2956.0	45.0	28.0	912.0	53.0	12.0	480.0	481.0	14.0	101.0	38.0	11.0	2.0
2	5	9	0.9356004676631668	0.17473945133493884	0.9829787234042553	24386.0	481.0	930.0	41.0	6.0	2970.0	33.0	26.0	495.0	468.0	12.0	101.0	11.0	40.0	0.0
2	9	5	-53.09532653988476	1.0	0.5043668122270741	24386.0	930.0	481.0	41.0	6.0	2970.0	495.0	101.0	33.0	468.0	11.0	26.0	12.0	40.0	0.0
5	2	9	-0.9193995937642375	0.821056720972777	1.0179372197309418	24386.0	481.0	2970.0	33.0	26.0	930.0	41.0	6.0	495.0	468.0	12.0	101.0	40.0	11.0	0.0
2	6	7	-99999.9	1.0	-0.003218884120171674	24793.0	62.0	48.0	941.0	0.0	3082.0	6.0	2.0	3.0	915.0	1.0	1.0	2.0	142.0	2.0
2	7	6	0.9950291071215986	0.1598610619642703	0.003188097768331562	24793.0	48.0	62.0	941.0	0.0	3082.0	3.0	1.0	6.0	915.0	2.0	2.0	1.0	142.0	2.0
6	2	7	-310.1174050528937	1.0	0.5008008542445276	24793.0	62.0	3082.0	6.0	2.0	48.0	941.0	0.0	3.0	915.0	1.0	1.0	142.0	2.0	2.0
2	6	8	0.8318275946886226	0.20275308086785127	0.979381443298969	24370.0	485.0	927.0	51.0	11.0	3018.0	43.0	29.0	423.0	483.0	13.0	96.0	11.0	38.0	2.0
2	8	6	-38.67998315302094	1.0	0.5053191489361702	24370.0	927.0	485.0	51.0	11.0	3018.0	423.0	96.0	43.0	483.0	11.0	29.0	13.0	38.0	2.0
6	2	8	-0.814315434800441	0.7922679217661752	1.021978021978022	24370.0	485.0	3018.0	43.0	29.0	927.0	51.0	11.0	423.0	483.0	13.0	96.0	38.0	11.0	2.0
2	6	9	2.0849522940625334	0.018536751543903218	0.9553990610328639	24389.0	466.0	927.0	52.0	10.0	3030.0	33.0	27.0	440.0	468.0	11.0	96.0	11.0	39.0	1.0
2	9	6	-42.57692053138226	1.0	0.5119496855345913	24389.0	927.0	466.0	52.0	10.0	3030.0	440.0	96.0	33.0	468.0	11.0	27.0	11.0	39.0	1.0
6	2	9	-1.987620368786887	0.9765732233024706	1.051490514905149	24389.0	466.0	3030.0	33.0	27.0	927.0	52.0	10.0	440.0	468.0	11.0	96.0	39.0	11.0	1.0
2	7	8	0.94150650088584	0.17322266651464968	0.9769820971867008	24357.0	484.0	940.0	51.0	12.0	3015.0	42.0	29.0	424.0	484.0	15.0	98.0	11.0	36.0	2.0
2	8	7	-39.02021387004644	1.0	0.5059602649006621	24357.0	940.0	484.0	51.0	12.0	3015.0	424.0	98.0	42.0	484.0	11.0	29.0	15.0	36.0	2.0
7	2	8	-0.9193244105508334	0.8210370651283054	1.0247252747252746	24357.0	484.0	3015.0	42.0	29.0	940.0	51.0	12.0	424.0	484.0	15.0	98.0	36.0	11.0	2.0
2	7	9	2.1092471949454543	0.017461563645945644	0.955607476635514	24374.0	467.0	942.0	51.0	10.0	3027.0	32.0	27.0	441.0	469.0	13.0	98.0	11.0	37.0	1.0
2	9	7	-43.29507400151193	1.0	0.51188986232791	24374.0	942.0	467.0	51.0	10.0	3027.0	441.0	98.0	32.0	469.0	11.0	27.0	13.0	37.0	1.0
7	2	9	-2.0112626064272057	0.9778512057756203	1.0512129380053907	24374.0	467.0	3027.0	32.0	27.0	942.0	51.0	10.0	441.0	469.0	13.0	98.0	37.0	11.0	1.0
2	8	9	1.8965107253536404	0.028946205958186644	0.5714285714285715	24826.0	471.0	490.0	54.0	3.0	3473.0	36.0	28.0	60.0	472.0	5.0	33.0	4.0	44.0	1.0
2	9	8	-0.6321702417845478	0.7363622379116574	0.8	24826.0	490.0	471.0	54.0	3.0	3473.0	60.0	33.0	36.0	472.0	4.0	28.0	5.0	44.0	1.0
