P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-39.33132688692726	1.0	0.4906054279749478	20591.0	2009.0	1185.0	152.0	65.0	3157.0	884.0	213.0	179.0	1262.0	58.0	94.0	63.0	80.0	8.0
2	1	10	1.5063061360950865	0.06599432973143671	0.9644268774703557	20591.0	1185.0	3157.0	179.0	94.0	2009.0	152.0	65.0	884.0	1262.0	63.0	213.0	80.0	58.0	8.0
1	2	11	-0.6584897677436474	0.7448883290433785	1.0171428571428571	20536.0	1240.0	2004.0	157.0	65.0	3153.0	169.0	108.0	881.0	1250.0	78.0	211.0	57.0	83.0	8.0
1	11	2	-39.72888265386674	1.0	0.49582172701949867	20536.0	2004.0	1240.0	157.0	65.0	3153.0	881.0	211.0	169.0	1250.0	57.0	108.0	78.0	83.0	8.0
2	1	11	0.6695879098966302	0.2515601958123308	0.9836956521739131	20536.0	1240.0	3153.0	169.0	108.0	2004.0	157.0	65.0	881.0	1250.0	78.0	211.0	83.0	57.0	8.0
1	2	12	-1.888033571280061	0.9704893429703094	1.0526315789473684	20510.0	1266.0	2015.0	144.0	67.0	3147.0	179.0	104.0	879.0	1258.0	72.0	213.0	57.0	80.0	9.0
1	12	2	-39.64870499688129	1.0	0.4878048780487805	20510.0	2015.0	1266.0	144.0	67.0	3147.0	879.0	213.0	179.0	1258.0	57.0	104.0	72.0	80.0	9.0
2	1	12	1.982435249844064	0.023715204567041792	0.9545454545454546	20510.0	1266.0	3147.0	179.0	104.0	2015.0	144.0	67.0	879.0	1258.0	72.0	213.0	80.0	57.0	9.0
1	2	13	-1.5022640415659114	0.9334855052862595	1.0172009382329945	21051.0	725.0	2108.0	94.0	24.0	3269.0	116.0	45.0	1417.0	743.0	49.0	271.0	33.0	50.0	5.0
1	13	2	-90.34069668144086	1.0	0.4958079268292683	21051.0	2108.0	725.0	94.0	24.0	3269.0	1417.0	271.0	116.0	743.0	33.0	45.0	49.0	50.0	5.0
2	1	13	1.527667430431745	0.0632975868880743	0.9836431226765799	21051.0	725.0	3269.0	116.0	45.0	2108.0	94.0	24.0	1417.0	743.0	49.0	271.0	50.0	33.0	5.0
1	2	14	-0.9814826501216535	0.8368226042737966	1.0041152263374487	21528.0	248.0	2184.0	29.0	13.0	3382.0	37.0	11.0	1989.0	198.0	22.0	336.0	8.0	13.0	2.0
1	14	2	-240.46324927980484	1.0	0.4989775051124744	21528.0	2184.0	248.0	29.0	13.0	3382.0	1989.0	336.0	37.0	198.0	8.0	11.0	22.0	13.0	2.0
2	1	14	0.9855051199992013	0.16218801311427633	0.9959349593495935	21528.0	248.0	3382.0	37.0	11.0	2184.0	29.0	13.0	1989.0	198.0	22.0	336.0	13.0	8.0	2.0
1	3	4	-99999.9	1.0	-0.024667931688804552	20774.0	1245.0	1212.0	694.0	77.0	3312.0	154.0	106.0	141.0	1827.0	55.0	110.0	66.0	218.0	9.0
1	4	3	0.7647986987518026	0.22219564515062507	0.022968197879858654	20774.0	1212.0	1245.0	694.0	77.0	3312.0	141.0	110.0	154.0	1827.0	66.0	106.0	55.0	218.0	9.0
3	1	4	-31.768561332767188	1.0	0.505946935041171	20774.0	1245.0	3312.0	154.0	106.0	1212.0	694.0	77.0	141.0	1827.0	55.0	110.0	218.0	66.0	9.0
1	3	5	-99999.9	1.0	-0.03018867924528302	20736.0	1283.0	1210.0	700.0	73.0	3310.0	154.0	108.0	138.0	1831.0	54.0	107.0	68.0	218.0	10.0
1	5	3	0.9478932402281304	0.17159189263697538	0.02768166089965398	20736.0	1210.0	1283.0	700.0	73.0	3310.0	138.0	107.0	154.0	1831.0	68.0	108.0	54.0	218.0	10.0
3	1	5	-32.34685682278493	1.0	0.5072202166064982	20736.0	1283.0	3310.0	154.0	108.0	1210.0	700.0	73.0	138.0	1831.0	54.0	107.0	218.0	68.0	10.0
1	3	6	1.3312156894277014	0.09155909046186328	0.03793103448275862	20804.0	1215.0	1213.0	688.0	82.0	3330.0	130.0	112.0	152.0	1809.0	62.0	106.0	69.0	217.0	11.0
1	6	3	-99999.9	1.0	-0.042801556420233464	20804.0	1213.0	1215.0	688.0	82.0	3330.0	152.0	106.0	130.0	1809.0	69.0	112.0	62.0	217.0	11.0
3	1	6	-32.43325497878401	1.0	0.489945155393053	20804.0	1215.0	3330.0	130.0	112.0	1213.0	688.0	82.0	152.0	1809.0	62.0	106.0	217.0	69.0	11.0
1	3	7	-99999.9	1.0	-0.016728624535315983	20798.0	1221.0	1201.0	694.0	88.0	3309.0	147.0	116.0	138.0	1837.0	48.0	108.0	76.0	207.0	12.0
1	7	3	0.5370395082378627	0.29562014128154	0.015929203539823012	20798.0	1201.0	1221.0	694.0	88.0	3309.0	138.0	108.0	147.0	1837.0	76.0	116.0	48.0	207.0	12.0
3	1	7	-32.64006788956787	1.0	0.5040797824116047	20798.0	1221.0	3309.0	147.0	116.0	1201.0	694.0	88.0	138.0	1837.0	48.0	108.0	207.0	76.0	12.0
1	3	8	-1.9473435131642733	0.974253286054958	1.2619047619047619	20506.0	1513.0	1730.0	174.0	79.0	3212.0	218.0	142.0	430.0	1519.0	74.0	201.0	84.0	113.0	5.0
1	8	3	-11.329998622046677	1.0	0.452991452991453	20506.0	1730.0	1513.0	174.0	79.0	3212.0	430.0	201.0	218.0	1519.0	84.0	142.0	74.0	113.0	5.0
3	1	8	2.3515091479719534	0.009348697515177307	0.8533333333333334	20506.0	1513.0	3212.0	218.0	142.0	1730.0	174.0	79.0	430.0	1519.0	74.0	201.0	113.0	84.0	5.0
1	3	9	-0.2372623848336049	0.5937733303883018	1.0073260073260073	20778.0	1241.0	1784.0	139.0	60.0	3317.0	143.0	112.0	693.0	1261.0	69.0	242.0	69.0	85.0	7.0
1	9	3	-32.86084029945425	1.0	0.4981884057971015	20778.0	1784.0	1241.0	139.0	60.0	3317.0	693.0	242.0	143.0	1261.0	69.0	112.0	69.0	85.0	7.0
3	1	9	0.2389879294505766	0.4055575209773775	0.992831541218638	20778.0	1241.0	3317.0	143.0	112.0	1784.0	139.0	60.0	693.0	1261.0	69.0	242.0	85.0	69.0	7.0
1	3	10	-0.40332423241993764	0.6566450934759405	1.0132575757575757	20820.0	1199.0	1780.0	145.0	58.0	3325.0	152.0	95.0	687.0	1277.0	59.0	242.0	70.0	86.0	5.0
1	10	3	-31.228819138800944	1.0	0.49675023212627667	20820.0	1780.0	1199.0	145.0	58.0	3325.0	687.0	242.0	152.0	1277.0	70.0	95.0	59.0	86.0	5.0
3	1	10	0.4086013719095444	0.3414161574367147	0.9872495446265938	20820.0	1199.0	3325.0	152.0	95.0	1780.0	145.0	58.0	687.0	1277.0	59.0	242.0	86.0	70.0	5.0
1	3	11	-0.29681048256674564	0.6166943310592394	1.0092081031307552	20753.0	1266.0	1787.0	138.0	58.0	3313.0	143.0	116.0	691.0	1264.0	68.0	241.0	69.0	86.0	7.0
1	11	3	-32.8272393718821	1.0	0.4977293369663942	20753.0	1787.0	1266.0	138.0	58.0	3313.0	691.0	241.0	143.0	1264.0	69.0	116.0	68.0	86.0	7.0
3	1	11	0.29951860740768305	0.3822722565591339	0.9910394265232975	20753.0	1266.0	3313.0	143.0	116.0	1787.0	138.0	58.0	691.0	1264.0	68.0	241.0	86.0	69.0	7.0
1	3	12	-0.34317953141023655	0.6342682324237106	1.0113851992409868	20752.0	1267.0	1773.0	148.0	62.0	3310.0	154.0	108.0	687.0	1274.0	62.0	242.0	66.0	85.0	10.0
1	12	3	-30.82896123835284	1.0	0.49720149253731344	20752.0	1773.0	1267.0	148.0	62.0	3310.0	687.0	242.0	154.0	1274.0	66.0	108.0	62.0	85.0	10.0
3	1	12	0.3470427156287383	0.3642796798630674	0.9889908256880734	20752.0	1267.0	3310.0	154.0	108.0	1773.0	148.0	62.0	687.0	1274.0	62.0	242.0	85.0	66.0	10.0
1	3	13	0.14833759345352182	0.44103815540944713	0.9982300884955753	21303.0	716.0	1856.0	92.0	35.0	3434.0	90.0	48.0	1218.0	763.0	42.0	305.0	39.0	51.0	8.0
1	13	3	-83.51406511433267	1.0	0.5004436557231589	21303.0	1856.0	716.0	92.0	35.0	3434.0	1218.0	305.0	90.0	763.0	39.0	48.0	42.0	51.0	8.0
3	1	13	-0.14807458353605102	0.55885806509211	1.001779359430605	21303.0	716.0	3434.0	90.0	48.0	1856.0	92.0	35.0	1218.0	763.0	42.0	305.0	51.0	39.0	8.0
1	3	14	0.8021317355377746	0.21123832002911525	0.996629213483146	21769.0	250.0	1943.0	31.0	9.0	3535.0	25.0	12.0	1799.0	207.0	17.0	373.0	11.0	15.0	4.0
1	14	3	-236.3614847384641	1.0	0.5008469791078487	21769.0	1943.0	250.0	31.0	9.0	3535.0	1799.0	373.0	25.0	207.0	11.0	12.0	17.0	15.0	4.0
3	1	14	-0.7994187758910855	0.7879762466799445	1.0034052213393871	21769.0	250.0	3535.0	25.0	12.0	1943.0	31.0	9.0	1799.0	207.0	17.0	373.0	15.0	11.0	4.0
1	4	5	-99999.9	1.0	-0.0017688679245283017	21689.0	297.0	257.0	1741.0	18.0	3499.0	42.0	22.0	39.0	1999.0	9.0	17.0	12.0	357.0	2.0
1	5	4	0.3333994662422878	0.3694164508418729	0.001759530791788856	21689.0	257.0	297.0	1741.0	18.0	3499.0	39.0	17.0	42.0	1999.0	12.0	22.0	9.0	357.0	2.0
4	1	5	-188.81523104854904	1.0	0.5004410467509556	21689.0	297.0	3499.0	42.0	22.0	257.0	1741.0	18.0	39.0	1999.0	9.0	17.0	357.0	12.0	2.0
1	4	6	2.0005059914660883	0.022722757748647515	0.04150453955901427	20916.0	1070.0	1101.0	855.0	60.0	3353.0	116.0	94.0	148.0	1846.0	53.0	87.0	46.0	248.0	7.0
1	6	4	-99999.9	1.0	-0.04740740740740741	20916.0	1101.0	1070.0	855.0	60.0	3353.0	148.0	87.0	116.0	1846.0	46.0	94.0	53.0	248.0	7.0
4	1	6	-44.198679248953894	1.0	0.48893499308437066	20916.0	1070.0	3353.0	116.0	94.0	1101.0	855.0	60.0	148.0	1846.0	53.0	87.0	248.0	46.0	7.0
1	4	7	0.12277126741014355	0.45114407308110127	0.0027510316368638235	20909.0	1077.0	1090.0	857.0	69.0	3333.0	132.0	98.0	134.0	1876.0	37.0	88.0	52.0	241.0	7.0
1	7	4	-99999.9	1.0	-0.0027739251040221915	20909.0	1090.0	1077.0	857.0	69.0	3333.0	134.0	88.0	132.0	1876.0	52.0	98.0	37.0	241.0	7.0
4	1	7	-44.38181316876714	1.0	0.4993093922651934	20909.0	1077.0	3333.0	132.0	98.0	1090.0	857.0	69.0	134.0	1876.0	37.0	88.0	241.0	52.0	7.0
1	4	8	-1.4864901575213467	0.9314252073083386	1.1608040201005025	20483.0	1503.0	1753.0	180.0	83.0	3206.0	212.0	145.0	443.0	1542.0	62.0	194.0	67.0	120.0	7.0
1	8	4	-12.217090982128566	1.0	0.4676113360323887	20483.0	1753.0	1503.0	180.0	83.0	3206.0	443.0	194.0	212.0	1542.0	67.0	145.0	62.0	120.0	7.0
4	1	8	1.6924108719831783	0.04528380304071744	0.8915254237288136	20483.0	1503.0	3206.0	212.0	145.0	1753.0	180.0	83.0	443.0	1542.0	62.0	194.0	120.0	67.0	7.0
1	4	9	0.05969714295226605	0.47619835415727074	0.998220640569395	20753.0	1233.0	1809.0	141.0	66.0	3314.0	140.0	109.0	701.0	1279.0	67.0	237.0	54.0	89.0	8.0
1	9	4	-33.430400053268315	1.0	0.5004460303300625	20753.0	1809.0	1233.0	141.0	66.0	3314.0	701.0	237.0	140.0	1279.0	54.0	109.0	67.0	89.0	8.0
4	1	9	-0.0595907309327433	0.5237592690207111	1.0017889087656529	20753.0	1233.0	3314.0	140.0	109.0	1809.0	141.0	66.0	701.0	1279.0	67.0	237.0	89.0	54.0	8.0
1	4	10	0.11527425997151992	0.4541138234512734	0.9963768115942029	20795.0	1191.0	1805.0	152.0	59.0	3319.0	150.0	94.0	700.0	1292.0	55.0	235.0	57.0	90.0	6.0
1	10	4	-31.585147232196643	1.0	0.5009107468123861	20795.0	1805.0	1191.0	152.0	59.0	3319.0	700.0	235.0	150.0	1292.0	57.0	94.0	55.0	90.0	6.0
4	1	10	-0.11485508084435077	0.5457200519759924	1.0036630036630036	20795.0	1191.0	3319.0	150.0	94.0	1805.0	152.0	59.0	700.0	1292.0	55.0	235.0	90.0	57.0	6.0
1	4	11	0.12057342549553329	0.4520144169395951	0.9964788732394366	20725.0	1261.0	1815.0	139.0	62.0	3310.0	137.0	116.0	703.0	1281.0	63.0	232.0	58.0	90.0	8.0
1	11	4	-34.001705989740586	1.0	0.5008849557522124	20725.0	1815.0	1261.0	139.0	62.0	3310.0	703.0	232.0	137.0	1281.0	58.0	116.0	63.0	90.0	8.0
4	1	11	-0.12014737098848195	0.5478168389496377	1.00355871886121	20725.0	1261.0	3310.0	137.0	116.0	1815.0	139.0	62.0	703.0	1281.0	63.0	232.0	90.0	58.0	8.0
1	4	12	-0.754642368537269	0.7747682700742575	1.0243445692883895	20708.0	1278.0	1817.0	138.0	61.0	3306.0	151.0	106.0	698.0	1288.0	61.0	235.0	55.0	90.0	8.0
1	12	4	-32.50767126006698	1.0	0.4941282746160795	20708.0	1817.0	1278.0	138.0	61.0	3306.0	698.0	235.0	151.0	1288.0	55.0	106.0	61.0	90.0	8.0
4	1	12	0.7725771963087215	0.21988625710034826	0.9773123909249564	20708.0	1278.0	3306.0	151.0	106.0	1817.0	138.0	61.0	698.0	1288.0	61.0	235.0	90.0	55.0	8.0
1	4	13	-0.38136142485267044	0.648532403308089	1.0043975373790677	21264.0	722.0	1895.0	83.0	38.0	3428.0	88.0	47.0	1230.0	774.0	43.0	299.0	30.0	54.0	5.0
1	13	4	-87.48431086120249	1.0	0.49890782000873746	21264.0	1895.0	722.0	83.0	38.0	3428.0	1230.0	299.0	88.0	774.0	30.0	47.0	43.0	54.0	5.0
4	1	13	0.38303113336778727	0.3508483958600459	0.9956597222222222	21264.0	722.0	3428.0	88.0	47.0	1895.0	83.0	38.0	1230.0	774.0	43.0	299.0	54.0	30.0	5.0
1	4	14	1.1727457374060142	0.1204489529294015	0.9950027762354248	21744.0	242.0	1968.0	34.0	14.0	3529.0	25.0	9.0	1817.0	212.0	18.0	361.0	6.0	18.0	3.0
1	14	4	-232.33396108832457	1.0	0.5012587412587413	21744.0	1968.0	242.0	34.0	14.0	3529.0	1817.0	361.0	25.0	212.0	6.0	9.0	18.0	18.0	3.0
4	1	14	-1.1668558313587742	0.8783656423552043	1.0050732807215332	21744.0	242.0	3529.0	25.0	9.0	1968.0	34.0	14.0	1817.0	212.0	18.0	361.0	18.0	6.0	3.0
1	5	6	2.134495316507044	0.01640107006189262	0.04358974358974359	20881.0	1065.0	1136.0	860.0	60.0	3347.0	114.0	94.0	148.0	1852.0	53.0	93.0	42.0	248.0	7.0
1	6	5	-99999.9	1.0	-0.05014749262536873	20881.0	1136.0	1065.0	860.0	60.0	3347.0	148.0	93.0	114.0	1852.0	42.0	94.0	53.0	248.0	7.0
5	1	6	-44.698843098618106	1.0	0.4883401920438957	20881.0	1065.0	3347.0	114.0	94.0	1136.0	860.0	60.0	148.0	1852.0	53.0	93.0	248.0	42.0	7.0
1	5	7	0.24586021228700075	0.40289527539563796	0.005449591280653951	20873.0	1073.0	1126.0	861.0	69.0	3325.0	131.0	99.0	135.0	1882.0	36.0	95.0	47.0	241.0	7.0
1	7	5	-99999.9	1.0	-0.0055401662049861505	20873.0	1126.0	1073.0	861.0	69.0	3325.0	135.0	95.0	131.0	1882.0	47.0	99.0	36.0	241.0	7.0
5	1	7	-44.62362853009061	1.0	0.49862637362637363	20873.0	1073.0	3325.0	131.0	99.0	1126.0	861.0	69.0	135.0	1882.0	36.0	95.0	241.0	47.0	7.0
1	5	8	-1.1901722002757138	0.8830105778426833	1.1207729468599035	20453.0	1493.0	1783.0	182.0	91.0	3204.0	207.0	144.0	439.0	1551.0	63.0	200.0	63.0	121.0	6.0
1	8	5	-12.234970218834336	1.0	0.474437627811861	20453.0	1783.0	1493.0	182.0	91.0	3204.0	439.0	200.0	207.0	1551.0	63.0	144.0	63.0	121.0	6.0
5	1	8	1.3184235149605965	0.0936810231610059	0.9113475177304965	20453.0	1493.0	3204.0	207.0	144.0	1783.0	182.0	91.0	439.0	1551.0	63.0	200.0	121.0	63.0	6.0
1	5	9	0.3616164591014464	0.3588193941180533	0.9894736842105263	20712.0	1234.0	1850.0	142.0	64.0	3311.0	136.0	108.0	700.0	1285.0	68.0	241.0	52.0	90.0	7.0
1	9	5	-33.63033069643442	1.0	0.5026737967914439	20712.0	1850.0	1234.0	142.0	64.0	3311.0	700.0	241.0	136.0	1285.0	52.0	108.0	68.0	90.0	7.0
5	1	9	-0.3577694754939842	0.6397420187769947	1.0108695652173914	20712.0	1234.0	3311.0	136.0	108.0	1850.0	142.0	64.0	700.0	1285.0	68.0	241.0	90.0	52.0	7.0
1	5	10	-0.17356527074512834	0.5688964327625692	1.005464480874317	20751.0	1195.0	1849.0	147.0	60.0	3312.0	150.0	93.0	702.0	1295.0	56.0	240.0	54.0	91.0	5.0
1	10	5	-32.10957508784865	1.0	0.4986449864498645	20751.0	1849.0	1195.0	147.0	60.0	3312.0	702.0	240.0	150.0	1295.0	54.0	93.0	56.0	91.0	5.0
5	1	10	0.17450856026004755	0.43073290616965654	0.9946236559139785	20751.0	1195.0	3312.0	150.0	93.0	1849.0	147.0	60.0	702.0	1295.0	56.0	240.0	91.0	54.0	5.0
1	5	11	0.24067951529524442	0.4049018089767056	0.993006993006993	20681.0	1265.0	1859.0	141.0	56.0	3303.0	137.0	115.0	705.0	1284.0	64.0	237.0	55.0	91.0	7.0
1	11	5	-33.935811656629426	1.0	0.5017667844522968	20681.0	1859.0	1265.0	141.0	56.0	3303.0	705.0	237.0	137.0	1284.0	55.0	115.0	64.0	91.0	7.0
5	1	11	-0.2389845891311934	0.5944411839466666	1.0071428571428571	20681.0	1265.0	3303.0	137.0	115.0	1859.0	141.0	56.0	705.0	1284.0	64.0	237.0	91.0	55.0	7.0
1	5	12	-0.6355647674755766	0.7374699891109557	1.0204841713221602	20669.0	1277.0	1856.0	141.0	59.0	3298.0	152.0	105.0	700.0	1291.0	62.0	241.0	51.0	91.0	7.0
1	12	5	-32.29824591080434	1.0	0.4950316169828365	20669.0	1856.0	1277.0	141.0	59.0	3298.0	700.0	241.0	152.0	1291.0	51.0	105.0	62.0	91.0	7.0
5	1	12	0.648322454413955	0.25838814496301454	0.980701754385965	20669.0	1277.0	3298.0	152.0	105.0	1856.0	141.0	59.0	700.0	1291.0	62.0	241.0	91.0	51.0	7.0
1	5	13	-0.3813652916384208	0.648533837737298	1.0043782837127846	21223.0	723.0	1936.0	83.0	37.0	3421.0	88.0	46.0	1235.0	774.0	44.0	301.0	30.0	55.0	4.0
1	13	5	-87.86656319349198	1.0	0.49891257068290557	21223.0	1936.0	723.0	83.0	37.0	3421.0	1235.0	301.0	88.0	774.0	30.0	46.0	44.0	55.0	4.0
5	1	13	0.38302773841975657	0.3508496544538918	0.9956784788245462	21223.0	723.0	3421.0	88.0	46.0	1936.0	83.0	37.0	1235.0	774.0	44.0	301.0	55.0	30.0	4.0
1	5	14	1.3143185932251948	0.09436957324470141	0.9944629014396457	21705.0	241.0	2007.0	34.0	15.0	3521.0	24.0	10.0	1820.0	214.0	19.0	366.0	5.0	17.0	2.0
1	14	5	-234.73730075001973	1.0	0.5013958682300391	21705.0	2007.0	241.0	34.0	15.0	3521.0	1820.0	366.0	24.0	214.0	5.0	10.0	19.0	17.0	2.0
5	1	14	-1.30700056096893	0.9043936721204827	1.0056306306306306	21705.0	241.0	3521.0	24.0	10.0	2007.0	34.0	15.0	1820.0	214.0	19.0	366.0	17.0	5.0	2.0
1	6	7	-99999.9	1.0	-0.03911342894393741	21007.0	1010.0	992.0	932.0	61.0	3363.0	135.0	90.0	105.0	1872.0	31.0	87.0	53.0	251.0	11.0
1	7	6	1.9618186567192317	0.024891731317603916	0.035005834305717624	21007.0	992.0	1010.0	932.0	61.0	3363.0	105.0	87.0	135.0	1872.0	53.0	90.0	31.0	251.0	11.0
6	1	7	-52.11898231350756	1.0	0.5092364532019704	21007.0	1010.0	3363.0	135.0	90.0	992.0	932.0	61.0	105.0	1872.0	31.0	87.0	251.0	53.0	11.0
1	6	8	-2.3445166488795124	0.9904741389863143	1.3943661971830985	20484.0	1533.0	1752.0	168.0	65.0	3220.0	224.0	144.0	422.0	1521.0	65.0	201.0	76.0	117.0	8.0
1	8	6	-10.634057657417788	1.0	0.4380530973451327	20484.0	1752.0	1533.0	168.0	65.0	3220.0	422.0	201.0	224.0	1521.0	76.0	144.0	65.0	117.0	8.0
6	1	8	3.0076122667444247	0.0013166135132407497	0.8193548387096774	20484.0	1533.0	3220.0	224.0	144.0	1752.0	168.0	65.0	422.0	1521.0	65.0	201.0	117.0	76.0	8.0
1	6	9	-0.3454342054325703	0.6351159510905238	1.011605415860735	20791.0	1226.0	1771.0	146.0	68.0	3332.0	152.0	104.0	675.0	1267.0	66.0	245.0	54.0	96.0	7.0
1	9	6	-30.455782445638338	1.0	0.49714828897338403	20791.0	1771.0	1226.0	146.0	68.0	3332.0	675.0	245.0	152.0	1267.0	54.0	104.0	66.0	96.0	7.0
6	1	9	0.34939712174728427	0.36339566221586717	0.9887850467289719	20791.0	1226.0	3332.0	152.0	104.0	1771.0	146.0	68.0	675.0	1267.0	66.0	245.0	96.0	54.0	7.0
1	6	10	-1.051367451010866	0.8534550416834671	1.0385395537525355	20821.0	1196.0	1779.0	147.0	59.0	3329.0	166.0	93.0	678.0	1277.0	53.0	247.0	56.0	91.0	8.0
1	10	6	-29.382953499303678	1.0	0.4908916586768936	20821.0	1779.0	1196.0	147.0	59.0	3329.0	678.0	247.0	166.0	1277.0	56.0	93.0	53.0	91.0	8.0
6	1	10	1.0903830400132222	0.13777226624449757	0.9654545454545455	20821.0	1196.0	3329.0	166.0	93.0	1779.0	147.0	59.0	678.0	1277.0	53.0	247.0	91.0	56.0	8.0
1	6	11	-0.1156166029651086	0.5460218442951714	1.0037735849056604	20775.0	1242.0	1765.0	148.0	72.0	3322.0	150.0	116.0	682.0	1269.0	57.0	241.0	57.0	91.0	13.0
1	11	6	-30.86963299168377	1.0	0.49906191369606	20775.0	1765.0	1242.0	148.0	72.0	3322.0	682.0	241.0	150.0	1269.0	57.0	116.0	57.0	91.0	13.0
6	1	11	0.11605125184843608	0.45380591562425376	0.996268656716418	20775.0	1242.0	3322.0	150.0	116.0	1765.0	148.0	72.0	682.0	1269.0	57.0	241.0	91.0	57.0	13.0
1	6	12	-1.3302128419911516	0.908275857536858	1.0491803278688525	20758.0	1259.0	1767.0	142.0	76.0	3317.0	166.0	105.0	678.0	1272.0	58.0	244.0	56.0	90.0	12.0
1	12	6	-29.70808680446907	1.0	0.48854961832061067	20758.0	1767.0	1259.0	142.0	76.0	3317.0	678.0	244.0	166.0	1272.0	56.0	105.0	58.0	90.0	12.0
6	1	12	1.3925665689594868	0.08187550518720599	0.9571428571428572	20758.0	1259.0	3317.0	166.0	105.0	1767.0	142.0	76.0	678.0	1272.0	58.0	244.0	90.0	56.0	12.0
