P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	0.2699756461841937	0.39358955723111944	0.9954887218045113	34513.0	1995.0	3171.0	251.0	105.0	5276.0	245.0	160.0	1569.0	1912.0	130.0	396.0	106.0	160.0	11.0
1	12	2	-59.30465027846107	1.0	0.5011355034065101	34513.0	3171.0	1995.0	251.0	105.0	5276.0	1569.0	396.0	245.0	1912.0	106.0	160.0	130.0	160.0	11.0
2	1	12	-0.26875219159423513	0.6059397451335186	1.0045731707317074	34513.0	1995.0	5276.0	245.0	160.0	3171.0	251.0	105.0	1569.0	1912.0	130.0	396.0	160.0	106.0	11.0
1	2	13	0.0501977162903929	0.479982348402195	0.9993804213135068	34853.0	1655.0	3241.0	199.0	87.0	5360.0	198.0	123.0	1811.0	1669.0	131.0	433.0	91.0	139.0	10.0
1	13	2	-80.91871866011314	1.0	0.5001550387596899	34853.0	3241.0	1655.0	199.0	87.0	5360.0	1811.0	433.0	198.0	1669.0	91.0	123.0	131.0	139.0	10.0
2	1	13	-0.050166595573535866	0.5200052518393649	1.000620732464308	34853.0	1655.0	5360.0	198.0	123.0	3241.0	199.0	87.0	1811.0	1669.0	131.0	433.0	139.0	91.0	10.0
1	2	14	-0.7620236658679851	0.7769771267617607	1.0061523899668718	35317.0	1191.0	3315.0	138.0	74.0	5426.0	151.0	104.0	2277.0	1226.0	108.0	498.0	69.0	97.0	9.0
1	14	2	-125.38220163781705	1.0	0.49847596717467757	35317.0	3315.0	1191.0	138.0	74.0	5426.0	2277.0	498.0	151.0	1226.0	69.0	104.0	108.0	97.0	9.0
2	1	14	0.7666832649537254	0.22163486201338656	0.9939591078066915	35317.0	1191.0	5426.0	151.0	104.0	3315.0	138.0	74.0	2277.0	1226.0	108.0	498.0	97.0	69.0	9.0
1	3	4	-99999.9	1.0	-0.018433179723502308	33652.0	2640.0	2818.0	769.0	156.0	5115.0	327.0	230.0	319.0	3147.0	146.0	221.0	138.0	302.0	20.0
1	4	3	0.31744534800030777	0.3754529201176756	0.017467248908296946	33652.0	2818.0	2640.0	769.0	156.0	5115.0	319.0	221.0	327.0	3147.0	138.0	230.0	146.0	302.0	20.0
3	1	4	-17.538855477017044	1.0	0.5044843049327354	33652.0	2640.0	5115.0	327.0	230.0	2818.0	769.0	156.0	319.0	3147.0	146.0	221.0	302.0	138.0	20.0
1	3	5	0.32088068318248447	0.3741504753516758	0.017094017094017096	33606.0	2686.0	2813.0	772.0	158.0	5135.0	312.0	225.0	320.0	3148.0	144.0	214.0	135.0	309.0	23.0
1	5	3	-99999.9	1.0	-0.018018018018018018	33606.0	2813.0	2686.0	772.0	158.0	5135.0	320.0	214.0	312.0	3148.0	135.0	225.0	144.0	309.0	23.0
3	1	5	-18.129758599810323	1.0	0.4956140350877193	33606.0	2686.0	5135.0	312.0	225.0	2813.0	772.0	158.0	320.0	3148.0	144.0	214.0	309.0	135.0	23.0
1	3	6	0.48256442352155837	0.31470253041327223	0.02580645161290323	33595.0	2697.0	2822.0	764.0	157.0	5137.0	311.0	224.0	323.0	3147.0	142.0	212.0	137.0	310.0	22.0
1	6	3	-99999.9	1.0	-0.027972027972027972	33595.0	2822.0	2697.0	764.0	157.0	5137.0	323.0	212.0	311.0	3147.0	137.0	224.0	142.0	310.0	22.0
3	1	6	-17.734242564417215	1.0	0.49328859060402686	33595.0	2697.0	5137.0	311.0	224.0	2822.0	764.0	157.0	323.0	3147.0	142.0	212.0	310.0	137.0	22.0
1	3	7	0.41509587073013393	0.33903590374985415	0.9537815126050421	33438.0	2854.0	3229.0	373.0	141.0	5067.0	362.0	243.0	589.0	2868.0	155.0	269.0	153.0	233.0	26.0
1	7	3	-8.15097346160988	0.9999999999999998	0.5124153498871332	33438.0	3229.0	2854.0	373.0	141.0	5067.0	589.0	269.0	362.0	2868.0	153.0	243.0	155.0	233.0	26.0
3	1	7	-0.39498109285334326	0.6535715278955991	1.053658536585366	33438.0	2854.0	5067.0	362.0	243.0	3229.0	373.0	141.0	589.0	2868.0	155.0	269.0	233.0	153.0	26.0
1	3	8	-0.03736802568953217	0.5149042766772316	1.004255319148936	33485.0	2807.0	3245.0	356.0	142.0	5083.0	357.0	232.0	593.0	2861.0	158.0	272.0	155.0	231.0	23.0
1	8	3	-8.856222088419097	1.0	0.4989429175475687	33485.0	3245.0	2807.0	356.0	142.0	5083.0	593.0	272.0	357.0	2861.0	155.0	232.0	158.0	231.0	23.0
3	1	8	0.03752636478143697	0.48503259931505893	0.9957983193277311	33485.0	2807.0	5083.0	357.0	232.0	3245.0	356.0	142.0	593.0	2861.0	158.0	272.0	231.0	155.0	23.0
1	3	9	0.07453260274120846	0.470293231622813	0.9916317991631799	33445.0	2847.0	3236.0	364.0	143.0	5073.0	362.0	237.0	599.0	2871.0	142.0	277.0	155.0	231.0	18.0
1	9	3	-8.757580822091969	1.0	0.5021186440677966	33445.0	3236.0	2847.0	364.0	143.0	5073.0	599.0	277.0	362.0	2871.0	155.0	237.0	142.0	231.0	18.0
3	1	9	-0.07390363562946829	0.5294565370776518	1.0085836909871244	33445.0	2847.0	5073.0	362.0	237.0	3236.0	364.0	143.0	599.0	2871.0	142.0	277.0	231.0	155.0	18.0
1	3	10	0.7326486758931574	0.23188629829789864	0.9227642276422764	33460.0	2832.0	3234.0	372.0	137.0	5087.0	353.0	232.0	580.0	2880.0	152.0	279.0	154.0	230.0	18.0
1	10	3	-8.020574978198768	0.9999999999999994	0.5218390804597701	33460.0	3234.0	2832.0	372.0	137.0	5087.0	580.0	279.0	353.0	2880.0	154.0	232.0	152.0	230.0	18.0
3	1	10	-0.6713256589681794	0.7489935200251774	1.1005291005291005	33460.0	2832.0	5087.0	353.0	232.0	3234.0	372.0	137.0	580.0	2880.0	152.0	279.0	230.0	154.0	18.0
1	3	11	0.9704044849308976	0.16592245529462035	0.984304932735426	34295.0	1997.0	3389.0	248.0	106.0	5285.0	227.0	160.0	1544.0	1934.0	134.0	410.0	103.0	154.0	14.0
1	11	3	-59.887819641449646	1.0	0.5040183696900115	34295.0	3389.0	1997.0	248.0	106.0	5285.0	1544.0	410.0	227.0	1934.0	103.0	160.0	134.0	154.0	14.0
3	1	11	-0.9549310648978308	0.8301937284297569	1.016470588235294	34295.0	1997.0	5285.0	227.0	160.0	3389.0	248.0	106.0	1544.0	1934.0	134.0	410.0	154.0	103.0	14.0
1	3	12	0.8737759969295965	0.1911200886299208	0.9857784431137725	34301.0	1991.0	3383.0	249.0	111.0	5281.0	230.0	161.0	1547.0	1933.0	132.0	413.0	100.0	154.0	14.0
1	12	3	-59.69269705340082	1.0	0.5036328871892926	34301.0	3383.0	1991.0	249.0	111.0	5281.0	1547.0	413.0	230.0	1933.0	100.0	161.0	132.0	154.0	14.0
3	1	12	-0.861170268803809	0.8054279067980339	1.014855355746677	34301.0	1991.0	5281.0	230.0	161.0	3383.0	249.0	111.0	1547.0	1933.0	132.0	413.0	154.0	100.0	14.0
1	3	13	0.9609285478245991	0.16829404233090972	0.9883792048929664	34646.0	1646.0	3448.0	207.0	88.0	5357.0	188.0	127.0	1804.0	1678.0	130.0	443.0	92.0	133.0	13.0
1	13	3	-80.76857320399382	1.0	0.5029567382508559	34646.0	3448.0	1646.0	207.0	88.0	5357.0	1804.0	443.0	188.0	1678.0	92.0	127.0	130.0	133.0	13.0
3	1	13	-0.9496305017796317	0.8288499928116142	1.012040557667934	34646.0	1646.0	5357.0	188.0	127.0	3448.0	207.0	88.0	1804.0	1678.0	130.0	443.0	133.0	92.0	13.0
1	3	14	0.29238352581489807	0.38499676871063704	0.9976624590930341	35094.0	1198.0	3538.0	149.0	56.0	5426.0	144.0	102.0	2278.0	1231.0	103.0	497.0	71.0	100.0	13.0
1	14	3	-124.4969052919838	1.0	0.5005864414731409	35094.0	3538.0	1198.0	149.0	56.0	5426.0	2278.0	497.0	144.0	1231.0	71.0	102.0	103.0	100.0	13.0
3	1	14	-0.2916984660074592	0.614741341637919	1.0023540489642184	35094.0	1198.0	5426.0	144.0	102.0	3538.0	149.0	56.0	2278.0	1231.0	103.0	497.0	100.0	71.0	13.0
1	4	5	0.9809231015266333	0.16331533460832348	0.006162695152013147	35464.0	1006.0	955.0	2529.0	81.0	5462.0	110.0	83.0	125.0	3442.0	45.0	82.0	43.0	561.0	12.0
1	5	4	-99999.9	1.0	-0.0062787777312683125	35464.0	955.0	1006.0	2529.0	81.0	5462.0	125.0	82.0	110.0	3442.0	43.0	83.0	45.0	561.0	12.0
4	1	5	-157.20927573800168	1.0	0.49844495127513994	35464.0	1006.0	5462.0	110.0	83.0	955.0	2529.0	81.0	125.0	3442.0	45.0	82.0	561.0	43.0	12.0
1	4	6	1.1653250519805731	0.12194378069561385	0.007407407407407408	35460.0	1010.0	957.0	2523.0	85.0	5462.0	111.0	82.0	129.0	3441.0	42.0	81.0	43.0	562.0	12.0
1	6	4	-99999.9	1.0	-0.007575757575757576	35460.0	957.0	1010.0	2523.0	85.0	5462.0	129.0	81.0	111.0	3441.0	43.0	82.0	42.0	562.0	12.0
4	1	6	-154.9882319134158	1.0	0.49812734082397003	35460.0	1010.0	5462.0	111.0	82.0	957.0	2523.0	85.0	129.0	3441.0	42.0	81.0	562.0	43.0	12.0
1	4	7	0.9673094634051885	0.1666946742062606	0.9031007751937985	33624.0	2846.0	3043.0	379.0	143.0	5052.0	354.0	249.0	587.0	2871.0	154.0	286.0	158.0	238.0	16.0
1	7	4	-8.048014735531176	0.9999999999999996	0.5283446712018142	33624.0	3043.0	2846.0	379.0	143.0	5052.0	587.0	286.0	354.0	2871.0	158.0	249.0	154.0	238.0	16.0
4	1	7	-0.8635208943702972	0.8060744739228792	1.1366120218579234	33624.0	2846.0	5052.0	354.0	249.0	3043.0	379.0	143.0	587.0	2871.0	154.0	286.0	238.0	158.0	16.0
1	4	8	1.6239848282970202	0.05218951561549323	0.8610169491525423	33698.0	2772.0	3032.0	382.0	151.0	5076.0	341.0	238.0	595.0	2864.0	153.0	277.0	168.0	238.0	15.0
1	8	4	-8.436799229933294	1.0	0.5438972162740899	33698.0	3032.0	2772.0	382.0	151.0	5076.0	595.0	277.0	341.0	2864.0	168.0	238.0	153.0	238.0	15.0
4	1	8	-1.3618455449892335	0.9133766213911337	1.2383720930232558	33698.0	2772.0	5076.0	341.0	238.0	3032.0	382.0	151.0	595.0	2864.0	153.0	277.0	238.0	168.0	15.0
1	4	9	0.8086841390369945	0.2093483688553388	0.9222222222222223	33639.0	2831.0	3042.0	374.0	149.0	5066.0	353.0	236.0	602.0	2869.0	141.0	281.0	166.0	239.0	12.0
1	9	4	-8.77999922383024	1.0	0.5220125786163522	33639.0	3042.0	2831.0	374.0	149.0	5066.0	602.0	281.0	353.0	2869.0	166.0	236.0	141.0	239.0	12.0
4	1	9	-0.7404818622507421	0.7704962372758101	1.1014492753623188	33639.0	2831.0	5066.0	353.0	236.0	3042.0	374.0	149.0	602.0	2869.0	141.0	281.0	239.0	166.0	12.0
1	4	10	1.543947858796686	0.0613004990640964	0.8602150537634409	33662.0	2808.0	3032.0	382.0	151.0	5079.0	343.0	233.0	583.0	2876.0	153.0	284.0	168.0	237.0	9.0
1	10	4	-7.957269733798299	0.9999999999999991	0.5442176870748299	33662.0	3032.0	2808.0	382.0	151.0	5079.0	583.0	284.0	343.0	2876.0	168.0	233.0	153.0	237.0	9.0
4	1	10	-1.2930563317422243	0.9020041434072121	1.2407407407407407	33662.0	2808.0	5079.0	343.0	233.0	3032.0	382.0	151.0	583.0	2876.0	153.0	284.0	237.0	168.0	9.0
1	4	11	0.776458555269915	0.21873907676342497	0.9872659176029962	34479.0	1991.0	3205.0	251.0	109.0	5266.0	234.0	155.0	1552.0	1925.0	135.0	421.0	105.0	157.0	15.0
1	11	4	-59.421916494479966	1.0	0.503245513554792	34479.0	3205.0	1991.0	251.0	109.0	5266.0	1552.0	421.0	234.0	1925.0	105.0	155.0	135.0	157.0	15.0
4	1	11	-0.7664435359682544	0.7782938476820485	1.013239875389408	34479.0	1991.0	5266.0	234.0	155.0	3205.0	251.0	109.0	1552.0	1925.0	135.0	421.0	157.0	105.0	15.0
1	4	12	0.7282837257323521	0.23321989197359527	0.9880597014925373	34476.0	1994.0	3208.0	252.0	105.0	5262.0	236.0	157.0	1560.0	1921.0	131.0	419.0	106.0	158.0	15.0
1	12	4	-59.5371945786198	1.0	0.5030395136778115	34476.0	3208.0	1994.0	252.0	105.0	5262.0	1560.0	419.0	236.0	1921.0	106.0	157.0	131.0	158.0	15.0
4	1	12	-0.7194827139410245	0.764078294820797	1.0123839009287925	34476.0	1994.0	5262.0	236.0	157.0	3208.0	252.0	105.0	1560.0	1921.0	131.0	419.0	158.0	106.0	15.0
1	4	13	0.35560708265016316	0.36106748331390315	0.9956949569495694	34810.0	1660.0	3284.0	198.0	83.0	5342.0	191.0	122.0	1810.0	1673.0	129.0	452.0	94.0	139.0	13.0
1	13	4	-81.89123103315193	1.0	0.5010832559579078	34810.0	3284.0	1660.0	198.0	83.0	5342.0	1810.0	452.0	191.0	1673.0	94.0	122.0	129.0	139.0	13.0
4	1	13	-0.3540695597480315	0.6383565586684741	1.0043613707165109	34810.0	1660.0	5342.0	191.0	122.0	3284.0	198.0	83.0	1810.0	1673.0	129.0	452.0	139.0	94.0	13.0
1	4	14	-0.6975924647060957	0.7572840211153025	1.0056899004267426	35263.0	1207.0	3369.0	141.0	55.0	5398.0	153.0	104.0	2274.0	1229.0	109.0	529.0	64.0	94.0	11.0
1	14	4	-123.99706060150841	1.0	0.498589562764457	35263.0	3369.0	1207.0	141.0	55.0	5398.0	2274.0	529.0	153.0	1229.0	64.0	104.0	109.0	94.0	11.0
4	1	14	0.7015392396124951	0.24148320861373618	0.9944055944055944	35263.0	1207.0	5398.0	153.0	104.0	3369.0	141.0	55.0	2274.0	1229.0	109.0	529.0	94.0	64.0	11.0
1	5	6	0.5381396164804291	0.2952403106469599	0.0008779631255487268	36241.0	178.0	176.0	3428.0	12.0	5642.0	14.0	13.0	17.0	3570.0	8.0	13.0	11.0	674.0	3.0
1	6	5	-99999.9	1.0	-0.0008802816901408451	36241.0	176.0	178.0	3428.0	12.0	5642.0	17.0	13.0	14.0	3570.0	11.0	13.0	8.0	674.0	3.0
5	1	6	-611.8647439382419	1.0	0.49978021978021975	36241.0	178.0	5642.0	14.0	13.0	176.0	3428.0	12.0	17.0	3570.0	8.0	13.0	674.0	11.0	3.0
1	5	7	1.0485146108422256	0.14720081495947612	0.889344262295082	33564.0	2855.0	3103.0	382.0	131.0	5069.0	355.0	245.0	572.0	2869.0	154.0	284.0	159.0	241.0	17.0
1	7	5	-7.37843615037122	0.9999999999999193	0.5331695331695332	33564.0	3103.0	2855.0	382.0	131.0	5069.0	572.0	284.0	355.0	2869.0	159.0	245.0	154.0	241.0	17.0
5	1	7	-0.918054267557709	0.8207047945289241	1.165644171779141	33564.0	2855.0	5069.0	355.0	245.0	3103.0	382.0	131.0	572.0	2869.0	154.0	284.0	241.0	159.0	17.0
1	5	8	1.5411903441524466	0.061635250990001667	0.8581818181818182	33641.0	2778.0	3089.0	384.0	143.0	5093.0	345.0	231.0	581.0	2860.0	154.0	274.0	168.0	240.0	19.0
1	8	5	-7.784987123026456	0.9999999999999964	0.5450346420323325	33641.0	3089.0	2778.0	384.0	143.0	5093.0	581.0	274.0	345.0	2860.0	168.0	231.0	154.0	240.0	19.0
5	1	8	-1.2865021093136946	0.9008659899765861	1.2468354430379747	33641.0	2778.0	5093.0	345.0	231.0	3089.0	384.0	143.0	581.0	2860.0	154.0	274.0	240.0	168.0	19.0
1	5	9	1.0478918941217763	0.14734423628567928	0.8961538461538462	33590.0	2829.0	3091.0	380.0	145.0	5081.0	353.0	235.0	586.0	2869.0	140.0	282.0	166.0	241.0	12.0
1	9	5	-7.995027044040222	0.9999999999999993	0.5307517084282459	33590.0	3091.0	2829.0	380.0	145.0	5081.0	586.0	282.0	353.0	2869.0	166.0	235.0	140.0	241.0	12.0
5	1	9	-0.926462361326549	0.8228971447416065	1.1508379888268156	33590.0	2829.0	5081.0	353.0	235.0	3091.0	380.0	145.0	586.0	2869.0	140.0	282.0	241.0	166.0	12.0
1	5	10	1.4186074062124743	0.07800680336516364	0.8615384615384616	33607.0	2812.0	3087.0	384.0	145.0	5091.0	348.0	230.0	572.0	2872.0	151.0	283.0	167.0	240.0	11.0
1	10	5	-7.4082831213318086	0.9999999999999355	0.5436893203883495	33607.0	3087.0	2812.0	384.0	145.0	5091.0	572.0	283.0	348.0	2872.0	167.0	230.0	151.0	240.0	11.0
5	1	10	-1.1906169302140408	0.8830979352978815	1.236842105263158	33607.0	2812.0	5091.0	348.0	230.0	3087.0	384.0	145.0	572.0	2872.0	151.0	283.0	240.0	167.0	11.0
1	5	11	0.7268848298844988	0.23364818620570127	0.9878048780487805	34421.0	1998.0	3263.0	253.0	100.0	5277.0	237.0	155.0	1533.0	1929.0	133.0	429.0	98.0	161.0	13.0
1	11	5	-58.15078639075988	1.0	0.5031055900621118	34421.0	3263.0	1998.0	253.0	100.0	5277.0	1533.0	429.0	237.0	1929.0	98.0	155.0	133.0	161.0	13.0
5	1	11	-0.7179109430958012	0.7635939694023659	1.0126582278481013	34421.0	1998.0	5277.0	237.0	155.0	3263.0	253.0	100.0	1533.0	1929.0	133.0	429.0	161.0	98.0	13.0
1	5	12	0.4993891215660486	0.30875263955484034	0.9916158536585366	34418.0	2001.0	3266.0	250.0	100.0	5274.0	239.0	156.0	1540.0	1925.0	130.0	427.0	99.0	162.0	13.0
1	12	5	-58.56472425638214	1.0	0.5021227325357005	34418.0	3266.0	2001.0	250.0	100.0	5274.0	1540.0	427.0	239.0	1925.0	99.0	156.0	130.0	162.0	13.0
5	1	12	-0.49516676926994824	0.689758796074142	1.0086004691164974	34418.0	2001.0	5274.0	239.0	156.0	3266.0	250.0	100.0	1540.0	1925.0	130.0	427.0	162.0	99.0	13.0
1	5	13	-0.20330725258083204	0.58055252914422	1.0025173064820643	34769.0	1650.0	3325.0	191.0	100.0	5360.0	195.0	114.0	1788.0	1676.0	131.0	456.0	87.0	144.0	14.0
1	13	5	-81.17042059289695	1.0	0.49937304075235106	34769.0	3325.0	1650.0	191.0	100.0	5360.0	1788.0	456.0	195.0	1676.0	87.0	114.0	131.0	144.0	14.0
5	1	13	0.20381775415667844	0.41924798677087893	0.9975015615240475	34769.0	1650.0	5360.0	195.0	114.0	3325.0	191.0	100.0	1788.0	1676.0	131.0	456.0	144.0	87.0	14.0
1	5	14	0.05764304633089363	0.47701641110647874	0.9995258416311048	35220.0	1199.0	3412.0	151.0	53.0	5419.0	150.0	100.0	2258.0	1229.0	108.0	524.0	67.0	97.0	13.0
1	14	5	-121.45389861919249	1.0	0.5001186239620403	35220.0	3412.0	1199.0	151.0	53.0	5419.0	2258.0	524.0	150.0	1229.0	67.0	100.0	108.0	97.0	13.0
5	1	14	-0.057615701432254675	0.5229726979532561	1.000474833808167	35220.0	1199.0	5419.0	150.0	100.0	3412.0	151.0	53.0	2258.0	1229.0	108.0	524.0	97.0	67.0	13.0
1	6	7	0.8472122028603405	0.1984383790938482	0.9067796610169492	33562.0	2855.0	3105.0	380.0	133.0	5069.0	358.0	245.0	572.0	2868.0	155.0	284.0	157.0	242.0	15.0
1	7	6	-7.393851952235694	0.9999999999999281	0.5270935960591133	33562.0	3105.0	2855.0	380.0	133.0	5069.0	572.0	284.0	358.0	2868.0	157.0	245.0	155.0	242.0	15.0
6	1	7	-0.7601156212578756	0.7764073288703564	1.1294117647058823	33562.0	2855.0	5069.0	358.0	245.0	3105.0	380.0	133.0	572.0	2868.0	155.0	284.0	242.0	157.0	15.0
1	6	8	1.1768496656266219	0.11962781919424792	0.8854961832061068	33635.0	2782.0	3095.0	377.0	146.0	5094.0	347.0	231.0	579.0	2860.0	156.0	275.0	166.0	241.0	16.0
1	8	6	-7.924121081885921	0.9999999999999989	0.5345622119815667	33635.0	3095.0	2782.0	377.0	146.0	5094.0	579.0	275.0	347.0	2860.0	166.0	231.0	156.0	241.0	16.0
6	1	8	-1.024670829554214	0.8472407150259443	1.1744186046511629	33635.0	2782.0	5094.0	347.0	231.0	3095.0	377.0	146.0	579.0	2860.0	156.0	275.0	241.0	166.0	16.0
1	6	9	0.8504898821465228	0.19752634525719148	0.9126984126984127	33583.0	2834.0	3098.0	375.0	145.0	5083.0	353.0	236.0	583.0	2871.0	141.0	283.0	164.0	241.0	10.0
1	9	6	-8.040995249385315	0.9999999999999996	0.5251141552511416	33583.0	3098.0	2834.0	375.0	145.0	5083.0	583.0	283.0	353.0	2871.0	164.0	236.0	141.0	241.0	10.0
6	1	9	-0.7691386760281598	0.7790945704096257	1.118279569892473	33583.0	2834.0	5083.0	353.0	236.0	3098.0	375.0	145.0	583.0	2871.0	141.0	283.0	241.0	164.0	10.0
1	6	10	1.218263271048237	0.11156203805424503	0.876984126984127	33601.0	2816.0	3093.0	379.0	146.0	5093.0	348.0	231.0	569.0	2874.0	152.0	284.0	165.0	240.0	9.0
1	10	6	-7.46677488706984	0.9999999999999586	0.5377128953771291	33601.0	3093.0	2816.0	379.0	146.0	5093.0	569.0	284.0	348.0	2874.0	165.0	231.0	152.0	240.0	9.0
6	1	10	-1.0473756628921496	0.8525367966758515	1.1949685534591195	33601.0	2816.0	5093.0	348.0	231.0	3093.0	379.0	146.0	569.0	2874.0	152.0	284.0	240.0	165.0	9.0
1	6	11	0.8614013099476386	0.19450848455195513	0.9855182926829268	34420.0	1997.0	3264.0	256.0	98.0	5278.0	237.0	157.0	1530.0	1932.0	133.0	431.0	95.0	161.0	11.0
1	11	6	-57.75922467754163	1.0	0.5037008180755747	34420.0	3264.0	1997.0	256.0	98.0	5278.0	1530.0	431.0	237.0	1932.0	95.0	157.0	133.0	161.0	11.0
6	1	11	-0.8487434407372711	0.8019880128112277	1.0151394422310758	34420.0	1997.0	5278.0	237.0	157.0	3264.0	256.0	98.0	1530.0	1932.0	133.0	431.0	161.0	95.0	11.0
1	6	12	0.6791488205576618	0.24852171867639927	0.9885757806549885	34418.0	1999.0	3266.0	254.0	98.0	5275.0	239.0	158.0	1537.0	1928.0	130.0	429.0	96.0	162.0	11.0
