P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-598.3395218951706	1.0	0.5006010418057967	37414.0	173.0	3986.0	24.0	13.0	188.0	3763.0	16.0	15.0	3848.0	8.0	14.0	525.0	11.0	2.0
1	3	5	1.003094563756471	0.15790762978554795	0.00737527114967462	36237.0	1350.0	1434.0	2424.0	109.0	3801.0	136.0	86.0	153.0	3661.0	57.0	77.0	72.0	396.0	7.0
1	5	3	-99999.9	1.0	-0.0075421472937000885	36237.0	1434.0	1350.0	2424.0	109.0	3801.0	153.0	77.0	136.0	3661.0	72.0	86.0	57.0	396.0	7.0
3	1	5	-134.00163260534964	1.0	0.4981355560429919	36237.0	1350.0	3801.0	136.0	86.0	1434.0	2424.0	109.0	153.0	3661.0	57.0	77.0	396.0	72.0	7.0
1	3	6	0.058826252453171454	0.47654517973488963	0.0004415011037527594	36246.0	1341.0	1461.0	2408.0	98.0	3792.0	144.0	87.0	145.0	3656.0	70.0	78.0	72.0	394.0	8.0
1	6	3	-99999.9	1.0	-0.00044208664898320074	36246.0	1461.0	1341.0	2408.0	98.0	3792.0	145.0	78.0	144.0	3656.0	72.0	87.0	70.0	394.0	8.0
3	1	6	-133.12380930152668	1.0	0.4998895515794124	36246.0	1341.0	3792.0	144.0	87.0	1461.0	2408.0	98.0	145.0	3656.0	70.0	78.0	394.0	72.0	8.0
1	3	7	-99999.9	1.0	-0.0008845643520566122	36171.0	1416.0	1449.0	2402.0	116.0	3811.0	139.0	73.0	137.0	3661.0	73.0	77.0	73.0	395.0	7.0
1	7	3	0.12041640852211323	0.45207660442971886	0.000882223202470225	36171.0	1449.0	1416.0	2402.0	116.0	3811.0	137.0	77.0	139.0	3661.0	73.0	73.0	73.0	395.0	7.0
3	1	7	-136.251166242772	1.0	0.5002208480565371	36171.0	1416.0	3811.0	139.0	73.0	1449.0	2402.0	116.0	137.0	3661.0	73.0	77.0	395.0	73.0	7.0
1	3	8	-99999.9	1.0	-0.0039946737683089215	36202.0	1385.0	1451.0	2412.0	104.0	3793.0	150.0	80.0	141.0	3657.0	73.0	75.0	73.0	394.0	10.0
1	8	3	0.52847803198775	0.2985837788266166	0.003947368421052632	36202.0	1451.0	1385.0	2412.0	104.0	3793.0	141.0	75.0	150.0	3657.0	73.0	80.0	73.0	394.0	10.0
3	1	8	-132.8241453729212	1.0	0.500992720052945	36202.0	1385.0	3793.0	150.0	80.0	1451.0	2412.0	104.0	141.0	3657.0	73.0	75.0	394.0	73.0	10.0
1	3	9	-99999.9	1.0	-0.0031042128603104213	36184.0	1403.0	1448.0	2408.0	111.0	3795.0	146.0	82.0	139.0	3658.0	74.0	76.0	73.0	393.0	10.0
1	9	3	0.415178983623087	0.339005483971037	0.003075571177504394	36184.0	1448.0	1403.0	2408.0	111.0	3795.0	139.0	76.0	146.0	3658.0	73.0	82.0	74.0	393.0	10.0
3	1	9	-134.1621229936315	1.0	0.5007724564113881	36184.0	1403.0	3795.0	146.0	82.0	1448.0	2408.0	111.0	139.0	3658.0	74.0	76.0	393.0	73.0	10.0
1	3	10	1.8737882962579648	0.030479741749197764	0.8095238095238095	34473.0	3114.0	3469.0	347.0	151.0	3511.0	303.0	209.0	490.0	3215.0	166.0	202.0	165.0	172.0	13.0
1	10	3	-6.089811962838389	0.9999999994326312	0.5666666666666668	34473.0	3469.0	3114.0	347.0	151.0	3511.0	490.0	202.0	303.0	3215.0	165.0	209.0	166.0	172.0	13.0
3	1	10	-1.4328969324325616	0.9240563055949627	1.4444444444444444	34473.0	3114.0	3511.0	303.0	209.0	3469.0	347.0	151.0	490.0	3215.0	166.0	202.0	172.0	165.0	13.0
1	3	11	-0.13574345587248532	0.5539879833248458	1.0027027027027027	35270.0	2317.0	3593.0	242.0	132.0	3654.0	245.0	124.0	1358.0	2342.0	171.0	285.0	120.0	136.0	11.0
1	11	3	-50.496565584564415	1.0	0.4993270524899058	35270.0	3593.0	2317.0	242.0	132.0	3654.0	1358.0	285.0	245.0	2342.0	120.0	124.0	171.0	136.0	11.0
3	1	11	0.1361093411982872	0.44586739209936943	0.9973190348525469	35270.0	2317.0	3654.0	245.0	124.0	3593.0	242.0	132.0	1358.0	2342.0	171.0	285.0	136.0	120.0	11.0
1	3	12	0.04514514072573606	0.4819957454248608	0.9990942028985508	35168.0	2419.0	3585.0	246.0	136.0	3648.0	245.0	130.0	1348.0	2364.0	159.0	286.0	113.0	138.0	15.0
1	12	3	-49.749945079761005	1.0	0.5002267573696145	35168.0	3585.0	2419.0	246.0	136.0	3648.0	1348.0	286.0	245.0	2364.0	113.0	130.0	159.0	138.0	15.0
3	1	12	-0.04510421131438	0.5179879426969619	1.0009082652134422	35168.0	2419.0	3648.0	245.0	130.0	3585.0	246.0	136.0	1348.0	2364.0	159.0	286.0	138.0	113.0	15.0
1	3	13	0.4967086689960908	0.30969725446872987	0.992831541218638	35481.0	2106.0	3650.0	209.0	108.0	3720.0	199.0	104.0	1584.0	2136.0	151.0	330.0	103.0	112.0	7.0
1	13	3	-68.2974419869626	1.0	0.5018115942028986	35481.0	3650.0	2106.0	209.0	108.0	3720.0	1584.0	330.0	199.0	2136.0	103.0	104.0	151.0	112.0	7.0
3	1	13	-0.49312232481561363	0.6890369190353149	1.0073260073260073	35481.0	2106.0	3720.0	199.0	104.0	3650.0	209.0	108.0	1584.0	2136.0	151.0	330.0	112.0	103.0	7.0
1	3	14	-0.17378932562817062	0.5689844795562766	1.0002732240437158	37394.0	193.0	3943.0	16.0	8.0	3994.0	17.0	12.0	3678.0	179.0	14.0	538.0	7.0	6.0	1.0
1	14	3	-636.4165104503594	1.0	0.49993172197186947	37394.0	3943.0	193.0	16.0	8.0	3994.0	3678.0	538.0	17.0	179.0	7.0	12.0	14.0	6.0	1.0
3	1	14	0.1738367960804045	0.43099686643144786	0.9997269997269997	37394.0	193.0	3994.0	17.0	12.0	3943.0	16.0	8.0	3678.0	179.0	14.0	538.0	6.0	7.0	1.0
1	4	5	1.5442209468056207	0.06126742465754753	0.011192423590185106	36252.0	1350.0	1419.0	2427.0	106.0	3798.0	130.0	87.0	156.0	3671.0	56.0	77.0	68.0	395.0	8.0
1	5	4	-99999.9	1.0	-0.01158129175946548	36252.0	1419.0	1350.0	2427.0	106.0	3798.0	156.0	77.0	130.0	3671.0	68.0	87.0	56.0	395.0	8.0
4	1	5	-134.881760392137	1.0	0.49715411558669	36252.0	1350.0	3798.0	130.0	87.0	1419.0	2427.0	106.0	156.0	3671.0	56.0	77.0	395.0	68.0	8.0
1	4	6	0.7613175168099898	0.22323365353439617	0.005699254712845244	36257.0	1345.0	1450.0	2408.0	94.0	3786.0	140.0	89.0	153.0	3661.0	69.0	76.0	71.0	392.0	9.0
1	6	4	-99999.9	1.0	-0.005798394290811775	36257.0	1450.0	1345.0	2408.0	94.0	3786.0	153.0	76.0	140.0	3661.0	71.0	89.0	69.0	392.0	9.0
4	1	6	-132.0593077235788	1.0	0.4985629007296042	36257.0	1345.0	3786.0	140.0	89.0	1450.0	2408.0	94.0	153.0	3661.0	69.0	76.0	392.0	71.0	9.0
1	4	7	0.4181223264761459	0.3379288822700395	0.003076923076923077	36187.0	1415.0	1433.0	2405.0	114.0	3803.0	137.0	75.0	144.0	3667.0	72.0	78.0	69.0	393.0	8.0
1	7	4	-99999.9	1.0	-0.0031055900621118015	36187.0	1433.0	1415.0	2405.0	114.0	3803.0	144.0	78.0	137.0	3667.0	69.0	75.0	72.0	393.0	8.0
4	1	7	-135.05351145179506	1.0	0.4992272024729521	36187.0	1415.0	3803.0	137.0	75.0	1433.0	2405.0	114.0	144.0	3667.0	72.0	78.0	393.0	69.0	8.0
1	4	8	0.058423456030808875	0.4767055964064777	0.00044111160123511253	36219.0	1383.0	1434.0	2412.0	106.0	3786.0	146.0	83.0	147.0	3664.0	72.0	76.0	70.0	391.0	11.0
1	8	4	-99999.9	1.0	-0.00044169611307420494	36219.0	1434.0	1383.0	2412.0	106.0	3786.0	147.0	76.0	146.0	3664.0	70.0	83.0	72.0	391.0	11.0
4	1	8	-132.3291279097847	1.0	0.49988964908408734	36219.0	1383.0	3786.0	146.0	83.0	1434.0	2412.0	106.0	147.0	3664.0	72.0	76.0	391.0	70.0	11.0
1	4	9	0.17716826868621904	0.4296881161301076	0.0013221683561040107	36200.0	1402.0	1432.0	2408.0	112.0	3788.0	142.0	85.0	145.0	3665.0	73.0	77.0	70.0	390.0	11.0
1	9	4	-99999.9	1.0	-0.001327433628318584	36200.0	1432.0	1402.0	2408.0	112.0	3788.0	145.0	77.0	142.0	3665.0	70.0	85.0	73.0	390.0	11.0
4	1	9	-133.6439306789708	1.0	0.4996688010598366	36200.0	1402.0	3788.0	142.0	85.0	1432.0	2408.0	112.0	145.0	3665.0	73.0	77.0	390.0	70.0	11.0
1	4	10	1.9583756355101423	0.025092906772897328	0.8122448979591836	34487.0	3115.0	3455.0	347.0	150.0	3503.0	301.0	211.0	500.0	3218.0	165.0	200.0	164.0	171.0	13.0
1	10	4	-6.513727657240256	0.9999999999631637	0.5653409090909092	34487.0	3455.0	3115.0	347.0	150.0	3503.0	500.0	200.0	301.0	3218.0	164.0	211.0	165.0	171.0	13.0
4	1	10	-1.505685790115838	0.9339260451844179	1.4299065420560748	34487.0	3115.0	3503.0	301.0	211.0	3455.0	347.0	150.0	500.0	3218.0	165.0	200.0	171.0	164.0	13.0
1	4	11	0.0	0.49999999949999996	nan	35291.0	2311.0	3572.0	243.0	137.0	3645.0	243.0	127.0	1369.0	2346.0	168.0	283.0	118.0	135.0	12.0
1	11	4	-51.07114326655085	1.0	0.5	35291.0	3572.0	2311.0	243.0	137.0	3645.0	1369.0	283.0	243.0	2346.0	118.0	127.0	168.0	135.0	12.0
4	1	11	0.0	0.49999999949999996	nan	35291.0	2311.0	3645.0	243.0	127.0	3572.0	243.0	137.0	1369.0	2346.0	168.0	283.0	135.0	118.0	12.0
1	4	12	0.1355544059577886	0.4460867458104911	0.9973118279569892	35185.0	2417.0	3568.0	247.0	137.0	3639.0	244.0	132.0	1357.0	2367.0	159.0	286.0	111.0	136.0	15.0
1	12	4	-50.155130204381635	1.0	0.5006747638326586	35185.0	3568.0	2417.0	247.0	137.0	3639.0	1357.0	286.0	244.0	2367.0	111.0	132.0	159.0	136.0	15.0
4	1	12	-0.13518903020048997	0.5537688201646835	1.002710027100271	35185.0	2417.0	3639.0	244.0	132.0	3568.0	247.0	137.0	1357.0	2367.0	159.0	286.0	136.0	111.0	15.0
1	4	13	0.596408367270054	0.2754511793558688	0.9914893617021276	35495.0	2107.0	3636.0	210.0	106.0	3710.0	198.0	107.0	1596.0	2138.0	149.0	328.0	102.0	110.0	8.0
1	13	4	-68.8851664196913	1.0	0.502155172413793	35495.0	3636.0	2107.0	210.0	106.0	3710.0	1596.0	328.0	198.0	2138.0	102.0	107.0	149.0	110.0	8.0
4	1	13	-0.5912889821432724	0.7228366394760213	1.0087336244541485	35495.0	2107.0	3710.0	198.0	107.0	3636.0	210.0	106.0	1596.0	2138.0	149.0	328.0	110.0	102.0	8.0
1	4	14	-0.5211918723627643	0.6988834549196457	1.0008176614881439	37408.0	194.0	3929.0	15.0	8.0	3984.0	18.0	13.0	3690.0	179.0	14.0	536.0	6.0	5.0	1.0
1	14	4	-638.4600436443814	1.0	0.49979583503470804	37408.0	3929.0	194.0	15.0	8.0	3984.0	3690.0	536.0	18.0	179.0	6.0	13.0	14.0	5.0	1.0
4	1	14	0.521617682716002	0.30096826164504553	0.9991843393148451	37408.0	194.0	3984.0	18.0	13.0	3929.0	15.0	8.0	3690.0	179.0	14.0	536.0	5.0	6.0	1.0
1	5	6	-99999.9	1.0	-0.005219660722053067	36368.0	1303.0	1339.0	2456.0	88.0	3801.0	145.0	85.0	133.0	3670.0	66.0	81.0	57.0	400.0	8.0
1	6	5	0.7212777370210144	0.23536925641098372	0.005139186295503212	36368.0	1339.0	1303.0	2456.0	88.0	3801.0	133.0	81.0	145.0	3670.0	57.0	85.0	66.0	400.0	8.0
5	1	6	-138.9060708546302	1.0	0.5012947777298231	36368.0	1303.0	3801.0	145.0	85.0	1339.0	2456.0	88.0	133.0	3670.0	66.0	81.0	400.0	57.0	8.0
1	5	7	-99999.9	1.0	-0.008791208791208793	36283.0	1388.0	1337.0	2446.0	100.0	3810.0	151.0	70.0	131.0	3665.0	73.0	84.0	57.0	399.0	6.0
1	7	5	1.195168882568845	0.11601059101418376	0.008565310492505354	36283.0	1337.0	1388.0	2446.0	100.0	3810.0	131.0	84.0	151.0	3665.0	57.0	70.0	73.0	399.0	6.0
5	1	7	-137.14562927477476	1.0	0.5021691973969632	36283.0	1388.0	3810.0	151.0	70.0	1337.0	2446.0	100.0	131.0	3665.0	73.0	84.0	399.0	57.0	6.0
1	5	8	-99999.9	1.0	-0.010979358805445762	36329.0	1342.0	1324.0	2463.0	96.0	3793.0	161.0	77.0	136.0	3661.0	72.0	80.0	58.0	399.0	9.0
1	8	5	1.4568489973961354	0.0725790751143014	0.010629251700680272	36329.0	1324.0	1342.0	2463.0	96.0	3793.0	136.0	80.0	161.0	3661.0	58.0	77.0	72.0	399.0	9.0
5	1	8	-134.1466556802362	1.0	0.502700367249946	36329.0	1342.0	3793.0	161.0	77.0	1324.0	2463.0	96.0	136.0	3661.0	72.0	80.0	399.0	58.0	9.0
1	5	9	-99999.9	1.0	-0.008726003490401398	36304.0	1367.0	1328.0	2462.0	93.0	3803.0	150.0	78.0	130.0	3669.0	70.0	77.0	58.0	401.0	10.0
1	9	5	1.1993909620943706	0.11518804484961909	0.008503401360544218	36304.0	1328.0	1367.0	2462.0	93.0	3803.0	130.0	77.0	150.0	3669.0	58.0	78.0	70.0	401.0	10.0
5	1	9	-138.6495952181095	1.0	0.5021533161068045	36304.0	1367.0	3803.0	150.0	78.0	1328.0	2462.0	93.0	130.0	3669.0	70.0	77.0	401.0	58.0	10.0
1	5	10	1.088577574368783	0.13817014617333356	0.8686868686868687	34551.0	3120.0	3391.0	336.0	156.0	3518.0	310.0	203.0	482.0	3215.0	172.0	203.0	158.0	170.0	15.0
1	10	5	-6.112781763763161	0.9999999995085613	0.5408805031446541	34551.0	3391.0	3120.0	336.0	156.0	3518.0	482.0	203.0	310.0	3215.0	158.0	203.0	172.0	170.0	15.0
5	1	10	-0.9240251503362925	0.8222634093164006	1.2166666666666668	34551.0	3120.0	3518.0	310.0	203.0	3391.0	336.0	156.0	482.0	3215.0	172.0	203.0	170.0	158.0	15.0
1	5	11	-0.7200205295943557	0.7642438916498887	1.0148698884758365	35344.0	2327.0	3519.0	235.0	129.0	3661.0	251.0	119.0	1343.0	2350.0	176.0	293.0	106.0	137.0	10.0
1	11	5	-49.86142167440915	1.0	0.49636363636363634	35344.0	3519.0	2327.0	235.0	129.0	3661.0	1343.0	293.0	251.0	2350.0	106.0	119.0	176.0	137.0	10.0
5	1	11	0.7305702809437234	0.23252076591635285	0.9857651245551602	35344.0	2327.0	3661.0	251.0	119.0	3519.0	235.0	129.0	1343.0	2350.0	176.0	293.0	137.0	106.0	10.0
1	5	12	0.31430859707529096	0.3766434036069728	0.9936131386861314	35256.0	2415.0	3497.0	253.0	133.0	3654.0	246.0	131.0	1335.0	2372.0	162.0	293.0	104.0	139.0	10.0
1	12	5	-48.58312886220915	1.0	0.501612160294795	35256.0	3497.0	2415.0	253.0	133.0	3654.0	1335.0	293.0	246.0	2372.0	104.0	131.0	162.0	139.0	10.0
5	1	12	-0.31228824796645066	0.6225891958036684	1.0065116279069768	35256.0	2415.0	3654.0	246.0	131.0	3497.0	253.0	133.0	1335.0	2372.0	162.0	293.0	139.0	104.0	10.0
1	5	13	0.24350972344616417	0.403805328773571	0.9963846710050615	35587.0	2084.0	3544.0	214.0	125.0	3715.0	209.0	107.0	1587.0	2133.0	149.0	332.0	96.0	114.0	4.0
1	13	5	-66.86777005831652	1.0	0.5009087604507452	35587.0	3544.0	2084.0	214.0	125.0	3715.0	1587.0	332.0	209.0	2133.0	96.0	107.0	149.0	114.0	4.0
5	1	13	-0.2426261613146469	0.5958524419957494	1.003654970760234	35587.0	2084.0	3715.0	209.0	107.0	3544.0	214.0	125.0	1587.0	2133.0	149.0	332.0	114.0	96.0	4.0
1	5	14	-0.35289375195959266	0.637915887899748	1.0005468963631392	37479.0	192.0	3858.0	15.0	10.0	4002.0	17.0	12.0	3676.0	179.0	14.0	532.0	7.0	7.0	0.0
1	14	5	-645.972012962041	1.0	0.4998633879781421	37479.0	3858.0	192.0	15.0	10.0	4002.0	3676.0	532.0	17.0	179.0	7.0	12.0	14.0	7.0	0.0
5	1	14	0.35308664277782686	0.3620118076750142	0.9994539994539995	37479.0	192.0	4002.0	17.0	12.0	3858.0	15.0	10.0	3676.0	179.0	14.0	532.0	7.0	7.0	0.0
1	6	7	-99999.9	1.0	-0.003228410008071025	36478.0	1229.0	1142.0	2609.0	96.0	3832.0	123.0	60.0	115.0	3693.0	64.0	78.0	57.0	416.0	8.0
1	7	6	0.5192288720897144	0.3018005620720038	0.0031974420463629096	36478.0	1142.0	1229.0	2609.0	96.0	3832.0	115.0	78.0	123.0	3693.0	57.0	60.0	64.0	416.0	8.0
6	1	7	-161.35037200187844	1.0	0.5008032128514056	36478.0	1229.0	3832.0	123.0	60.0	1142.0	2609.0	96.0	115.0	3693.0	64.0	78.0	416.0	57.0	8.0
1	6	8	-99999.9	1.0	-0.004446240905416329	36509.0	1198.0	1144.0	2617.0	86.0	3813.0	132.0	70.0	121.0	3692.0	59.0	75.0	56.0	416.0	12.0
1	8	6	0.6928163390046669	0.24421234011170245	0.0043877143996808934	36509.0	1144.0	1198.0	2617.0	86.0	3813.0	121.0	75.0	132.0	3692.0	56.0	70.0	59.0	416.0	12.0
6	1	8	-156.51350931150884	1.0	0.5011041959445893	36509.0	1198.0	3813.0	132.0	70.0	1144.0	2617.0	86.0	121.0	3692.0	59.0	75.0	416.0	56.0	12.0
1	6	9	-99999.9	1.0	-0.003617363344051447	36491.0	1216.0	1141.0	2622.0	84.0	3820.0	125.0	70.0	116.0	3698.0	58.0	74.0	54.0	417.0	14.0
1	9	6	0.5805826277552155	0.2807608511526347	0.003578528827037773	36491.0	1141.0	1216.0	2622.0	84.0	3820.0	116.0	74.0	125.0	3698.0	54.0	70.0	58.0	417.0	14.0
6	1	9	-161.07942461164197	1.0	0.5008994603238057	36491.0	1216.0	3820.0	125.0	70.0	1141.0	2622.0	84.0	116.0	3698.0	58.0	74.0	417.0	54.0	14.0
1	6	10	1.4910321422264206	0.06797656041009736	0.8401826484018264	34578.0	3129.0	3364.0	336.0	147.0	3511.0	301.0	203.0	485.0	3217.0	170.0	207.0	165.0	172.0	15.0
1	10	6	-6.347536834049615	0.9999999998901137	0.5525525525525525	34578.0	3364.0	3129.0	336.0	147.0	3511.0	485.0	207.0	301.0	3217.0	165.0	203.0	170.0	172.0	15.0
6	1	10	-1.2074118977811774	0.8863631564537611	1.3070175438596492	34578.0	3129.0	3511.0	301.0	203.0	3364.0	336.0	147.0	485.0	3217.0	170.0	207.0	172.0	165.0	15.0
1	6	11	-0.7417462914529294	0.7708795350825189	1.014692378328742	35361.0	2346.0	3502.0	221.0	124.0	3660.0	237.0	118.0	1342.0	2356.0	174.0	295.0	114.0	138.0	12.0
1	11	6	-51.968599544920885	1.0	0.4964061096136568	35361.0	3502.0	2346.0	221.0	124.0	3660.0	1342.0	295.0	237.0	2356.0	114.0	118.0	174.0	138.0	12.0
6	1	11	0.752486509247723	0.22587920223296842	0.9859278803869833	35361.0	2346.0	3660.0	237.0	118.0	3502.0	221.0	124.0	1342.0	2356.0	174.0	295.0	138.0	114.0	12.0
1	6	12	0.5551251794361151	0.2894044912025244	0.989247311827957	35278.0	2429.0	3475.0	242.0	130.0	3655.0	230.0	130.0	1334.0	2378.0	160.0	293.0	114.0	136.0	16.0
1	12	6	-50.51639132868652	1.0	0.5027322404371585	35278.0	3475.0	2429.0	242.0	130.0	3655.0	1334.0	293.0	230.0	2378.0	114.0	130.0	160.0	136.0	16.0
6	1	12	-0.5490912100944182	0.7085285980168029	1.011111111111111	35278.0	2429.0	3655.0	230.0	130.0	3475.0	242.0	130.0	1334.0	2378.0	160.0	293.0	136.0	114.0	16.0
