P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.2835820895522388	22871.0	1169.0	1107.0	205.0	30.0	1179.0	119.0	40.0	100.0	2895.0	84.0	42.0	61.0	92.0	6.0
1	3	2	1.3680698003668217	0.08564517462232601	0.1532258064516129	22871.0	1107.0	1169.0	205.0	30.0	1179.0	100.0	42.0	119.0	2895.0	61.0	40.0	84.0	92.0	6.0
2	1	3	-6.192315938502457	0.9999999997023599	0.5497382198952879	22871.0	1169.0	1179.0	119.0	40.0	1107.0	205.0	30.0	100.0	2895.0	84.0	42.0	92.0	61.0	6.0
1	2	4	-99999.9	1.0	-0.3387096774193548	22871.0	1169.0	1104.0	203.0	35.0	1178.0	120.0	40.0	99.0	2911.0	69.0	42.0	64.0	89.0	6.0
1	4	2	1.5178524763228947	0.06452582085699288	0.168	22871.0	1104.0	1169.0	203.0	35.0	1178.0	99.0	42.0	120.0	2911.0	64.0	40.0	69.0	89.0	6.0
2	1	4	-5.9991312159428745	0.9999999990045689	0.5561497326203209	22871.0	1169.0	1178.0	120.0	40.0	1104.0	203.0	35.0	99.0	2911.0	69.0	42.0	89.0	64.0	6.0
1	2	5	-99999.9	1.0	-0.3225806451612903	22854.0	1186.0	1103.0	204.0	35.0	1178.0	122.0	38.0	102.0	2908.0	69.0	43.0	64.0	88.0	6.0
1	5	2	1.4291222472912264	0.0764845983702308	0.1639344262295082	22854.0	1103.0	1186.0	204.0	35.0	1178.0	102.0	43.0	122.0	2908.0	64.0	38.0	69.0	88.0	6.0
2	1	5	-5.859401213894024	0.999999997669767	0.5543478260869564	22854.0	1186.0	1178.0	122.0	38.0	1103.0	204.0	35.0	102.0	2908.0	69.0	43.0	88.0	64.0	6.0
1	2	6	-99999.9	1.0	-0.26666666666666666	22919.0	1121.0	1116.0	199.0	27.0	1167.0	123.0	48.0	107.0	2901.0	71.0	44.0	60.0	91.0	6.0
1	6	2	1.1254122592344835	0.13020724032671604	0.14814814814814817	22919.0	1116.0	1121.0	199.0	27.0	1167.0	107.0	44.0	123.0	2901.0	60.0	48.0	71.0	91.0	6.0
2	1	6	-5.345708231363795	0.9999999548702319	0.5476190476190477	22919.0	1121.0	1167.0	123.0	48.0	1116.0	199.0	27.0	107.0	2901.0	71.0	44.0	91.0	60.0	6.0
1	2	7	-99999.9	1.0	-0.7560975609756099	22940.0	1100.0	1121.0	193.0	28.0	1181.0	121.0	36.0	90.0	2918.0	71.0	40.0	63.0	92.0	6.0
1	7	2	2.294475758101641	0.010881563281317952	0.23134328358208955	22940.0	1121.0	1100.0	193.0	28.0	1181.0	90.0	40.0	121.0	2918.0	63.0	36.0	71.0	92.0	6.0
2	1	7	-5.3291049865586535	0.999999950545511	0.5885714285714286	22940.0	1100.0	1181.0	121.0	36.0	1121.0	193.0	28.0	90.0	2918.0	71.0	40.0	92.0	63.0	6.0
