P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.27718642651030045	0.6091814548604005	1.0009432479169942	72082.0	7015.0	2591.0	231.0	133.0	2501.0	237.0	130.0	6604.0	7001.0	903.0	269.0	133.0	140.0	30.0
1	2	8	0.4989941721508628	0.30889174392718277	0.9987285441830897	73380.0	5717.0	2543.0	206.0	119.0	2641.0	196.0	118.0	8051.0	5667.0	790.0	328.0	117.0	111.0	16.0
1	8	2	-391.46092805235077	1.0	0.5003184713375796	73380.0	2543.0	5717.0	206.0	119.0	2641.0	8051.0	328.0	196.0	5667.0	117.0	118.0	790.0	111.0	16.0
2	1	8	-0.4983589154071953	0.6908844560113212	1.0012763241863434	73380.0	5717.0	2641.0	196.0	118.0	2543.0	206.0	119.0	8051.0	5667.0	790.0	328.0	111.0	117.0	16.0
1	2	9	0.5369851652254695	0.2956389099295543	0.9992727933824198	76081.0	3016.0	2713.0	115.0	40.0	2787.0	107.0	61.0	11100.0	2925.0	483.0	439.0	59.0	62.0	12.0
1	9	2	-737.3477550002228	1.0	0.5001820001820002	76081.0	2713.0	3016.0	115.0	40.0	2787.0	11100.0	439.0	107.0	2925.0	59.0	61.0	483.0	62.0	12.0
2	1	9	-0.5365943818795399	0.7042261076467398	1.000728796574656	76081.0	3016.0	2787.0	107.0	61.0	2713.0	115.0	40.0	11100.0	2925.0	483.0	439.0	62.0	59.0	12.0
1	2	10	-0.9071485083351227	0.8178358920168946	1.0011539144328068	76395.0	2702.0	2719.0	96.0	53.0	2784.0	109.0	62.0	11388.0	2683.0	437.0	458.0	52.0	55.0	7.0
1	10	2	-787.9631504707877	1.0	0.49971201984847813	76395.0	2719.0	2702.0	96.0	53.0	2784.0	11388.0	458.0	109.0	2683.0	52.0	62.0	437.0	55.0	7.0
2	1	10	0.9081940735987416	0.1818878212048496	0.9988500663423264	76395.0	2702.0	2784.0	109.0	62.0	2719.0	96.0	53.0	11388.0	2683.0	437.0	458.0	55.0	52.0	7.0
1	2	11	-0.5597604489045579	0.7121786093293869	1.0007103534008168	76342.0	2755.0	2724.0	98.0	46.0	2791.0	106.0	58.0	11376.0	2687.0	445.0	458.0	48.0	53.0	13.0
1	11	2	-789.1222928432005	1.0	0.49982260067411743	76342.0	2724.0	2755.0	98.0	46.0	2791.0	11376.0	458.0	106.0	2687.0	48.0	58.0	445.0	53.0	13.0
2	1	11	0.560157794387365	0.287685874384884	0.999291157185894	76342.0	2755.0	2791.0	106.0	58.0	2724.0	98.0	46.0	11376.0	2687.0	445.0	458.0	53.0	48.0	13.0
1	2	12	-0.7030808458841719	0.7589973850100871	1.000887075312694	76393.0	2704.0	2722.0	96.0	50.0	2788.0	106.0	61.0	11389.0	2685.0	434.0	454.0	53.0	52.0	13.0
1	12	2	-793.9891992569934	1.0	0.4997785258681786	76393.0	2722.0	2704.0	96.0	50.0	2788.0	11389.0	454.0	106.0	2685.0	53.0	61.0	434.0	52.0	13.0
2	1	12	0.7037039787795757	0.2408085018919024	0.9991152791294347	76393.0	2704.0	2788.0	106.0	61.0	2722.0	96.0	50.0	11389.0	2685.0	434.0	454.0	52.0	53.0	13.0
1	2	13	0.831623416381943	0.20281071819912233	0.9990675595490379	76882.0	2215.0	2731.0	93.0	44.0	2828.0	82.0	45.0	11868.0	2230.0	410.0	479.0	46.0	39.0	8.0
1	13	2	-890.21506617249	1.0	0.5002334366113492	76882.0	2731.0	2215.0	93.0	44.0	2828.0	11868.0	479.0	82.0	2230.0	46.0	45.0	410.0	39.0	8.0
2	1	13	-0.8308472533427269	0.7969700900394748	1.0009350561033663	76882.0	2215.0	2828.0	82.0	45.0	2731.0	93.0	44.0	11868.0	2230.0	410.0	479.0	39.0	46.0	8.0
1	2	14	1.7127226496851504	0.043381755332628336	0.9992843852869615	78637.0	460.0	2835.0	22.0	11.0	2931.0	12.0	12.0	13976.0	441.0	91.0	548.0	15.0	7.0	2.0
1	14	2	-2389.933185370737	1.0	0.5001790959237767	78637.0	2835.0	460.0	22.0	11.0	2931.0	13976.0	548.0	12.0	441.0	15.0	12.0	91.0	7.0	2.0
2	1	14	-1.7114961224367364	0.9565052492571536	1.0007171543316122	78637.0	460.0	2931.0	12.0	12.0	2835.0	22.0	11.0	13976.0	441.0	91.0	548.0	7.0	15.0	2.0
1	3	4	-99999.9	1.0	1.2758620689655173	73523.0	3963.0	3917.0	464.0	98.0	4003.0	456.0	124.0	419.0	11808.0	388.0	128.0	350.0	346.0	13.0
1	4	3	1.3222596590948588	0.09304091669439418	0.45121951219512196	73523.0	3917.0	3963.0	464.0	98.0	4003.0	419.0	128.0	456.0	11808.0	350.0	124.0	388.0	346.0	13.0
3	1	4	-0.2858939803448346	0.6125202715141739	0.8490566037735849	73523.0	3963.0	4003.0	456.0	124.0	3917.0	464.0	98.0	419.0	11808.0	388.0	128.0	346.0	350.0	13.0
1	3	5	-99999.9	1.0	-7.499999999999998	73502.0	3984.0	3927.0	466.0	86.0	3997.0	449.0	137.0	434.0	11803.0	378.0	128.0	349.0	348.0	12.0
1	5	3	0.5777981276373221	0.28170017036486383	0.3191489361702128	73502.0	3927.0	3984.0	466.0	86.0	3997.0	434.0	128.0	449.0	11803.0	349.0	137.0	378.0	348.0	12.0
3	1	5	-0.6548378779889653	0.743713993105555	0.6530612244897959	73502.0	3984.0	3997.0	449.0	137.0	3927.0	466.0	86.0	434.0	11803.0	378.0	128.0	348.0	349.0	12.0
1	3	6	-0.5541992832061987	0.7102787945710749	1.003949642063688	70244.0	7242.0	3868.0	407.0	204.0	3954.0	423.0	206.0	4490.0	7365.0	760.0	347.0	226.0	222.0	42.0
1	6	3	-141.4247295831822	1.0	0.49901840490797544	70244.0	3868.0	7242.0	407.0	204.0	3954.0	4490.0	347.0	423.0	7365.0	226.0	206.0	760.0	222.0	42.0
3	1	6	0.5563795606911506	0.2889756742538949	0.9960966089290071	70244.0	7242.0	3954.0	423.0	206.0	3868.0	407.0	204.0	4490.0	7365.0	760.0	347.0	222.0	226.0	42.0
1	3	7	-0.7209549566621045	0.7645314551510616	1.004295532646048	70675.0	6811.0	3908.0	373.0	198.0	3995.0	393.0	195.0	5069.0	6765.0	781.0	400.0	214.0	192.0	31.0
1	7	3	-169.28022382426244	1.0	0.49893299189073836	70675.0	3908.0	6811.0	373.0	198.0	3995.0	5069.0	400.0	393.0	6765.0	214.0	195.0	781.0	192.0	31.0
3	1	7	0.7240385963398721	0.2345209506710878	0.9957591178965225	70675.0	6811.0	3995.0	393.0	195.0	3908.0	373.0	198.0	5069.0	6765.0	781.0	400.0	192.0	214.0	31.0
1	3	8	-0.27760242006022917	0.6093411484215562	1.0011439777741462	71929.0	5557.0	3994.0	314.0	171.0	4088.0	321.0	174.0	6447.0	5503.0	665.0	485.0	156.0	177.0	19.0
1	8	3	-243.21937746134037	1.0	0.4997144954727139	71929.0	3994.0	5557.0	314.0	171.0	4088.0	6447.0	485.0	321.0	5503.0	156.0	174.0	665.0	177.0	19.0
3	1	8	0.2779196281797887	0.39053709262278025	0.9988599348534202	71929.0	5557.0	4088.0	321.0	174.0	3994.0	314.0	171.0	6447.0	5503.0	665.0	485.0	177.0	156.0	19.0
1	3	9	-0.11108172324925625	0.5442242787354987	1.0002177937493193	74553.0	2933.0	4241.0	161.0	77.0	4321.0	163.0	99.0	9348.0	2849.0	418.0	657.0	79.0	87.0	14.0
1	9	3	-510.25389574545636	1.0	0.4999455693446549	74553.0	4241.0	2933.0	161.0	77.0	4321.0	9348.0	657.0	163.0	2849.0	79.0	99.0	418.0	87.0	14.0
3	1	9	0.1111059108863274	0.4557661311737653	0.9997823484601154	74553.0	2933.0	4321.0	163.0	99.0	4241.0	161.0	77.0	9348.0	2849.0	418.0	657.0	87.0	79.0	14.0
1	3	10	-1.383371409255166	0.9167244360338391	1.0025429116338207	74845.0	2641.0	4269.0	138.0	72.0	4336.0	162.0	85.0	9624.0	2609.0	382.0	670.0	73.0	84.0	10.0
1	10	3	-546.7775495081019	1.0	0.49936668777707405	74845.0	4269.0	2641.0	138.0	72.0	4336.0	9624.0	670.0	162.0	2609.0	73.0	85.0	382.0	84.0	10.0
3	1	10	1.3868802777631053	0.0827391934241839	0.9974763406940063	74845.0	2641.0	4336.0	162.0	85.0	4269.0	138.0	72.0	9624.0	2609.0	382.0	670.0	84.0	73.0	10.0
1	3	11	-1.2598990207426888	0.896147035229031	1.0023317435082142	74800.0	2686.0	4266.0	141.0	72.0	4336.0	163.0	84.0	9620.0	2607.0	388.0	669.0	71.0	83.0	14.0
1	11	3	-542.8446735281782	1.0	0.4994190959019857	74800.0	4266.0	2686.0	141.0	72.0	4336.0	9620.0	669.0	163.0	2607.0	71.0	84.0	388.0	83.0	14.0
3	1	11	1.2628299479348573	0.10332521854040755	0.9976844542679718	74800.0	2686.0	4336.0	163.0	84.0	4266.0	141.0	72.0	9620.0	2607.0	388.0	669.0	83.0	71.0	14.0
1	3	12	-0.8048257663431049	0.78953994359539	1.0014797590106754	74843.0	2643.0	4272.0	144.0	63.0	4334.0	158.0	91.0	9633.0	2614.0	368.0	664.0	72.0	86.0	15.0
1	12	3	-545.4994069164064	1.0	0.499630879561274	74843.0	4272.0	2643.0	144.0	63.0	4334.0	9633.0	664.0	158.0	2614.0	72.0	91.0	368.0	86.0	15.0
3	1	12	0.8060149548105249	0.21011705447906082	0.9985267810165211	74843.0	2643.0	4334.0	158.0	91.0	4272.0	144.0	63.0	9633.0	2614.0	368.0	664.0	86.0	72.0	15.0
1	3	13	-0.8674011495076415	0.807138914735779	1.0014059048001607	75325.0	2161.0	4288.0	123.0	68.0	4380.0	137.0	66.0	10109.0	2155.0	351.0	686.0	66.0	70.0	15.0
1	13	3	-618.7048484988087	1.0	0.49964926345325184	75325.0	4288.0	2161.0	123.0	68.0	4380.0	10109.0	686.0	137.0	2155.0	66.0	66.0	351.0	70.0	15.0
3	1	13	0.8686189208767859	0.192527760520236	0.9986	75325.0	2161.0	4380.0	137.0	66.0	4288.0	123.0	68.0	10109.0	2155.0	351.0	686.0	70.0	66.0	15.0
1	3	14	-1.0658417699214484	0.8567523785889251	1.0005796141425851	77024.0	462.0	4448.0	18.0	13.0	4538.0	25.0	20.0	12109.0	431.0	75.0	808.0	12.0	15.0	2.0
1	14	3	-1841.01326287443	1.0	0.49985522233712515	77024.0	4448.0	462.0	18.0	13.0	4538.0	12109.0	808.0	25.0	431.0	12.0	20.0	75.0	15.0	2.0
3	1	14	1.066459189020211	0.14310809280610082	0.9994213919656142	77024.0	462.0	4538.0	25.0	20.0	4448.0	18.0	13.0	12109.0	431.0	75.0	808.0	15.0	12.0	2.0
1	4	5	1.645059806545445	0.04997872518965485	0.004232013940751805	76973.0	467.0	456.0	4045.0	24.0	4485.0	45.0	20.0	62.0	12510.0	42.0	12.0	46.0	811.0	2.0
1	5	4	-99999.9	1.0	-0.004286434694906707	76973.0	456.0	467.0	4045.0	24.0	4485.0	62.0	12.0	45.0	12510.0	46.0	20.0	42.0	811.0	2.0
4	1	5	-385.42783585120725	1.0	0.4989352373794313	76973.0	467.0	4485.0	45.0	20.0	456.0	4045.0	24.0	62.0	12510.0	42.0	12.0	811.0	46.0	2.0
1	4	6	-0.24618186362103398	0.5972292195632454	1.0017140058765917	70222.0	7218.0	3890.0	400.0	235.0	3943.0	407.0	200.0	4498.0	7345.0	771.0	350.0	262.0	219.0	40.0
1	6	4	-144.12189673128404	1.0	0.49957259738673826	70222.0	3890.0	7218.0	400.0	235.0	3943.0	4498.0	350.0	407.0	7345.0	262.0	200.0	771.0	219.0	40.0
4	1	6	0.2466030987824486	0.4026077565252233	0.9982947624847747	70222.0	7218.0	3943.0	407.0	200.0	3890.0	400.0	235.0	4498.0	7345.0	771.0	350.0	219.0	262.0	40.0
1	4	7	0.0	0.49999999949999996	nan	70638.0	6802.0	3945.0	375.0	205.0	3979.0	375.0	196.0	5092.0	6756.0	766.0	393.0	241.0	203.0	34.0
1	7	4	-172.22900536580573	1.0	0.5	70638.0	3945.0	6802.0	375.0	205.0	3979.0	5092.0	393.0	375.0	6756.0	241.0	196.0	766.0	203.0	34.0
4	1	7	0.0	0.49999999949999996	nan	70638.0	6802.0	3979.0	375.0	196.0	3945.0	375.0	205.0	5092.0	6756.0	766.0	393.0	203.0	241.0	34.0
1	4	8	-0.32313924649864595	0.6267050368718207	1.0012982797792924	71885.0	5555.0	4038.0	302.0	185.0	4064.0	310.0	176.0	6480.0	5482.0	652.0	476.0	188.0	175.0	32.0
1	8	4	-249.54428310857952	1.0	0.49967606090055067	71885.0	4038.0	5555.0	302.0	185.0	4064.0	6480.0	476.0	310.0	5482.0	188.0	176.0	652.0	175.0	32.0
4	1	8	0.3235582276934578	0.37313632741822567	0.9987067571936631	71885.0	5555.0	4064.0	310.0	176.0	4038.0	302.0	185.0	6480.0	5482.0	652.0	476.0	175.0	188.0	32.0
1	4	9	-0.16635684162048545	0.5660619347972728	1.0003260869565218	74505.0	2935.0	4289.0	161.0	75.0	4286.0	164.0	100.0	9367.0	2835.0	412.0	673.0	92.0	88.0	18.0
1	9	4	-510.49369465273134	1.0	0.49991851811613885	74505.0	4289.0	2935.0	161.0	75.0	4286.0	9367.0	673.0	164.0	2835.0	92.0	100.0	412.0	88.0	18.0
4	1	9	0.1664110707332597	0.4339167283588423	0.9996742317298295	74505.0	2935.0	4286.0	164.0	100.0	4289.0	161.0	75.0	9367.0	2835.0	412.0	673.0	88.0	92.0	18.0
1	4	10	-0.16385664566635846	0.5650780062685747	1.000316656111463	74831.0	2609.0	4283.0	166.0	76.0	4291.0	169.0	90.0	9646.0	2590.0	378.0	693.0	85.0	81.0	12.0
1	10	4	-517.7870003056936	1.0	0.4999208735559424	74831.0	4283.0	2609.0	166.0	76.0	4291.0	9646.0	693.0	169.0	2590.0	85.0	90.0	378.0	81.0	12.0
4	1	10	0.1639085154497286	0.4349015767515727	0.999683644416324	74831.0	2609.0	4291.0	169.0	90.0	4283.0	166.0	76.0	9646.0	2590.0	378.0	693.0	81.0	85.0	12.0
1	4	11	-0.8261365727271432	0.7956367419024424	1.0015861266786508	74771.0	2669.0	4295.0	157.0	73.0	4287.0	172.0	91.0	9644.0	2588.0	382.0	694.0	81.0	83.0	13.0
1	11	4	-522.5038443641633	1.0	0.4996044095152698	74771.0	4295.0	2669.0	157.0	73.0	4287.0	9644.0	694.0	172.0	2588.0	81.0	91.0	382.0	83.0	13.0
4	1	11	0.8274448548841224	0.2039924297572322	0.998421384971585	74771.0	2669.0	4287.0	172.0	91.0	4295.0	157.0	73.0	9644.0	2588.0	382.0	694.0	83.0	81.0	13.0
1	4	12	-0.39171229741945424	0.6523645460630296	1.0007389422569408	74812.0	2628.0	4303.0	156.0	66.0	4292.0	163.0	95.0	9643.0	2602.0	369.0	696.0	79.0	85.0	11.0
1	12	4	-530.8820808026218	1.0	0.4998154689724258	74812.0	4303.0	2628.0	156.0	66.0	4292.0	9643.0	696.0	163.0	2602.0	79.0	95.0	369.0	85.0	11.0
4	1	12	0.39200153645763314	0.347528591747186	0.9992626922266695	74812.0	2628.0	4292.0	163.0	95.0	4303.0	156.0	66.0	9643.0	2602.0	369.0	696.0	85.0	79.0	11.0
1	4	13	0.06007632151607585	0.47604735477690574	0.9998998297105078	75288.0	2152.0	4325.0	139.0	61.0	4342.0	138.0	70.0	10120.0	2142.0	352.0	713.0	78.0	68.0	12.0
1	13	4	-599.6217650519624	1.0	0.5000250463357212	75288.0	4325.0	2152.0	139.0	61.0	4342.0	10120.0	713.0	138.0	2142.0	78.0	70.0	352.0	68.0	12.0
4	1	13	-0.060070303050686544	0.523950248530729	1.0001002004008015	75288.0	2152.0	4342.0	138.0	70.0	4325.0	139.0	61.0	10120.0	2142.0	352.0	713.0	68.0	78.0	12.0
1	4	14	-0.9788749961535854	0.836179124350233	1.0005799022450501	76979.0	461.0	4493.0	22.0	10.0	4501.0	29.0	20.0	12107.0	433.0	74.0	847.0	6.0	16.0	2.0
1	14	4	-1689.9577612165917	1.0	0.49985515043661793	76979.0	4493.0	461.0	22.0	10.0	4501.0	12107.0	847.0	29.0	433.0	6.0	20.0	74.0	16.0	2.0
4	1	14	0.9794423189697036	0.16368073977133624	0.9994211048627192	76979.0	461.0	4501.0	29.0	20.0	4493.0	22.0	10.0	12107.0	433.0	74.0	847.0	16.0	6.0	2.0
1	5	6	-0.3852285855473225	0.6499659118016747	1.0027040314650935	70200.0	7229.0	3912.0	401.0	223.0	3944.0	412.0	203.0	4491.0	7340.0	770.0	356.0	262.0	217.0	40.0
1	6	5	-143.23499226259543	1.0	0.49932672297710856	70200.0	3912.0	7229.0	401.0	223.0	3944.0	4491.0	356.0	412.0	7340.0	262.0	203.0	770.0	217.0	40.0
5	1	6	0.3862674466507843	0.34964935813753206	0.997317727383565	70200.0	7229.0	3944.0	412.0	203.0	3912.0	401.0	223.0	4491.0	7340.0	770.0	356.0	217.0	262.0	40.0
1	5	7	-0.0361017032102738	0.5143994268582992	1.000212765957447	70636.0	6793.0	3947.0	383.0	206.0	3982.0	384.0	193.0	5085.0	6748.0	768.0	397.0	240.0	204.0	34.0
1	7	5	-169.75020849470684	1.0	0.4999468254812294	70636.0	3947.0	6793.0	383.0	206.0	3982.0	5085.0	397.0	384.0	6748.0	240.0	193.0	768.0	204.0	34.0
5	1	7	0.0361093827897697	0.4855975114226472	0.9997873697639804	70636.0	6793.0	3982.0	384.0	193.0	3947.0	383.0	206.0	5085.0	6748.0	768.0	397.0	204.0	240.0	34.0
1	5	8	-0.20151974238162831	0.5798538771077855	1.0008139345596614	71877.0	5552.0	4046.0	305.0	185.0	4073.0	310.0	176.0	6458.0	5489.0	654.0	489.0	181.0	173.0	32.0
1	8	5	-247.99019497483346	1.0	0.4997967644906918	71877.0	4046.0	5552.0	305.0	185.0	4073.0	6458.0	489.0	310.0	5489.0	181.0	176.0	654.0	173.0	32.0
5	1	8	0.2016836328682757	0.4200820554454423	0.9991880480675543	71877.0	5552.0	4073.0	310.0	176.0	4046.0	305.0	185.0	6458.0	5489.0	654.0	489.0	173.0	181.0	32.0
1	5	9	-0.05528864392024722	0.5220458141914404	1.0001088968746596	74501.0	2928.0	4293.0	163.0	80.0	4294.0	164.0	101.0	9348.0	2841.0	412.0	684.0	86.0	86.0	19.0
1	9	5	-507.82619440747834	1.0	0.4999727802275573	74501.0	4293.0	2928.0	163.0	80.0	4294.0	9348.0	684.0	164.0	2841.0	86.0	101.0	412.0	86.0	19.0
5	1	9	0.05529466402520369	0.47795178780119973	0.9998911386893098	74501.0	2928.0	4294.0	164.0	101.0	4293.0	163.0	80.0	9348.0	2841.0	412.0	684.0	86.0	86.0	19.0
1	5	10	-0.716072796930365	0.7630268694562127	1.0013763896241397	74813.0	2616.0	4301.0	158.0	77.0	4298.0	171.0	90.0	9629.0	2594.0	378.0	703.0	79.0	79.0	14.0
1	10	5	-521.6865738251913	1.0	0.4996566115484178	74813.0	4301.0	2616.0	158.0	77.0	4298.0	9629.0	703.0	171.0	2594.0	79.0	90.0	378.0	79.0	14.0
5	1	10	0.717057037399819	0.23666938234449675	0.9986292703500632	74813.0	2616.0	4298.0	171.0	90.0	4301.0	158.0	77.0	9629.0	2594.0	378.0	703.0	79.0	79.0	14.0
1	5	11	-1.102836651144171	0.8649509006541046	1.0021195421788893	74754.0	2675.0	4312.0	154.0	70.0	4292.0	174.0	93.0	9630.0	2591.0	380.0	703.0	76.0	80.0	16.0
1	11	5	-522.5240053121081	1.0	0.499471793788295	74754.0	4312.0	2675.0	154.0	70.0	4292.0	9630.0	703.0	174.0	2591.0	76.0	93.0	380.0	80.0	16.0
5	1	11	1.1051692159731559	0.13454318229992945	0.997893850042123	74754.0	2675.0	4292.0	174.0	93.0	4312.0	154.0	70.0	9630.0	2591.0	380.0	703.0	80.0	76.0	16.0
1	5	12	-0.6744854217240029	0.7499986910402345	1.0012697069093217	74798.0	2631.0	4317.0	152.0	67.0	4299.0	164.0	96.0	9627.0	2606.0	368.0	705.0	74.0	82.0	14.0
1	12	5	-532.5624475695764	1.0	0.49968317668180373	74798.0	4317.0	2631.0	152.0	67.0	4299.0	9627.0	705.0	164.0	2606.0	74.0	96.0	368.0	82.0	14.0
5	1	12	0.6753407345276263	0.2497295880992153	0.9987351112048066	74798.0	2631.0	4299.0	164.0	96.0	4317.0	152.0	67.0	9627.0	2606.0	368.0	705.0	82.0	74.0	14.0
1	5	13	-0.23981135638911744	0.5947616984886857	1.0004018485031143	75279.0	2150.0	4334.0	137.0	65.0	4346.0	141.0	72.0	10099.0	2148.0	354.0	730.0	69.0	65.0	11.0
1	13	5	-597.2501830870987	1.0	0.4998995983935743	75279.0	4334.0	2150.0	137.0	65.0	4346.0	10099.0	730.0	141.0	2148.0	69.0	72.0	354.0	65.0	11.0
5	1	13	0.23990768551399758	0.4052009615325838	0.9995986353602248	75279.0	2150.0	4346.0	141.0	72.0	4334.0	137.0	65.0	10099.0	2148.0	354.0	730.0	65.0	69.0	11.0
1	5	14	-0.6992812957745611	0.7578119420097078	1.000414696856598	76970.0	459.0	4502.0	23.0	11.0	4511.0	28.0	20.0	12090.0	435.0	76.0	854.0	5.0	14.0	2.0
1	14	5	-1687.6454792222553	1.0	0.4998963902358158	76970.0	4502.0	459.0	23.0	11.0	4511.0	12090.0	854.0	28.0	435.0	5.0	20.0	76.0	14.0	2.0
5	1	14	0.6995711653218064	0.242097508721955	0.9995858184227966	76970.0	459.0	4511.0	28.0	20.0	4502.0	23.0	11.0	12090.0	435.0	76.0	854.0	14.0	5.0	2.0
1	6	7	0.27162294787754826	0.39295603926587774	0.9832775919732442	67787.0	6325.0	6796.0	694.0	363.0	7709.0	684.0	398.0	1272.0	6363.0	379.0	483.0	325.0	385.0	37.0
1	7	6	-15.699806387322246	1.0	0.5042881646655232	67787.0	6796.0	6325.0	694.0	363.0	7709.0	1272.0	483.0	684.0	6363.0	325.0	398.0	379.0	385.0	37.0
6	1	7	-0.2670035099884743	0.6052667092318562	1.017605633802817	67787.0	6325.0	7709.0	684.0	398.0	6796.0	694.0	363.0	1272.0	6363.0	379.0	483.0	385.0	325.0	37.0
1	6	8	0.5130839072458453	0.3039463056014775	0.9913265306122448	68945.0	5167.0	6978.0	562.0	313.0	7907.0	545.0	339.0	2488.0	5171.0	355.0	625.0	264.0	310.0	31.0
1	8	6	-58.129388550323426	1.0	0.5021969501163092	68945.0	6978.0	5167.0	562.0	313.0	7907.0	2488.0	625.0	545.0	5171.0	264.0	339.0	355.0	310.0	31.0
6	1	8	-0.5085947531423047	0.6944818523116989	1.0089051859612364	68945.0	5167.0	7907.0	545.0	339.0	6978.0	562.0	313.0	2488.0	5171.0	355.0	625.0	310.0	264.0	31.0
1	6	9	0.6178778226256584	0.268327885527201	0.9968905472636815	71402.0	2710.0	7392.0	303.0	158.0	8321.0	288.0	182.0	5097.0	2678.0	239.0	908.0	125.0	179.0	18.0
1	9	6	-197.47375211116034	1.0	0.5007810059356451	71402.0	7392.0	2710.0	303.0	158.0	8321.0	5097.0	908.0	288.0	2678.0	125.0	182.0	239.0	179.0	18.0
6	1	9	-0.6159505680323157	0.7310364807251716	1.0031387319522913	71402.0	2710.0	8321.0	288.0	182.0	7392.0	303.0	158.0	5097.0	2678.0	239.0	908.0	179.0	125.0	18.0
1	6	10	-0.6379635423086563	0.7382513531823574	1.0029756000793493	71653.0	2459.0	7461.0	268.0	124.0	8346.0	283.0	162.0	5339.0	2445.0	230.0	945.0	116.0	155.0	14.0
1	10	6	-215.67420820314652	1.0	0.4992594055495211	71653.0	7461.0	2459.0	268.0	124.0	8346.0	5339.0	945.0	283.0	2445.0	116.0	162.0	230.0	155.0	14.0
6	1	10	0.6398562347799043	0.26113297448709316	0.9970507274872198	71653.0	2459.0	8346.0	283.0	162.0	7461.0	268.0	124.0	5339.0	2445.0	230.0	945.0	155.0	116.0	14.0
1	6	11	-0.5205523760061778	0.6986606960280144	1.0023729483883725	71610.0	2502.0	7456.0	259.0	138.0	8353.0	271.0	167.0	5340.0	2449.0	225.0	932.0	121.0	159.0	18.0
1	11	6	-220.4105518739487	1.0	0.49940886699507386	71610.0	7456.0	2502.0	259.0	138.0	8353.0	5340.0	932.0	271.0	2449.0	121.0	167.0	225.0	159.0	18.0
6	1	11	0.5217846956968611	0.30091011033384163	0.9976438248576478	71610.0	2502.0	8353.0	271.0	167.0	7456.0	259.0	138.0	5340.0	2449.0	225.0	932.0	159.0	121.0	18.0
1	6	12	-0.21767328818666434	0.5861581239606615	1.0009873617693523	71659.0	2453.0	7456.0	261.0	136.0	8350.0	266.0	175.0	5335.0	2464.0	215.0	946.0	114.0	157.0	13.0
