P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4894632495102878	0.31225688758014647	0.9908749329039184	68186.0	5121.0	7329.0	617.0	325.0	8156.0	600.0	336.0	2446.0	5219.0	381.0	662.0	288.0	301.0	33.0
1	3	2	-52.66048725613626	1.0	0.502312925170068	68186.0	7329.0	5121.0	617.0	325.0	8156.0	2446.0	662.0	600.0	5219.0	288.0	336.0	381.0	301.0	33.0
2	1	3	-0.4849557331280153	0.6861461200110637	1.0093818984547462	68186.0	5121.0	8156.0	600.0	336.0	7329.0	617.0	325.0	2446.0	5219.0	381.0	662.0	301.0	288.0	33.0
1	2	4	1.6965872258427013	0.044887334767846454	0.9789755351681957	68800.0	4507.0	7439.0	563.0	269.0	8284.0	508.0	300.0	3069.0	4642.0	335.0	710.0	269.0	259.0	46.0
1	4	2	-77.30268341748751	1.0	0.505427274521413	68800.0	7439.0	4507.0	563.0	269.0	8284.0	3069.0	710.0	508.0	4642.0	269.0	300.0	335.0	259.0	46.0
2	1	4	-1.660151342429445	0.9515580131548828	1.0224398204814362	68800.0	4507.0	8284.0	508.0	300.0	7439.0	563.0	269.0	3069.0	4642.0	335.0	710.0	259.0	269.0	46.0
1	2	5	1.5144515495289101	0.06495570219431901	0.9810956790123457	68652.0	4655.0	7425.0	557.0	289.0	8285.0	508.0	299.0	3051.0	4649.0	346.0	723.0	265.0	256.0	40.0
1	5	2	-77.08249315357352	1.0	0.504864006352988	68652.0	7425.0	4655.0	557.0	289.0	8285.0	3051.0	723.0	508.0	4649.0	265.0	299.0	346.0	256.0	40.0
2	1	5	-1.4852702180594186	0.9312638372557847	1.020040899795501	68652.0	4655.0	8285.0	508.0	299.0	7425.0	557.0	289.0	3051.0	4649.0	346.0	723.0	256.0	265.0	40.0
1	2	6	0.8016356317935467	0.211381820316491	0.9899419729206963	68667.0	4640.0	7457.0	544.0	270.0	8292.0	518.0	282.0	3077.0	4622.0	347.0	720.0	271.0	252.0	41.0
1	6	2	-78.09780982050215	1.0	0.5025530243519246	68667.0	7457.0	4640.0	544.0	270.0	8292.0	3077.0	720.0	518.0	4622.0	271.0	282.0	347.0	252.0	41.0
2	1	6	-0.7934908383482038	0.7862541088768116	1.0103709613083367	68667.0	4640.0	8292.0	518.0	282.0	7457.0	544.0	270.0	3077.0	4622.0	347.0	720.0	252.0	271.0	41.0
1	2	7	0.851692703551823	0.19719228968347846	0.989100817438692	68704.0	4603.0	7427.0	560.0	284.0	8274.0	532.0	286.0	3073.0	4634.0	339.0	719.0	270.0	253.0	42.0
1	7	2	-76.43942014377615	1.0	0.5027700831024932	68704.0	7427.0	4603.0	560.0	284.0	8274.0	3073.0	719.0	532.0	4634.0	270.0	286.0	339.0	253.0	42.0
2	1	7	-0.8423076599865137	0.8001921666488653	1.0112676056338028	68704.0	4603.0	8274.0	532.0	286.0	7427.0	560.0	284.0	3073.0	4634.0	339.0	719.0	253.0	270.0	42.0
1	2	8	1.9169920537428715	0.027619403408988608	0.9765684051398337	68698.0	4609.0	7434.0	565.0	272.0	8302.0	503.0	287.0	3087.0	4594.0	365.0	713.0	258.0	267.0	46.0
1	8	2	-77.97828966999244	1.0	0.5060712886799843	68698.0	7434.0	4609.0	565.0	272.0	8302.0	3087.0	713.0	503.0	4594.0	258.0	287.0	365.0	267.0	46.0
2	1	8	-1.8709961143728804	0.9693272532232731	1.0252032520325203	68698.0	4609.0	8302.0	503.0	287.0	7434.0	565.0	272.0	3087.0	4594.0	365.0	713.0	267.0	258.0	46.0
1	2	9	1.673945959799225	0.04707058795552044	0.9795377036756348	68610.0	4697.0	7432.0	557.0	282.0	8313.0	503.0	276.0	3088.0	4612.0	346.0	717.0	256.0	269.0	42.0
1	9	2	-78.45846711577487	1.0	0.5052775605942142	68610.0	7432.0	4697.0	557.0	282.0	8313.0	3088.0	717.0	503.0	4612.0	256.0	276.0	346.0	269.0	42.0
2	1	9	-1.6389776496138642	0.9493910548818212	1.0218005651998385	68610.0	4697.0	8313.0	503.0	276.0	7432.0	557.0	282.0	3088.0	4612.0	346.0	717.0	269.0	256.0	42.0
1	2	10	2.0249932818727814	0.02143395876909393	0.9761549925484352	68623.0	4684.0	7447.0	542.0	282.0	8332.0	478.0	282.0	3098.0	4623.0	325.0	719.0	257.0	269.0	39.0
1	10	2	-80.87316919479422	1.0	0.5061823802163833	68623.0	7447.0	4684.0	542.0	282.0	8332.0	3098.0	719.0	478.0	4623.0	257.0	282.0	325.0	269.0	39.0
2	1	10	-1.975527797124744	0.9758959275833416	1.0256821829855538	68623.0	4684.0	8332.0	478.0	282.0	7447.0	542.0	282.0	3098.0	4623.0	325.0	719.0	269.0	257.0	39.0
