P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.047560095061794	0.020301494355060457	0.007824255191092387	77555.0	689.0	712.0	3365.0	37.0	4173.0	68.0	22.0	94.0	12506.0	50.0	14.0	51.0	663.0	1.0
1	3	2	-99999.9	1.0	-0.008012326656394453	77555.0	712.0	689.0	3365.0	37.0	4173.0	94.0	14.0	68.0	12506.0	51.0	22.0	50.0	663.0	1.0
2	1	3	-257.5988104210436	1.0	0.49802070645554203	77555.0	689.0	4173.0	68.0	22.0	712.0	3365.0	37.0	94.0	12506.0	50.0	14.0	663.0	51.0	1.0
1	2	4	1.012686698879836	0.15560493132810294	0.019950124688279305	75638.0	2606.0	2567.0	1453.0	94.0	3913.0	274.0	76.0	298.0	12153.0	199.0	74.0	210.0	440.0	5.0
1	4	2	-99999.9	1.0	-0.021220159151193633	75638.0	2567.0	2606.0	1453.0	94.0	3913.0	298.0	74.0	274.0	12153.0	210.0	76.0	199.0	440.0	5.0
2	1	4	-48.73554738359214	1.0	0.4948586118251928	75638.0	2606.0	3913.0	274.0	76.0	2567.0	1453.0	94.0	298.0	12153.0	199.0	74.0	440.0	210.0	5.0
1	2	5	1.5247373497299292	0.0636623334303148	0.029363784665579123	75761.0	2483.0	2572.0	1458.0	84.0	3927.0	268.0	68.0	304.0	12143.0	203.0	75.0	207.0	441.0	6.0
1	5	2	-99999.9	1.0	-0.032200357781753126	75761.0	2572.0	2483.0	1458.0	84.0	3927.0	304.0	75.0	268.0	12143.0	207.0	68.0	203.0	441.0	6.0
2	1	5	-48.87630282189828	1.0	0.492320819112628	75761.0	2483.0	3927.0	268.0	68.0	2572.0	1458.0	84.0	304.0	12143.0	203.0	75.0	441.0	207.0	6.0
1	2	6	1.89899139529697	0.028782737861860586	0.03608660785886127	75649.0	2595.0	2561.0	1469.0	84.0	3910.0	267.0	86.0	312.0	12121.0	217.0	78.0	207.0	437.0	7.0
1	6	2	-99999.9	1.0	-0.04046762589928058	75649.0	2561.0	2595.0	1469.0	84.0	3910.0	312.0	78.0	267.0	12121.0	207.0	86.0	217.0	437.0	7.0
2	1	6	-48.82517876352432	1.0	0.4904620601949979	75649.0	2595.0	3910.0	267.0	86.0	2561.0	1469.0	84.0	312.0	12121.0	217.0	78.0	437.0	207.0	7.0
1	2	7	1.4217808059239598	0.07754499660662084	0.027552674230145867	75654.0	2590.0	2552.0	1476.0	86.0	3908.0	276.0	79.0	310.0	12114.0	226.0	71.0	210.0	440.0	8.0
1	7	2	-99999.9	1.0	-0.030035335689045938	75654.0	2552.0	2590.0	1476.0	86.0	3908.0	310.0	71.0	276.0	12114.0	210.0	79.0	226.0	440.0	8.0
2	1	7	-48.758718226686376	1.0	0.49281487743026203	75654.0	2590.0	3908.0	276.0	79.0	2552.0	1476.0	86.0	310.0	12114.0	226.0	71.0	440.0	210.0	8.0
1	2	8	0.36906705040137705	0.3560389343122661	0.9972877678329265	70974.0	7270.0	3542.0	373.0	199.0	3681.0	363.0	219.0	4040.0	7823.0	787.0	302.0	202.0	206.0	19.0
1	8	2	-135.33688738218467	1.0	0.5006808278867103	70974.0	3542.0	7270.0	373.0	199.0	3681.0	4040.0	302.0	363.0	7823.0	202.0	219.0	787.0	206.0	19.0
2	1	8	-0.3680633325596545	0.643586933829692	1.002734481815696	70974.0	7270.0	3681.0	363.0	219.0	3542.0	373.0	199.0	4040.0	7823.0	787.0	302.0	206.0	202.0	19.0
1	2	9	-1.0249900146564594	0.847316031010616	1.0077113742770587	70860.0	7384.0	3534.0	356.0	224.0	3674.0	384.0	205.0	4043.0	7812.0	795.0	295.0	220.0	192.0	22.0
1	9	2	-134.96922085851313	1.0	0.4980942009256738	70860.0	3534.0	7384.0	356.0	224.0	3674.0	4043.0	295.0	384.0	7812.0	220.0	205.0	795.0	192.0	22.0
2	1	9	1.0328336113797119	0.15084090796433425	0.9924629878869449	70860.0	7384.0	3674.0	384.0	205.0	3534.0	356.0	224.0	4043.0	7812.0	795.0	295.0	192.0	220.0	22.0
1	2	10	-1.1335172304221468	0.8715013922285679	1.008521165475536	70831.0	7413.0	3537.0	355.0	222.0	3680.0	386.0	197.0	4055.0	7804.0	791.0	293.0	223.0	192.0	21.0
1	10	2	-135.29076621167562	1.0	0.4978965938390555	70831.0	3537.0	7413.0	355.0	222.0	3680.0	4055.0	293.0	386.0	7804.0	223.0	197.0	791.0	192.0	21.0
2	1	10	1.1430945087386055	0.12649973214196075	0.9916912355936747	70831.0	7413.0	3680.0	386.0	197.0	3537.0	355.0	222.0	4055.0	7804.0	791.0	293.0	192.0	223.0	21.0
1	2	11	0.0731423550177737	0.470846350021618	0.999450247388675	70866.0	7378.0	3508.0	375.0	231.0	3661.0	373.0	229.0	4009.0	7799.0	842.0	300.0	205.0	201.0	23.0
1	11	2	-132.89965906729736	1.0	0.5001375515818433	70866.0	3508.0	7378.0	375.0	231.0	3661.0	4009.0	300.0	373.0	7799.0	205.0	229.0	842.0	201.0	23.0
2	1	11	-0.0731021226992821	0.5291376424659409	1.0005506607929515	70866.0	7378.0	3661.0	373.0	229.0	3508.0	375.0	231.0	4009.0	7799.0	842.0	300.0	201.0	205.0	23.0
1	2	12	0.21666830190376685	0.4142334628923132	0.9983498349834984	70874.0	7370.0	3497.0	387.0	230.0	3644.0	381.0	238.0	4011.0	7838.0	801.0	289.0	206.0	210.0	24.0
1	12	2	-130.86765434987487	1.0	0.5004135649296939	70874.0	3497.0	7370.0	387.0	230.0	3644.0	4011.0	289.0	381.0	7838.0	206.0	238.0	801.0	210.0	24.0
2	1	12	-0.21631017247913253	0.585626973507134	1.0016583747927033	70874.0	7370.0	3644.0	381.0	238.0	3497.0	387.0	230.0	4011.0	7838.0	801.0	289.0	210.0	206.0	24.0
1	2	13	-0.10956461951109939	0.5436227151074193	1.0008273579702152	70983.0	7261.0	3518.0	373.0	223.0	3662.0	376.0	225.0	4005.0	7828.0	817.0	289.0	214.0	205.0	21.0
1	13	2	-132.64623268810593	1.0	0.4997934168847266	70983.0	3518.0	7261.0	373.0	223.0	3662.0	4005.0	289.0	376.0	7828.0	214.0	225.0	817.0	205.0	21.0
2	1	13	0.10965519373499945	0.45634136748155507	0.9991746905089408	70983.0	7261.0	3662.0	376.0	225.0	3518.0	373.0	223.0	4005.0	7828.0	817.0	289.0	205.0	214.0	21.0
1	2	14	-0.3176139354775209	0.6246110300243117	1.002252816020025	70553.0	7691.0	3541.0	396.0	177.0	3642.0	405.0	216.0	4409.0	7441.0	800.0	308.0	201.0	198.0	22.0
1	14	2	-141.6205247856994	1.0	0.4994386927778471	70553.0	3541.0	7691.0	396.0	177.0	3642.0	4409.0	308.0	405.0	7441.0	201.0	216.0	800.0	198.0	22.0
2	1	14	0.3183278529149079	0.37511819826131343	0.9977623073097961	70553.0	7691.0	3642.0	405.0	216.0	3541.0	396.0	177.0	4409.0	7441.0	800.0	308.0	198.0	201.0	22.0
1	3	4	-99999.9	1.0	-0.005240174672489083	75649.0	2618.0	2556.0	1444.0	91.0	3915.0	293.0	73.0	287.0	12138.0	200.0	83.0	206.0	443.0	4.0
1	4	3	0.24974661583527832	0.4013917078841366	0.005159071367153912	75649.0	2556.0	2618.0	1444.0	91.0	3915.0	287.0	83.0	293.0	12138.0	206.0	73.0	200.0	443.0	4.0
3	1	4	-47.90972580440111	1.0	0.5012998266897747	75649.0	2618.0	3915.0	293.0	73.0	2556.0	1444.0	91.0	287.0	12138.0	200.0	83.0	443.0	206.0	4.0
1	3	5	0.24931292454665213	0.40155942198081185	0.005123825789923143	75777.0	2490.0	2556.0	1453.0	82.0	3928.0	288.0	65.0	294.0	12126.0	205.0	84.0	204.0	443.0	5.0
1	5	3	-99999.9	1.0	-0.005203816131830009	75777.0	2556.0	2490.0	1453.0	82.0	3928.0	294.0	84.0	288.0	12126.0	204.0	65.0	205.0	443.0	5.0
3	1	5	-48.15894659159518	1.0	0.49870912220309804	75777.0	2490.0	3928.0	288.0	65.0	2556.0	1453.0	82.0	294.0	12126.0	205.0	84.0	443.0	204.0	5.0
1	3	6	0.7487513900925639	0.2270034635518594	0.01487603305785124	75675.0	2592.0	2535.0	1476.0	80.0	3910.0	284.0	87.0	302.0	12108.0	215.0	88.0	203.0	439.0	6.0
1	6	3	-99999.9	1.0	-0.015570934256055362	75675.0	2535.0	2592.0	1476.0	80.0	3910.0	302.0	88.0	284.0	12108.0	203.0	87.0	215.0	439.0	6.0
3	1	6	-48.835229553814976	1.0	0.49619611158072696	75675.0	2592.0	3910.0	284.0	87.0	2535.0	1476.0	80.0	302.0	12108.0	215.0	88.0	439.0	203.0	6.0
1	3	7	0.28729390320977904	0.38694371180340925	0.005887300252312868	75671.0	2596.0	2535.0	1477.0	79.0	3906.0	295.0	80.0	302.0	12099.0	224.0	81.0	206.0	441.0	8.0
1	7	3	-99999.9	1.0	-0.005993150684931507	75671.0	2535.0	2596.0	1477.0	79.0	3906.0	302.0	81.0	295.0	12099.0	206.0	80.0	224.0	441.0	8.0
3	1	7	-48.22433375306991	1.0	0.4985150615188799	75671.0	2596.0	3906.0	295.0	80.0	2535.0	1477.0	79.0	302.0	12099.0	224.0	81.0	441.0	206.0	8.0
1	3	8	-0.4368229319660026	0.6688800843949233	1.0032994226010448	70983.0	7284.0	3533.0	370.0	188.0	3684.0	382.0	215.0	4031.0	7806.0	788.0	308.0	200.0	210.0	18.0
1	8	3	-133.26739616062812	1.0	0.49917920656634746	70983.0	3533.0	7284.0	370.0	188.0	3684.0	4031.0	308.0	382.0	7806.0	200.0	215.0	788.0	210.0	18.0
3	1	8	0.4382594557214403	0.3305991380161247	0.9967329158725837	70983.0	7284.0	3684.0	382.0	215.0	3533.0	370.0	188.0	4031.0	7806.0	788.0	308.0	210.0	200.0	18.0
1	3	9	-1.298689771887367	0.9029747242935467	1.0099944475291505	70887.0	7380.0	3507.0	362.0	222.0	3676.0	398.0	207.0	4036.0	7801.0	788.0	300.0	217.0	197.0	22.0
1	9	3	-132.5385061642829	1.0	0.4975382932166302	70887.0	3507.0	7380.0	362.0	222.0	3676.0	4036.0	300.0	398.0	7801.0	217.0	207.0	788.0	197.0	22.0
3	1	9	1.3115410175684954	0.09483758976037171	0.9902964959568733	70887.0	7380.0	3676.0	398.0	207.0	3507.0	362.0	222.0	4036.0	7801.0	788.0	300.0	197.0	217.0	22.0
1	3	10	-1.4053145381704168	0.9200360629518092	1.0108063175394846	70856.0	7411.0	3512.0	361.0	218.0	3682.0	400.0	199.0	4048.0	7793.0	784.0	298.0	220.0	197.0	21.0
1	10	3	-132.856274416265	1.0	0.49734151329243353	70856.0	3512.0	7411.0	361.0	218.0	3682.0	4048.0	298.0	400.0	7793.0	220.0	199.0	784.0	197.0	21.0
