P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.7282059895304225	0.041975613467821304	0.9754879709487063	69797.0	4633.0	6906.0	526.0	245.0	8216.0	472.0	295.0	2621.0	4705.0	293.0	660.0	277.0	320.0	34.0
1	3	2	-67.04799163085626	1.0	0.5063619227144203	69797.0	6906.0	4633.0	526.0	245.0	8216.0	2621.0	660.0	472.0	4705.0	277.0	295.0	293.0	320.0	34.0
2	1	3	-1.6847796873272383	0.9539844826300405	1.0264576188143066	69797.0	4633.0	8216.0	472.0	295.0	6906.0	526.0	245.0	2621.0	4705.0	293.0	660.0	320.0	277.0	34.0
1	2	4	0.7577300230474657	0.22430624377153063	0.9887271019257867	69809.0	4621.0	6924.0	519.0	234.0	8201.0	495.0	287.0	2600.0	4721.0	298.0	640.0	288.0	326.0	37.0
1	4	2	-65.70150741507406	1.0	0.5028666985188724	69809.0	6924.0	4621.0	519.0	234.0	8201.0	2600.0	640.0	495.0	4721.0	288.0	287.0	298.0	326.0	37.0
2	1	4	-0.7490908208844542	0.7730988344179903	1.0116674769081186	69809.0	4621.0	8201.0	495.0	287.0	6924.0	519.0	234.0	2600.0	4721.0	298.0	640.0	326.0	288.0	37.0
1	2	5	0.2836386074617925	0.38834373942835376	0.9956958393113343	69746.0	4684.0	6932.0	510.0	235.0	8191.0	501.0	291.0	2583.0	4724.0	312.0	645.0	284.0	325.0	37.0
1	5	2	-65.3314259186997	1.0	0.5010830324909747	69746.0	6932.0	4684.0	510.0	235.0	8191.0	2583.0	645.0	501.0	4724.0	284.0	291.0	312.0	325.0	37.0
2	1	5	-0.2824125039713236	0.6111863202753	1.004360465116279	69746.0	4684.0	8191.0	501.0	291.0	6932.0	510.0	235.0	2583.0	4724.0	312.0	645.0	325.0	284.0	37.0
1	2	6	-1.16871179301011	0.8787400553225195	1.018981018981019	69773.0	4657.0	6959.0	499.0	219.0	8178.0	537.0	268.0	2577.0	4733.0	309.0	658.0	281.0	319.0	33.0
1	6	2	-63.91008173355298	1.0	0.4953861097620204	69773.0	6959.0	4657.0	499.0	219.0	8178.0	2577.0	658.0	537.0	4733.0	281.0	268.0	309.0	319.0	33.0
2	1	6	1.190481914644612	0.11692858066460554	0.9820415879017014	69773.0	4657.0	8178.0	537.0	268.0	6959.0	499.0	219.0	2577.0	4733.0	309.0	658.0	319.0	281.0	33.0
1	2	7	-0.282418491070321	0.6111886154033597	1.0043186180422266	69758.0	4672.0	6938.0	501.0	238.0	8204.0	510.0	269.0	2603.0	4707.0	309.0	661.0	293.0	308.0	29.0
1	7	2	-65.96040758109066	1.0	0.49892729439809297	69758.0	6938.0	4672.0	501.0	238.0	8204.0	2603.0	661.0	510.0	4707.0	293.0	269.0	309.0	308.0	29.0
2	1	7	0.28363290407540126	0.38834592504151866	0.995736617716722	69758.0	4672.0	8204.0	510.0	269.0	6938.0	501.0	238.0	2603.0	4707.0	309.0	661.0	308.0	293.0	29.0
1	2	8	0.125235891139587	0.4501683633407898	0.9980732177263969	69717.0	4713.0	6947.0	513.0	217.0	8208.0	509.0	266.0	2581.0	4731.0	307.0	665.0	290.0	308.0	28.0
1	8	2	-64.74695571916773	1.0	0.5004830917874395	69717.0	6947.0	4713.0	513.0	217.0	8208.0	2581.0	665.0	509.0	4731.0	290.0	266.0	307.0	308.0	28.0
2	1	8	-0.12499412300997388	0.5497359372970498	1.001937984496124	69717.0	4713.0	8208.0	509.0	266.0	6947.0	513.0	217.0	2581.0	4731.0	307.0	665.0	308.0	290.0	28.0
1	2	9	0.033926776354258864	0.48646771343023776	0.9996424740793708	70262.0	4168.0	6991.0	435.0	251.0	8315.0	434.0	234.0	3230.0	4102.0	287.0	721.0	243.0	291.0	36.0
1	9	2	-94.82533991014917	1.0	0.5000894294401717	70262.0	6991.0	4168.0	435.0	251.0	8315.0	3230.0	721.0	434.0	4102.0	243.0	234.0	287.0	291.0	36.0
2	1	9	-0.033914642314074935	0.5135274485611543	1.0003579098067288	70262.0	4168.0	8315.0	434.0	234.0	6991.0	435.0	251.0	3230.0	4102.0	287.0	721.0	291.0	243.0	36.0
1	3	4	-99999.9	1.0	-0.0906200317965024	72635.0	4068.0	4098.0	1131.0	175.0	10718.0	445.0	334.0	388.0	4922.0	144.0	335.0	137.0	452.0	18.0
1	4	3	2.0376630432085268	0.020791753632139143	0.07125	72635.0	4098.0	4068.0	1131.0	175.0	10718.0	388.0	335.0	445.0	4922.0	137.0	334.0	144.0	452.0	18.0
3	1	4	-24.523453467386823	1.0	0.5199440167949614	72635.0	4068.0	10718.0	445.0	334.0	4098.0	1131.0	175.0	388.0	4922.0	144.0	335.0	452.0	137.0	18.0
1	3	5	-99999.9	1.0	-0.1008	72597.0	4106.0	4081.0	1139.0	184.0	10700.0	451.0	346.0	388.0	4917.0	149.0	331.0	141.0	453.0	17.0
1	5	3	2.248937529729294	0.012258196453316272	0.07739557739557738	72597.0	4081.0	4106.0	1139.0	184.0	10700.0	388.0	331.0	451.0	4917.0	141.0	346.0	149.0	453.0	17.0
3	1	5	-24.559825721488178	1.0	0.5218902015288395	72597.0	4106.0	10700.0	451.0	346.0	4081.0	1139.0	184.0	388.0	4917.0	149.0	331.0	453.0	141.0	17.0
1	3	6	-99999.9	1.0	-0.20772058823529413	72625.0	4078.0	4107.0	1138.0	159.0	10707.0	481.0	309.0	368.0	4934.0	152.0	338.0	136.0	455.0	13.0
1	6	3	4.0629845764047525	2.4237063655840885e-05	0.12797281993204984	72625.0	4107.0	4078.0	1138.0	159.0	10707.0	368.0	338.0	481.0	4934.0	136.0	309.0	152.0	455.0	13.0
3	1	6	-23.622839528300187	1.0	0.539593552908199	72625.0	4078.0	10707.0	481.0	309.0	4107.0	1138.0	159.0	368.0	4934.0	152.0	338.0	455.0	136.0	13.0
1	3	7	-99999.9	1.0	-0.0888529886914378	72578.0	4125.0	4118.0	1116.0	170.0	10746.0	442.0	309.0	387.0	4916.0	151.0	335.0	152.0	437.0	18.0
1	7	3	1.9702593964009745	0.02440425548065217	0.07015306122448979	72578.0	4118.0	4125.0	1116.0	170.0	10746.0	387.0	335.0	442.0	4916.0	152.0	309.0	151.0	437.0	18.0
3	1	7	-24.14463333044104	1.0	0.51960085531005	72578.0	4125.0	10746.0	442.0	309.0	4118.0	1116.0	170.0	387.0	4916.0	151.0	335.0	437.0	152.0	18.0
1	3	8	-99999.9	1.0	-0.13636363636363635	72543.0	4160.0	4121.0	1129.0	154.0	10746.0	454.0	297.0	373.0	4928.0	153.0	335.0	148.0	444.0	15.0
1	8	3	2.9297022457001165	0.0016965027300649416	0.09677419354838708	72543.0	4121.0	4160.0	1129.0	154.0	10746.0	373.0	335.0	454.0	4928.0	148.0	297.0	153.0	444.0	15.0
3	1	8	-24.414185380834308	1.0	0.5283018867924528	72543.0	4160.0	10746.0	454.0	297.0	4121.0	1129.0	154.0	373.0	4928.0	153.0	335.0	444.0	148.0	15.0
1	3	9	1.0638630261332684	0.1436954104304493	0.9537313432835821	72465.0	4238.0	4788.0	459.0	157.0	10759.0	428.0	310.0	1067.0	4218.0	169.0	440.0	133.0	343.0	26.0
1	9	3	-20.865442577065423	1.0	0.51242983159583	72465.0	4788.0	4238.0	459.0	157.0	10759.0	1067.0	440.0	428.0	4218.0	133.0	310.0	169.0	343.0	26.0
3	1	9	-1.0122515178232039	0.8442910807041077	1.0537261698440208	72465.0	4238.0	10759.0	428.0	310.0	4788.0	459.0	157.0	1067.0	4218.0	169.0	440.0	343.0	133.0	26.0
1	4	5	-99999.9	1.0	-0.0014708972473208657	76156.0	577.0	522.0	4820.0	32.0	11335.0	54.0	52.0	47.0	5432.0	25.0	37.0	23.0	886.0	2.0
1	5	4	0.6966210041369946	0.2430199350294754	0.0014644351464435145	76156.0	522.0	577.0	4820.0	32.0	11335.0	47.0	37.0	54.0	5432.0	23.0	52.0	25.0	886.0	2.0
4	1	5	-474.299386530991	1.0	0.5003669147709403	76156.0	577.0	11335.0	54.0	52.0	522.0	4820.0	32.0	47.0	5432.0	25.0	37.0	886.0	23.0	2.0
1	4	6	-99999.9	1.0	-0.03691709844559586	73496.0	3237.0	3236.0	1982.0	156.0	10811.0	381.0	249.0	324.0	5061.0	119.0	278.0	109.0	543.0	18.0
1	6	4	2.1769926728051066	0.01474050513509273	0.03323615160349855	73496.0	3236.0	3237.0	1982.0	156.0	10811.0	324.0	278.0	381.0	5061.0	109.0	249.0	119.0	543.0	18.0
4	1	6	-61.14675910808729	1.0	0.5087450138079166	73496.0	3237.0	10811.0	381.0	249.0	3236.0	1982.0	156.0	324.0	5061.0	119.0	278.0	543.0	109.0	18.0
