P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.2857584942234572	0.6124683838092887	1.1904761904761905	6552.0	594.0	965.0	80.0	53.0	713.0	84.0	27.0	109.0	641.0	40.0	54.0	59.0	26.0	3.0
1	2	8	1.055027870430126	0.14570631927879674	0.8888888888888888	6609.0	537.0	707.0	77.0	40.0	991.0	65.0	42.0	161.0	582.0	47.0	60.0	29.0	52.0	1.0
1	8	2	-7.385195093010878	0.9999999999999233	0.5333333333333333	6609.0	707.0	537.0	77.0	40.0	991.0	161.0	60.0	65.0	582.0	29.0	42.0	47.0	52.0	1.0
2	1	8	-0.9231493866263601	0.822035340008434	1.1666666666666667	6609.0	537.0	991.0	65.0	42.0	707.0	77.0	40.0	161.0	582.0	47.0	60.0	52.0	29.0	1.0
1	2	9	0.9247738716546728	0.17754175246174997	0.978891820580475	6816.0	330.0	766.0	42.0	16.0	1036.0	34.0	28.0	405.0	350.0	35.0	98.0	15.0	28.0	1.0
1	9	2	-41.96161442633075	1.0	0.5054495912806539	6816.0	766.0	330.0	42.0	16.0	1036.0	405.0	98.0	34.0	350.0	15.0	28.0	35.0	28.0	1.0
2	1	9	-0.9048326560933861	0.8172230031848031	1.0225352112676056	6816.0	330.0	1036.0	34.0	28.0	766.0	42.0	16.0	405.0	350.0	35.0	98.0	28.0	15.0	1.0
1	2	10	0.11118765695512399	0.4557337200870769	0.9973262032085561	6856.0	290.0	763.0	41.0	20.0	1030.0	40.0	28.0	413.0	343.0	34.0	95.0	17.0	29.0	1.0
1	10	2	-41.361808387306034	1.0	0.5006711409395973	6856.0	763.0	290.0	41.0	20.0	1030.0	413.0	95.0	40.0	343.0	17.0	28.0	34.0	29.0	1.0
2	1	10	-0.11088956672200034	0.5441480901990723	1.0026954177897573	6856.0	290.0	1030.0	40.0	28.0	763.0	41.0	20.0	413.0	343.0	34.0	95.0	29.0	17.0	1.0
1	2	11	0.10984083306586556	0.45626775290516375	0.9973404255319149	6846.0	300.0	764.0	42.0	18.0	1033.0	41.0	24.0	416.0	344.0	30.0	95.0	17.0	29.0	1.0
1	11	2	-41.08047156663396	1.0	0.500667556742323	6846.0	764.0	300.0	42.0	18.0	1033.0	416.0	95.0	41.0	344.0	17.0	24.0	30.0	29.0	1.0
2	1	11	-0.10954792417768992	0.5436160944967003	1.002680965147453	6846.0	300.0	1033.0	41.0	24.0	764.0	42.0	18.0	416.0	344.0	30.0	95.0	29.0	17.0	1.0
1	2	12	0.8051369361679458	0.21037027283384624	0.987152034261242	6878.0	268.0	780.0	31.0	13.0	1052.0	25.0	21.0	486.0	287.0	17.0	97.0	16.0	28.0	1.0
1	12	2	-61.056217659402634	1.0	0.5032751091703057	6878.0	780.0	268.0	31.0	13.0	1052.0	486.0	97.0	25.0	287.0	16.0	21.0	17.0	28.0	1.0
2	1	12	-0.7946579304911396	0.7865938059510893	1.0133630289532294	6878.0	268.0	1052.0	25.0	21.0	780.0	31.0	13.0	486.0	287.0	17.0	97.0	28.0	16.0	1.0
1	2	13	-0.12574826772265618	0.5500344416975878	1.0021598272138228	6893.0	253.0	775.0	31.0	18.0	1047.0	32.0	19.0	496.0	266.0	28.0	101.0	13.0	27.0	1.0
1	13	2	-58.47294449103547	1.0	0.49946178686759957	6893.0	775.0	253.0	31.0	18.0	1047.0	496.0	101.0	32.0	266.0	13.0	19.0	28.0	27.0	1.0
2	1	13	0.1260192769203343	0.4498582947643559	0.9978540772532188	6893.0	253.0	1047.0	32.0	19.0	775.0	31.0	18.0	496.0	266.0	28.0	101.0	27.0	13.0	1.0
1	2	14	0.8164403178707162	0.20712411644172524	0.9939849624060151	7055.0	91.0	802.0	14.0	8.0	1081.0	10.0	7.0	671.0	106.0	13.0	132.0	2.0	8.0	0.0
1	14	2	-134.1003222102653	1.0	0.5015174506828528	7055.0	802.0	91.0	14.0	8.0	1081.0	671.0	132.0	10.0	106.0	2.0	7.0	13.0	8.0	0.0
2	1	14	-0.811499680546234	0.7914606691971288	1.006125574272588	7055.0	91.0	1081.0	10.0	7.0	802.0	14.0	8.0	671.0	106.0	13.0	132.0	8.0	2.0	0.0
1	3	4	-99999.9	1.0	-0.00967741935483871	6735.0	421.0	425.0	362.0	27.0	1020.0	49.0	28.0	46.0	723.0	24.0	24.0	16.0	98.0	2.0
1	4	3	0.3089953713713595	0.3786625927310563	0.009404388714733543	6735.0	425.0	421.0	362.0	27.0	1020.0	46.0	24.0	49.0	723.0	16.0	28.0	24.0	98.0	2.0
3	1	4	-32.23851707974519	1.0	0.5023847376788553	6735.0	421.0	1020.0	49.0	28.0	425.0	362.0	27.0	46.0	723.0	24.0	24.0	98.0	16.0	2.0
1	3	5	0.19295174080521277	0.42349840090984225	0.006349206349206348	6760.0	396.0	419.0	366.0	29.0	1016.0	53.0	28.0	55.0	709.0	29.0	27.0	16.0	94.0	3.0
1	5	3	-99999.9	1.0	-0.006472491909385114	6760.0	419.0	396.0	366.0	29.0	1016.0	55.0	27.0	53.0	709.0	16.0	28.0	29.0	94.0	3.0
3	1	5	-30.00399569521063	1.0	0.4983974358974359	6760.0	396.0	1016.0	53.0	28.0	419.0	366.0	29.0	55.0	709.0	29.0	27.0	94.0	16.0	3.0
1	3	6	-99999.9	1.0	-0.0032258064516129032	6744.0	412.0	421.0	367.0	26.0	1006.0	56.0	35.0	55.0	710.0	28.0	26.0	16.0	95.0	3.0
1	6	3	0.09502224492303535	0.46214851892549635	0.003194888178913738	6744.0	421.0	412.0	367.0	26.0	1006.0	55.0	26.0	56.0	710.0	16.0	35.0	28.0	95.0	3.0
3	1	6	-29.551918171063907	1.0	0.5008025682182986	6744.0	412.0	1006.0	56.0	35.0	421.0	367.0	26.0	55.0	710.0	28.0	26.0	95.0	16.0	3.0
1	3	7	0.5112193619532847	0.3045987237653376	0.8421052631578947	6561.0	595.0	704.0	83.0	27.0	967.0	77.0	53.0	109.0	644.0	40.0	52.0	26.0	59.0	3.0
1	7	3	-2.2152839017975676	0.9866297532929009	0.5517241379310345	6561.0	704.0	595.0	83.0	27.0	967.0	109.0	52.0	77.0	644.0	26.0	53.0	40.0	59.0	3.0
3	1	7	-0.41536573158704376	0.661062862988187	1.3	6561.0	595.0	967.0	77.0	53.0	704.0	83.0	27.0	109.0	644.0	40.0	52.0	59.0	26.0	3.0
1	3	8	0.8797707386795505	0.18949172309487383	0.9074074074074074	6612.0	544.0	704.0	75.0	35.0	990.0	65.0	42.0	163.0	583.0	47.0	59.0	28.0	52.0	1.0
1	8	3	-7.741982500380044	0.9999999999999951	0.5268817204301076	6612.0	704.0	544.0	75.0	35.0	990.0	163.0	59.0	65.0	583.0	28.0	42.0	47.0	52.0	1.0
3	1	8	-0.7899982143244945	0.7852356564802887	1.1282051282051282	6612.0	544.0	990.0	65.0	42.0	704.0	75.0	35.0	163.0	583.0	47.0	59.0	52.0	28.0	1.0
1	3	9	0.8248931346788302	0.20471607828544358	0.9815303430079155	6826.0	330.0	756.0	40.0	18.0	1038.0	33.0	26.0	405.0	351.0	37.0	96.0	15.0	28.0	1.0
1	9	3	-43.01228487968181	1.0	0.5047489823609227	6826.0	756.0	330.0	40.0	18.0	1038.0	405.0	96.0	33.0	351.0	15.0	26.0	37.0	28.0	1.0
3	1	9	-0.8093709520370241	0.7908491551066714	1.0195530726256983	6826.0	330.0	1038.0	33.0	26.0	756.0	40.0	18.0	405.0	351.0	37.0	96.0	28.0	15.0	1.0
1	3	10	0.22403086601389866	0.4113666842645638	0.9947089947089947	6867.0	289.0	752.0	41.0	21.0	1030.0	39.0	28.0	415.0	344.0	34.0	93.0	17.0	29.0	1.0
1	10	3	-41.893771944598946	1.0	0.5013333333333333	6867.0	752.0	289.0	41.0	21.0	1030.0	415.0	93.0	39.0	344.0	17.0	28.0	34.0	29.0	1.0
3	1	10	-0.22283921247127156	0.5881696354064725	1.0053763440860215	6867.0	289.0	1030.0	39.0	28.0	752.0	41.0	21.0	415.0	344.0	34.0	93.0	29.0	17.0	1.0
1	3	11	0.3303028612348071	0.3705856337621585	0.9921259842519685	6858.0	298.0	752.0	43.0	19.0	1033.0	40.0	24.0	418.0	345.0	30.0	93.0	17.0	29.0	1.0
1	11	3	-41.28785765435088	1.0	0.50199203187251	6858.0	752.0	298.0	43.0	19.0	1033.0	418.0	93.0	40.0	345.0	17.0	24.0	30.0	29.0	1.0
3	1	11	-0.32768140995516587	0.6284236512413393	1.0080645161290323	6858.0	298.0	1033.0	40.0	24.0	752.0	43.0	19.0	418.0	345.0	30.0	93.0	29.0	17.0	1.0
1	3	12	0.8051194943197805	0.2103753048329109	0.9872068230277186	6888.0	268.0	770.0	31.0	13.0	1051.0	25.0	21.0	488.0	288.0	17.0	96.0	15.0	28.0	1.0
1	12	3	-61.32326815068998	1.0	0.5032608695652174	6888.0	770.0	268.0	31.0	13.0	1051.0	488.0	96.0	25.0	288.0	15.0	21.0	17.0	28.0	1.0
3	1	12	-0.7946859803545132	0.7866019663475924	1.0133037694013303	6888.0	268.0	1051.0	25.0	21.0	770.0	31.0	13.0	488.0	288.0	17.0	96.0	28.0	15.0	1.0
1	3	13	-0.1257491675962118	0.5500347978672782	1.002145922746781	6904.0	252.0	764.0	31.0	19.0	1046.0	32.0	19.0	499.0	266.0	28.0	99.0	13.0	27.0	1.0
1	13	3	-58.85061043502748	1.0	0.4994652406417112	6904.0	764.0	252.0	31.0	19.0	1046.0	499.0	99.0	32.0	266.0	13.0	19.0	28.0	27.0	1.0
3	1	13	0.12601843776237073	0.4498586268915368	0.997867803837953	6904.0	252.0	1046.0	32.0	19.0	764.0	31.0	19.0	499.0	266.0	28.0	99.0	27.0	13.0	1.0
1	3	14	1.0425180932501794	0.14858579642924497	0.992526158445441	7065.0	91.0	792.0	14.0	8.0	1081.0	9.0	7.0	673.0	107.0	13.0	130.0	2.0	8.0	0.0
1	14	3	-137.40388469037364	1.0	0.5018896447467877	7065.0	792.0	91.0	14.0	8.0	1081.0	673.0	130.0	9.0	107.0	2.0	7.0	13.0	8.0	0.0
3	1	14	-1.0346678064034158	0.8495879392211829	1.007645259938838	7065.0	91.0	1081.0	9.0	7.0	792.0	14.0	8.0	673.0	107.0	13.0	130.0	8.0	2.0	0.0
1	4	5	0.102676218610542	0.4591099189128427	0.002631578947368421	6827.0	333.0	352.0	426.0	32.0	1018.0	47.0	25.0	48.0	716.0	24.0	32.0	15.0	102.0	3.0
1	5	4	-99999.9	1.0	-0.002652519893899204	6827.0	352.0	333.0	426.0	32.0	1018.0	48.0	32.0	47.0	716.0	15.0	25.0	24.0	102.0	3.0
4	1	5	-38.811610634785126	1.0	0.49933949801849403	6827.0	333.0	1018.0	47.0	25.0	352.0	426.0	32.0	48.0	716.0	24.0	32.0	102.0	15.0	3.0
1	4	6	-99999.9	1.0	-0.0026666666666666666	6809.0	351.0	356.0	424.0	30.0	1014.0	48.0	28.0	47.0	717.0	24.0	26.0	17.0	103.0	6.0
1	6	4	0.10267692015368629	0.4591096405094838	0.0026455026455026454	6809.0	356.0	351.0	424.0	30.0	1014.0	47.0	26.0	48.0	717.0	17.0	28.0	24.0	103.0	6.0
4	1	6	-38.60652197778626	1.0	0.50066401062417	6809.0	351.0	1014.0	48.0	28.0	356.0	424.0	30.0	47.0	717.0	24.0	26.0	103.0	17.0	6.0
1	4	7	0.703245224258056	0.2409514009653717	0.8222222222222222	6567.0	593.0	698.0	80.0	32.0	966.0	72.0	52.0	109.0	640.0	39.0	53.0	35.0	60.0	4.0
1	7	4	-2.549263937935452	0.9946024470674498	0.5606060606060607	6567.0	698.0	593.0	80.0	32.0	966.0	109.0	53.0	72.0	640.0	35.0	52.0	39.0	60.0	4.0
4	1	7	-0.5511922027968547	0.7092490652959562	1.380952380952381	6567.0	593.0	966.0	72.0	52.0	698.0	80.0	32.0	109.0	640.0	39.0	53.0	60.0	35.0	4.0
1	4	8	1.7171502135348748	0.042975830841150975	0.8389830508474576	6615.0	545.0	701.0	78.0	31.0	989.0	59.0	42.0	158.0	586.0	44.0	65.0	31.0	53.0	3.0
1	8	4	-7.230106162252107	0.9999999999997569	0.553072625698324	6615.0	701.0	545.0	78.0	31.0	989.0	158.0	65.0	59.0	586.0	31.0	42.0	44.0	53.0	3.0
4	1	8	-1.387596132149394	0.9173699130853601	1.3114754098360657	6615.0	545.0	989.0	59.0	42.0	701.0	78.0	31.0	158.0	586.0	44.0	65.0	53.0	31.0	3.0
1	4	9	1.172800348335958	0.12043800011583827	0.974025974025974	6833.0	327.0	749.0	42.0	19.0	1031.0	32.0	27.0	407.0	350.0	31.0	101.0	17.0	31.0	3.0
1	9	4	-42.807212714262434	1.0	0.5067567567567568	6833.0	749.0	327.0	42.0	19.0	1031.0	407.0	101.0	32.0	350.0	17.0	27.0	31.0	31.0	3.0
4	1	9	-1.1415256723803324	0.8731743277264316	1.028169014084507	6833.0	327.0	1031.0	32.0	27.0	749.0	42.0	19.0	407.0	350.0	31.0	101.0	31.0	17.0	3.0
1	4	10	0.22128600364077605	0.41243491324263637	0.9947089947089947	6868.0	292.0	751.0	42.0	17.0	1023.0	40.0	27.0	416.0	344.0	28.0	99.0	16.0	34.0	3.0
1	10	4	-41.380482680825175	1.0	0.5013333333333333	6868.0	751.0	292.0	42.0	17.0	1023.0	416.0	99.0	40.0	344.0	16.0	27.0	28.0	34.0	3.0
4	1	10	-0.22010895042992085	0.5871068090221245	1.0053763440860215	6868.0	292.0	1023.0	40.0	27.0	751.0	42.0	17.0	416.0	344.0	28.0	99.0	34.0	16.0	3.0
1	4	11	0.6586838418831178	0.25504934150842695	0.984375	6864.0	296.0	746.0	45.0	19.0	1028.0	39.0	23.0	417.0	345.0	26.0	99.0	18.0	33.0	2.0
1	11	4	-40.83839819675333	1.0	0.504	6864.0	746.0	296.0	45.0	19.0	1028.0	417.0	99.0	39.0	345.0	18.0	23.0	26.0	33.0	2.0
4	1	11	-0.6482285428056079	0.7415814901903873	1.0163934426229508	6864.0	296.0	1028.0	39.0	23.0	746.0	45.0	19.0	417.0	345.0	26.0	99.0	33.0	18.0	2.0
1	4	12	0.4053164291143919	0.3426225128299065	0.9935622317596566	6890.0	270.0	768.0	29.0	13.0	1044.0	26.0	20.0	489.0	284.0	15.0	102.0	18.0	30.0	2.0
1	12	4	-62.14851913087348	1.0	0.5016251354279524	6890.0	768.0	270.0	29.0	13.0	1044.0	489.0	102.0	26.0	284.0	18.0	20.0	15.0	30.0	2.0
4	1	12	-0.4026901887529596	0.6564118756185875	1.0065645514223194	6890.0	270.0	1044.0	26.0	20.0	768.0	29.0	13.0	489.0	284.0	15.0	102.0	30.0	18.0	2.0
1	4	13	-1.038072134275652	0.8503817391118071	1.017467248908297	6901.0	259.0	767.0	25.0	18.0	1038.0	33.0	19.0	499.0	265.0	24.0	107.0	13.0	29.0	3.0
1	13	4	-61.50577395583247	1.0	0.4957446808510638	6901.0	767.0	259.0	25.0	18.0	1038.0	499.0	107.0	33.0	265.0	13.0	19.0	24.0	29.0	3.0
4	1	13	1.055893115121586	0.1455085553784523	0.983402489626556	6901.0	259.0	1038.0	33.0	19.0	767.0	25.0	18.0	499.0	265.0	24.0	107.0	29.0	13.0	3.0
1	4	14	0.9627343043514571	0.16784043362720558	0.992548435171386	7071.0	89.0	786.0	16.0	8.0	1073.0	11.0	6.0	677.0	99.0	12.0	134.0	8.0	10.0	0.0
1	14	4	-127.2734750352628	1.0	0.5018839487565938	7071.0	786.0	89.0	16.0	8.0	1073.0	677.0	134.0	11.0	99.0	8.0	6.0	12.0	10.0	0.0
4	1	14	-0.9555065693338035	0.830339215226146	1.0076219512195121	7071.0	89.0	1073.0	11.0	6.0	786.0	16.0	8.0	677.0	99.0	12.0	134.0	10.0	8.0	0.0
1	5	6	-99999.9	1.0	-0.006960556844547564	6890.0	289.0	275.0	484.0	32.0	1020.0	50.0	28.0	47.0	717.0	14.0	20.0	15.0	113.0	6.0
1	6	5	0.3054251394550932	0.380021257392015	0.006818181818181817	6890.0	275.0	289.0	484.0	32.0	1020.0	47.0	20.0	50.0	717.0	15.0	28.0	14.0	113.0	6.0
5	1	6	-44.184836841170146	1.0	0.5017221584385764	6890.0	289.0	1020.0	50.0	28.0	275.0	484.0	32.0	47.0	717.0	14.0	20.0	113.0	15.0	6.0
1	5	7	-0.21771782941947662	0.5861754772044891	1.1071428571428572	6588.0	591.0	677.0	84.0	30.0	954.0	87.0	57.0	118.0	622.0	38.0	56.0	38.0	57.0	3.0
1	7	5	-2.4674687334207355	0.9931963868245411	0.47692307692307695	6588.0	677.0	591.0	84.0	30.0	954.0	118.0	56.0	87.0	622.0	38.0	57.0	38.0	57.0	3.0
5	1	7	0.2387872967826518	0.4056353101460144	0.918918918918919	6588.0	591.0	954.0	87.0	57.0	677.0	84.0	30.0	118.0	622.0	38.0	56.0	57.0	38.0	3.0
1	5	8	0.2527808998107999	0.4002188203013324	0.9693877551020407	6635.0	544.0	681.0	74.0	36.0	980.0	71.0	47.0	166.0	571.0	41.0	66.0	34.0	53.0	1.0
1	8	5	-7.751947594197845	0.9999999999999954	0.5080213903743316	6635.0	681.0	544.0	74.0	36.0	980.0	166.0	66.0	71.0	571.0	34.0	47.0	41.0	53.0	1.0
5	1	8	-0.2447983450799325	0.5966936596966653	1.0337078651685394	6635.0	544.0	980.0	71.0	47.0	681.0	74.0	36.0	166.0	571.0	41.0	66.0	53.0	34.0	1.0
1	5	9	0.7931647377181867	0.21384086314025108	0.9813333333333333	6852.0	327.0	730.0	43.0	18.0	1032.0	36.0	30.0	404.0	344.0	30.0	103.0	19.0	31.0	1.0
1	9	5	-40.904638616609326	1.0	0.50480109739369	6852.0	730.0	327.0	43.0	18.0	1032.0	404.0	103.0	36.0	344.0	19.0	30.0	30.0	31.0	1.0
5	1	9	-0.7780773649898517	0.7817383613472655	1.0197740112994351	6852.0	327.0	1032.0	36.0	30.0	730.0	43.0	18.0	404.0	344.0	30.0	103.0	31.0	19.0	1.0
1	5	10	0.1072914381466485	0.45727883603312636	0.9972972972972973	6892.0	287.0	727.0	44.0	20.0	1025.0	43.0	30.0	412.0	337.0	29.0	101.0	20.0	32.0	1.0
1	10	5	-39.483249237966554	1.0	0.5006784260515604	6892.0	727.0	287.0	44.0	20.0	1025.0	412.0	101.0	43.0	337.0	20.0	30.0	29.0	32.0	1.0
5	1	10	-0.10700067544164404	0.5426058305668571	1.002724795640327	6892.0	287.0	1025.0	43.0	30.0	727.0	44.0	20.0	412.0	337.0	29.0	101.0	32.0	20.0	1.0
1	5	11	0.2136270206641888	0.4154189977320748	0.9946380697050938	6885.0	294.0	725.0	45.0	21.0	1029.0	43.0	26.0	414.0	339.0	25.0	101.0	20.0	32.0	1.0
1	11	5	-39.41418531254289	1.0	0.5013513513513514	6885.0	725.0	294.0	45.0	21.0	1029.0	414.0	101.0	43.0	339.0	20.0	26.0	25.0	32.0	1.0
5	1	11	-0.21247539252044656	0.5841318795077697	1.005449591280654	6885.0	294.0	1029.0	43.0	26.0	725.0	45.0	21.0	414.0	339.0	25.0	101.0	32.0	20.0	1.0
1	5	12	-0.1321866143104218	0.5525816885643827	1.002202643171806	6908.0	271.0	750.0	28.0	13.0	1049.0	29.0	20.0	484.0	278.0	16.0	102.0	21.0	30.0	1.0
1	12	5	-60.27709612555248	1.0	0.4994511525795829	6908.0	750.0	271.0	28.0	13.0	1049.0	484.0	102.0	29.0	278.0	21.0	20.0	16.0	30.0	1.0
5	1	12	0.13247713434187328	0.4473034213404823	0.9978118161925602	6908.0	271.0	1049.0	29.0	20.0	750.0	28.0	13.0	484.0	278.0	16.0	102.0	30.0	21.0	1.0
1	5	13	-0.8730631667209833	0.8086857144756904	1.0153846153846153	6921.0	258.0	747.0	28.0	16.0	1041.0	35.0	22.0	497.0	258.0	23.0	106.0	18.0	28.0	2.0
1	13	5	-58.49523217030588	1.0	0.49624060150375937	6921.0	747.0	258.0	28.0	16.0	1041.0	497.0	106.0	35.0	258.0	18.0	22.0	23.0	28.0	2.0
5	1	13	0.8862913965197861	0.187730227728646	0.9852941176470589	6921.0	258.0	1041.0	35.0	22.0	747.0	28.0	16.0	497.0	258.0	23.0	106.0	28.0	18.0	2.0
1	5	14	0.6252397089779828	0.2659068156702048	0.9954545454545455	7088.0	91.0	769.0	13.0	9.0	1083.0	10.0	5.0	667.0	99.0	12.0	134.0	9.0	10.0	1.0
1	14	5	-136.30225655720008	1.0	0.5011441647597255	7088.0	769.0	91.0	13.0	9.0	1083.0	667.0	134.0	10.0	99.0	9.0	5.0	12.0	10.0	1.0
5	1	14	-0.6223847331379007	0.7331555969490114	1.0046082949308757	7088.0	91.0	1083.0	10.0	5.0	769.0	13.0	9.0	667.0	99.0	12.0	134.0	10.0	9.0	1.0
1	6	7	0.3240837378519081	0.37293738784692454	0.9	6571.0	594.0	694.0	86.0	25.0	950.0	82.0	55.0	118.0	626.0	38.0	60.0	39.0	56.0	6.0
1	7	6	-2.592669902815269	0.9952382609175416	0.5294117647058824	6571.0	694.0	594.0	86.0	25.0	950.0	118.0	60.0	82.0	626.0	39.0	55.0	38.0	56.0	6.0
6	1	7	-0.2880744336461406	0.6133550520957376	1.1428571428571428	6571.0	594.0	950.0	82.0	55.0	694.0	86.0	25.0	118.0	626.0	38.0	60.0	56.0	39.0	6.0
1	6	8	0.5133623366599495	0.30384893458814344	0.9428571428571428	6614.0	551.0	702.0	75.0	28.0	974.0	69.0	44.0	168.0	572.0	42.0	70.0	35.0	52.0	4.0
1	8	6	-7.957116218229218	0.9999999999999991	0.515625	6614.0	702.0	551.0	75.0	28.0	974.0	168.0	70.0	69.0	572.0	35.0	44.0	42.0	52.0	4.0
6	1	8	-0.4822494677714676	0.6851856220223611	1.0689655172413792	6614.0	551.0	974.0	69.0	44.0	702.0	75.0	28.0	168.0	572.0	42.0	70.0	52.0	35.0	4.0
1	6	9	-0.113728234582568	0.5452734327832438	1.002717391304348	6832.0	333.0	750.0	38.0	17.0	1020.0	39.0	28.0	408.0	343.0	31.0	111.0	17.0	31.0	2.0
1	9	6	-42.07944679555024	1.0	0.4993234100135318	6832.0	750.0	333.0	38.0	17.0	1020.0	408.0	111.0	39.0	343.0	17.0	28.0	31.0	31.0	2.0
6	1	9	0.11403644118035275	0.4546044055497327	0.9973045822102425	6832.0	333.0	1020.0	39.0	28.0	750.0	38.0	17.0	408.0	343.0	31.0	111.0	31.0	17.0	2.0
1	6	10	-0.640624058690203	0.7391165779081936	1.0165289256198347	6873.0	292.0	746.0	40.0	19.0	1012.0	46.0	29.0	415.0	336.0	31.0	111.0	18.0	32.0	0.0
1	10	6	-40.039003668137696	1.0	0.4959677419354839	6873.0	746.0	292.0	40.0	19.0	1012.0	415.0	111.0	46.0	336.0	18.0	29.0	31.0	32.0	0.0
6	1	10	0.6510407100510194	0.2575100414270066	0.984251968503937	6873.0	292.0	1012.0	46.0	29.0	746.0	40.0	19.0	415.0	336.0	31.0	111.0	32.0	18.0	0.0
1	6	11	-0.4285371961804819	0.6658699342909118	1.0108991825613078	6866.0	299.0	744.0	41.0	20.0	1016.0	45.0	26.0	416.0	339.0	27.0	112.0	18.0	31.0	0.0
1	11	6	-40.17536214192024	1.0	0.4973190348525469	6866.0	744.0	299.0	41.0	20.0	1016.0	416.0	112.0	45.0	339.0	18.0	26.0	27.0	31.0	0.0
6	1	11	0.4331575433091124	0.33245019436566836	0.9894459102902374	6866.0	299.0	1016.0	45.0	26.0	744.0	41.0	20.0	416.0	339.0	27.0	112.0	31.0	18.0	0.0
1	6	12	0.0	0.49999999949999996	nan	6895.0	270.0	763.0	28.0	14.0	1040.0	28.0	19.0	483.0	281.0	18.0	112.0	19.0	30.0	0.0
1	12	6	-60.74771769368036	1.0	0.5	6895.0	763.0	270.0	28.0	14.0	1040.0	483.0	112.0	28.0	281.0	19.0	19.0	18.0	30.0	0.0
6	1	12	0.0	0.49999999949999996	nan	6895.0	270.0	1040.0	28.0	19.0	763.0	28.0	14.0	483.0	281.0	18.0	112.0	30.0	19.0	0.0
1	6	13	-1.737821127316896	0.9588788706503066	1.03125	6904.0	261.0	764.0	24.0	17.0	1027.0	38.0	22.0	500.0	258.0	24.0	117.0	15.0	27.0	2.0
1	13	6	-59.085918328774504	1.0	0.4925373134328358	6904.0	764.0	261.0	24.0	17.0	1027.0	500.0	117.0	38.0	258.0	15.0	22.0	24.0	27.0	2.0
6	1	13	1.7904823735992261	0.03668814868889925	0.9714285714285714	6904.0	261.0	1027.0	38.0	22.0	764.0	24.0	17.0	500.0	258.0	24.0	117.0	27.0	15.0	2.0
1	6	14	0.217849379035089	0.413773272108239	0.9984871406959153	7071.0	94.0	786.0	11.0	8.0	1070.0	10.0	7.0	670.0	101.0	11.0	144.0	7.0	10.0	0.0
1	14	6	-143.56274078412358	1.0	0.5003790750568613	7071.0	786.0	94.0	11.0	8.0	1070.0	670.0	144.0	10.0	101.0	7.0	7.0	11.0	10.0	0.0
