P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-36.34162765173884	1.0	0.5	34980.0	3233.0	2473.0	278.0	115.0	4235.0	1135.0	312.0	278.0	2365.0	125.0	144.0	143.0	166.0	18.0
2	1	7	0.0	0.49999999949999996	nan	34980.0	2473.0	4235.0	278.0	144.0	3233.0	278.0	115.0	1135.0	2365.0	143.0	312.0	166.0	125.0	18.0
1	2	8	-0.08611821750411218	0.5343138435321009	1.0023041474654377	34981.0	2472.0	3242.0	268.0	116.0	4249.0	270.0	138.0	1140.0	2362.0	141.0	312.0	126.0	165.0	18.0
1	8	2	-37.5475428317928	1.0	0.4994259471871412	34981.0	3242.0	2472.0	268.0	116.0	4249.0	1140.0	312.0	270.0	2362.0	126.0	138.0	141.0	165.0	18.0
2	1	8	0.08631619041791475	0.4656074697881717	0.9977116704805492	34981.0	2472.0	4249.0	270.0	138.0	3242.0	268.0	116.0	1140.0	2362.0	141.0	312.0	165.0	126.0	18.0
1	2	9	-0.1277992970395619	0.5508461332906214	1.0035005834305717	35033.0	2420.0	3238.0	273.0	115.0	4232.0	276.0	149.0	1136.0	2367.0	140.0	307.0	123.0	175.0	16.0
1	9	2	-36.763597781714424	1.0	0.49912942542077776	35033.0	3238.0	2420.0	273.0	115.0	4232.0	1136.0	307.0	276.0	2367.0	123.0	149.0	140.0	175.0	16.0
2	1	9	0.12824510854086268	0.4489774655479256	0.9965357967667436	35033.0	2420.0	4232.0	276.0	149.0	3238.0	273.0	115.0	1136.0	2367.0	140.0	307.0	175.0	123.0	16.0
1	2	10	0.8728670169472718	0.19136774397298106	0.9776035834266518	35085.0	2368.0	3232.0	278.0	116.0	4261.0	258.0	138.0	1131.0	2365.0	147.0	300.0	127.0	173.0	21.0
1	10	2	-37.22777827280119	1.0	0.5057937427578215	35085.0	3232.0	2368.0	278.0	116.0	4261.0	1131.0	300.0	258.0	2365.0	127.0	138.0	147.0	173.0	21.0
2	1	10	-0.8528700635235082	0.8031343633109229	1.0240096038415367	35085.0	2368.0	4261.0	258.0	138.0	3232.0	278.0	116.0	1131.0	2365.0	147.0	300.0	173.0	127.0	21.0
1	2	11	1.0676988494676511	0.1428282231467849	0.9856584093872229	35500.0	1953.0	3314.0	226.0	86.0	4328.0	204.0	125.0	1716.0	1804.0	123.0	386.0	94.0	127.0	14.0
1	11	2	-72.312331168491	1.0	0.5036642238507661	35500.0	3314.0	1953.0	226.0	86.0	4328.0	1716.0	386.0	204.0	1804.0	94.0	125.0	123.0	127.0	14.0
2	1	11	-1.052163548747884	0.8536377108335166	1.0149863760217983	35500.0	1953.0	4328.0	204.0	125.0	3314.0	226.0	86.0	1716.0	1804.0	123.0	386.0	127.0	94.0	14.0
1	2	12	0.46111659562152935	0.3223574974355796	0.996135265700483	36123.0	1330.0	3404.0	155.0	67.0	4443.0	147.0	67.0	2209.0	1345.0	89.0	447.0	69.0	94.0	11.0
1	12	2	-118.39168592582757	1.0	0.5009718172983479	36123.0	3404.0	1330.0	155.0	67.0	4443.0	2209.0	447.0	147.0	1345.0	69.0	67.0	89.0	94.0	11.0
2	1	12	-0.459327588461019	0.6770005099844797	1.0039100684261975	36123.0	1330.0	4443.0	147.0	67.0	3404.0	155.0	67.0	2209.0	1345.0	89.0	447.0	94.0	69.0	11.0
1	2	13	0.7614683826061025	0.22318861168189974	0.9938679245283019	36170.0	1283.0	3406.0	153.0	67.0	4446.0	140.0	71.0	2247.0	1312.0	84.0	454.0	69.0	91.0	7.0
1	13	2	-122.65498409055225	1.0	0.501547250654606	36170.0	3406.0	1283.0	153.0	67.0	4446.0	2247.0	454.0	140.0	1312.0	69.0	71.0	84.0	91.0	7.0
2	1	13	-0.756770191351295	0.7754062900643155	1.0062469966362326	36170.0	1283.0	4446.0	140.0	71.0	3406.0	153.0	67.0	2247.0	1312.0	84.0	454.0	91.0	69.0	7.0
1	2	14	-1.3676269274148096	0.9142854979326382	1.0023405500292568	37264.0	189.0	3601.0	13.0	12.0	4620.0	21.0	16.0	3447.0	182.0	14.0	601.0	8.0	8.0	4.0
1	14	2	-587.0538585928082	1.0	0.4994169096209913	37264.0	3601.0	189.0	13.0	12.0	4620.0	3447.0	601.0	21.0	182.0	8.0	16.0	14.0	8.0	4.0
2	1	14	1.3708204520555918	0.0852155267623742	0.9976757699012202	37264.0	189.0	4620.0	21.0	16.0	3601.0	13.0	12.0	3447.0	182.0	14.0	601.0	8.0	8.0	4.0
1	3	4	0.0	0.49999999949999996	nan	35534.0	2401.0	2764.0	270.0	110.0	4881.0	270.0	176.0	565.0	2406.0	101.0	217.0	110.0	182.0	13.0
1	4	3	-12.69360346665632	1.0	0.5	35534.0	2764.0	2401.0	270.0	110.0	4881.0	565.0	217.0	270.0	2406.0	110.0	176.0	101.0	182.0	13.0
3	1	4	0.0	0.49999999949999996	nan	35534.0	2401.0	4881.0	270.0	176.0	2764.0	270.0	110.0	565.0	2406.0	101.0	217.0	182.0	110.0	13.0
1	3	5	0.08635336004330675	0.465592696430158	0.993127147766323	35547.0	2388.0	2765.0	271.0	108.0	4887.0	269.0	171.0	558.0	2414.0	100.0	219.0	110.0	180.0	13.0
1	5	3	-12.391707166214482	1.0	0.501736111111111	35547.0	2765.0	2388.0	271.0	108.0	4887.0	558.0	219.0	269.0	2414.0	110.0	171.0	100.0	180.0	13.0
3	1	5	-0.08575575893574061	0.5341697766046005	1.0070175438596491	35547.0	2388.0	4887.0	269.0	171.0	2765.0	271.0	108.0	558.0	2414.0	100.0	219.0	180.0	110.0	13.0
1	3	6	1.335682241877749	0.09082664283501862	0.9090909090909091	35529.0	2406.0	2757.0	289.0	98.0	4884.0	259.0	184.0	559.0	2399.0	114.0	214.0	106.0	190.0	12.0
1	6	3	-12.021140176899724	1.0	0.5263157894736842	35529.0	2757.0	2406.0	289.0	98.0	4884.0	559.0	214.0	259.0	2399.0	106.0	184.0	114.0	190.0	12.0
3	1	6	-1.202114017689974	0.8853402569088337	1.125	35529.0	2406.0	4884.0	259.0	184.0	2757.0	289.0	98.0	559.0	2399.0	114.0	214.0	190.0	106.0	12.0
1	3	7	1.167410659956775	0.12152234409790519	0.92	35469.0	2466.0	2744.0	280.0	120.0	4913.0	254.0	160.0	553.0	2410.0	109.0	216.0	104.0	192.0	10.0
1	7	3	-12.257811929546145	1.0	0.5227272727272727	35469.0	2744.0	2466.0	280.0	120.0	4913.0	553.0	216.0	254.0	2410.0	104.0	160.0	109.0	192.0	10.0
3	1	7	-1.0658966895257511	0.8567647934195459	1.105263157894737	35469.0	2466.0	4913.0	254.0	160.0	2744.0	280.0	120.0	553.0	2410.0	109.0	216.0	192.0	104.0	10.0
1	3	8	1.6794404992859389	0.04653308913105547	0.8933717579250721	35488.0	2447.0	2735.0	285.0	124.0	4923.0	248.0	156.0	558.0	2408.0	106.0	220.0	102.0	190.0	10.0
1	8	3	-12.391547467704356	1.0	0.5317324185248713	35488.0	2735.0	2447.0	285.0	124.0	4923.0	558.0	220.0	248.0	2408.0	102.0	156.0	106.0	190.0	10.0
3	1	8	-1.4789911493711654	0.9304286242643782	1.1567796610169492	35488.0	2447.0	4923.0	248.0	156.0	2735.0	285.0	124.0	558.0	2408.0	106.0	220.0	190.0	102.0	10.0
1	3	9	1.1189390816444873	0.13158311372786635	0.9251497005988024	35509.0	2426.0	2762.0	280.0	102.0	4899.0	255.0	173.0	564.0	2409.0	99.0	212.0	102.0	198.0	10.0
1	9	3	-12.711147967481388	1.0	0.521079258010118	35509.0	2762.0	2426.0	280.0	102.0	4899.0	564.0	212.0	255.0	2409.0	102.0	173.0	99.0	198.0	10.0
3	1	9	-1.028410029731503	0.8481214830798569	1.0965250965250966	35509.0	2426.0	4899.0	255.0	173.0	2762.0	280.0	102.0	564.0	2409.0	99.0	212.0	198.0	102.0	10.0
1	3	10	1.98369421041631	0.023644900442490346	0.8825136612021857	35549.0	2386.0	2768.0	281.0	95.0	4924.0	238.0	165.0	561.0	2407.0	104.0	207.0	105.0	197.0	13.0
1	10	3	-12.91707857945504	1.0	0.5356550580431177	35549.0	2768.0	2386.0	281.0	95.0	4924.0	561.0	207.0	238.0	2407.0	105.0	165.0	104.0	197.0	13.0
3	1	10	-1.719611080237049	0.957248454169231	1.1814345991561181	35549.0	2386.0	4924.0	238.0	165.0	2768.0	281.0	95.0	561.0	2407.0	104.0	207.0	197.0	105.0	13.0
1	3	11	0.3985893143566029	0.34509796806255544	0.9916317991631799	35971.0	1964.0	2843.0	207.0	94.0	4991.0	199.0	137.0	1147.0	1833.0	92.0	292.0	70.0	144.0	16.0
1	11	3	-46.83424443690072	1.0	0.5021186440677966	35971.0	2843.0	1964.0	207.0	94.0	4991.0	1147.0	292.0	199.0	1833.0	70.0	137.0	92.0	144.0	16.0
3	1	11	-0.39522569145064007	0.6536617818748757	1.0085836909871244	35971.0	1964.0	4991.0	199.0	137.0	2843.0	207.0	94.0	1147.0	1833.0	92.0	292.0	144.0	70.0	16.0
1	3	12	1.5016331376643726	0.06659596940875734	0.9828722002635046	36608.0	1327.0	2919.0	165.0	60.0	5109.0	139.0	79.0	1631.0	1370.0	71.0	359.0	52.0	102.0	9.0
1	12	3	-84.66900691599888	1.0	0.504394861392833	36608.0	2919.0	1327.0	165.0	60.0	5109.0	1631.0	359.0	139.0	1370.0	52.0	79.0	71.0	102.0	9.0
3	1	12	-1.4754652679731701	0.9299562137949149	1.0180555555555555	36608.0	1327.0	5109.0	139.0	79.0	2919.0	165.0	60.0	1631.0	1370.0	71.0	359.0	102.0	52.0	9.0
1	3	13	0.9405205756252041	0.17347528672891754	0.9896238651102465	36635.0	1300.0	2941.0	154.0	49.0	5107.0	138.0	82.0	1664.0	1336.0	72.0	376.0	47.0	94.0	5.0
1	13	3	-88.76162932462857	1.0	0.502635046113307	36635.0	2941.0	1300.0	154.0	49.0	5107.0	1664.0	376.0	138.0	1336.0	47.0	82.0	72.0	94.0	5.0
3	1	13	-0.9306592851861457	0.8239850989923753	1.0107095046854082	36635.0	1300.0	5107.0	138.0	82.0	2941.0	154.0	49.0	1664.0	1336.0	72.0	376.0	94.0	47.0	5.0
1	3	14	-0.1641469500382569	0.5651922736178229	1.0003506311360448	37745.0	190.0	3120.0	18.0	6.0	5288.0	19.0	20.0	2872.0	189.0	11.0	508.0	3.0	10.0	1.0
1	14	3	-468.4753954091893	1.0	0.4999123882950762	37745.0	3120.0	190.0	18.0	6.0	5288.0	2872.0	508.0	19.0	189.0	3.0	20.0	11.0	10.0	1.0
3	1	14	0.16420448489631448	0.43478508060497334	0.9996497373029772	37745.0	190.0	5288.0	19.0	20.0	3120.0	18.0	6.0	2872.0	189.0	11.0	508.0	10.0	3.0	1.0
1	4	5	-99999.9	1.0	-0.0015710919088766692	38114.0	184.0	198.0	2575.0	8.0	5626.0	25.0	12.0	21.0	2757.0	8.0	17.0	11.0	444.0	0.0
1	5	4	0.5895088041786545	0.2777599598347529	0.0015637216575449568	38114.0	198.0	184.0	2575.0	8.0	5626.0	21.0	17.0	25.0	2757.0	11.0	12.0	8.0	444.0	0.0
4	1	5	-375.8118626638913	1.0	0.5003918495297806	38114.0	184.0	5626.0	25.0	12.0	198.0	2575.0	8.0	21.0	2757.0	8.0	17.0	444.0	11.0	0.0
1	4	6	0.6585143514787101	0.25510377512791926	0.007982583454281569	37070.0	1228.0	1216.0	1502.0	63.0	5416.0	135.0	112.0	146.0	2588.0	52.0	95.0	41.0	325.0	11.0
1	6	4	-99999.9	1.0	-0.008178438661710037	37070.0	1216.0	1228.0	1502.0	63.0	5416.0	146.0	95.0	135.0	2588.0	41.0	112.0	52.0	325.0	11.0
4	1	6	-81.1768600550118	1.0	0.49798016893132574	37070.0	1228.0	5416.0	135.0	112.0	1216.0	1502.0	63.0	146.0	2588.0	52.0	95.0	325.0	41.0	11.0
1	4	7	0.5384557678430002	0.2951311957105378	0.0065645514223194755	37012.0	1286.0	1201.0	1498.0	82.0	5438.0	136.0	89.0	145.0	2588.0	53.0	99.0	44.0	321.0	8.0
1	7	4	-99999.9	1.0	-0.006696428571428571	37012.0	1201.0	1286.0	1498.0	82.0	5438.0	145.0	99.0	136.0	2588.0	44.0	89.0	53.0	321.0	8.0
4	1	7	-80.94785043239764	1.0	0.4983425414364641	37012.0	1286.0	5438.0	136.0	89.0	1201.0	1498.0	82.0	145.0	2588.0	53.0	99.0	321.0	44.0	8.0
1	4	8	1.3139879422420275	0.09442519786570058	0.015748031496062992	37020.0	1278.0	1203.0	1506.0	72.0	5450.0	131.0	82.0	153.0	2585.0	48.0	98.0	42.0	322.0	10.0
1	8	4	-99999.9	1.0	-0.01652892561983471	37020.0	1203.0	1278.0	1506.0	72.0	5450.0	153.0	98.0	131.0	2585.0	42.0	82.0	48.0	322.0	10.0
4	1	8	-80.81025844788462	1.0	0.4959677419354839	37020.0	1278.0	5450.0	131.0	82.0	1203.0	1506.0	72.0	153.0	2585.0	48.0	98.0	322.0	42.0	10.0
1	4	9	1.1089323782627873	0.13372972412542727	0.013678905687544998	37069.0	1229.0	1202.0	1509.0	70.0	5421.0	139.0	103.0	158.0	2587.0	41.0	96.0	40.0	328.0	8.0
1	9	4	-99999.9	1.0	-0.014264264264264265	37069.0	1202.0	1229.0	1509.0	70.0	5421.0	158.0	96.0	139.0	2587.0	40.0	103.0	41.0	328.0	8.0
4	1	9	-78.85092858068558	1.0	0.4965086365306872	37069.0	1229.0	5421.0	139.0	103.0	1202.0	1509.0	70.0	158.0	2587.0	41.0	96.0	328.0	40.0	8.0
1	4	10	1.7047327244363264	0.04412211115960574	0.019886363636363636	37108.0	1190.0	1209.0	1503.0	69.0	5444.0	123.0	96.0	151.0	2584.0	51.0	97.0	43.0	322.0	10.0
1	10	4	-99999.9	1.0	-0.021148036253776436	37108.0	1209.0	1190.0	1503.0	69.0	5444.0	151.0	97.0	123.0	2584.0	43.0	96.0	51.0	322.0	10.0
4	1	10	-82.31423726563969	1.0	0.49487554904831627	37108.0	1190.0	5444.0	123.0	96.0	1209.0	1503.0	69.0	151.0	2584.0	51.0	97.0	322.0	43.0	10.0
1	4	11	-0.9484448060929946	0.8285484811707111	1.031055900621118	36320.0	1978.0	2494.0	205.0	82.0	5290.0	225.0	148.0	889.0	1809.0	88.0	251.0	68.0	140.0	13.0
1	11	4	-32.4368123683804	1.0	0.4925816023738872	36320.0	2494.0	1978.0	205.0	82.0	5290.0	889.0	251.0	225.0	1809.0	68.0	148.0	88.0	140.0	13.0
4	1	11	0.97701242073435	0.16428150253588447	0.9715909090909091	36320.0	1978.0	5290.0	225.0	148.0	2494.0	205.0	82.0	889.0	1809.0	88.0	251.0	140.0	68.0	13.0
1	4	12	-0.28471089986080395	0.6120671143240898	1.0041390728476822	36949.0	1349.0	2578.0	151.0	52.0	5417.0	156.0	90.0	1369.0	1356.0	61.0	313.0	49.0	100.0	10.0
1	12	4	-69.35557520609196	1.0	0.4989716166186754	36949.0	2578.0	1349.0	151.0	52.0	5417.0	1369.0	313.0	156.0	1356.0	49.0	90.0	61.0	100.0	10.0
4	1	12	0.2858844814760587	0.3874833662431141	0.9959116925592805	36949.0	1349.0	5417.0	156.0	90.0	2578.0	151.0	52.0	1369.0	1356.0	61.0	313.0	100.0	49.0	10.0
1	4	13	-0.9788133948580571	0.8361639033694469	1.0137429264349231	36989.0	1309.0	2587.0	140.0	54.0	5414.0	157.0	92.0	1411.0	1318.0	57.0	322.0	46.0	99.0	5.0
1	13	4	-73.1806955802701	1.0	0.49663366336633663	36989.0	2587.0	1309.0	140.0	54.0	5414.0	1411.0	322.0	157.0	1318.0	46.0	92.0	57.0	99.0	5.0
4	1	13	0.9920827949478392	0.16057857614001558	0.9868012422360248	36989.0	1309.0	5414.0	157.0	92.0	2587.0	140.0	54.0	1411.0	1318.0	57.0	322.0	99.0	46.0	5.0
1	4	14	-1.0258619594483172	0.847521652445134	1.0023382696804364	38106.0	192.0	2759.0	14.0	8.0	5621.0	20.0	22.0	2592.0	185.0	9.0	455.0	6.0	10.0	1.0
1	14	4	-440.7786885762929	1.0	0.4994174757281553	38106.0	2759.0	192.0	14.0	8.0	5621.0	2592.0	455.0	20.0	185.0	6.0	22.0	9.0	10.0	1.0
4	1	14	1.0282551055434535	0.15191494215705248	0.9976780185758514	38106.0	192.0	5621.0	20.0	22.0	2759.0	14.0	8.0	2592.0	185.0	9.0	455.0	10.0	6.0	1.0
1	5	6	0.8557294537949699	0.1960736774940124	0.010086455331412104	37087.0	1225.0	1199.0	1502.0	66.0	5423.0	128.0	113.0	142.0	2597.0	54.0	92.0	39.0	322.0	11.0
1	6	5	-99999.9	1.0	-0.010401188707280832	37087.0	1199.0	1225.0	1502.0	66.0	5423.0	142.0	92.0	128.0	2597.0	39.0	113.0	54.0	322.0	11.0
5	1	6	-83.1280040829399	1.0	0.49743964886613024	37087.0	1225.0	5423.0	128.0	113.0	1199.0	1502.0	66.0	142.0	2597.0	54.0	92.0	322.0	39.0	11.0
1	5	7	0.7277096779155724	0.2333955931095082	0.008708272859216257	37024.0	1288.0	1189.0	1497.0	81.0	5444.0	131.0	89.0	143.0	2595.0	55.0	95.0	42.0	319.0	8.0
1	7	5	-99999.9	1.0	-0.00894187779433681	37024.0	1189.0	1288.0	1497.0	81.0	5444.0	143.0	95.0	131.0	2595.0	42.0	89.0	55.0	319.0	8.0
5	1	7	-82.10990865814036	1.0	0.49779411764705883	37024.0	1288.0	5444.0	131.0	89.0	1189.0	1497.0	81.0	143.0	2595.0	55.0	95.0	319.0	42.0	8.0
1	5	8	1.512878748465774	0.06515525646603226	0.01779359430604982	37034.0	1278.0	1189.0	1506.0	72.0	5456.0	126.0	82.0	151.0	2592.0	50.0	94.0	40.0	320.0	10.0
1	8	5	-99999.9	1.0	-0.018796992481203006	37034.0	1189.0	1278.0	1506.0	72.0	5456.0	151.0	94.0	126.0	2592.0	40.0	82.0	50.0	320.0	10.0
5	1	8	-81.99802816684492	1.0	0.4954296160877514	37034.0	1278.0	5456.0	126.0	82.0	1189.0	1506.0	72.0	151.0	2592.0	50.0	94.0	320.0	40.0	10.0
1	5	9	1.3668609239916985	0.0858345115983945	0.016440314510364543	37081.0	1231.0	1190.0	1508.0	69.0	5429.0	132.0	103.0	155.0	2595.0	43.0	91.0	39.0	326.0	8.0
1	9	5	-99999.9	1.0	-0.017293233082706767	37081.0	1190.0	1231.0	1508.0	69.0	5429.0	155.0	91.0	132.0	2595.0	39.0	103.0	43.0	326.0	8.0
5	1	9	-80.40707957220727	1.0	0.4957860021986076	37081.0	1231.0	5429.0	132.0	103.0	1190.0	1508.0	69.0	155.0	2595.0	43.0	91.0	326.0	39.0	8.0
1	5	10	2.068000715078755	0.01931991239175479	0.023206751054852322	37115.0	1197.0	1202.0	1502.0	63.0	5455.0	113.0	96.0	146.0	2594.0	53.0	91.0	43.0	321.0	9.0
1	10	5	-99999.9	1.0	-0.02494331065759637	37115.0	1202.0	1197.0	1502.0	63.0	5455.0	146.0	91.0	113.0	2594.0	43.0	96.0	53.0	321.0	9.0
5	1	10	-84.97602938323607	1.0	0.49398907103825135	37115.0	1197.0	5455.0	113.0	96.0	1202.0	1502.0	63.0	146.0	2594.0	53.0	91.0	321.0	43.0	9.0
1	5	11	-0.6254393558977435	0.7341586868079808	1.0199081163859112	36333.0	1979.0	2481.0	205.0	81.0	5301.0	218.0	145.0	884.0	1818.0	91.0	245.0	66.0	140.0	13.0
1	11	5	-32.667178665735996	1.0	0.4951672862453531	36333.0	2481.0	1979.0	205.0	81.0	5301.0	884.0	245.0	218.0	1818.0	66.0	145.0	91.0	140.0	13.0
5	1	11	0.6376476316134653	0.26185148161664706	0.9812138728323699	36333.0	1979.0	5301.0	218.0	145.0	2481.0	205.0	81.0	884.0	1818.0	91.0	245.0	140.0	66.0	13.0
1	5	12	0.05708695107811034	0.477237896376971	0.9991809991809992	36966.0	1346.0	2561.0	154.0	52.0	5422.0	153.0	89.0	1373.0	1358.0	62.0	304.0	50.0	100.0	10.0
1	12	5	-69.58899336421631	1.0	0.5002050020500205	36966.0	2561.0	1346.0	154.0	52.0	5422.0	1373.0	304.0	153.0	1358.0	50.0	89.0	62.0	100.0	10.0
5	1	12	-0.05704015849525943	0.522743466443689	1.0008210180623973	36966.0	1346.0	5422.0	153.0	89.0	2561.0	154.0	52.0	1373.0	1358.0	62.0	304.0	100.0	50.0	10.0
1	5	13	-1.1079244962121633	0.8660527408566052	1.0152855993563958	36994.0	1318.0	2582.0	135.0	50.0	5418.0	154.0	92.0	1416.0	1320.0	57.0	313.0	47.0	99.0	5.0
1	13	5	-74.69743577093578	1.0	0.4962642548171451	36994.0	2582.0	1318.0	135.0	50.0	5418.0	1416.0	313.0	154.0	1320.0	47.0	92.0	57.0	99.0	5.0
5	1	13	1.124604817470508	0.1303783165372434	0.9853846153846154	36994.0	1318.0	5418.0	154.0	92.0	2582.0	135.0	50.0	1416.0	1320.0	57.0	313.0	99.0	47.0	5.0
1	5	14	-1.0258669799279474	0.8475228358389391	1.0023310023310024	38120.0	192.0	2745.0	14.0	8.0	5622.0	20.0	22.0	2600.0	184.0	9.0	446.0	7.0	10.0	1.0
1	14	5	-442.1486683489462	1.0	0.4994192799070848	38120.0	2745.0	192.0	14.0	8.0	5622.0	2600.0	446.0	20.0	184.0	7.0	22.0	9.0	10.0	1.0
5	1	14	1.0282527170905704	0.1519155037672193	0.9976851851851852	38120.0	192.0	5622.0	20.0	22.0	2745.0	14.0	8.0	2600.0	184.0	9.0	446.0	10.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.0021645021645021645	37017.0	1269.0	1196.0	1522.0	75.0	5443.0	133.0	81.0	130.0	2586.0	48.0	109.0	49.0	339.0	3.0
1	7	6	0.18514740565055732	0.42655672312692205	0.002150537634408602	37017.0	1196.0	1269.0	1522.0	75.0	5443.0	130.0	109.0	133.0	2586.0	49.0	81.0	48.0	339.0	3.0
6	1	7	-85.72324881620779	1.0	0.5005393743257821	37017.0	1269.0	5443.0	133.0	81.0	1196.0	1522.0	75.0	130.0	2586.0	48.0	109.0	339.0	49.0	3.0
1	6	8	0.5523292389262285	0.2903613726665556	0.006364922206506364	37036.0	1250.0	1187.0	1534.0	72.0	5454.0	129.0	74.0	138.0	2582.0	44.0	109.0	47.0	340.0	4.0
1	8	6	-99999.9	1.0	-0.006488824801730354	37036.0	1187.0	1250.0	1534.0	72.0	5454.0	138.0	109.0	129.0	2582.0	47.0	74.0	44.0	340.0	4.0
6	1	8	-85.67240194900167	1.0	0.49839343091752947	37036.0	1250.0	5454.0	129.0	74.0	1187.0	1534.0	72.0	138.0	2582.0	44.0	109.0	340.0	47.0	4.0
1	6	9	0.4880664653748648	0.3127513866242406	0.005621925509486999	37091.0	1195.0	1180.0	1546.0	67.0	5430.0	131.0	96.0	139.0	2587.0	38.0	106.0	48.0	343.0	3.0
1	9	6	-99999.9	1.0	-0.005718370264474624	37091.0	1180.0	1195.0	1546.0	67.0	5430.0	139.0	106.0	131.0	2587.0	48.0	96.0	38.0	343.0	3.0
6	1	9	-85.83868959780433	1.0	0.49858256555634306	37091.0	1195.0	5430.0	131.0	96.0	1180.0	1546.0	67.0	139.0	2587.0	38.0	106.0	343.0	48.0	3.0
1	6	10	1.1003954960302293	0.13557996439565634	0.011740331491712708	37125.0	1161.0	1192.0	1543.0	58.0	5460.0	112.0	85.0	129.0	2587.0	48.0	103.0	51.0	342.0	4.0
1	10	6	-99999.9	1.0	-0.012168933428775949	37125.0	1192.0	1161.0	1543.0	58.0	5460.0	129.0	103.0	112.0	2587.0	51.0	85.0	48.0	342.0	4.0
6	1	10	-91.52701361098478	1.0	0.49701230228471005	37125.0	1161.0	5460.0	112.0	85.0	1192.0	1543.0	58.0	129.0	2587.0	48.0	103.0	342.0	51.0	4.0
1	6	11	-0.29632086707550687	0.6165074063475775	1.0093167701863355	36293.0	1993.0	2521.0	200.0	72.0	5312.0	206.0	139.0	856.0	1817.0	91.0	262.0	79.0	146.0	13.0
1	11	6	-32.39774813358867	1.0	0.4977029096477795	36293.0	2521.0	1993.0	200.0	72.0	5312.0	856.0	262.0	206.0	1817.0	79.0	139.0	91.0	146.0	13.0
6	1	11	0.29905613661774233	0.3824486749039704	0.9909365558912386	36293.0	1993.0	5312.0	206.0	139.0	2521.0	200.0	72.0	856.0	1817.0	91.0	262.0	146.0	79.0	13.0
1	6	12	0.17252857866009938	0.43151100038221823	0.9975	36933.0	1353.0	2594.0	153.0	46.0	5421.0	150.0	86.0	1347.0	1357.0	60.0	331.0	54.0	105.0	10.0
1	12	6	-68.66637430671936	1.0	0.5006273525721455	36933.0	2594.0	1353.0	153.0	46.0	5421.0	1347.0	331.0	150.0	1357.0	54.0	86.0	60.0	105.0	10.0
6	1	12	-0.17209617620731718	0.5683190384046946	1.0025188916876575	36933.0	1353.0	5421.0	150.0	86.0	2594.0	153.0	46.0	1347.0	1357.0	60.0	331.0	105.0	54.0	10.0
