P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3379086019113227	0.9095368191074044	1.055	22161.0	1221.0	1793.0	116.0	50.0	2279.0	138.0	45.0	560.0	1275.0	92.0	146.0	57.0	62.0	5.0
1	3	2	-27.001428147664864	1.0	0.48729792147806006	22161.0	1793.0	1221.0	116.0	50.0	2279.0	560.0	146.0	138.0	1275.0	57.0	45.0	92.0	62.0	5.0
2	1	3	1.4076573915844248	0.07961632516458583	0.9527896995708155	22161.0	1221.0	2279.0	138.0	45.0	1793.0	116.0	50.0	560.0	1275.0	92.0	146.0	62.0	57.0	5.0
1	2	4	-1.6208963225498245	0.9474800689028221	1.0346385542168675	22399.0	983.0	1830.0	85.0	44.0	2313.0	108.0	41.0	795.0	1064.0	68.0	161.0	51.0	51.0	7.0
1	4	2	-50.03636473958152	1.0	0.4917680744452398	22399.0	1830.0	983.0	85.0	44.0	2313.0	795.0	161.0	108.0	1064.0	51.0	41.0	68.0	51.0	7.0
2	1	4	1.6751621382974895	0.04695118933422815	0.9686221009549796	22399.0	983.0	2313.0	108.0	41.0	1830.0	85.0	44.0	795.0	1064.0	68.0	161.0	51.0	51.0	7.0
1	2	5	-1.7744980456845902	0.9620096447380613	1.0305732484076433	22496.0	886.0	1831.0	76.0	52.0	2311.0	100.0	51.0	909.0	962.0	56.0	177.0	42.0	47.0	4.0
1	5	2	-61.58986966896927	1.0	0.49269183922046283	22496.0	1831.0	886.0	76.0	52.0	2311.0	909.0	177.0	100.0	962.0	42.0	51.0	56.0	47.0	4.0
2	1	5	1.8271407565578044	0.03383924732358423	0.9719953325554259	22496.0	886.0	2311.0	100.0	51.0	1831.0	76.0	52.0	909.0	962.0	56.0	177.0	47.0	42.0	4.0
1	2	6	-1.7026092611266512	0.9556794222258997	1.0236559139784946	22583.0	799.0	1849.0	70.0	40.0	2322.0	92.0	48.0	1044.0	830.0	53.0	190.0	37.0	40.0	3.0
1	6	2	-75.37915546988	1.0	0.4942886812045691	22583.0	1849.0	799.0	70.0	40.0	2322.0	1044.0	190.0	92.0	830.0	37.0	48.0	53.0	40.0	3.0
2	1	6	1.7419552734636117	0.04075809544139708	0.9779116465863453	22583.0	799.0	2322.0	92.0	48.0	1849.0	70.0	40.0	1044.0	830.0	53.0	190.0	40.0	37.0	3.0
1	2	7	-1.200412968669589	0.8850104378043406	1.0172786177105833	22560.0	822.0	1842.0	79.0	38.0	2321.0	95.0	46.0	1037.0	841.0	49.0	193.0	36.0	39.0	2.0
1	7	2	-71.87472649909168	1.0	0.4957894736842105	22560.0	1842.0	822.0	79.0	38.0	2321.0	1037.0	193.0	95.0	841.0	36.0	46.0	49.0	39.0	2.0
2	1	7	1.220802148604529	0.1110805369651714	0.9835728952772074	22560.0	822.0	2321.0	95.0	46.0	1842.0	79.0	38.0	1037.0	841.0	49.0	193.0	39.0	36.0	2.0
1	2	8	-1.4943676030835384	0.9324601864983786	1.0168067226890756	22703.0	679.0	1868.0	62.0	29.0	2332.0	80.0	50.0	1169.0	708.0	50.0	205.0	29.0	32.0	4.0
